country;variable;percentile;year;value;age;pop
OC;aptincj992;p14p15;2021;10105.4;992;j
OC;aptincj992;p15p100;1980;30601.2;992;j
OC;aptincj992;p15p100;1981;30291.4;992;j
OC;aptincj992;p15p100;1982;30093.7;992;j
OC;aptincj992;p15p100;1983;29967.5;992;j
OC;aptincj992;p15p100;1984;30413;992;j
OC;aptincj992;p15p100;1985;30864.4;992;j
OC;aptincj992;p15p100;1986;31330.6;992;j
OC;aptincj992;p15p100;1987;31560.6;992;j
OC;aptincj992;p15p100;1988;32498.4;992;j
OC;aptincj992;p15p100;1989;33465.6;992;j
OC;aptincj992;p15p100;1990;33264.4;992;j
OC;aptincj992;p15p100;1991;34667.6;992;j
OC;aptincj992;p15p100;1992;34543.5;992;j
OC;aptincj992;p15p100;1993;34391.5;992;j
OC;aptincj992;p15p100;1994;35305.5;992;j
OC;aptincj992;p15p100;1995;36365.5;992;j
OC;aptincj992;p15p100;1996;37087.2;992;j
OC;aptincj992;p15p100;1997;38511.1;992;j
OC;aptincj992;p15p100;1998;39639.4;992;j
OC;aptincj992;p15p100;1999;41049.4;992;j
OC;aptincj992;p15p100;2000;42628.9;992;j
OC;aptincj992;p15p100;2001;42771.7;992;j
OC;aptincj992;p15p100;2002;42975.1;992;j
OC;aptincj992;p15p100;2003;43400.3;992;j
OC;aptincj992;p15p100;2004;44601.9;992;j
OC;aptincj992;p15p100;2005;45354.4;992;j
OC;aptincj992;p15p100;2006;47190.5;992;j
OC;aptincj992;p15p100;2007;48199;992;j
OC;aptincj992;p15p100;2008;47479.4;992;j
OC;aptincj992;p15p100;2009;45383.3;992;j
OC;aptincj992;p15p100;2010;46301.3;992;j
OC;aptincj992;p15p100;2011;45905.8;992;j
OC;aptincj992;p15p100;2012;45609.1;992;j
OC;aptincj992;p15p100;2013;45277.3;992;j
OC;aptincj992;p15p100;2014;45660;992;j
OC;aptincj992;p15p100;2015;46080.8;992;j
OC;aptincj992;p15p100;2016;46365.2;992;j
OC;aptincj992;p15p100;2017;47404.7;992;j
OC;aptincj992;p15p100;2018;48238.5;992;j
OC;aptincj992;p15p100;2019;47745;992;j
OC;aptincj992;p15p100;2020;46176.5;992;j
OC;aptincj992;p15p100;2021;47968.4;992;j
OC;aptincj992;p15p16;1980;8315.8;992;j
OC;aptincj992;p15p16;1981;8251.1;992;j
OC;aptincj992;p15p16;1982;7805.8;992;j
OC;aptincj992;p15p16;1983;7878.9;992;j
OC;aptincj992;p15p16;1984;7557.6;992;j
OC;aptincj992;p15p16;1985;7629;992;j
OC;aptincj992;p15p16;1986;8194.3;992;j
OC;aptincj992;p15p16;1987;8393;992;j
OC;aptincj992;p15p16;1988;8534.9;992;j
OC;aptincj992;p15p16;1989;9000.4;992;j
OC;aptincj992;p15p16;1990;8987;992;j
OC;aptincj992;p15p16;1991;8906.4;992;j
OC;aptincj992;p15p16;1992;8897.5;992;j
OC;aptincj992;p15p16;1993;8191.5;992;j
OC;aptincj992;p15p16;1994;7712.8;992;j
OC;aptincj992;p15p16;1995;8059.1;992;j
OC;aptincj992;p15p16;1996;8303.9;992;j
OC;aptincj992;p15p16;1997;8421;992;j
OC;aptincj992;p15p16;1998;8757.9;992;j
OC;aptincj992;p15p16;1999;9208.2;992;j
OC;aptincj992;p15p16;2000;9076.8;992;j
OC;aptincj992;p15p16;2001;9090.6;992;j
OC;aptincj992;p15p16;2002;9389.6;992;j
OC;aptincj992;p15p16;2003;9735.7;992;j
OC;aptincj992;p15p16;2004;9753.9;992;j
OC;aptincj992;p15p16;2005;9942.7;992;j
OC;aptincj992;p15p16;2006;10195.8;992;j
OC;aptincj992;p15p16;2007;10469.7;992;j
OC;aptincj992;p15p16;2008;10937.4;992;j
OC;aptincj992;p15p16;2009;10626.3;992;j
OC;aptincj992;p15p16;2010;10419.5;992;j
OC;aptincj992;p15p16;2011;9989.4;992;j
OC;aptincj992;p15p16;2012;9784.1;992;j
OC;aptincj992;p15p16;2013;9575.8;992;j
OC;aptincj992;p15p16;2014;9531.5;992;j
OC;aptincj992;p15p16;2015;9649.4;992;j
OC;aptincj992;p15p16;2016;9948.2;992;j
OC;aptincj992;p15p16;2017;10388.2;992;j
OC;aptincj992;p15p16;2018;10830.4;992;j
OC;aptincj992;p15p16;2019;10997.1;992;j
OC;aptincj992;p15p16;2020;10425;992;j
OC;aptincj992;p15p16;2021;10892.7;992;j
OC;aptincj992;p16p100;1980;30866.5;992;j
OC;aptincj992;p16p100;1981;30553.8;992;j
OC;aptincj992;p16p100;1982;30359;992;j
OC;aptincj992;p16p100;1983;30230.5;992;j
OC;aptincj992;p16p100;1984;30685.1;992;j
OC;aptincj992;p16p100;1985;31141;992;j
OC;aptincj992;p16p100;1986;31606;992;j
OC;aptincj992;p16p100;1987;31836.4;992;j
OC;aptincj992;p16p100;1988;32783.7;992;j
OC;aptincj992;p16p100;1989;33756.9;992;j
OC;aptincj992;p16p100;1990;33553.4;992;j
OC;aptincj992;p16p100;1991;34974.3;992;j
OC;aptincj992;p16p100;1992;34848.8;992;j
OC;aptincj992;p16p100;1993;34703.4;992;j
OC;aptincj992;p16p100;1994;35634;992;j
OC;aptincj992;p16p100;1995;36702.4;992;j
OC;aptincj992;p16p100;1996;37429.8;992;j
OC;aptincj992;p16p100;1997;38869.3;992;j
OC;aptincj992;p16p100;1998;40007;992;j
OC;aptincj992;p16p100;1999;41428.4;992;j
OC;aptincj992;p16p100;2000;43028.3;992;j
OC;aptincj992;p16p100;2001;43172.7;992;j
OC;aptincj992;p16p100;2002;43374.9;992;j
OC;aptincj992;p16p100;2003;43801;992;j
OC;aptincj992;p16p100;2004;45016.8;992;j
OC;aptincj992;p16p100;2005;45775.9;992;j
OC;aptincj992;p16p100;2006;47630.9;992;j
OC;aptincj992;p16p100;2007;48648.2;992;j
OC;aptincj992;p16p100;2008;47914.4;992;j
OC;aptincj992;p16p100;2009;45797.1;992;j
OC;aptincj992;p16p100;2010;46728.4;992;j
OC;aptincj992;p16p100;2011;46333.3;992;j
OC;aptincj992;p16p100;2012;46035.6;992;j
OC;aptincj992;p16p100;2013;45702.3;992;j
OC;aptincj992;p16p100;2014;46090.1;992;j
OC;aptincj992;p16p100;2015;46514.5;992;j
OC;aptincj992;p16p100;2016;46798.7;992;j
OC;aptincj992;p16p100;2017;47845.4;992;j
OC;aptincj992;p16p100;2018;48683.8;992;j
OC;aptincj992;p16p100;2019;48182.5;992;j
OC;aptincj992;p16p100;2020;46602.1;992;j
OC;aptincj992;p16p100;2021;48409.8;992;j
OC;aptincj992;p16p17;1980;8961.3;992;j
OC;aptincj992;p16p17;1981;8784.8;992;j
OC;aptincj992;p16p17;1982;8408.7;992;j
OC;aptincj992;p16p17;1983;8354.7;992;j
OC;aptincj992;p16p17;1984;8168.7;992;j
OC;aptincj992;p16p17;1985;8210.5;992;j
OC;aptincj992;p16p17;1986;8853;992;j
OC;aptincj992;p16p17;1987;8982.1;992;j
OC;aptincj992;p16p17;1988;9269.3;992;j
OC;aptincj992;p16p17;1989;9687;992;j
OC;aptincj992;p16p17;1990;9655.4;992;j
OC;aptincj992;p16p17;1991;9595;992;j
OC;aptincj992;p16p17;1992;9532.1;992;j
OC;aptincj992;p16p17;1993;8859.8;992;j
OC;aptincj992;p16p17;1994;8487.6;992;j
OC;aptincj992;p16p17;1995;8717.3;992;j
OC;aptincj992;p16p17;1996;9088.4;992;j
OC;aptincj992;p16p17;1997;9295.4;992;j
OC;aptincj992;p16p17;1998;9572.1;992;j
OC;aptincj992;p16p17;1999;9889.8;992;j
OC;aptincj992;p16p17;2000;9840;992;j
OC;aptincj992;p16p17;2001;9831.7;992;j
OC;aptincj992;p16p17;2002;10278.2;992;j
OC;aptincj992;p16p17;2003;10500;992;j
OC;aptincj992;p16p17;2004;10553.1;992;j
OC;aptincj992;p16p17;2005;10565.2;992;j
OC;aptincj992;p16p17;2006;10933.6;992;j
OC;aptincj992;p16p17;2007;11368.8;992;j
OC;aptincj992;p16p17;2008;11724.6;992;j
OC;aptincj992;p16p17;2009;11492.2;992;j
OC;aptincj992;p16p17;2010;11111.9;992;j
OC;aptincj992;p16p17;2011;10770;992;j
OC;aptincj992;p16p17;2012;10465.4;992;j
OC;aptincj992;p16p17;2013;10294.2;992;j
OC;aptincj992;p16p17;2014;10156.4;992;j
OC;aptincj992;p16p17;2015;10393;992;j
OC;aptincj992;p16p17;2016;10661.5;992;j
OC;aptincj992;p16p17;2017;11136.8;992;j
OC;aptincj992;p16p17;2018;11509.2;992;j
OC;aptincj992;p16p17;2019;11733.2;992;j
OC;aptincj992;p16p17;2020;11079.4;992;j
OC;aptincj992;p16p17;2021;11593.3;992;j
OC;aptincj992;p17p100;1980;31130.4;992;j
OC;aptincj992;p17p100;1981;30816;992;j
OC;aptincj992;p17p100;1982;30623.5;992;j
OC;aptincj992;p17p100;1983;30494.1;992;j
OC;aptincj992;p17p100;1984;30956.3;992;j
OC;aptincj992;p17p100;1985;31417.3;992;j
OC;aptincj992;p17p100;1986;31880.1;992;j
OC;aptincj992;p17p100;1987;32111.8;992;j
OC;aptincj992;p17p100;1988;33067;992;j
OC;aptincj992;p17p100;1989;34046.9;992;j
OC;aptincj992;p17p100;1990;33841.3;992;j
OC;aptincj992;p17p100;1991;35280.1;992;j
OC;aptincj992;p17p100;1992;35153.8;992;j
OC;aptincj992;p17p100;1993;35014.8;992;j
OC;aptincj992;p17p100;1994;35961;992;j
OC;aptincj992;p17p100;1995;37039.6;992;j
OC;aptincj992;p17p100;1996;37771.3;992;j
OC;aptincj992;p17p100;1997;39225.6;992;j
OC;aptincj992;p17p100;1998;40373.7;992;j
OC;aptincj992;p17p100;1999;41808.4;992;j
OC;aptincj992;p17p100;2000;43428.1;992;j
OC;aptincj992;p17p100;2001;43574.4;992;j
OC;aptincj992;p17p100;2002;43773.6;992;j
OC;aptincj992;p17p100;2003;44202.2;992;j
OC;aptincj992;p17p100;2004;45432;992;j
OC;aptincj992;p17p100;2005;46200.2;992;j
OC;aptincj992;p17p100;2006;48073;992;j
OC;aptincj992;p17p100;2007;49097.3;992;j
OC;aptincj992;p17p100;2008;48350.5;992;j
OC;aptincj992;p17p100;2009;46210.4;992;j
OC;aptincj992;p17p100;2010;47157.6;992;j
OC;aptincj992;p17p100;2011;46761.8;992;j
OC;aptincj992;p17p100;2012;46464.2;992;j
OC;aptincj992;p17p100;2013;46128.9;992;j
OC;aptincj992;p17p100;2014;46523;992;j
OC;aptincj992;p17p100;2015;46949.7;992;j
OC;aptincj992;p17p100;2016;47234.1;992;j
OC;aptincj992;p17p100;2017;48287.6;992;j
OC;aptincj992;p17p100;2018;49131.7;992;j
OC;aptincj992;p17p100;2019;48621.6;992;j
OC;aptincj992;p17p100;2020;47030.1;992;j
OC;aptincj992;p17p100;2021;48853.3;992;j
OC;aptincj992;p17p18;1980;9550.6;992;j
OC;aptincj992;p17p18;1981;9140.5;992;j
OC;aptincj992;p17p18;1982;8995.9;992;j
OC;aptincj992;p17p18;1983;8888.8;992;j
OC;aptincj992;p17p18;1984;8841.4;992;j
OC;aptincj992;p17p18;1985;8843.1;992;j
OC;aptincj992;p17p18;1986;9348.2;992;j
OC;aptincj992;p17p18;1987;9569.4;992;j
OC;aptincj992;p17p18;1988;10017.9;992;j
OC;aptincj992;p17p18;1989;10397.4;992;j
OC;aptincj992;p17p18;1990;10417.3;992;j
OC;aptincj992;p17p18;1991;10124.7;992;j
OC;aptincj992;p17p18;1992;10190.3;992;j
OC;aptincj992;p17p18;1993;9427.3;992;j
OC;aptincj992;p17p18;1994;9274.7;992;j
OC;aptincj992;p17p18;1995;9527.9;992;j
OC;aptincj992;p17p18;1996;9623.1;992;j
OC;aptincj992;p17p18;1997;9845.3;992;j
OC;aptincj992;p17p18;1998;10231.5;992;j
OC;aptincj992;p17p18;1999;10590.1;992;j
OC;aptincj992;p17p18;2000;10708.6;992;j
OC;aptincj992;p17p18;2001;10542.6;992;j
OC;aptincj992;p17p18;2002;10995.3;992;j
OC;aptincj992;p17p18;2003;11331.9;992;j
OC;aptincj992;p17p18;2004;11321.5;992;j
OC;aptincj992;p17p18;2005;11383;992;j
OC;aptincj992;p17p18;2006;11620.4;992;j
OC;aptincj992;p17p18;2007;11972.9;992;j
OC;aptincj992;p17p18;2008;12510.4;992;j
OC;aptincj992;p17p18;2009;12149.4;992;j
OC;aptincj992;p17p18;2010;11824;992;j
OC;aptincj992;p17p18;2011;11558.6;992;j
OC;aptincj992;p17p18;2012;11259.2;992;j
OC;aptincj992;p17p18;2013;10950.6;992;j
OC;aptincj992;p17p18;2014;10924.7;992;j
OC;aptincj992;p17p18;2015;11124.5;992;j
OC;aptincj992;p17p18;2016;11326.5;992;j
OC;aptincj992;p17p18;2017;11771.2;992;j
OC;aptincj992;p17p18;2018;12274.5;992;j
OC;aptincj992;p17p18;2019;12466.5;992;j
OC;aptincj992;p17p18;2020;11799.8;992;j
OC;aptincj992;p17p18;2021;12349;992;j
OC;aptincj992;p18p100;1980;31393.6;992;j
OC;aptincj992;p18p100;1981;31080.4;992;j
OC;aptincj992;p18p100;1982;30887.2;992;j
OC;aptincj992;p18p100;1983;30757.5;992;j
OC;aptincj992;p18p100;1984;31226;992;j
OC;aptincj992;p18p100;1985;31692.6;992;j
OC;aptincj992;p18p100;1986;32154.9;992;j
OC;aptincj992;p18p100;1987;32386.7;992;j
OC;aptincj992;p18p100;1988;33348.1;992;j
OC;aptincj992;p18p100;1989;34335.3;992;j
OC;aptincj992;p18p100;1990;34127;992;j
OC;aptincj992;p18p100;1991;35586.8;992;j
OC;aptincj992;p18p100;1992;35458.3;992;j
OC;aptincj992;p18p100;1993;35326.9;992;j
OC;aptincj992;p18p100;1994;36286.5;992;j
OC;aptincj992;p18p100;1995;37375.1;992;j
OC;aptincj992;p18p100;1996;38114.6;992;j
OC;aptincj992;p18p100;1997;39583.9;992;j
OC;aptincj992;p18p100;1998;40741.3;992;j
OC;aptincj992;p18p100;1999;42189.1;992;j
OC;aptincj992;p18p100;2000;43827.2;992;j
OC;aptincj992;p18p100;2001;43977.2;992;j
OC;aptincj992;p18p100;2002;44173.4;992;j
OC;aptincj992;p18p100;2003;44603.1;992;j
OC;aptincj992;p18p100;2004;45848;992;j
OC;aptincj992;p18p100;2005;46624.8;992;j
OC;aptincj992;p18p100;2006;48517.6;992;j
OC;aptincj992;p18p100;2007;49550.1;992;j
OC;aptincj992;p18p100;2008;48787.5;992;j
OC;aptincj992;p18p100;2009;46625.8;992;j
OC;aptincj992;p18p100;2010;47588.5;992;j
OC;aptincj992;p18p100;2011;47191.1;992;j
OC;aptincj992;p18p100;2012;46893.5;992;j
OC;aptincj992;p18p100;2013;46558;992;j
OC;aptincj992;p18p100;2014;46957.2;992;j
OC;aptincj992;p18p100;2015;47386.5;992;j
OC;aptincj992;p18p100;2016;47672;992;j
OC;aptincj992;p18p100;2017;48733;992;j
OC;aptincj992;p18p100;2018;49581.2;992;j
OC;aptincj992;p18p100;2019;49062.6;992;j
OC;aptincj992;p18p100;2020;47459.7;992;j
OC;aptincj992;p18p100;2021;49298.5;992;j
OC;aptincj992;p18p19;1980;9972.9;992;j
OC;aptincj992;p18p19;1981;9644.8;992;j
OC;aptincj992;p18p19;1982;9614.3;992;j
OC;aptincj992;p18p19;1983;9378.3;992;j
OC;aptincj992;p18p19;1984;9296.4;992;j
OC;aptincj992;p18p19;1985;9418.2;992;j
OC;aptincj992;p18p19;1986;9804.1;992;j
OC;aptincj992;p18p19;1987;9977.8;992;j
OC;aptincj992;p18p19;1988;10640.1;992;j
OC;aptincj992;p18p19;1989;10965;992;j
OC;aptincj992;p18p19;1990;10969;992;j
OC;aptincj992;p18p19;1991;10761.9;992;j
OC;aptincj992;p18p19;1992;10774.3;992;j
OC;aptincj992;p18p19;1993;10121.9;992;j
OC;aptincj992;p18p19;1994;9925.7;992;j
OC;aptincj992;p18p19;1995;10159.8;992;j
OC;aptincj992;p18p19;1996;10415.1;992;j
OC;aptincj992;p18p19;1997;10633.1;992;j
OC;aptincj992;p18p19;1998;11056.9;992;j
OC;aptincj992;p18p19;1999;11322.6;992;j
OC;aptincj992;p18p19;2000;11388.6;992;j
OC;aptincj992;p18p19;2001;11290.1;992;j
OC;aptincj992;p18p19;2002;11792.2;992;j
OC;aptincj992;p18p19;2003;12001.2;992;j
OC;aptincj992;p18p19;2004;12024.8;992;j
OC;aptincj992;p18p19;2005;12162;992;j
OC;aptincj992;p18p19;2006;12344;992;j
OC;aptincj992;p18p19;2007;12763.6;992;j
OC;aptincj992;p18p19;2008;13296;992;j
OC;aptincj992;p18p19;2009;12970.5;992;j
OC;aptincj992;p18p19;2010;12469.4;992;j
OC;aptincj992;p18p19;2011;12109.5;992;j
OC;aptincj992;p18p19;2012;11995.4;992;j
OC;aptincj992;p18p19;2013;11670.7;992;j
OC;aptincj992;p18p19;2014;11562.5;992;j
OC;aptincj992;p18p19;2015;11787;992;j
OC;aptincj992;p18p19;2016;11992;992;j
OC;aptincj992;p18p19;2017;12558.2;992;j
OC;aptincj992;p18p19;2018;12986.5;992;j
OC;aptincj992;p18p19;2019;13235.7;992;j
OC;aptincj992;p18p19;2020;12508.9;992;j
OC;aptincj992;p18p19;2021;13082.9;992;j
OC;aptincj992;p19p100;1980;31658.1;992;j
OC;aptincj992;p19p100;1981;31345;992;j
OC;aptincj992;p19p100;1982;31149.8;992;j
OC;aptincj992;p19p100;1983;31021.5;992;j
OC;aptincj992;p19p100;1984;31496.8;992;j
OC;aptincj992;p19p100;1985;31967.6;992;j
OC;aptincj992;p19p100;1986;32430.8;992;j
OC;aptincj992;p19p100;1987;32663.4;992;j
OC;aptincj992;p19p100;1988;33628.4;992;j
OC;aptincj992;p19p100;1989;34623.8;992;j
OC;aptincj992;p19p100;1990;34412.9;992;j
OC;aptincj992;p19p100;1991;35893.3;992;j
OC;aptincj992;p19p100;1992;35763;992;j
OC;aptincj992;p19p100;1993;35638;992;j
OC;aptincj992;p19p100;1994;36611.9;992;j
OC;aptincj992;p19p100;1995;37711.1;992;j
OC;aptincj992;p19p100;1996;38456.5;992;j
OC;aptincj992;p19p100;1997;39941.3;992;j
OC;aptincj992;p19p100;1998;41107.8;992;j
OC;aptincj992;p19p100;1999;42570.2;992;j
OC;aptincj992;p19p100;2000;44227.6;992;j
OC;aptincj992;p19p100;2001;44380.8;992;j
OC;aptincj992;p19p100;2002;44573.1;992;j
OC;aptincj992;p19p100;2003;45005.6;992;j
OC;aptincj992;p19p100;2004;46265.6;992;j
OC;aptincj992;p19p100;2005;47050.2;992;j
OC;aptincj992;p19p100;2006;48964.2;992;j
OC;aptincj992;p19p100;2007;50004.2;992;j
OC;aptincj992;p19p100;2008;49225.7;992;j
OC;aptincj992;p19p100;2009;47041.3;992;j
OC;aptincj992;p19p100;2010;48022;992;j
OC;aptincj992;p19p100;2011;47624.2;992;j
OC;aptincj992;p19p100;2012;47324.3;992;j
OC;aptincj992;p19p100;2013;46988.7;992;j
OC;aptincj992;p19p100;2014;47394.1;992;j
OC;aptincj992;p19p100;2015;47826;992;j
OC;aptincj992;p19p100;2016;48112.5;992;j
OC;aptincj992;p19p100;2017;49179.6;992;j
OC;aptincj992;p19p100;2018;50033;992;j
OC;aptincj992;p19p100;2019;49504.9;992;j
OC;aptincj992;p19p100;2020;47891.2;992;j
OC;aptincj992;p19p100;2021;49745.6;992;j
OC;aptincj992;p19p20;1980;10451.6;992;j
OC;aptincj992;p19p20;1981;9985.1;992;j
OC;aptincj992;p19p20;1982;9972.4;992;j
OC;aptincj992;p19p20;1983;9945.7;992;j
OC;aptincj992;p19p20;1984;9805;992;j
OC;aptincj992;p19p20;1985;9865.7;992;j
OC;aptincj992;p19p20;1986;10279.3;992;j
OC;aptincj992;p19p20;1987;10393;992;j
OC;aptincj992;p19p20;1988;11120.8;992;j
OC;aptincj992;p19p20;1989;11455.7;992;j
OC;aptincj992;p19p20;1990;11574.5;992;j
OC;aptincj992;p19p20;1991;11204.6;992;j
OC;aptincj992;p19p20;1992;11328.7;992;j
OC;aptincj992;p19p20;1993;10606;992;j
OC;aptincj992;p19p20;1994;10509.2;992;j
OC;aptincj992;p19p20;1995;10883.7;992;j
OC;aptincj992;p19p20;1996;10989.4;992;j
OC;aptincj992;p19p20;1997;11274.7;992;j
OC;aptincj992;p19p20;1998;11681.7;992;j
OC;aptincj992;p19p20;1999;11974.2;992;j
OC;aptincj992;p19p20;2000;12081.2;992;j
OC;aptincj992;p19p20;2001;11987.3;992;j
OC;aptincj992;p19p20;2002;12461.1;992;j
OC;aptincj992;p19p20;2003;12786.3;992;j
OC;aptincj992;p19p20;2004;12781.3;992;j
OC;aptincj992;p19p20;2005;12871.7;992;j
OC;aptincj992;p19p20;2006;12995.9;992;j
OC;aptincj992;p19p20;2007;13361.3;992;j
OC;aptincj992;p19p20;2008;13949.7;992;j
OC;aptincj992;p19p20;2009;13602.8;992;j
OC;aptincj992;p19p20;2010;13162.5;992;j
OC;aptincj992;p19p20;2011;12706.9;992;j
OC;aptincj992;p19p20;2012;12624.9;992;j
OC;aptincj992;p19p20;2013;12246.3;992;j
OC;aptincj992;p19p20;2014;12214.5;992;j
OC;aptincj992;p19p20;2015;12459.6;992;j
OC;aptincj992;p19p20;2016;12663.6;992;j
OC;aptincj992;p19p20;2017;13153.7;992;j
OC;aptincj992;p19p20;2018;13680.6;992;j
OC;aptincj992;p19p20;2019;13948.9;992;j
OC;aptincj992;p19p20;2020;13194.1;992;j
OC;aptincj992;p19p20;2021;13701.1;992;j
OC;aptincj992;p1p100;1980;26690.6;992;j
OC;aptincj992;p1p100;1981;26420.3;992;j
OC;aptincj992;p1p100;1982;26239.9;992;j
OC;aptincj992;p1p100;1983;26128.1;992;j
OC;aptincj992;p1p100;1984;26502.9;992;j
OC;aptincj992;p1p100;1985;26892.3;992;j
OC;aptincj992;p1p100;1986;27308.9;992;j
OC;aptincj992;p1p100;1987;27511.4;992;j
OC;aptincj992;p1p100;1988;28298.3;992;j
OC;aptincj992;p1p100;1989;29163.3;992;j
OC;aptincj992;p1p100;1990;28992.8;992;j
OC;aptincj992;p1p100;1991;30196.3;992;j
OC;aptincj992;p1p100;1992;30095.3;992;j
OC;aptincj992;p1p100;1993;29927.1;992;j
OC;aptincj992;p1p100;1994;30675.8;992;j
OC;aptincj992;p1p100;1995;31610.9;992;j
OC;aptincj992;p1p100;1996;32250.4;992;j
OC;aptincj992;p1p100;1997;33473.2;992;j
OC;aptincj992;p1p100;1998;34451.4;992;j
OC;aptincj992;p1p100;1999;35689.2;992;j
OC;aptincj992;p1p100;2000;37028.8;992;j
OC;aptincj992;p1p100;2001;37149.5;992;j
OC;aptincj992;p1p100;2002;37349.4;992;j
OC;aptincj992;p1p100;2003;37739.3;992;j
OC;aptincj992;p1p100;2004;38781;992;j
OC;aptincj992;p1p100;2005;39430.3;992;j
OC;aptincj992;p1p100;2006;41032.6;992;j
OC;aptincj992;p1p100;2007;41916.3;992;j
OC;aptincj992;p1p100;2008;41320.4;992;j
OC;aptincj992;p1p100;2009;39505.1;992;j
OC;aptincj992;p1p100;2010;40267.8;992;j
OC;aptincj992;p1p100;2011;39893.9;992;j
OC;aptincj992;p1p100;2012;39624;992;j
OC;aptincj992;p1p100;2013;39344.2;992;j
OC;aptincj992;p1p100;2014;39654.6;992;j
OC;aptincj992;p1p100;2015;40026.8;992;j
OC;aptincj992;p1p100;2016;40285.6;992;j
OC;aptincj992;p1p100;2017;41202.6;992;j
OC;aptincj992;p1p100;2018;41946.5;992;j
OC;aptincj992;p1p100;2019;41527.7;992;j
OC;aptincj992;p1p100;2020;40158.5;992;j
OC;aptincj992;p1p100;2021;41718.5;992;j
OC;aptincj992;p1p2;1980;0;992;j
OC;aptincj992;p1p2;1981;0;992;j
OC;aptincj992;p1p2;1982;0;992;j
OC;aptincj992;p1p2;1983;0;992;j
OC;aptincj992;p1p2;1984;0;992;j
OC;aptincj992;p1p2;1985;0;992;j
OC;aptincj992;p1p2;1986;0;992;j
OC;aptincj992;p1p2;1987;0;992;j
OC;aptincj992;p1p2;1988;0;992;j
OC;aptincj992;p1p2;1989;0;992;j
OC;aptincj992;p1p2;1990;0;992;j
OC;aptincj992;p1p2;1991;0;992;j
OC;aptincj992;p1p2;1992;0;992;j
OC;aptincj992;p1p2;1993;0;992;j
OC;aptincj992;p1p2;1994;0;992;j
OC;aptincj992;p1p2;1995;0;992;j
OC;aptincj992;p1p2;1996;0;992;j
OC;aptincj992;p1p2;1997;0;992;j
OC;aptincj992;p1p2;1998;0;992;j
OC;aptincj992;p1p2;1999;0;992;j
OC;aptincj992;p1p2;2000;0;992;j
OC;aptincj992;p1p2;2001;0;992;j
OC;aptincj992;p1p2;2002;0;992;j
OC;aptincj992;p1p2;2003;0;992;j
OC;aptincj992;p1p2;2004;0;992;j
OC;aptincj992;p1p2;2005;0;992;j
OC;aptincj992;p1p2;2006;0;992;j
OC;aptincj992;p1p2;2007;0;992;j
OC;aptincj992;p1p2;2008;0;992;j
OC;aptincj992;p1p2;2009;0;992;j
OC;aptincj992;p1p2;2010;0;992;j
OC;aptincj992;p1p2;2011;0;992;j
OC;aptincj992;p1p2;2012;0;992;j
OC;aptincj992;p1p2;2013;0;992;j
OC;aptincj992;p1p2;2014;0;992;j
OC;aptincj992;p1p2;2015;0;992;j
OC;aptincj992;p1p2;2016;0;992;j
OC;aptincj992;p1p2;2017;0;992;j
OC;aptincj992;p1p2;2018;0;992;j
OC;aptincj992;p1p2;2019;0;992;j
OC;aptincj992;p1p2;2020;0;992;j
OC;aptincj992;p1p2;2021;0;992;j
OC;aptincj992;p20p100;1980;31923.1;992;j
OC;aptincj992;p20p100;1981;31612;992;j
OC;aptincj992;p20p100;1982;31414.6;992;j
OC;aptincj992;p20p100;1983;31284.9;992;j
OC;aptincj992;p20p100;1984;31767.9;992;j
OC;aptincj992;p20p100;1985;32243.9;992;j
OC;aptincj992;p20p100;1986;32707.7;992;j
OC;aptincj992;p20p100;1987;32941.7;992;j
OC;aptincj992;p20p100;1988;33909.8;992;j
OC;aptincj992;p20p100;1989;34913.4;992;j
OC;aptincj992;p20p100;1990;34698.4;992;j
OC;aptincj992;p20p100;1991;36201.9;992;j
OC;aptincj992;p20p100;1992;36068.5;992;j
OC;aptincj992;p20p100;1993;35950.9;992;j
OC;aptincj992;p20p100;1994;36938.2;992;j
OC;aptincj992;p20p100;1995;38046.5;992;j
OC;aptincj992;p20p100;1996;38799.9;992;j
OC;aptincj992;p20p100;1997;40299.6;992;j
OC;aptincj992;p20p100;1998;41475.6;992;j
OC;aptincj992;p20p100;1999;42952.7;992;j
OC;aptincj992;p20p100;2000;44629.5;992;j
OC;aptincj992;p20p100;2001;44785.7;992;j
OC;aptincj992;p20p100;2002;44974.5;992;j
OC;aptincj992;p20p100;2003;45408.3;992;j
OC;aptincj992;p20p100;2004;46684.1;992;j
OC;aptincj992;p20p100;2005;47477.4;992;j
OC;aptincj992;p20p100;2006;49413.8;992;j
OC;aptincj992;p20p100;2007;50462.2;992;j
OC;aptincj992;p20p100;2008;49666.7;992;j
OC;aptincj992;p20p100;2009;47459.3;992;j
OC;aptincj992;p20p100;2010;48457.8;992;j
OC;aptincj992;p20p100;2011;48060.7;992;j
OC;aptincj992;p20p100;2012;47758.1;992;j
OC;aptincj992;p20p100;2013;47422.9;992;j
OC;aptincj992;p20p100;2014;47833.9;992;j
OC;aptincj992;p20p100;2015;48268.1;992;j
OC;aptincj992;p20p100;2016;48555.6;992;j
OC;aptincj992;p20p100;2017;49629.9;992;j
OC;aptincj992;p20p100;2018;50487.4;992;j
OC;aptincj992;p20p100;2019;49949.3;992;j
OC;aptincj992;p20p100;2020;48324.9;992;j
