country;variable;percentile;year;value;age;pop
SY;thwealj992;p52p53;2010;2040003.5;992;j
SY;thwealj992;p52p53;2011;2148396.5;992;j
SY;thwealj992;p52p53;2012;1636939.8;992;j
SY;thwealj992;p52p53;2013;1267344.5;992;j
SY;thwealj992;p52p53;2014;1204773.6;992;j
SY;thwealj992;p52p53;2015;1227188.5;992;j
SY;thwealj992;p52p53;2016;1214306.6;992;j
SY;thwealj992;p52p53;2017;1240436.8;992;j
SY;thwealj992;p52p53;2018;1278240.6;992;j
SY;thwealj992;p52p53;2019;1307920;992;j
SY;thwealj992;p52p53;2020;1387236.8;992;j
SY;thwealj992;p52p53;2021;1430998;992;j
SY;thwealj992;p53p100;1995;1519522.8;992;j
SY;thwealj992;p53p100;1996;1618832.5;992;j
SY;thwealj992;p53p100;1997;1675788.8;992;j
SY;thwealj992;p53p100;1998;1815963.9;992;j
SY;thwealj992;p53p100;1999;1696464.9;992;j
SY;thwealj992;p53p100;2000;1674183.9;992;j
SY;thwealj992;p53p100;2001;1723960.1;992;j
SY;thwealj992;p53p100;2002;1776418.9;992;j
SY;thwealj992;p53p100;2003;1877349.8;992;j
SY;thwealj992;p53p100;2004;1944626.3;992;j
SY;thwealj992;p53p100;2005;1941325.3;992;j
SY;thwealj992;p53p100;2006;1917396;992;j
SY;thwealj992;p53p100;2007;1973438.8;992;j
SY;thwealj992;p53p100;2008;1976848.4;992;j
SY;thwealj992;p53p100;2009;2079489;992;j
SY;thwealj992;p53p100;2010;2119002.8;992;j
SY;thwealj992;p53p100;2011;2231605.5;992;j
SY;thwealj992;p53p100;2012;1700331;992;j
SY;thwealj992;p53p100;2013;1316430.5;992;j
SY;thwealj992;p53p100;2014;1251429.6;992;j
SY;thwealj992;p53p100;2015;1274713.1;992;j
SY;thwealj992;p53p100;2016;1261338.9;992;j
SY;thwealj992;p53p100;2017;1288474.9;992;j
SY;thwealj992;p53p100;2018;1327743.5;992;j
SY;thwealj992;p53p100;2019;1358572.8;992;j
SY;thwealj992;p53p100;2020;1440962;992;j
SY;thwealj992;p53p100;2021;1486418.5;992;j
SY;thwealj992;p53p54;1995;1519522.8;992;j
SY;thwealj992;p53p54;1996;1618832.5;992;j
SY;thwealj992;p53p54;1997;1675788.8;992;j
SY;thwealj992;p53p54;1998;1815963.9;992;j
SY;thwealj992;p53p54;1999;1696464.9;992;j
SY;thwealj992;p53p54;2000;1674183.9;992;j
SY;thwealj992;p53p54;2001;1723960.1;992;j
SY;thwealj992;p53p54;2002;1776418.9;992;j
SY;thwealj992;p53p54;2003;1877349.8;992;j
SY;thwealj992;p53p54;2004;1944626.3;992;j
SY;thwealj992;p53p54;2005;1941325.3;992;j
SY;thwealj992;p53p54;2006;1917396;992;j
SY;thwealj992;p53p54;2007;1973438.8;992;j
SY;thwealj992;p53p54;2008;1976848.4;992;j
SY;thwealj992;p53p54;2009;2079489;992;j
SY;thwealj992;p53p54;2010;2119002.8;992;j
SY;thwealj992;p53p54;2011;2231605.5;992;j
SY;thwealj992;p53p54;2012;1700331;992;j
SY;thwealj992;p53p54;2013;1316430.5;992;j
SY;thwealj992;p53p54;2014;1251429.6;992;j
SY;thwealj992;p53p54;2015;1274713.1;992;j
SY;thwealj992;p53p54;2016;1261338.9;992;j
SY;thwealj992;p53p54;2017;1288474.9;992;j
SY;thwealj992;p53p54;2018;1327743.5;992;j
SY;thwealj992;p53p54;2019;1358572.8;992;j
SY;thwealj992;p53p54;2020;1440962;992;j
SY;thwealj992;p53p54;2021;1486418.5;992;j
SY;thwealj992;p54p100;1995;1576618.5;992;j
SY;thwealj992;p54p100;1996;1679661.3;992;j
SY;thwealj992;p54p100;1997;1738759.3;992;j
SY;thwealj992;p54p100;1998;1884203.4;992;j
SY;thwealj992;p54p100;1999;1760215.5;992;j
SY;thwealj992;p54p100;2000;1737122.1;992;j
SY;thwealj992;p54p100;2001;1788745.6;992;j
SY;thwealj992;p54p100;2002;1843177.3;992;j
SY;thwealj992;p54p100;2003;1947903;992;j
SY;thwealj992;p54p100;2004;2017733.3;992;j
SY;thwealj992;p54p100;2005;2014284.5;992;j
SY;thwealj992;p54p100;2006;1989481;992;j
SY;thwealj992;p54p100;2007;2047606.6;992;j
SY;thwealj992;p54p100;2008;2051170.5;992;j
SY;thwealj992;p54p100;2009;2157644.5;992;j
SY;thwealj992;p54p100;2010;2198645.5;992;j
SY;thwealj992;p54p100;2011;2315507.5;992;j
SY;thwealj992;p54p100;2012;1764239.5;992;j
SY;thwealj992;p54p100;2013;1365925.8;992;j
SY;thwealj992;p54p100;2014;1298467;992;j
SY;thwealj992;p54p100;2015;1322626.8;992;j
SY;thwealj992;p54p100;2016;1308764;992;j
SY;thwealj992;p54p100;2017;1336907;992;j
SY;thwealj992;p54p100;2018;1377652.9;992;j
SY;thwealj992;p54p100;2019;1409642.3;992;j
SY;thwealj992;p54p100;2020;1495130;992;j
SY;thwealj992;p54p100;2021;1542296.6;992;j
SY;thwealj992;p54p55;1995;1576618.5;992;j
SY;thwealj992;p54p55;1996;1679661.3;992;j
SY;thwealj992;p54p55;1997;1738759.3;992;j
SY;thwealj992;p54p55;1998;1884203.4;992;j
SY;thwealj992;p54p55;1999;1760215.5;992;j
SY;thwealj992;p54p55;2000;1737122.1;992;j
SY;thwealj992;p54p55;2001;1788745.6;992;j
SY;thwealj992;p54p55;2002;1843177.3;992;j
SY;thwealj992;p54p55;2003;1947903;992;j
SY;thwealj992;p54p55;2004;2017733.3;992;j
SY;thwealj992;p54p55;2005;2014284.5;992;j
SY;thwealj992;p54p55;2006;1989481;992;j
SY;thwealj992;p54p55;2007;2047606.6;992;j
SY;thwealj992;p54p55;2008;2051170.5;992;j
SY;thwealj992;p54p55;2009;2157644.5;992;j
SY;thwealj992;p54p55;2010;2198645.5;992;j
SY;thwealj992;p54p55;2011;2315507.5;992;j
SY;thwealj992;p54p55;2012;1764239.5;992;j
SY;thwealj992;p54p55;2013;1365925.8;992;j
SY;thwealj992;p54p55;2014;1298467;992;j
SY;thwealj992;p54p55;2015;1322626.8;992;j
SY;thwealj992;p54p55;2016;1308764;992;j
SY;thwealj992;p54p55;2017;1336907;992;j
SY;thwealj992;p54p55;2018;1377652.9;992;j
SY;thwealj992;p54p55;2019;1409642.3;992;j
SY;thwealj992;p54p55;2020;1495130;992;j
SY;thwealj992;p54p55;2021;1542296.6;992;j
SY;thwealj992;p55p100;1995;1633658.1;992;j
SY;thwealj992;p55p100;1996;1740430.8;992;j
SY;thwealj992;p55p100;1997;1801669.1;992;j
SY;thwealj992;p55p100;1998;1952377.9;992;j
SY;thwealj992;p55p100;1999;1823906.1;992;j
SY;thwealj992;p55p100;2000;1800012;992;j
SY;thwealj992;p55p100;2001;1853470.6;992;j
SY;thwealj992;p55p100;2002;1909874.3;992;j
SY;thwealj992;p55p100;2003;2018392;992;j
SY;thwealj992;p55p100;2004;2090784.9;992;j
SY;thwealj992;p55p100;2005;2087178.1;992;j
SY;thwealj992;p55p100;2006;2061512.3;992;j
SY;thwealj992;p55p100;2007;2121708.8;992;j
SY;thwealj992;p55p100;2008;2125438;992;j
SY;thwealj992;p55p100;2009;2235731.5;992;j
SY;thwealj992;p55p100;2010;2278219;992;j
SY;thwealj992;p55p100;2011;2399349;992;j
SY;thwealj992;p55p100;2012;1828093.4;992;j
SY;thwealj992;p55p100;2013;1415385.8;992;j
SY;thwealj992;p55p100;2014;1345464.5;992;j
SY;thwealj992;p55p100;2015;1370500.5;992;j
SY;thwealj992;p55p100;2016;1356156;992;j
SY;thwealj992;p55p100;2017;1385299.3;992;j
SY;thwealj992;p55p100;2018;1427521.8;992;j
SY;thwealj992;p55p100;2019;1460670.9;992;j
SY;thwealj992;p55p100;2020;1549255.1;992;j
SY;thwealj992;p55p100;2021;1598131.3;992;j
SY;thwealj992;p55p56;1995;1633658.1;992;j
SY;thwealj992;p55p56;1996;1740430.8;992;j
SY;thwealj992;p55p56;1997;1801669.1;992;j
SY;thwealj992;p55p56;1998;1952377.9;992;j
SY;thwealj992;p55p56;1999;1823906.1;992;j
SY;thwealj992;p55p56;2000;1800012;992;j
SY;thwealj992;p55p56;2001;1853470.6;992;j
SY;thwealj992;p55p56;2002;1909874.3;992;j
SY;thwealj992;p55p56;2003;2018392;992;j
SY;thwealj992;p55p56;2004;2090784.9;992;j
SY;thwealj992;p55p56;2005;2087178.1;992;j
SY;thwealj992;p55p56;2006;2061512.3;992;j
SY;thwealj992;p55p56;2007;2121708.8;992;j
SY;thwealj992;p55p56;2008;2125438;992;j
SY;thwealj992;p55p56;2009;2235731.5;992;j
SY;thwealj992;p55p56;2010;2278219;992;j
SY;thwealj992;p55p56;2011;2399349;992;j
SY;thwealj992;p55p56;2012;1828093.4;992;j
SY;thwealj992;p55p56;2013;1415385.8;992;j
SY;thwealj992;p55p56;2014;1345464.5;992;j
SY;thwealj992;p55p56;2015;1370500.5;992;j
SY;thwealj992;p55p56;2016;1356156;992;j
SY;thwealj992;p55p56;2017;1385299.3;992;j
SY;thwealj992;p55p56;2018;1427521.8;992;j
SY;thwealj992;p55p56;2019;1460670.9;992;j
SY;thwealj992;p55p56;2020;1549255.1;992;j
SY;thwealj992;p55p56;2021;1598131.3;992;j
SY;thwealj992;p56p100;1995;1692632.3;992;j
SY;thwealj992;p56p100;1996;1803261.3;992;j
SY;thwealj992;p56p100;1997;1866712;992;j
SY;thwealj992;p56p100;1998;2022863.8;992;j
SY;thwealj992;p56p100;1999;1889755.6;992;j
SY;thwealj992;p56p100;2000;1865029.4;992;j
SY;thwealj992;p56p100;2001;1920389.5;992;j
SY;thwealj992;p56p100;2002;1978831.6;992;j
SY;thwealj992;p56p100;2003;2091269.5;992;j
SY;thwealj992;p56p100;2004;2166307.5;992;j
SY;thwealj992;p56p100;2005;2162541.5;992;j
SY;thwealj992;p56p100;2006;2135979.5;992;j
SY;thwealj992;p56p100;2007;2198321;992;j
SY;thwealj992;p56p100;2008;2202216.5;992;j
SY;thwealj992;p56p100;2009;2316463.5;992;j
SY;thwealj992;p56p100;2010;2360487.8;992;j
SY;thwealj992;p56p100;2011;2486025;992;j
SY;thwealj992;p56p100;2012;1894109.5;992;j
SY;thwealj992;p56p100;2013;1466517.9;992;j
SY;thwealj992;p56p100;2014;1394053.3;992;j
SY;thwealj992;p56p100;2015;1419995;992;j
SY;thwealj992;p56p100;2016;1405149.8;992;j
SY;thwealj992;p56p100;2017;1435329.5;992;j
SY;thwealj992;p56p100;2018;1479078.5;992;j
SY;thwealj992;p56p100;2019;1513426.4;992;j
SY;thwealj992;p56p100;2020;1605211.8;992;j
SY;thwealj992;p56p100;2021;1655854.8;992;j
SY;thwealj992;p56p57;1995;1692632.3;992;j
SY;thwealj992;p56p57;1996;1803261.3;992;j
SY;thwealj992;p56p57;1997;1866712;992;j
SY;thwealj992;p56p57;1998;2022863.8;992;j
SY;thwealj992;p56p57;1999;1889755.6;992;j
SY;thwealj992;p56p57;2000;1865029.4;992;j
SY;thwealj992;p56p57;2001;1920389.5;992;j
SY;thwealj992;p56p57;2002;1978831.6;992;j
SY;thwealj992;p56p57;2003;2091269.5;992;j
SY;thwealj992;p56p57;2004;2166307.5;992;j
SY;thwealj992;p56p57;2005;2162541.5;992;j
SY;thwealj992;p56p57;2006;2135979.5;992;j
SY;thwealj992;p56p57;2007;2198321;992;j
SY;thwealj992;p56p57;2008;2202216.5;992;j
SY;thwealj992;p56p57;2009;2316463.5;992;j
SY;thwealj992;p56p57;2010;2360487.8;992;j
SY;thwealj992;p56p57;2011;2486025;992;j
SY;thwealj992;p56p57;2012;1894109.5;992;j
SY;thwealj992;p56p57;2013;1466517.9;992;j
SY;thwealj992;p56p57;2014;1394053.3;992;j
SY;thwealj992;p56p57;2015;1419995;992;j
SY;thwealj992;p56p57;2016;1405149.8;992;j
SY;thwealj992;p56p57;2017;1435329.5;992;j
SY;thwealj992;p56p57;2018;1479078.5;992;j
SY;thwealj992;p56p57;2019;1513426.4;992;j
SY;thwealj992;p56p57;2020;1605211.8;992;j
SY;thwealj992;p56p57;2021;1655854.8;992;j
SY;thwealj992;p57p100;1995;1755753.6;992;j
SY;thwealj992;p57p100;1996;1870509.5;992;j
SY;thwealj992;p57p100;1997;1936328;992;j
SY;thwealj992;p57p100;1998;2098304.5;992;j
SY;thwealj992;p57p100;1999;1960233.8;992;j
SY;thwealj992;p57p100;2000;1934607.8;992;j
SY;thwealj992;p57p100;2001;1992011.5;992;j
SY;thwealj992;p57p100;2002;2052634.8;992;j
SY;thwealj992;p57p100;2003;2169267.8;992;j
SY;thwealj992;p57p100;2004;2247127;992;j
SY;thwealj992;p57p100;2005;2243199.5;992;j
SY;thwealj992;p57p100;2006;2215669.5;992;j
SY;thwealj992;p57p100;2007;2280315.5;992;j
SY;thwealj992;p57p100;2008;2284379.5;992;j
SY;thwealj992;p57p100;2009;2402866;992;j
SY;thwealj992;p57p100;2010;2448534;992;j
SY;thwealj992;p57p100;2011;2578778.3;992;j
SY;thwealj992;p57p100;2012;1964761.3;992;j
SY;thwealj992;p57p100;2013;1521234.6;992;j
SY;thwealj992;p57p100;2014;1446053.8;992;j
SY;thwealj992;p57p100;2015;1472964;992;j
SY;thwealj992;p57p100;2016;1457578;992;j
SY;thwealj992;p57p100;2017;1488871.8;992;j
SY;thwealj992;p57p100;2018;1534253.8;992;j
SY;thwealj992;p57p100;2019;1569884;992;j
SY;thwealj992;p57p100;2020;1665094.6;992;j
SY;thwealj992;p57p100;2021;1717628.3;992;j
SY;thwealj992;p57p58;1995;1755753.6;992;j
SY;thwealj992;p57p58;1996;1870509.5;992;j
SY;thwealj992;p57p58;1997;1936328;992;j
SY;thwealj992;p57p58;1998;2098304.5;992;j
SY;thwealj992;p57p58;1999;1960233.8;992;j
SY;thwealj992;p57p58;2000;1934607.8;992;j
SY;thwealj992;p57p58;2001;1992011.5;992;j
SY;thwealj992;p57p58;2002;2052634.8;992;j
SY;thwealj992;p57p58;2003;2169267.8;992;j
SY;thwealj992;p57p58;2004;2247127;992;j
SY;thwealj992;p57p58;2005;2243199.5;992;j
SY;thwealj992;p57p58;2006;2215669.5;992;j
SY;thwealj992;p57p58;2007;2280315.5;992;j
SY;thwealj992;p57p58;2008;2284379.5;992;j
SY;thwealj992;p57p58;2009;2402866;992;j
SY;thwealj992;p57p58;2010;2448534;992;j
SY;thwealj992;p57p58;2011;2578778.3;992;j
SY;thwealj992;p57p58;2012;1964761.3;992;j
SY;thwealj992;p57p58;2013;1521234.6;992;j
SY;thwealj992;p57p58;2014;1446053.8;992;j
SY;thwealj992;p57p58;2015;1472964;992;j
SY;thwealj992;p57p58;2016;1457578;992;j
SY;thwealj992;p57p58;2017;1488871.8;992;j
SY;thwealj992;p57p58;2018;1534253.8;992;j
SY;thwealj992;p57p58;2019;1569884;992;j
SY;thwealj992;p57p58;2020;1665094.6;992;j
SY;thwealj992;p57p58;2021;1717628.3;992;j
SY;thwealj992;p58p100;1995;1822519.5;992;j
SY;thwealj992;p58p100;1996;1941641.3;992;j
SY;thwealj992;p58p100;1997;2009964.8;992;j
SY;thwealj992;p58p100;1998;2178103.5;992;j
SY;thwealj992;p58p100;1999;2034783.9;992;j
SY;thwealj992;p58p100;2000;2008216.8;992;j
SY;thwealj992;p58p100;2001;2067772.1;992;j
SY;thwealj992;p58p100;2002;2130703.3;992;j
SY;thwealj992;p58p100;2003;2251774.5;992;j
SY;thwealj992;p58p100;2004;2332629.5;992;j
SY;thwealj992;p58p100;2005;2328520.8;992;j
SY;thwealj992;p58p100;2006;2299977.3;992;j
SY;thwealj992;p58p100;2007;2367050.8;992;j
SY;thwealj992;p58p100;2008;2371304;992;j
SY;thwealj992;p58p100;2009;2494265.5;992;j
SY;thwealj992;p58p100;2010;2541673.3;992;j
SY;thwealj992;p58p100;2011;2676908.3;992;j
SY;thwealj992;p58p100;2012;2039500.4;992;j
SY;thwealj992;p58p100;2013;1579123.6;992;j
SY;thwealj992;p58p100;2014;1501062.9;992;j
SY;thwealj992;p58p100;2015;1528998.5;992;j
SY;thwealj992;p58p100;2016;1513046.1;992;j
SY;thwealj992;p58p100;2017;1545513;992;j
SY;thwealj992;p58p100;2018;1592623;992;j
SY;thwealj992;p58p100;2019;1629610.8;992;j
SY;thwealj992;p58p100;2020;1728445.3;992;j
SY;thwealj992;p58p100;2021;1782979.6;992;j
SY;thwealj992;p58p59;1995;1822519.5;992;j
SY;thwealj992;p58p59;1996;1941641.3;992;j
SY;thwealj992;p58p59;1997;2009964.8;992;j
SY;thwealj992;p58p59;1998;2178103.5;992;j
SY;thwealj992;p58p59;1999;2034783.9;992;j
SY;thwealj992;p58p59;2000;2008216.8;992;j
SY;thwealj992;p58p59;2001;2067772.1;992;j
SY;thwealj992;p58p59;2002;2130703.3;992;j
SY;thwealj992;p58p59;2003;2251774.5;992;j
SY;thwealj992;p58p59;2004;2332629.5;992;j
SY;thwealj992;p58p59;2005;2328520.8;992;j
SY;thwealj992;p58p59;2006;2299977.3;992;j
SY;thwealj992;p58p59;2007;2367050.8;992;j
SY;thwealj992;p58p59;2008;2371304;992;j
SY;thwealj992;p58p59;2009;2494265.5;992;j
SY;thwealj992;p58p59;2010;2541673.3;992;j
SY;thwealj992;p58p59;2011;2676908.3;992;j
SY;thwealj992;p58p59;2012;2039500.4;992;j
SY;thwealj992;p58p59;2013;1579123.6;992;j
SY;thwealj992;p58p59;2014;1501062.9;992;j
SY;thwealj992;p58p59;2015;1528998.5;992;j
SY;thwealj992;p58p59;2016;1513046.1;992;j
SY;thwealj992;p58p59;2017;1545513;992;j
SY;thwealj992;p58p59;2018;1592623;992;j
SY;thwealj992;p58p59;2019;1629610.8;992;j
SY;thwealj992;p58p59;2020;1728445.3;992;j
SY;thwealj992;p58p59;2021;1782979.6;992;j
SY;thwealj992;p59p100;1995;1889903.5;992;j
SY;thwealj992;p59p100;1996;2013432;992;j
SY;thwealj992;p59p100;1997;2084284.3;992;j
SY;thwealj992;p59p100;1998;2258642.5;992;j
SY;thwealj992;p59p100;1999;2110026;992;j
SY;thwealj992;p59p100;2000;2082517.6;992;j
SY;thwealj992;p59p100;2001;2144237;992;j
SY;thwealj992;p59p100;2002;2209498;992;j
SY;thwealj992;p59p100;2003;2335049.3;992;j
SY;thwealj992;p59p100;2004;2418936;992;j
SY;thwealj992;p59p100;2005;2414636.8;992;j
SY;thwealj992;p59p100;2006;2385079;992;j
SY;thwealj992;p59p100;2007;2454594.5;992;j
SY;thwealj992;p59p100;2008;2459048;992;j
SY;thwealj992;p59p100;2009;2586517.5;992;j
SY;thwealj992;p59p100;2010;2635682;992;j
SY;thwealj992;p59p100;2011;2775963.5;992;j
SY;thwealj992;p59p100;2012;2114938;992;j
SY;thwealj992;p59p100;2013;1637559;992;j
SY;thwealj992;p59p100;2014;1556586.5;992;j
SY;thwealj992;p59p100;2015;1585557.3;992;j
SY;thwealj992;p59p100;2016;1569038.3;992;j
SY;thwealj992;p59p100;2017;1602684.6;992;j
SY;thwealj992;p59p100;2018;1651539.5;992;j
SY;thwealj992;p59p100;2019;1689897.5;992;j
SY;thwealj992;p59p100;2020;1792390.6;992;j
SY;thwealj992;p59p100;2021;1848944.8;992;j
SY;thwealj992;p59p60;1995;1889903.5;992;j
SY;thwealj992;p59p60;1996;2013432;992;j
SY;thwealj992;p59p60;1997;2084284.3;992;j
SY;thwealj992;p59p60;1998;2258642.5;992;j
SY;thwealj992;p59p60;1999;2110026;992;j
SY;thwealj992;p59p60;2000;2082517.6;992;j
SY;thwealj992;p59p60;2001;2144237;992;j
SY;thwealj992;p59p60;2002;2209498;992;j
SY;thwealj992;p59p60;2003;2335049.3;992;j
SY;thwealj992;p59p60;2004;2418936;992;j
SY;thwealj992;p59p60;2005;2414636.8;992;j
SY;thwealj992;p59p60;2006;2385079;992;j
SY;thwealj992;p59p60;2007;2454594.5;992;j
SY;thwealj992;p59p60;2008;2459048;992;j
SY;thwealj992;p59p60;2009;2586517.5;992;j
SY;thwealj992;p59p60;2010;2635682;992;j
SY;thwealj992;p59p60;2011;2775963.5;992;j
SY;thwealj992;p59p60;2012;2114938;992;j
SY;thwealj992;p59p60;2013;1637559;992;j
SY;thwealj992;p59p60;2014;1556586.5;992;j
SY;thwealj992;p59p60;2015;1585557.3;992;j
SY;thwealj992;p59p60;2016;1569038.3;992;j
SY;thwealj992;p59p60;2017;1602684.6;992;j
SY;thwealj992;p59p60;2018;1651539.5;992;j
SY;thwealj992;p59p60;2019;1689897.5;992;j
SY;thwealj992;p59p60;2020;1792390.6;992;j
SY;thwealj992;p59p60;2021;1848944.8;992;j
SY;thwealj992;p5p100;1995;-224173.2;992;j
SY;thwealj992;p5p100;1996;-238831.2;992;j
SY;thwealj992;p5p100;1997;-247241.3;992;j
SY;thwealj992;p5p100;1998;-267930.2;992;j
SY;thwealj992;p5p100;1999;-250306.6;992;j
SY;thwealj992;p5p100;2000;-247144.5;992;j
SY;thwealj992;p5p100;2001;-254371;992;j
SY;thwealj992;p5p100;2002;-262119.2;992;j
SY;thwealj992;p5p100;2003;-277020.5;992;j
SY;thwealj992;p5p100;2004;-287077.2;992;j
SY;thwealj992;p5p100;2005;-286469.5;992;j
SY;thwealj992;p5p100;2006;-283066.9;992;j
SY;thwealj992;p5p100;2007;-291217.2;992;j
SY;thwealj992;p5p100;2008;-291853.9;992;j
SY;thwealj992;p5p100;2009;-306876.5;992;j
SY;thwealj992;p5p100;2010;-312717.4;992;j
SY;thwealj992;p5p100;2011;-329476.6;992;j
SY;thwealj992;p5p100;2012;-250938.8;992;j
SY;thwealj992;p5p100;2013;-194365.9;992;j
SY;thwealj992;p5p100;2014;-184694.7;992;j
SY;thwealj992;p5p100;2015;-188137.2;992;j
SY;thwealj992;p5p100;2016;-186238.4;992;j
SY;thwealj992;p5p100;2017;-190174.4;992;j
SY;thwealj992;p5p100;2018;-195976.7;992;j
SY;thwealj992;p5p100;2019;-200533.7;992;j
SY;thwealj992;p5p100;2020;-212701.9;992;j
SY;thwealj992;p5p100;2021;-219419.1;992;j
SY;thwealj992;p5p6;1995;-224173.2;992;j
SY;thwealj992;p5p6;1996;-238831.2;992;j
SY;thwealj992;p5p6;1997;-247241.3;992;j
SY;thwealj992;p5p6;1998;-267930.2;992;j
SY;thwealj992;p5p6;1999;-250306.6;992;j
SY;thwealj992;p5p6;2000;-247144.5;992;j
SY;thwealj992;p5p6;2001;-254371;992;j
SY;thwealj992;p5p6;2002;-262119.2;992;j
SY;thwealj992;p5p6;2003;-277020.5;992;j
SY;thwealj992;p5p6;2004;-287077.2;992;j
SY;thwealj992;p5p6;2005;-286469.5;992;j
SY;thwealj992;p5p6;2006;-283066.9;992;j
SY;thwealj992;p5p6;2007;-291217.2;992;j
SY;thwealj992;p5p6;2008;-291853.9;992;j
SY;thwealj992;p5p6;2009;-306876.5;992;j
SY;thwealj992;p5p6;2010;-312717.4;992;j
SY;thwealj992;p5p6;2011;-329476.6;992;j
SY;thwealj992;p5p6;2012;-250938.8;992;j
SY;thwealj992;p5p6;2013;-194365.9;992;j
SY;thwealj992;p5p6;2014;-184694.7;992;j
SY;thwealj992;p5p6;2015;-188137.2;992;j
SY;thwealj992;p5p6;2016;-186238.4;992;j
SY;thwealj992;p5p6;2017;-190174.4;992;j
SY;thwealj992;p5p6;2018;-195976.7;992;j
SY;thwealj992;p5p6;2019;-200533.7;992;j
SY;thwealj992;p5p6;2020;-212701.9;992;j
SY;thwealj992;p5p6;2021;-219419.1;992;j
SY;thwealj992;p60p100;1995;1960425.4;992;j
SY;thwealj992;p60p100;1996;2088565.4;992;j
SY;thwealj992;p60p100;1997;2162064;992;j
SY;thwealj992;p60p100;1998;2342931;992;j
SY;thwealj992;p60p100;1999;2188771;992;j
SY;thwealj992;p60p100;2000;2160272.5;992;j
SY;thwealj992;p60p100;2001;2224260.8;992;j
SY;thwealj992;p60p100;2002;2291959.8;992;j
SY;thwealj992;p60p100;2003;2422199.5;992;j
SY;thwealj992;p60p100;2004;2509254.5;992;j
SY;thwealj992;p60p100;2005;2504760;992;j
SY;thwealj992;p60p100;2006;2474136;992;j
SY;thwealj992;p60p100;2007;2546212;992;j
SY;thwealj992;p60p100;2008;2550869.5;992;j
SY;thwealj992;p60p100;2009;2683061.5;992;j
SY;thwealj992;p60p100;2010;2734064;992;j
SY;thwealj992;p60p100;2011;2879622;992;j
SY;thwealj992;p60p100;2012;2193884.5;992;j
SY;thwealj992;p60p100;2013;1698709.8;992;j
SY;thwealj992;p60p100;2014;1614692.5;992;j
SY;thwealj992;p60p100;2015;1644746.6;992;j
SY;thwealj992;p60p100;2016;1627632;992;j
SY;thwealj992;p60p100;2017;1662515;992;j
SY;thwealj992;p60p100;2018;1713195.8;992;j
SY;thwealj992;p60p100;2019;1752987.5;992;j
SY;thwealj992;p60p100;2020;1859309.1;992;j
SY;thwealj992;p60p100;2021;1917976.8;992;j
SY;thwealj992;p60p61;1995;1960425.4;992;j
SY;thwealj992;p60p61;1996;2088565.4;992;j
SY;thwealj992;p60p61;1997;2162064;992;j
SY;thwealj992;p60p61;1998;2342931;992;j
SY;thwealj992;p60p61;1999;2188771;992;j
SY;thwealj992;p60p61;2000;2160272.5;992;j
SY;thwealj992;p60p61;2001;2224260.8;992;j
SY;thwealj992;p60p61;2002;2291959.8;992;j
SY;thwealj992;p60p61;2003;2422199.5;992;j
SY;thwealj992;p60p61;2004;2509254.5;992;j
SY;thwealj992;p60p61;2005;2504760;992;j
SY;thwealj992;p60p61;2006;2474136;992;j
SY;thwealj992;p60p61;2007;2546212;992;j
SY;thwealj992;p60p61;2008;2550869.5;992;j
SY;thwealj992;p60p61;2009;2683061.5;992;j
SY;thwealj992;p60p61;2010;2734064;992;j
SY;thwealj992;p60p61;2011;2879622;992;j
SY;thwealj992;p60p61;2012;2193884.5;992;j
SY;thwealj992;p60p61;2013;1698709.8;992;j
SY;thwealj992;p60p61;2014;1614692.5;992;j
SY;thwealj992;p60p61;2015;1644746.6;992;j
SY;thwealj992;p60p61;2016;1627632;992;j
SY;thwealj992;p60p61;2017;1662515;992;j
SY;thwealj992;p60p61;2018;1713195.8;992;j
SY;thwealj992;p60p61;2019;1752987.5;992;j
SY;thwealj992;p60p61;2020;1859309.1;992;j
SY;thwealj992;p60p61;2021;1917976.8;992;j
SY;thwealj992;p60p70;1995;1960425.4;992;j
SY;thwealj992;p60p70;1996;2088565.4;992;j
SY;thwealj992;p60p70;1997;2162064;992;j
SY;thwealj992;p60p70;1998;2342931;992;j
SY;thwealj992;p60p70;1999;2188771;992;j
SY;thwealj992;p60p70;2000;2160272.5;992;j
SY;thwealj992;p60p70;2001;2224260.8;992;j
SY;thwealj992;p60p70;2002;2291959.8;992;j
SY;thwealj992;p60p70;2003;2422199.5;992;j
SY;thwealj992;p60p70;2004;2509254.5;992;j
SY;thwealj992;p60p70;2005;2504760;992;j
SY;thwealj992;p60p70;2006;2474136;992;j
SY;thwealj992;p60p70;2007;2546212;992;j
SY;thwealj992;p60p70;2008;2550869.5;992;j
SY;thwealj992;p60p70;2009;2683061.5;992;j
SY;thwealj992;p60p70;2010;2734064;992;j
SY;thwealj992;p60p70;2011;2879622;992;j
SY;thwealj992;p60p70;2012;2193884.5;992;j
SY;thwealj992;p60p70;2013;1698709.8;992;j
SY;thwealj992;p60p70;2014;1614692.5;992;j
SY;thwealj992;p60p70;2015;1644746.6;992;j
SY;thwealj992;p60p70;2016;1627632;992;j
SY;thwealj992;p60p70;2017;1662515;992;j
SY;thwealj992;p60p70;2018;1713195.8;992;j
SY;thwealj992;p60p70;2019;1752987.5;992;j
SY;thwealj992;p60p70;2020;1859309.1;992;j
SY;thwealj992;p60p70;2021;1917976.8;992;j
SY;thwealj992;p61p100;1995;2036171.8;992;j
