country;variable;percentile;year;value;age;pop
QY;aptincj992;p15p100;2018;39958.9;992;j
QY;aptincj992;p15p100;2019;40234.3;992;j
QY;aptincj992;p15p100;2020;37592.7;992;j
QY;aptincj992;p15p100;2021;39576.1;992;j
QY;aptincj992;p15p16;1980;6772.1;992;j
QY;aptincj992;p15p16;1981;6643;992;j
QY;aptincj992;p15p16;1982;6452.4;992;j
QY;aptincj992;p15p16;1983;6622.8;992;j
QY;aptincj992;p15p16;1984;6753.3;992;j
QY;aptincj992;p15p16;1985;6763;992;j
QY;aptincj992;p15p16;1986;6820.8;992;j
QY;aptincj992;p15p16;1987;6927.1;992;j
QY;aptincj992;p15p16;1988;7086;992;j
QY;aptincj992;p15p16;1989;7113.6;992;j
QY;aptincj992;p15p16;1990;6510.9;992;j
QY;aptincj992;p15p16;1991;6209;992;j
QY;aptincj992;p15p16;1992;5868;992;j
QY;aptincj992;p15p16;1993;5547.4;992;j
QY;aptincj992;p15p16;1994;5503.2;992;j
QY;aptincj992;p15p16;1995;5427.9;992;j
QY;aptincj992;p15p16;1996;5567.9;992;j
QY;aptincj992;p15p16;1997;5607.6;992;j
QY;aptincj992;p15p16;1998;5701.8;992;j
QY;aptincj992;p15p16;1999;5867.1;992;j
QY;aptincj992;p15p16;2000;6019.6;992;j
QY;aptincj992;p15p16;2001;6153.3;992;j
QY;aptincj992;p15p16;2002;6204.3;992;j
QY;aptincj992;p15p16;2003;6267.4;992;j
QY;aptincj992;p15p16;2004;6429.9;992;j
QY;aptincj992;p15p16;2005;6627.4;992;j
QY;aptincj992;p15p16;2006;6920.2;992;j
QY;aptincj992;p15p16;2007;7087.9;992;j
QY;aptincj992;p15p16;2008;7334.6;992;j
QY;aptincj992;p15p16;2009;7102.8;992;j
QY;aptincj992;p15p16;2010;7219.6;992;j
QY;aptincj992;p15p16;2011;7285;992;j
QY;aptincj992;p15p16;2012;7180.2;992;j
QY;aptincj992;p15p16;2013;7090.6;992;j
QY;aptincj992;p15p16;2014;7187.3;992;j
QY;aptincj992;p15p16;2015;7418.3;992;j
QY;aptincj992;p15p16;2016;7664.9;992;j
QY;aptincj992;p15p16;2017;8021.6;992;j
QY;aptincj992;p15p16;2018;8176.2;992;j
QY;aptincj992;p15p16;2019;8307;992;j
QY;aptincj992;p15p16;2020;7897.4;992;j
QY;aptincj992;p15p16;2021;8268.1;992;j
QY;aptincj992;p16p100;1980;26941.9;992;j
QY;aptincj992;p16p100;1981;26497.1;992;j
QY;aptincj992;p16p100;1982;26318.8;992;j
QY;aptincj992;p16p100;1983;26502.1;992;j
QY;aptincj992;p16p100;1984;26986.9;992;j
QY;aptincj992;p16p100;1985;27407.9;992;j
QY;aptincj992;p16p100;1986;27981.1;992;j
QY;aptincj992;p16p100;1987;28469.9;992;j
QY;aptincj992;p16p100;1988;29443.3;992;j
QY;aptincj992;p16p100;1989;30149.4;992;j
QY;aptincj992;p16p100;1990;30386.3;992;j
QY;aptincj992;p16p100;1991;29855.5;992;j
QY;aptincj992;p16p100;1992;29646.3;992;j
QY;aptincj992;p16p100;1993;29144.8;992;j
QY;aptincj992;p16p100;1994;29757;992;j
QY;aptincj992;p16p100;1995;30464.4;992;j
QY;aptincj992;p16p100;1996;30866.4;992;j
QY;aptincj992;p16p100;1997;31591.9;992;j
QY;aptincj992;p16p100;1998;32362.9;992;j
QY;aptincj992;p16p100;1999;33181.2;992;j
QY;aptincj992;p16p100;2000;34159.2;992;j
QY;aptincj992;p16p100;2001;34558;992;j
QY;aptincj992;p16p100;2002;34638.8;992;j
QY;aptincj992;p16p100;2003;34852.3;992;j
QY;aptincj992;p16p100;2004;35655.5;992;j
QY;aptincj992;p16p100;2005;36231;992;j
QY;aptincj992;p16p100;2006;37481.5;992;j
QY;aptincj992;p16p100;2007;38295.4;992;j
QY;aptincj992;p16p100;2008;38086.8;992;j
QY;aptincj992;p16p100;2009;36129.7;992;j
QY;aptincj992;p16p100;2010;36766.2;992;j
QY;aptincj992;p16p100;2011;37038.7;992;j
QY;aptincj992;p16p100;2012;36623.9;992;j
QY;aptincj992;p16p100;2013;36556.4;992;j
QY;aptincj992;p16p100;2014;37082.5;992;j
QY;aptincj992;p16p100;2015;37718.4;992;j
QY;aptincj992;p16p100;2016;38410.9;992;j
QY;aptincj992;p16p100;2017;39523.5;992;j
QY;aptincj992;p16p100;2018;40337.2;992;j
QY;aptincj992;p16p100;2019;40614.3;992;j
QY;aptincj992;p16p100;2020;37946.2;992;j
QY;aptincj992;p16p100;2021;39948.8;992;j
QY;aptincj992;p16p17;1980;7365.9;992;j
QY;aptincj992;p16p17;1981;7144;992;j
QY;aptincj992;p16p17;1982;6975.7;992;j
QY;aptincj992;p16p17;1983;7201.4;992;j
QY;aptincj992;p16p17;1984;7185.7;992;j
QY;aptincj992;p16p17;1985;7264;992;j
QY;aptincj992;p16p17;1986;7428.6;992;j
QY;aptincj992;p16p17;1987;7554.4;992;j
QY;aptincj992;p16p17;1988;7735.9;992;j
QY;aptincj992;p16p17;1989;7724.3;992;j
QY;aptincj992;p16p17;1990;7068;992;j
QY;aptincj992;p16p17;1991;6667.6;992;j
QY;aptincj992;p16p17;1992;6282.1;992;j
QY;aptincj992;p16p17;1993;6001.6;992;j
QY;aptincj992;p16p17;1994;5925;992;j
QY;aptincj992;p16p17;1995;5866;992;j
QY;aptincj992;p16p17;1996;6086.5;992;j
QY;aptincj992;p16p17;1997;6217.2;992;j
QY;aptincj992;p16p17;1998;6240.7;992;j
QY;aptincj992;p16p17;1999;6378;992;j
QY;aptincj992;p16p17;2000;6499.9;992;j
QY;aptincj992;p16p17;2001;6614.5;992;j
QY;aptincj992;p16p17;2002;6733;992;j
QY;aptincj992;p16p17;2003;6685.2;992;j
QY;aptincj992;p16p17;2004;6977.8;992;j
QY;aptincj992;p16p17;2005;7120.9;992;j
QY;aptincj992;p16p17;2006;7465.1;992;j
QY;aptincj992;p16p17;2007;7761;992;j
QY;aptincj992;p16p17;2008;7969.9;992;j
QY;aptincj992;p16p17;2009;7688.5;992;j
QY;aptincj992;p16p17;2010;7919.2;992;j
QY;aptincj992;p16p17;2011;7976.1;992;j
QY;aptincj992;p16p17;2012;7808.7;992;j
QY;aptincj992;p16p17;2013;7719.8;992;j
QY;aptincj992;p16p17;2014;7843.3;992;j
QY;aptincj992;p16p17;2015;8156;992;j
QY;aptincj992;p16p17;2016;8434.3;992;j
QY;aptincj992;p16p17;2017;8828.4;992;j
QY;aptincj992;p16p17;2018;9020.5;992;j
QY;aptincj992;p16p17;2019;9098.8;992;j
QY;aptincj992;p16p17;2020;8628.8;992;j
QY;aptincj992;p16p17;2021;9054.9;992;j
QY;aptincj992;p17p100;1980;27177.7;992;j
QY;aptincj992;p17p100;1981;26730.3;992;j
QY;aptincj992;p17p100;1982;26551.8;992;j
QY;aptincj992;p17p100;1983;26734.7;992;j
QY;aptincj992;p17p100;1984;27225.5;992;j
QY;aptincj992;p17p100;1985;27650.6;992;j
QY;aptincj992;p17p100;1986;28228.7;992;j
QY;aptincj992;p17p100;1987;28721.9;992;j
QY;aptincj992;p17p100;1988;29704.8;992;j
QY;aptincj992;p17p100;1989;30419.6;992;j
QY;aptincj992;p17p100;1990;30667.2;992;j
QY;aptincj992;p17p100;1991;30134.9;992;j
QY;aptincj992;p17p100;1992;29927.8;992;j
QY;aptincj992;p17p100;1993;29423.7;992;j
QY;aptincj992;p17p100;1994;30044.1;992;j
QY;aptincj992;p17p100;1995;30760.8;992;j
QY;aptincj992;p17p100;1996;31164.9;992;j
QY;aptincj992;p17p100;1997;31897.6;992;j
QY;aptincj992;p17p100;1998;32677.7;992;j
QY;aptincj992;p17p100;1999;33504.1;992;j
QY;aptincj992;p17p100;2000;34492.5;992;j
QY;aptincj992;p17p100;2001;34894.7;992;j
QY;aptincj992;p17p100;2002;34975;992;j
QY;aptincj992;p17p100;2003;35191.7;992;j
QY;aptincj992;p17p100;2004;36001.1;992;j
QY;aptincj992;p17p100;2005;36581.8;992;j
QY;aptincj992;p17p100;2006;37843.1;992;j
QY;aptincj992;p17p100;2007;38663.2;992;j
QY;aptincj992;p17p100;2008;38449.7;992;j
QY;aptincj992;p17p100;2009;36472.4;992;j
QY;aptincj992;p17p100;2010;37113.7;992;j
QY;aptincj992;p17p100;2011;37388.8;992;j
QY;aptincj992;p17p100;2012;36971.1;992;j
QY;aptincj992;p17p100;2013;36903.9;992;j
QY;aptincj992;p17p100;2014;37434.8;992;j
QY;aptincj992;p17p100;2015;38074.5;992;j
QY;aptincj992;p17p100;2016;38772.1;992;j
QY;aptincj992;p17p100;2017;39893.3;992;j
QY;aptincj992;p17p100;2018;40714.5;992;j
QY;aptincj992;p17p100;2019;40994;992;j
QY;aptincj992;p17p100;2020;38299.5;992;j
QY;aptincj992;p17p100;2021;40321;992;j
QY;aptincj992;p17p18;1980;7752;992;j
QY;aptincj992;p17p18;1981;7585.2;992;j
QY;aptincj992;p17p18;1982;7397.6;992;j
QY;aptincj992;p17p18;1983;7584.9;992;j
QY;aptincj992;p17p18;1984;7757.6;992;j
QY;aptincj992;p17p18;1985;7799.8;992;j
QY;aptincj992;p17p18;1986;7949.6;992;j
QY;aptincj992;p17p18;1987;8083;992;j
QY;aptincj992;p17p18;1988;8294.8;992;j
QY;aptincj992;p17p18;1989;8279.6;992;j
QY;aptincj992;p17p18;1990;7591.5;992;j
QY;aptincj992;p17p18;1991;7059;992;j
QY;aptincj992;p17p18;1992;6687.5;992;j
QY;aptincj992;p17p18;1993;6373.3;992;j
QY;aptincj992;p17p18;1994;6393.9;992;j
QY;aptincj992;p17p18;1995;6360.4;992;j
QY;aptincj992;p17p18;1996;6537.5;992;j
QY;aptincj992;p17p18;1997;6669.4;992;j
QY;aptincj992;p17p18;1998;6721.6;992;j
QY;aptincj992;p17p18;1999;6854.5;992;j
QY;aptincj992;p17p18;2000;7063.5;992;j
QY;aptincj992;p17p18;2001;7201.5;992;j
QY;aptincj992;p17p18;2002;7263.5;992;j
QY;aptincj992;p17p18;2003;7331.8;992;j
QY;aptincj992;p17p18;2004;7544.8;992;j
QY;aptincj992;p17p18;2005;7693.9;992;j
QY;aptincj992;p17p18;2006;8069.4;992;j
QY;aptincj992;p17p18;2007;8255.1;992;j
QY;aptincj992;p17p18;2008;8632;992;j
QY;aptincj992;p17p18;2009;8310.9;992;j
QY;aptincj992;p17p18;2010;8561.6;992;j
QY;aptincj992;p17p18;2011;8590.4;992;j
QY;aptincj992;p17p18;2012;8509.3;992;j
QY;aptincj992;p17p18;2013;8332.2;992;j
QY;aptincj992;p17p18;2014;8451;992;j
QY;aptincj992;p17p18;2015;8717.9;992;j
QY;aptincj992;p17p18;2016;9096.8;992;j
QY;aptincj992;p17p18;2017;9512.3;992;j
QY;aptincj992;p17p18;2018;9742.6;992;j
QY;aptincj992;p17p18;2019;9992.6;992;j
QY;aptincj992;p17p18;2020;9373.2;992;j
QY;aptincj992;p17p18;2021;9876.9;992;j
QY;aptincj992;p18p100;1980;27414.6;992;j
QY;aptincj992;p18p100;1981;26963.8;992;j
QY;aptincj992;p18p100;1982;26785.4;992;j
QY;aptincj992;p18p100;1983;26968.2;992;j
QY;aptincj992;p18p100;1984;27462.9;992;j
QY;aptincj992;p18p100;1985;27892.6;992;j
QY;aptincj992;p18p100;1986;28476;992;j
QY;aptincj992;p18p100;1987;28973.6;992;j
QY;aptincj992;p18p100;1988;29965.9;992;j
QY;aptincj992;p18p100;1989;30689.6;992;j
QY;aptincj992;p18p100;1990;30948.6;992;j
QY;aptincj992;p18p100;1991;30416.3;992;j
QY;aptincj992;p18p100;1992;30211.2;992;j
QY;aptincj992;p18p100;1993;29704.8;992;j
QY;aptincj992;p18p100;1994;30332.6;992;j
QY;aptincj992;p18p100;1995;31058.4;992;j
QY;aptincj992;p18p100;1996;31465.3;992;j
QY;aptincj992;p18p100;1997;32205.3;992;j
QY;aptincj992;p18p100;1998;32994.2;992;j
QY;aptincj992;p18p100;1999;33829.1;992;j
QY;aptincj992;p18p100;2000;34827;992;j
QY;aptincj992;p18p100;2001;35232.4;992;j
QY;aptincj992;p18p100;2002;35312.9;992;j
QY;aptincj992;p18p100;2003;35531.5;992;j
QY;aptincj992;p18p100;2004;36348.1;992;j
QY;aptincj992;p18p100;2005;36934;992;j
QY;aptincj992;p18p100;2006;38206.2;992;j
QY;aptincj992;p18p100;2007;39034.1;992;j
QY;aptincj992;p18p100;2008;38813.3;992;j
QY;aptincj992;p18p100;2009;36815.8;992;j
QY;aptincj992;p18p100;2010;37461.9;992;j
QY;aptincj992;p18p100;2011;37740;992;j
QY;aptincj992;p18p100;2012;37318.2;992;j
QY;aptincj992;p18p100;2013;37252.3;992;j
QY;aptincj992;p18p100;2014;37788.2;992;j
QY;aptincj992;p18p100;2015;38432.5;992;j
QY;aptincj992;p18p100;2016;39134;992;j
QY;aptincj992;p18p100;2017;40263.8;992;j
QY;aptincj992;p18p100;2018;41092.2;992;j
QY;aptincj992;p18p100;2019;41372.1;992;j
QY;aptincj992;p18p100;2020;38652.2;992;j
QY;aptincj992;p18p100;2021;40692.3;992;j
QY;aptincj992;p18p19;1980;8203.8;992;j
QY;aptincj992;p18p19;1981;7956.9;992;j
QY;aptincj992;p18p19;1982;7764.9;992;j
QY;aptincj992;p18p19;1983;8046.9;992;j
QY;aptincj992;p18p19;1984;8159.5;992;j
QY;aptincj992;p18p19;1985;8223.9;992;j
QY;aptincj992;p18p19;1986;8417.8;992;j
QY;aptincj992;p18p19;1987;8576.7;992;j
QY;aptincj992;p18p19;1988;8778.9;992;j
QY;aptincj992;p18p19;1989;8769.7;992;j
QY;aptincj992;p18p19;1990;7918.2;992;j
QY;aptincj992;p18p19;1991;7514.5;992;j
QY;aptincj992;p18p19;1992;7079.5;992;j
QY;aptincj992;p18p19;1993;6757;992;j
QY;aptincj992;p18p19;1994;6760.9;992;j
QY;aptincj992;p18p19;1995;6729.6;992;j
QY;aptincj992;p18p19;1996;7011.9;992;j
QY;aptincj992;p18p19;1997;7103.5;992;j
QY;aptincj992;p18p19;1998;7260.5;992;j
QY;aptincj992;p18p19;1999;7404.7;992;j
QY;aptincj992;p18p19;2000;7563.3;992;j
QY;aptincj992;p18p19;2001;7708.6;992;j
QY;aptincj992;p18p19;2002;7764.8;992;j
QY;aptincj992;p18p19;2003;7762;992;j
QY;aptincj992;p18p19;2004;8133.5;992;j
QY;aptincj992;p18p19;2005;8270.4;992;j
QY;aptincj992;p18p19;2006;8657.1;992;j
QY;aptincj992;p18p19;2007;8899.1;992;j
QY;aptincj992;p18p19;2008;9218.4;992;j
QY;aptincj992;p18p19;2009;8866.7;992;j
QY;aptincj992;p18p19;2010;9086.3;992;j
QY;aptincj992;p18p19;2011;9087.8;992;j
QY;aptincj992;p18p19;2012;9040.3;992;j
QY;aptincj992;p18p19;2013;8933.2;992;j
QY;aptincj992;p18p19;2014;9032.3;992;j
QY;aptincj992;p18p19;2015;9357.7;992;j
QY;aptincj992;p18p19;2016;9770.3;992;j
QY;aptincj992;p18p19;2017;10147.9;992;j
QY;aptincj992;p18p19;2018;10347.7;992;j
QY;aptincj992;p18p19;2019;10682.7;992;j
QY;aptincj992;p18p19;2020;10005.5;992;j
QY;aptincj992;p18p19;2021;10543;992;j
QY;aptincj992;p19p100;1980;27651.8;992;j
QY;aptincj992;p19p100;1981;27198.4;992;j
QY;aptincj992;p19p100;1982;27020.2;992;j
QY;aptincj992;p19p100;1983;27201.8;992;j
QY;aptincj992;p19p100;1984;27701.2;992;j
QY;aptincj992;p19p100;1985;28135.5;992;j
QY;aptincj992;p19p100;1986;28723.6;992;j
QY;aptincj992;p19p100;1987;29225.4;992;j
QY;aptincj992;p19p100;1988;30227.5;992;j
QY;aptincj992;p19p100;1989;30960.2;992;j
QY;aptincj992;p19p100;1990;31233;992;j
QY;aptincj992;p19p100;1991;30699.1;992;j
QY;aptincj992;p19p100;1992;30496.8;992;j
QY;aptincj992;p19p100;1993;29988.1;992;j
QY;aptincj992;p19p100;1994;30623.6;992;j
QY;aptincj992;p19p100;1995;31358.7;992;j
QY;aptincj992;p19p100;1996;31767.2;992;j
QY;aptincj992;p19p100;1997;32515.2;992;j
QY;aptincj992;p19p100;1998;33311.9;992;j
QY;aptincj992;p19p100;1999;34155.4;992;j
QY;aptincj992;p19p100;2000;35163.6;992;j
QY;aptincj992;p19p100;2001;35572.2;992;j
QY;aptincj992;p19p100;2002;35653;992;j
QY;aptincj992;p19p100;2003;35874.3;992;j
QY;aptincj992;p19p100;2004;36696.4;992;j
QY;aptincj992;p19p100;2005;37287.9;992;j
QY;aptincj992;p19p100;2006;38571;992;j
QY;aptincj992;p19p100;2007;39406.1;992;j
QY;aptincj992;p19p100;2008;39178.7;992;j
QY;aptincj992;p19p100;2009;37160.9;992;j
QY;aptincj992;p19p100;2010;37812.2;992;j
QY;aptincj992;p19p100;2011;38093.8;992;j
QY;aptincj992;p19p100;2012;37667.3;992;j
QY;aptincj992;p19p100;2013;37601.9;992;j
QY;aptincj992;p19p100;2014;38143.2;992;j
QY;aptincj992;p19p100;2015;38791.5;992;j
QY;aptincj992;p19p100;2016;39496.5;992;j
QY;aptincj992;p19p100;2017;40635.6;992;j
QY;aptincj992;p19p100;2018;41471.8;992;j
QY;aptincj992;p19p100;2019;41751;992;j
QY;aptincj992;p19p100;2020;39005.9;992;j
QY;aptincj992;p19p100;2021;41064.5;992;j
QY;aptincj992;p19p20;1980;8572.8;992;j
QY;aptincj992;p19p20;1981;8334.3;992;j
QY;aptincj992;p19p20;1982;8233.1;992;j
QY;aptincj992;p19p20;1983;8388.3;992;j
QY;aptincj992;p19p20;1984;8562.4;992;j
QY;aptincj992;p19p20;1985;8620.8;992;j
QY;aptincj992;p19p20;1986;8783.1;992;j
QY;aptincj992;p19p20;1987;8939.2;992;j
QY;aptincj992;p19p20;1988;9144.6;992;j
QY;aptincj992;p19p20;1989;9158.9;992;j
QY;aptincj992;p19p20;1990;8439.6;992;j
QY;aptincj992;p19p20;1991;7965.9;992;j
QY;aptincj992;p19p20;1992;7441.4;992;j
QY;aptincj992;p19p20;1993;7176.7;992;j
QY;aptincj992;p19p20;1994;7176;992;j
QY;aptincj992;p19p20;1995;7155.1;992;j
QY;aptincj992;p19p20;1996;7467.2;992;j
QY;aptincj992;p19p20;1997;7588.2;992;j
QY;aptincj992;p19p20;1998;7689.8;992;j
QY;aptincj992;p19p20;1999;7833.9;992;j
QY;aptincj992;p19p20;2000;8028.3;992;j
QY;aptincj992;p19p20;2001;8212.3;992;j
QY;aptincj992;p19p20;2002;8239.8;992;j
QY;aptincj992;p19p20;2003;8336.7;992;j
QY;aptincj992;p19p20;2004;8577.6;992;j
QY;aptincj992;p19p20;2005;8814.7;992;j
QY;aptincj992;p19p20;2006;9160.1;992;j
QY;aptincj992;p19p20;2007;9447.7;992;j
QY;aptincj992;p19p20;2008;9809.8;992;j
QY;aptincj992;p19p20;2009;9380.6;992;j
QY;aptincj992;p19p20;2010;9661.9;992;j
QY;aptincj992;p19p20;2011;9723.3;992;j
QY;aptincj992;p19p20;2012;9629.5;992;j
QY;aptincj992;p19p20;2013;9524.9;992;j
QY;aptincj992;p19p20;2014;9677.2;992;j
QY;aptincj992;p19p20;2015;9966.2;992;j
QY;aptincj992;p19p20;2016;10381.4;992;j
QY;aptincj992;p19p20;2017;10837.2;992;j
QY;aptincj992;p19p20;2018;11036.9;992;j
QY;aptincj992;p19p20;2019;11248.1;992;j
QY;aptincj992;p19p20;2020;10647.3;992;j
QY;aptincj992;p19p20;2021;11184;992;j
QY;aptincj992;p1p100;1980;23253.6;992;j
QY;aptincj992;p1p100;1981;22871.1;992;j
QY;aptincj992;p1p100;1982;22711.3;992;j
QY;aptincj992;p1p100;1983;22873.4;992;j
QY;aptincj992;p1p100;1984;23284.6;992;j
QY;aptincj992;p1p100;1985;23641.7;992;j
QY;aptincj992;p1p100;1986;24135.4;992;j
QY;aptincj992;p1p100;1987;24544;992;j
QY;aptincj992;p1p100;1988;25372.1;992;j
QY;aptincj992;p1p100;1989;25983.8;992;j
QY;aptincj992;p1p100;1990;26146.5;992;j
QY;aptincj992;p1p100;1991;25691.5;992;j
QY;aptincj992;p1p100;1992;25491.5;992;j
QY;aptincj992;p1p100;1993;25045.3;992;j
QY;aptincj992;p1p100;1994;25559.4;992;j
QY;aptincj992;p1p100;1995;26153.3;992;j
QY;aptincj992;p1p100;1996;26502;992;j
QY;aptincj992;p1p100;1997;27119.5;992;j
QY;aptincj992;p1p100;1998;27776.8;992;j
QY;aptincj992;p1p100;1999;28479.8;992;j
QY;aptincj992;p1p100;2000;29319.2;992;j
QY;aptincj992;p1p100;2001;29661.7;992;j
QY;aptincj992;p1p100;2002;29737.3;992;j
QY;aptincj992;p1p100;2003;29918.8;992;j
QY;aptincj992;p1p100;2004;30613.3;992;j
QY;aptincj992;p1p100;2005;31103.4;992;j
QY;aptincj992;p1p100;2006;32185;992;j
QY;aptincj992;p1p100;2007;32890.1;992;j
QY;aptincj992;p1p100;2008;32725.6;992;j
QY;aptincj992;p1p100;2009;31045.8;992;j
QY;aptincj992;p1p100;2010;31590.9;992;j
QY;aptincj992;p1p100;2011;31816.3;992;j
QY;aptincj992;p1p100;2012;31460.5;992;j
QY;aptincj992;p1p100;2013;31398;992;j
QY;aptincj992;p1p100;2014;31844.4;992;j
QY;aptincj992;p1p100;2015;32399.7;992;j
QY;aptincj992;p1p100;2016;33010.1;992;j
QY;aptincj992;p1p100;2017;33977.9;992;j
QY;aptincj992;p1p100;2018;34676.6;992;j
QY;aptincj992;p1p100;2019;34910.4;992;j
QY;aptincj992;p1p100;2020;32624;992;j
QY;aptincj992;p1p100;2021;34345.1;992;j
QY;aptincj992;p1p2;1980;0;992;j
QY;aptincj992;p1p2;1981;0;992;j
QY;aptincj992;p1p2;1982;0;992;j
QY;aptincj992;p1p2;1983;0;992;j
QY;aptincj992;p1p2;1984;0;992;j
QY;aptincj992;p1p2;1985;0;992;j
QY;aptincj992;p1p2;1986;0;992;j
QY;aptincj992;p1p2;1987;0;992;j
QY;aptincj992;p1p2;1988;0;992;j
QY;aptincj992;p1p2;1989;0;992;j
QY;aptincj992;p1p2;1990;0;992;j
QY;aptincj992;p1p2;1991;0;992;j
QY;aptincj992;p1p2;1992;0;992;j
QY;aptincj992;p1p2;1993;0;992;j
QY;aptincj992;p1p2;1994;0;992;j
QY;aptincj992;p1p2;1995;0;992;j
QY;aptincj992;p1p2;1996;0;992;j
QY;aptincj992;p1p2;1997;0;992;j
QY;aptincj992;p1p2;1998;0;992;j
QY;aptincj992;p1p2;1999;0;992;j
QY;aptincj992;p1p2;2000;0;992;j
QY;aptincj992;p1p2;2001;0;992;j
QY;aptincj992;p1p2;2002;0;992;j
QY;aptincj992;p1p2;2003;0;992;j
QY;aptincj992;p1p2;2004;0;992;j
QY;aptincj992;p1p2;2005;0;992;j
QY;aptincj992;p1p2;2006;0;992;j
QY;aptincj992;p1p2;2007;0;992;j
QY;aptincj992;p1p2;2008;0;992;j
QY;aptincj992;p1p2;2009;0;992;j
QY;aptincj992;p1p2;2010;0;992;j
QY;aptincj992;p1p2;2011;0;992;j
QY;aptincj992;p1p2;2012;0;992;j
QY;aptincj992;p1p2;2013;0;992;j
QY;aptincj992;p1p2;2014;0;992;j
QY;aptincj992;p1p2;2015;0;992;j
QY;aptincj992;p1p2;2016;0;992;j
QY;aptincj992;p1p2;2017;0;992;j
QY;aptincj992;p1p2;2018;0;992;j
QY;aptincj992;p1p2;2019;0;992;j
QY;aptincj992;p1p2;2020;0;992;j
QY;aptincj992;p1p2;2021;0;992;j
QY;aptincj992;p20p100;1980;27890.3;992;j
QY;aptincj992;p20p100;1981;27434.2;992;j
QY;aptincj992;p20p100;1982;27255.1;992;j
QY;aptincj992;p20p100;1983;27437;992;j
QY;aptincj992;p20p100;1984;27940.4;992;j
QY;aptincj992;p20p100;1985;28379.4;992;j
QY;aptincj992;p20p100;1986;28972.9;992;j
QY;aptincj992;p20p100;1987;29479;992;j
QY;aptincj992;p20p100;1988;30491;992;j
QY;aptincj992;p20p100;1989;31232.7;992;j
QY;aptincj992;p20p100;1990;31517.9;992;j
QY;aptincj992;p20p100;1991;30983.2;992;j
QY;aptincj992;p20p100;1992;30785;992;j
QY;aptincj992;p20p100;1993;30273.2;992;j
QY;aptincj992;p20p100;1994;30916.7;992;j
QY;aptincj992;p20p100;1995;31661.3;992;j
QY;aptincj992;p20p100;1996;32070.9;992;j
QY;aptincj992;p20p100;1997;32826.8;992;j
QY;aptincj992;p20p100;1998;33632.2;992;j
QY;aptincj992;p20p100;1999;34484.4;992;j
QY;aptincj992;p20p100;2000;35502.7;992;j
QY;aptincj992;p20p100;2001;35914.2;992;j
QY;aptincj992;p20p100;2002;35995.7;992;j
QY;aptincj992;p20p100;2003;36218.5;992;j
QY;aptincj992;p20p100;2004;37047.9;992;j
QY;aptincj992;p20p100;2005;37643.8;992;j
QY;aptincj992;p20p100;2006;38938.6;992;j
QY;aptincj992;p20p100;2007;39780.6;992;j
QY;aptincj992;p20p100;2008;39545.8;992;j
QY;aptincj992;p20p100;2009;37508.1;992;j
QY;aptincj992;p20p100;2010;38164.1;992;j
QY;aptincj992;p20p100;2011;38448.4;992;j
QY;aptincj992;p20p100;2012;38017.8;992;j
QY;aptincj992;p20p100;2013;37952.9;992;j
QY;aptincj992;p20p100;2014;38499.1;992;j
QY;aptincj992;p20p100;2015;39151.8;992;j
QY;aptincj992;p20p100;2016;39860.4;992;j
QY;aptincj992;p20p100;2017;41008.1;992;j
QY;aptincj992;p20p100;2018;41852.2;992;j
QY;aptincj992;p20p100;2019;42132.3;992;j
QY;aptincj992;p20p100;2020;39360.4;992;j
QY;aptincj992;p20p100;2021;41438;992;j
QY;aptincj992;p20p21;1980;8917.5;992;j
QY;aptincj992;p20p21;1981;8642.6;992;j
QY;aptincj992;p20p21;1982;8553.6;992;j
QY;aptincj992;p20p21;1983;8751.4;992;j
QY;aptincj992;p20p21;1984;8944;992;j
QY;aptincj992;p20p21;1985;8910.5;992;j
QY;aptincj992;p20p21;1986;9128.6;992;j
QY;aptincj992;p20p21;1987;9346.6;992;j
QY;aptincj992;p20p21;1988;9552.6;992;j
QY;aptincj992;p20p21;1989;9563.3;992;j
QY;aptincj992;p20p21;1990;8848;992;j
QY;aptincj992;p20p21;1991;8339.4;992;j
QY;aptincj992;p20p21;1992;7799.8;992;j
QY;aptincj992;p20p21;1993;7525.1;992;j
QY;aptincj992;p20p21;1994;7543.6;992;j
QY;aptincj992;p20p21;1995;7621.7;992;j
QY;aptincj992;p20p21;1996;7881;992;j
QY;aptincj992;p20p21;1997;8021.2;992;j
QY;aptincj992;p20p21;1998;8159.1;992;j
QY;aptincj992;p20p21;1999;8296.3;992;j
QY;aptincj992;p20p21;2000;8522.8;992;j
QY;aptincj992;p20p21;2001;8677.9;992;j
QY;aptincj992;p20p21;2002;8800.8;992;j
QY;aptincj992;p20p21;2003;8784.7;992;j
QY;aptincj992;p20p21;2004;9082.6;992;j
QY;aptincj992;p20p21;2005;9325;992;j
QY;aptincj992;p20p21;2006;9756.2;992;j
QY;aptincj992;p20p21;2007;10001.5;992;j
QY;aptincj992;p20p21;2008;10407.9;992;j
QY;aptincj992;p20p21;2009;9957.2;992;j
QY;aptincj992;p20p21;2010;10240.3;992;j
QY;aptincj992;p20p21;2011;10313.6;992;j
QY;aptincj992;p20p21;2012;10116;992;j
QY;aptincj992;p20p21;2013;9984.4;992;j
QY;aptincj992;p20p21;2014;10182.9;992;j
QY;aptincj992;p20p21;2015;10503.3;992;j
QY;aptincj992;p20p21;2016;10908;992;j
QY;aptincj992;p20p21;2017;11337.8;992;j
QY;aptincj992;p20p21;2018;11615.1;992;j
