country;variable;percentile;year;value;age;pop
QY-MER;bhwealj992;p99.91p100;2007;2.91647267341614;992;j
QY-MER;bhwealj992;p99.91p100;2008;2.7978413105011;992;j
QY-MER;bhwealj992;p99.91p100;2009;2.76290059089661;992;j
QY-MER;bhwealj992;p99.91p100;2010;3.09136390686035;992;j
QY-MER;bhwealj992;p99.91p100;2011;3.0083634853363;992;j
QY-MER;bhwealj992;p99.91p100;2012;3.0524275302887;992;j
QY-MER;bhwealj992;p99.91p100;2013;3.30906462669373;992;j
QY-MER;bhwealj992;p99.91p100;2014;3.55852961540222;992;j
QY-MER;bhwealj992;p99.91p100;2015;3.26087617874146;992;j
QY-MER;bhwealj992;p99.91p100;2016;3.1069643497467;992;j
QY-MER;bhwealj992;p99.91p100;2017;3.07396149635315;992;j
QY-MER;bhwealj992;p99.91p100;2018;3.22004127502441;992;j
QY-MER;bhwealj992;p99.91p100;2019;3.08113598823547;992;j
QY-MER;bhwealj992;p99.91p100;2020;3.05377388000488;992;j
QY-MER;bhwealj992;p99.91p100;2021;3.43435597419739;992;j
QY-MER;bhwealj992;p99.92p100;1995;2.65825772285461;992;j
QY-MER;bhwealj992;p99.92p100;1996;2.68348503112793;992;j
QY-MER;bhwealj992;p99.92p100;1997;2.73945713043213;992;j
QY-MER;bhwealj992;p99.92p100;1998;2.76058530807495;992;j
QY-MER;bhwealj992;p99.92p100;1999;3.0176374912262;992;j
QY-MER;bhwealj992;p99.92p100;2000;2.90806841850281;992;j
QY-MER;bhwealj992;p99.92p100;2001;3.02163410186768;992;j
QY-MER;bhwealj992;p99.92p100;2002;2.96031928062439;992;j
QY-MER;bhwealj992;p99.92p100;2003;2.89808487892151;992;j
QY-MER;bhwealj992;p99.92p100;2004;2.83052611351013;992;j
QY-MER;bhwealj992;p99.92p100;2005;2.90167045593262;992;j
QY-MER;bhwealj992;p99.92p100;2006;2.98728585243225;992;j
QY-MER;bhwealj992;p99.92p100;2007;2.93997383117676;992;j
QY-MER;bhwealj992;p99.92p100;2008;2.88317847251892;992;j
QY-MER;bhwealj992;p99.92p100;2009;2.76186323165894;992;j
QY-MER;bhwealj992;p99.92p100;2010;3.10824513435364;992;j
QY-MER;bhwealj992;p99.92p100;2011;3.02673864364624;992;j
QY-MER;bhwealj992;p99.92p100;2012;3.03477597236633;992;j
QY-MER;bhwealj992;p99.92p100;2013;3.40351438522339;992;j
QY-MER;bhwealj992;p99.92p100;2014;3.69910907745361;992;j
QY-MER;bhwealj992;p99.92p100;2015;3.3103609085083;992;j
QY-MER;bhwealj992;p99.92p100;2016;3.07913756370544;992;j
QY-MER;bhwealj992;p99.92p100;2017;3.03434658050537;992;j
QY-MER;bhwealj992;p99.92p100;2018;3.1917724609375;992;j
QY-MER;bhwealj992;p99.92p100;2019;3.10358095169067;992;j
QY-MER;bhwealj992;p99.92p100;2020;3.07708215713501;992;j
QY-MER;bhwealj992;p99.92p100;2021;3.4592719078064;992;j
QY-MER;bhwealj992;p99.93p100;1995;2.79150414466858;992;j
QY-MER;bhwealj992;p99.93p100;1996;2.79912805557251;992;j
QY-MER;bhwealj992;p99.93p100;1997;2.76987504959106;992;j
QY-MER;bhwealj992;p99.93p100;1998;2.77115058898926;992;j
QY-MER;bhwealj992;p99.93p100;1999;3.00992727279663;992;j
QY-MER;bhwealj992;p99.93p100;2000;2.94203472137451;992;j
QY-MER;bhwealj992;p99.93p100;2001;3.00219440460205;992;j
QY-MER;bhwealj992;p99.93p100;2002;3.05310297012329;992;j
QY-MER;bhwealj992;p99.93p100;2003;2.98796272277832;992;j
QY-MER;bhwealj992;p99.93p100;2004;2.93754029273987;992;j
QY-MER;bhwealj992;p99.93p100;2005;2.96697473526001;992;j
QY-MER;bhwealj992;p99.93p100;2006;3.04616713523865;992;j
QY-MER;bhwealj992;p99.93p100;2007;3.01212739944458;992;j
QY-MER;bhwealj992;p99.93p100;2008;3.06147313117981;992;j
QY-MER;bhwealj992;p99.93p100;2009;2.89249134063721;992;j
QY-MER;bhwealj992;p99.93p100;2010;3.05628657341003;992;j
QY-MER;bhwealj992;p99.93p100;2011;3.02358174324036;992;j
QY-MER;bhwealj992;p99.93p100;2012;3.11408615112305;992;j
QY-MER;bhwealj992;p99.93p100;2013;3.360196352005;992;j
QY-MER;bhwealj992;p99.93p100;2014;3.71197986602783;992;j
QY-MER;bhwealj992;p99.93p100;2015;3.36142301559448;992;j
QY-MER;bhwealj992;p99.93p100;2016;3.17548298835754;992;j
QY-MER;bhwealj992;p99.93p100;2017;3.1447651386261;992;j
QY-MER;bhwealj992;p99.93p100;2018;3.29927277565002;992;j
QY-MER;bhwealj992;p99.93p100;2019;3.21559929847717;992;j
QY-MER;bhwealj992;p99.93p100;2020;3.12569785118103;992;j
QY-MER;bhwealj992;p99.93p100;2021;3.5256667137146;992;j
QY-MER;bhwealj992;p99.94p100;1995;2.90210366249085;992;j
QY-MER;bhwealj992;p99.94p100;1996;2.98835873603821;992;j
QY-MER;bhwealj992;p99.94p100;1997;2.93070006370544;992;j
QY-MER;bhwealj992;p99.94p100;1998;2.89492678642273;992;j
QY-MER;bhwealj992;p99.94p100;1999;3.00710892677307;992;j
QY-MER;bhwealj992;p99.94p100;2000;2.96498227119446;992;j
QY-MER;bhwealj992;p99.94p100;2001;3.10704565048218;992;j
QY-MER;bhwealj992;p99.94p100;2002;3.19611668586731;992;j
QY-MER;bhwealj992;p99.94p100;2003;3.13556838035583;992;j
QY-MER;bhwealj992;p99.94p100;2004;3.09878206253052;992;j
QY-MER;bhwealj992;p99.94p100;2005;3.09060430526733;992;j
QY-MER;bhwealj992;p99.94p100;2006;3.15544676780701;992;j
QY-MER;bhwealj992;p99.94p100;2007;3.15055799484253;992;j
QY-MER;bhwealj992;p99.94p100;2008;3.24668860435486;992;j
QY-MER;bhwealj992;p99.94p100;2009;3.03682470321655;992;j
QY-MER;bhwealj992;p99.94p100;2010;3.13879418373108;992;j
QY-MER;bhwealj992;p99.94p100;2011;3.135981798172;992;j
QY-MER;bhwealj992;p99.94p100;2012;3.22369003295898;992;j
QY-MER;bhwealj992;p99.94p100;2013;3.42971634864807;992;j
QY-MER;bhwealj992;p99.94p100;2014;3.86847996711731;992;j
QY-MER;bhwealj992;p99.94p100;2015;3.54271674156189;992;j
QY-MER;bhwealj992;p99.94p100;2016;3.40072965621948;992;j
QY-MER;bhwealj992;p99.94p100;2017;3.32903170585632;992;j
QY-MER;bhwealj992;p99.94p100;2018;3.44655990600586;992;j
QY-MER;bhwealj992;p99.94p100;2019;3.36824059486389;992;j
QY-MER;bhwealj992;p99.94p100;2020;3.25715970993042;992;j
QY-MER;bhwealj992;p99.94p100;2021;3.71744322776794;992;j
QY-MER;bhwealj992;p99.95p100;1995;3.00757694244385;992;j
QY-MER;bhwealj992;p99.95p100;1996;3.11897468566894;992;j
QY-MER;bhwealj992;p99.95p100;1997;3.13896203041077;992;j
QY-MER;bhwealj992;p99.95p100;1998;3.10106468200684;992;j
QY-MER;bhwealj992;p99.95p100;1999;3.2029025554657;992;j
QY-MER;bhwealj992;p99.95p100;2000;3.11133074760437;992;j
QY-MER;bhwealj992;p99.95p100;2001;3.27858138084412;992;j
QY-MER;bhwealj992;p99.95p100;2002;3.24133276939392;992;j
QY-MER;bhwealj992;p99.95p100;2003;3.20299124717712;992;j
QY-MER;bhwealj992;p99.95p100;2004;3.13171124458313;992;j
QY-MER;bhwealj992;p99.95p100;2005;3.12552952766419;992;j
QY-MER;bhwealj992;p99.95p100;2006;3.18023037910461;992;j
QY-MER;bhwealj992;p99.95p100;2007;3.21328973770142;992;j
QY-MER;bhwealj992;p99.95p100;2008;3.27026653289795;992;j
QY-MER;bhwealj992;p99.95p100;2009;3.06700706481934;992;j
QY-MER;bhwealj992;p99.95p100;2010;3.28825378417969;992;j
QY-MER;bhwealj992;p99.95p100;2011;3.29139971733093;992;j
QY-MER;bhwealj992;p99.95p100;2012;3.35167121887207;992;j
QY-MER;bhwealj992;p99.95p100;2013;3.62326049804688;992;j
QY-MER;bhwealj992;p99.95p100;2014;4.19702577590942;992;j
QY-MER;bhwealj992;p99.95p100;2015;3.68947076797485;992;j
QY-MER;bhwealj992;p99.95p100;2016;3.49481344223023;992;j
QY-MER;bhwealj992;p99.95p100;2017;3.40507555007935;992;j
QY-MER;bhwealj992;p99.95p100;2018;3.50082182884216;992;j
QY-MER;bhwealj992;p99.95p100;2019;3.41169428825378;992;j
QY-MER;bhwealj992;p99.95p100;2020;3.33964896202087;992;j
QY-MER;bhwealj992;p99.95p100;2021;3.83912205696106;992;j
QY-MER;bhwealj992;p99.96p100;1995;3.12848520278931;992;j
QY-MER;bhwealj992;p99.96p100;1996;3.16619539260864;992;j
QY-MER;bhwealj992;p99.96p100;1997;3.21573281288147;992;j
QY-MER;bhwealj992;p99.96p100;1998;3.16780018806458;992;j
QY-MER;bhwealj992;p99.96p100;1999;3.37337207794189;992;j
QY-MER;bhwealj992;p99.96p100;2000;3.26054930686951;992;j
QY-MER;bhwealj992;p99.96p100;2001;3.27298259735107;992;j
QY-MER;bhwealj992;p99.96p100;2002;3.20802807807922;992;j
QY-MER;bhwealj992;p99.96p100;2003;3.16244745254517;992;j
QY-MER;bhwealj992;p99.96p100;2004;3.07428908348083;992;j
QY-MER;bhwealj992;p99.96p100;2005;3.08618974685669;992;j
QY-MER;bhwealj992;p99.96p100;2006;3.18089413642883;992;j
QY-MER;bhwealj992;p99.96p100;2007;3.26700401306152;992;j
QY-MER;bhwealj992;p99.96p100;2008;3.29639959335327;992;j
QY-MER;bhwealj992;p99.96p100;2009;3.07672619819641;992;j
QY-MER;bhwealj992;p99.96p100;2010;3.31866955757141;992;j
QY-MER;bhwealj992;p99.96p100;2011;3.28339576721191;992;j
QY-MER;bhwealj992;p99.96p100;2012;3.40862488746643;992;j
QY-MER;bhwealj992;p99.96p100;2013;3.66497874259949;992;j
QY-MER;bhwealj992;p99.96p100;2014;4.34525775909424;992;j
QY-MER;bhwealj992;p99.96p100;2015;3.79926919937134;992;j
QY-MER;bhwealj992;p99.96p100;2016;3.56751012802124;992;j
QY-MER;bhwealj992;p99.96p100;2017;3.46818923950195;992;j
QY-MER;bhwealj992;p99.96p100;2018;3.49813890457153;992;j
QY-MER;bhwealj992;p99.96p100;2019;3.42214608192444;992;j
QY-MER;bhwealj992;p99.96p100;2020;3.33898949623108;992;j
QY-MER;bhwealj992;p99.96p100;2021;3.85565185546875;992;j
QY-MER;bhwealj992;p99.97p100;1995;3.276127576828;992;j
QY-MER;bhwealj992;p99.97p100;1996;3.24231362342835;992;j
QY-MER;bhwealj992;p99.97p100;1997;3.30517768859863;992;j
QY-MER;bhwealj992;p99.97p100;1998;3.17570424079895;992;j
QY-MER;bhwealj992;p99.97p100;1999;3.41898155212402;992;j
QY-MER;bhwealj992;p99.97p100;2000;3.29550051689148;992;j
QY-MER;bhwealj992;p99.97p100;2001;3.35156321525574;992;j
QY-MER;bhwealj992;p99.97p100;2002;3.27356958389282;992;j
QY-MER;bhwealj992;p99.97p100;2003;3.16142964363098;992;j
QY-MER;bhwealj992;p99.97p100;2004;3.12856316566467;992;j
QY-MER;bhwealj992;p99.97p100;2005;3.20425534248352;992;j
QY-MER;bhwealj992;p99.97p100;2006;3.31587171554565;992;j
QY-MER;bhwealj992;p99.97p100;2007;3.39465641975403;992;j
QY-MER;bhwealj992;p99.97p100;2008;3.4480836391449;992;j
QY-MER;bhwealj992;p99.97p100;2009;3.1618320941925;992;j
QY-MER;bhwealj992;p99.97p100;2010;3.36961722373962;992;j
QY-MER;bhwealj992;p99.97p100;2011;3.26717138290405;992;j
QY-MER;bhwealj992;p99.97p100;2012;3.45119285583496;992;j
QY-MER;bhwealj992;p99.97p100;2013;3.7344696521759;992;j
QY-MER;bhwealj992;p99.97p100;2014;4.43835306167603;992;j
QY-MER;bhwealj992;p99.97p100;2015;3.93642568588257;992;j
QY-MER;bhwealj992;p99.97p100;2016;3.68657803535461;992;j
QY-MER;bhwealj992;p99.97p100;2017;3.5579674243927;992;j
QY-MER;bhwealj992;p99.97p100;2018;3.54282426834106;992;j
QY-MER;bhwealj992;p99.97p100;2019;3.44741153717041;992;j
QY-MER;bhwealj992;p99.97p100;2020;3.30393052101135;992;j
QY-MER;bhwealj992;p99.97p100;2021;3.89141988754273;992;j
QY-MER;bhwealj992;p99.98p100;1995;3.38258647918701;992;j
QY-MER;bhwealj992;p99.98p100;1996;3.30251502990723;992;j
QY-MER;bhwealj992;p99.98p100;1997;3.28893566131592;992;j
QY-MER;bhwealj992;p99.98p100;1998;3.02692818641663;992;j
QY-MER;bhwealj992;p99.98p100;1999;3.34355926513672;992;j
QY-MER;bhwealj992;p99.98p100;2000;3.25836324691773;992;j
QY-MER;bhwealj992;p99.98p100;2001;3.3360960483551;992;j
QY-MER;bhwealj992;p99.98p100;2002;3.30723190307617;992;j
QY-MER;bhwealj992;p99.98p100;2003;3.16949105262756;992;j
QY-MER;bhwealj992;p99.98p100;2004;3.18462538719177;992;j
QY-MER;bhwealj992;p99.98p100;2005;3.32315683364868;992;j
QY-MER;bhwealj992;p99.98p100;2006;3.41402053833008;992;j
QY-MER;bhwealj992;p99.98p100;2007;3.43849802017212;992;j
QY-MER;bhwealj992;p99.98p100;2008;3.53703022003174;992;j
QY-MER;bhwealj992;p99.98p100;2009;3.27898240089417;992;j
QY-MER;bhwealj992;p99.98p100;2010;3.40603566169739;992;j
QY-MER;bhwealj992;p99.98p100;2011;3.20770907402039;992;j
QY-MER;bhwealj992;p99.98p100;2012;3.30060625076294;992;j
QY-MER;bhwealj992;p99.98p100;2013;3.57736730575561;992;j
QY-MER;bhwealj992;p99.98p100;2014;4.23852777481079;992;j
QY-MER;bhwealj992;p99.98p100;2015;3.75250220298767;992;j
QY-MER;bhwealj992;p99.98p100;2016;3.70117211341858;992;j
QY-MER;bhwealj992;p99.98p100;2017;3.62642478942871;992;j
QY-MER;bhwealj992;p99.98p100;2018;3.64393162727356;992;j
QY-MER;bhwealj992;p99.98p100;2019;3.5098078250885;992;j
QY-MER;bhwealj992;p99.98p100;2020;3.31722331047058;992;j
QY-MER;bhwealj992;p99.98p100;2021;3.97972083091736;992;j
QY-MER;bhwealj992;p99.991p100;1995;3.69034647941589;992;j
QY-MER;bhwealj992;p99.991p100;1996;3.51305389404297;992;j
QY-MER;bhwealj992;p99.991p100;1997;3.48033738136292;992;j
QY-MER;bhwealj992;p99.991p100;1998;3.28764224052429;992;j
QY-MER;bhwealj992;p99.991p100;1999;3.57182335853577;992;j
QY-MER;bhwealj992;p99.991p100;2000;3.34326696395874;992;j
QY-MER;bhwealj992;p99.991p100;2001;3.36574673652649;992;j
QY-MER;bhwealj992;p99.991p100;2002;3.2823383808136;992;j
QY-MER;bhwealj992;p99.991p100;2003;3.32725358009338;992;j
QY-MER;bhwealj992;p99.991p100;2004;3.39542269706726;992;j
QY-MER;bhwealj992;p99.991p100;2005;3.37840032577515;992;j
QY-MER;bhwealj992;p99.991p100;2006;3.46866393089294;992;j
QY-MER;bhwealj992;p99.991p100;2007;3.68138456344604;992;j
QY-MER;bhwealj992;p99.991p100;2008;4.24754285812378;992;j
QY-MER;bhwealj992;p99.991p100;2009;3.32632422447205;992;j
QY-MER;bhwealj992;p99.991p100;2010;3.42259025573731;992;j
QY-MER;bhwealj992;p99.991p100;2011;3.42288780212402;992;j
QY-MER;bhwealj992;p99.991p100;2012;3.37821960449219;992;j
QY-MER;bhwealj992;p99.991p100;2013;3.25184082984924;992;j
QY-MER;bhwealj992;p99.991p100;2014;3.89307403564453;992;j
QY-MER;bhwealj992;p99.991p100;2015;3.70492696762085;992;j
QY-MER;bhwealj992;p99.991p100;2016;3.76933193206787;992;j
QY-MER;bhwealj992;p99.991p100;2017;3.8108344078064;992;j
QY-MER;bhwealj992;p99.991p100;2018;3.97109746932983;992;j
QY-MER;bhwealj992;p99.991p100;2019;3.80058670043945;992;j
QY-MER;bhwealj992;p99.991p100;2020;3.69013595581055;992;j
QY-MER;bhwealj992;p99.991p100;2021;4.55255651473999;992;j
QY-MER;bhwealj992;p99.992p100;1995;3.63664364814758;992;j
QY-MER;bhwealj992;p99.992p100;1996;3.73611211776733;992;j
QY-MER;bhwealj992;p99.992p100;1997;3.54188084602356;992;j
QY-MER;bhwealj992;p99.992p100;1998;3.24777674674988;992;j
QY-MER;bhwealj992;p99.992p100;1999;3.57795071601868;992;j
QY-MER;bhwealj992;p99.992p100;2000;3.42351078987122;992;j
QY-MER;bhwealj992;p99.992p100;2001;3.28618812561035;992;j
QY-MER;bhwealj992;p99.992p100;2002;3.18004322052002;992;j
QY-MER;bhwealj992;p99.992p100;2003;3.21925902366638;992;j
QY-MER;bhwealj992;p99.992p100;2004;3.45667839050293;992;j
QY-MER;bhwealj992;p99.992p100;2005;3.53604292869568;992;j
QY-MER;bhwealj992;p99.992p100;2006;3.51463937759399;992;j
QY-MER;bhwealj992;p99.992p100;2007;3.86045598983765;992;j
QY-MER;bhwealj992;p99.992p100;2008;4.11436557769775;992;j
QY-MER;bhwealj992;p99.992p100;2009;3.45599365234375;992;j
QY-MER;bhwealj992;p99.992p100;2010;3.14577484130859;992;j
QY-MER;bhwealj992;p99.992p100;2011;3.3660671710968;992;j
QY-MER;bhwealj992;p99.992p100;2012;3.54231023788452;992;j
QY-MER;bhwealj992;p99.992p100;2013;3.20140671730042;992;j
QY-MER;bhwealj992;p99.992p100;2014;3.73684930801392;992;j
QY-MER;bhwealj992;p99.992p100;2015;3.72240591049194;992;j
QY-MER;bhwealj992;p99.992p100;2016;3.86136746406555;992;j
QY-MER;bhwealj992;p99.992p100;2017;3.79645967483521;992;j
QY-MER;bhwealj992;p99.992p100;2018;4.13814640045166;992;j
QY-MER;bhwealj992;p99.992p100;2019;3.94574570655823;992;j
QY-MER;bhwealj992;p99.992p100;2020;3.70246291160583;992;j
QY-MER;bhwealj992;p99.992p100;2021;4.57378005981445;992;j
QY-MER;bhwealj992;p99.993p100;1995;3.72346305847168;992;j
QY-MER;bhwealj992;p99.993p100;1996;3.73450398445129;992;j
QY-MER;bhwealj992;p99.993p100;1997;3.44236898422241;992;j
QY-MER;bhwealj992;p99.993p100;1998;3.14265632629394;992;j
QY-MER;bhwealj992;p99.993p100;1999;3.35398697853088;992;j
QY-MER;bhwealj992;p99.993p100;2000;3.40300226211548;992;j
QY-MER;bhwealj992;p99.993p100;2001;3.32032227516174;992;j
QY-MER;bhwealj992;p99.993p100;2002;3.32207679748535;992;j
QY-MER;bhwealj992;p99.993p100;2003;3.3196394443512;992;j
QY-MER;bhwealj992;p99.993p100;2004;3.57201790809631;992;j
QY-MER;bhwealj992;p99.993p100;2005;3.67650485038757;992;j
QY-MER;bhwealj992;p99.993p100;2006;3.52801585197449;992;j
QY-MER;bhwealj992;p99.993p100;2007;3.99779152870178;992;j
QY-MER;bhwealj992;p99.993p100;2008;4.22306728363037;992;j
QY-MER;bhwealj992;p99.993p100;2009;3.52533340454102;992;j
QY-MER;bhwealj992;p99.993p100;2010;3.22850751876831;992;j
QY-MER;bhwealj992;p99.993p100;2011;3.58312892913818;992;j
QY-MER;bhwealj992;p99.993p100;2012;3.77174687385559;992;j
QY-MER;bhwealj992;p99.993p100;2013;3.25809025764465;992;j
QY-MER;bhwealj992;p99.993p100;2014;3.81188750267029;992;j
QY-MER;bhwealj992;p99.993p100;2015;3.69780397415161;992;j
QY-MER;bhwealj992;p99.993p100;2016;3.86120390892029;992;j
QY-MER;bhwealj992;p99.993p100;2017;3.92460751533508;992;j
QY-MER;bhwealj992;p99.993p100;2018;4.30690813064575;992;j
QY-MER;bhwealj992;p99.993p100;2019;4.06342935562134;992;j
QY-MER;bhwealj992;p99.993p100;2020;3.80052924156189;992;j
QY-MER;bhwealj992;p99.993p100;2021;4.76028728485107;992;j
QY-MER;bhwealj992;p99.994p100;1995;3.90116453170776;992;j
QY-MER;bhwealj992;p99.994p100;1996;3.56936955451965;992;j
QY-MER;bhwealj992;p99.994p100;1997;3.34349894523621;992;j
QY-MER;bhwealj992;p99.994p100;1998;3.12534546852112;992;j
QY-MER;bhwealj992;p99.994p100;1999;3.29559326171875;992;j
QY-MER;bhwealj992;p99.994p100;2000;3.34425115585327;992;j
QY-MER;bhwealj992;p99.994p100;2001;3.43994045257568;992;j
QY-MER;bhwealj992;p99.994p100;2002;3.4002673625946;992;j
QY-MER;bhwealj992;p99.994p100;2003;3.50811624526977;992;j
QY-MER;bhwealj992;p99.994p100;2004;3.81302428245544;992;j
QY-MER;bhwealj992;p99.994p100;2005;3.64269018173218;992;j
QY-MER;bhwealj992;p99.994p100;2006;3.5245680809021;992;j
QY-MER;bhwealj992;p99.994p100;2007;3.9273111820221;992;j
QY-MER;bhwealj992;p99.994p100;2008;4.51597499847412;992;j
QY-MER;bhwealj992;p99.994p100;2009;3.515709400177;992;j
QY-MER;bhwealj992;p99.994p100;2010;3.30276775360107;992;j
QY-MER;bhwealj992;p99.994p100;2011;3.61925029754639;992;j
QY-MER;bhwealj992;p99.994p100;2012;3.91152787208557;992;j
QY-MER;bhwealj992;p99.994p100;2013;3.42259979248047;992;j
QY-MER;bhwealj992;p99.994p100;2014;4.03694725036621;992;j
QY-MER;bhwealj992;p99.994p100;2015;3.79583191871643;992;j
QY-MER;bhwealj992;p99.994p100;2016;4.07966089248657;992;j
QY-MER;bhwealj992;p99.994p100;2017;4.21686124801636;992;j
QY-MER;bhwealj992;p99.994p100;2018;4.58133554458618;992;j
QY-MER;bhwealj992;p99.994p100;2019;4.27486896514893;992;j
QY-MER;bhwealj992;p99.994p100;2020;4.05216264724731;992;j
QY-MER;bhwealj992;p99.994p100;2021;5.117271900177;992;j
QY-MER;bhwealj992;p99.995p100;1995;4.02090835571289;992;j
QY-MER;bhwealj992;p99.995p100;1996;3.68419790267944;992;j
QY-MER;bhwealj992;p99.995p100;1997;3.46772122383118;992;j
QY-MER;bhwealj992;p99.995p100;1998;3.26354289054871;992;j
QY-MER;bhwealj992;p99.995p100;1999;3.44013285636902;992;j
QY-MER;bhwealj992;p99.995p100;2000;3.36789083480835;992;j
QY-MER;bhwealj992;p99.995p100;2001;3.45266675949097;992;j
QY-MER;bhwealj992;p99.995p100;2002;3.29474186897278;992;j
QY-MER;bhwealj992;p99.995p100;2003;3.5329954624176;992;j
QY-MER;bhwealj992;p99.995p100;2004;3.88633584976196;992;j
QY-MER;bhwealj992;p99.995p100;2005;3.59304356575012;992;j
QY-MER;bhwealj992;p99.995p100;2006;3.38097023963928;992;j
QY-MER;bhwealj992;p99.995p100;2007;3.85154318809509;992;j
QY-MER;bhwealj992;p99.995p100;2008;4.58471059799194;992;j
QY-MER;bhwealj992;p99.995p100;2009;3.53774189949036;992;j
QY-MER;bhwealj992;p99.995p100;2010;3.19396018981934;992;j
QY-MER;bhwealj992;p99.995p100;2011;3.48205828666687;992;j
QY-MER;bhwealj992;p99.995p100;2012;3.81338310241699;992;j
QY-MER;bhwealj992;p99.995p100;2013;3.3613543510437;992;j
QY-MER;bhwealj992;p99.995p100;2014;3.98880934715271;992;j
QY-MER;bhwealj992;p99.995p100;2015;3.71663570404053;992;j
QY-MER;bhwealj992;p99.995p100;2016;4.35882186889648;992;j
QY-MER;bhwealj992;p99.995p100;2017;4.40238809585571;992;j
QY-MER;bhwealj992;p99.995p100;2018;4.76348829269409;992;j
QY-MER;bhwealj992;p99.995p100;2019;4.46759462356567;992;j
QY-MER;bhwealj992;p99.995p100;2020;4.31178665161133;992;j
QY-MER;bhwealj992;p99.995p100;2021;5.45310068130493;992;j
QY-MER;bhwealj992;p99.996p100;1995;3.9736852645874;992;j
QY-MER;bhwealj992;p99.996p100;1996;3.84079742431641;992;j
QY-MER;bhwealj992;p99.996p100;1997;3.52104568481445;992;j
QY-MER;bhwealj992;p99.996p100;1998;3.27818393707275;992;j
QY-MER;bhwealj992;p99.996p100;1999;3.46189284324646;992;j
QY-MER;bhwealj992;p99.996p100;2000;3.32901287078857;992;j
QY-MER;bhwealj992;p99.996p100;2001;3.35983395576477;992;j
QY-MER;bhwealj992;p99.996p100;2002;3.27802729606628;992;j
QY-MER;bhwealj992;p99.996p100;2003;3.34262657165527;992;j
QY-MER;bhwealj992;p99.996p100;2004;3.52694272994995;992;j
QY-MER;bhwealj992;p99.996p100;2005;3.49809336662292;992;j
QY-MER;bhwealj992;p99.996p100;2006;3.18812417984009;992;j
QY-MER;bhwealj992;p99.996p100;2007;3.7132887840271;992;j
QY-MER;bhwealj992;p99.996p100;2008;4.24199867248535;992;j
QY-MER;bhwealj992;p99.996p100;2009;3.54703164100647;992;j
QY-MER;bhwealj992;p99.996p100;2010;3.15511441230774;992;j
QY-MER;bhwealj992;p99.996p100;2011;3.40548515319824;992;j
QY-MER;bhwealj992;p99.996p100;2012;3.64571976661682;992;j
QY-MER;bhwealj992;p99.996p100;2013;3.05215358734131;992;j
QY-MER;bhwealj992;p99.996p100;2014;3.57276654243469;992;j
QY-MER;bhwealj992;p99.996p100;2015;3.50838279724121;992;j
QY-MER;bhwealj992;p99.996p100;2016;4.26020622253418;992;j
QY-MER;bhwealj992;p99.996p100;2017;4.34050750732422;992;j
QY-MER;bhwealj992;p99.996p100;2018;4.81233787536621;992;j
QY-MER;bhwealj992;p99.996p100;2019;4.49289226531982;992;j
QY-MER;bhwealj992;p99.996p100;2020;4.28978538513184;992;j
QY-MER;bhwealj992;p99.996p100;2021;5.54143190383911;992;j
QY-MER;bhwealj992;p99.997p100;1995;3.73773193359375;992;j
QY-MER;bhwealj992;p99.997p100;1996;3.47186160087585;992;j
QY-MER;bhwealj992;p99.997p100;1997;3.25812005996704;992;j
QY-MER;bhwealj992;p99.997p100;1998;2.97169852256775;992;j
QY-MER;bhwealj992;p99.997p100;1999;3.26014614105225;992;j
QY-MER;bhwealj992;p99.997p100;2000;3.08845567703247;992;j
QY-MER;bhwealj992;p99.997p100;2001;3.18416142463684;992;j
QY-MER;bhwealj992;p99.997p100;2002;3.14931154251099;992;j
QY-MER;bhwealj992;p99.997p100;2003;2.84902119636536;992;j
QY-MER;bhwealj992;p99.997p100;2004;2.9726676940918;992;j
QY-MER;bhwealj992;p99.997p100;2005;3.10423827171326;992;j
QY-MER;bhwealj992;p99.997p100;2006;2.98604106903076;992;j
QY-MER;bhwealj992;p99.997p100;2007;3.3285346031189;992;j
QY-MER;bhwealj992;p99.997p100;2008;3.59645676612854;992;j
QY-MER;bhwealj992;p99.997p100;2009;3.12746381759644;992;j
QY-MER;bhwealj992;p99.997p100;2010;2.96510791778564;992;j
QY-MER;bhwealj992;p99.997p100;2011;3.14659214019775;992;j
QY-MER;bhwealj992;p99.997p100;2012;3.40519022941589;992;j
QY-MER;bhwealj992;p99.997p100;2013;2.87502694129944;992;j
QY-MER;bhwealj992;p99.997p100;2014;3.24861192703247;992;j
QY-MER;bhwealj992;p99.997p100;2015;3.55377197265625;992;j
QY-MER;bhwealj992;p99.997p100;2016;4.07955455780029;992;j
QY-MER;bhwealj992;p99.997p100;2017;4.26124906539917;992;j
QY-MER;bhwealj992;p99.997p100;2018;4.84930515289307;992;j
QY-MER;bhwealj992;p99.997p100;2019;4.49145698547363;992;j
QY-MER;bhwealj992;p99.997p100;2020;4.27963972091675;992;j
QY-MER;bhwealj992;p99.997p100;2021;5.54415035247803;992;j
QY-MER;bhwealj992;p99.998p100;1995;2.60286116600037;992;j
QY-MER;bhwealj992;p99.998p100;1996;2.49856805801392;992;j
QY-MER;bhwealj992;p99.998p100;1997;2.38708519935608;992;j
QY-MER;bhwealj992;p99.998p100;1998;2.24731874465942;992;j
QY-MER;bhwealj992;p99.998p100;1999;2.51912307739258;992;j
QY-MER;bhwealj992;p99.998p100;2000;2.38706207275391;992;j
