country;variable;percentile;year;value;age;pop
AO;bhwealj992;p65p100;2007;4.82437562942505;992;j
AO;bhwealj992;p65p100;2008;4.51876068115234;992;j
AO;bhwealj992;p65p100;2009;4.7636456489563;992;j
AO;bhwealj992;p65p100;2010;5.0558671951294;992;j
AO;bhwealj992;p65p100;2011;5.428542137146;992;j
AO;bhwealj992;p65p100;2012;6.04882144927979;992;j
AO;bhwealj992;p65p100;2013;6.72683382034302;992;j
AO;bhwealj992;p65p100;2014;7.54165554046631;992;j
AO;bhwealj992;p65p100;2015;7.8255033493042;992;j
AO;bhwealj992;p65p100;2016;8.24157810211182;992;j
AO;bhwealj992;p65p100;2017;8.7004919052124;992;j
AO;bhwealj992;p65p100;2018;8.96319770812988;992;j
AO;bhwealj992;p65p100;2019;8.84977722167969;992;j
AO;bhwealj992;p65p100;2020;8.6533374786377;992;j
AO;bhwealj992;p65p100;2021;8.44243812561035;992;j
AO;bhwealj992;p66p100;1995;4.15120840072632;992;j
AO;bhwealj992;p66p100;1996;4.72143077850342;992;j
AO;bhwealj992;p66p100;1997;5.4951000213623;992;j
AO;bhwealj992;p66p100;1998;6.54561901092529;992;j
AO;bhwealj992;p66p100;1999;7.43544292449951;992;j
AO;bhwealj992;p66p100;2000;8.27215099334717;992;j
AO;bhwealj992;p66p100;2001;7.85827684402466;992;j
AO;bhwealj992;p66p100;2002;7.31295013427734;992;j
AO;bhwealj992;p66p100;2003;6.85732984542847;992;j
AO;bhwealj992;p66p100;2004;6.25137329101562;992;j
AO;bhwealj992;p66p100;2005;5.85732316970825;992;j
AO;bhwealj992;p66p100;2006;5.11343193054199;992;j
AO;bhwealj992;p66p100;2007;4.74116611480713;992;j
AO;bhwealj992;p66p100;2008;4.44254016876221;992;j
AO;bhwealj992;p66p100;2009;4.68184232711792;992;j
AO;bhwealj992;p66p100;2010;4.9672064781189;992;j
AO;bhwealj992;p66p100;2011;5.33076572418213;992;j
AO;bhwealj992;p66p100;2012;5.93480587005615;992;j
AO;bhwealj992;p66p100;2013;6.59856748580933;992;j
AO;bhwealj992;p66p100;2014;7.3925952911377;992;j
AO;bhwealj992;p66p100;2015;7.66617584228516;992;j
AO;bhwealj992;p66p100;2016;8.06738185882568;992;j
AO;bhwealj992;p66p100;2017;8.51074695587158;992;j
AO;bhwealj992;p66p100;2018;8.76212978363037;992;j
AO;bhwealj992;p66p100;2019;8.65106391906738;992;j
AO;bhwealj992;p66p100;2020;8.45834159851074;992;j
AO;bhwealj992;p66p100;2021;8.25144100189209;992;j
AO;bhwealj992;p67p100;1995;4.08558177947998;992;j
AO;bhwealj992;p67p100;1996;4.64201021194458;992;j
AO;bhwealj992;p67p100;1997;5.39591073989868;992;j
AO;bhwealj992;p67p100;1998;6.41638612747192;992;j
AO;bhwealj992;p67p100;1999;7.27736234664917;992;j
AO;bhwealj992;p67p100;2000;8.08388614654541;992;j
AO;bhwealj992;p67p100;2001;7.6853232383728;992;j
AO;bhwealj992;p67p100;2002;7.15903568267822;992;j
AO;bhwealj992;p67p100;2003;6.71836233139038;992;j
AO;bhwealj992;p67p100;2004;6.13097476959229;992;j
AO;bhwealj992;p67p100;2005;5.74823474884033;992;j
AO;bhwealj992;p67p100;2006;5.02420282363892;992;j
AO;bhwealj992;p67p100;2007;4.6612606048584;992;j
AO;bhwealj992;p67p100;2008;4.36990976333618;992;j
AO;bhwealj992;p67p100;2009;4.60339307785034;992;j
AO;bhwealj992;p67p100;2010;4.88168096542358;992;j
AO;bhwealj992;p67p100;2011;5.2359209060669;992;j
AO;bhwealj992;p67p100;2012;5.82353925704956;992;j
AO;bhwealj992;p67p100;2013;6.47319936752319;992;j
AO;bhwealj992;p67p100;2014;7.24659299850464;992;j
AO;bhwealj992;p67p100;2015;7.50995588302612;992;j
AO;bhwealj992;p67p100;2016;7.89646053314209;992;j
AO;bhwealj992;p67p100;2017;8.32453918457031;992;j
AO;bhwealj992;p67p100;2018;8.56481742858887;992;j
AO;bhwealj992;p67p100;2019;8.45605087280273;992;j
AO;bhwealj992;p67p100;2020;8.26695823669434;992;j
AO;bhwealj992;p67p100;2021;8.06396102905273;992;j
AO;bhwealj992;p68p100;1995;4.01603555679321;992;j
AO;bhwealj992;p68p100;1996;4.55671405792236;992;j
AO;bhwealj992;p68p100;1997;5.28914308547974;992;j
AO;bhwealj992;p68p100;1998;6.27831220626831;992;j
AO;bhwealj992;p68p100;1999;7.11011123657227;992;j
AO;bhwealj992;p68p100;2000;7.88671779632568;992;j
AO;bhwealj992;p68p100;2001;7.50326347351074;992;j
AO;bhwealj992;p68p100;2002;6.99595928192139;992;j
AO;bhwealj992;p68p100;2003;6.5703649520874;992;j
AO;bhwealj992;p68p100;2004;6.00198793411255;992;j
AO;bhwealj992;p68p100;2005;5.63101625442505;992;j
AO;bhwealj992;p68p100;2006;4.92813348770142;992;j
AO;bhwealj992;p68p100;2007;4.57542419433594;992;j
AO;bhwealj992;p68p100;2008;4.29225730895996;992;j
AO;bhwealj992;p68p100;2009;4.5191798210144;992;j
AO;bhwealj992;p68p100;2010;4.7896466255188;992;j
AO;bhwealj992;p68p100;2011;5.13379430770874;992;j
AO;bhwealj992;p68p100;2012;5.70404100418091;992;j
AO;bhwealj992;p68p100;2013;6.33878517150879;992;j
AO;bhwealj992;p68p100;2014;7.0908088684082;992;j
AO;bhwealj992;p68p100;2015;7.34391593933105;992;j
AO;bhwealj992;p68p100;2016;7.71575021743774;992;j
AO;bhwealj992;p68p100;2017;8.12860202789307;992;j
AO;bhwealj992;p68p100;2018;8.35805511474609;992;j
AO;bhwealj992;p68p100;2019;8.25169086456299;992;j
AO;bhwealj992;p68p100;2020;8.06643486022949;992;j
AO;bhwealj992;p68p100;2021;7.86756372451782;992;j
AO;bhwealj992;p69p100;1995;3.94169545173645;992;j
AO;bhwealj992;p69p100;1996;4.46379661560059;992;j
AO;bhwealj992;p69p100;1997;5.17127752304077;992;j
AO;bhwealj992;p69p100;1998;6.1248607635498;992;j
AO;bhwealj992;p69p100;1999;6.92427778244019;992;j
AO;bhwealj992;p69p100;2000;7.66839027404785;992;j
AO;bhwealj992;p69p100;2001;7.30125951766968;992;j
AO;bhwealj992;p69p100;2002;6.81471395492554;992;j
AO;bhwealj992;p69p100;2003;6.40581941604614;992;j
AO;bhwealj992;p69p100;2004;5.85877227783203;992;j
AO;bhwealj992;p69p100;2005;5.50116920471191;992;j
AO;bhwealj992;p69p100;2006;4.8226432800293;992;j
AO;bhwealj992;p69p100;2007;4.48187398910522;992;j
AO;bhwealj992;p69p100;2008;4.20832824707031;992;j
AO;bhwealj992;p69p100;2009;4.42753314971924;992;j
AO;bhwealj992;p69p100;2010;4.68885278701782;992;j
AO;bhwealj992;p69p100;2011;5.02128267288208;992;j
AO;bhwealj992;p69p100;2012;5.57159471511841;992;j
AO;bhwealj992;p69p100;2013;6.189377784729;992;j
AO;bhwealj992;p69p100;2014;6.91733121871948;992;j
AO;bhwealj992;p69p100;2015;7.15907573699951;992;j
AO;bhwealj992;p69p100;2016;7.51479911804199;992;j
AO;bhwealj992;p69p100;2017;7.91103649139404;992;j
AO;bhwealj992;p69p100;2018;8.12889289855957;992;j
AO;bhwealj992;p69p100;2019;8.02521419525146;992;j
AO;bhwealj992;p69p100;2020;7.84428405761719;992;j
AO;bhwealj992;p69p100;2021;7.65006399154663;992;j
AO;bhwealj992;p6p100;1995;-29.019868850708;992;j
AO;bhwealj992;p6p100;1996;-31.9932727813721;992;j
AO;bhwealj992;p6p100;1997;-30.6517868041992;992;j
AO;bhwealj992;p6p100;1998;-26.3283653259277;992;j
AO;bhwealj992;p6p100;1999;-23.1039543151856;992;j
AO;bhwealj992;p6p100;2000;-20.7186679840088;992;j
AO;bhwealj992;p6p100;2001;-21.8262424468994;992;j
AO;bhwealj992;p6p100;2002;-23.5040626525879;992;j
AO;bhwealj992;p6p100;2003;-25.1160049438477;992;j
AO;bhwealj992;p6p100;2004;-27.5403842926025;992;j
AO;bhwealj992;p6p100;2005;-29.2078723907471;992;j
AO;bhwealj992;p6p100;2006;-31.7874698638916;992;j
AO;bhwealj992;p6p100;2007;-32.0178680419922;992;j
AO;bhwealj992;p6p100;2008;-31.1223392486572;992;j
AO;bhwealj992;p6p100;2009;-31.9303913116455;992;j
AO;bhwealj992;p6p100;2010;-32.0165176391602;992;j
AO;bhwealj992;p6p100;2011;-31.2135543823242;992;j
AO;bhwealj992;p6p100;2012;-28.8813457489014;992;j
AO;bhwealj992;p6p100;2013;-28.9790077209473;992;j
AO;bhwealj992;p6p100;2014;-27.6052551269531;992;j
AO;bhwealj992;p6p100;2015;-26.0025863647461;992;j
AO;bhwealj992;p6p100;2016;-24.2589607238769;992;j
AO;bhwealj992;p6p100;2017;-23.1169471740723;992;j
AO;bhwealj992;p6p100;2018;-21.9624156951904;992;j
AO;bhwealj992;p6p100;2019;-21.7455863952637;992;j
AO;bhwealj992;p6p100;2020;-21.2747192382812;992;j
AO;bhwealj992;p6p100;2021;-20.77099609375;992;j
AO;bhwealj992;p70p100;1995;3.87698078155518;992;j
AO;bhwealj992;p70p100;1996;4.38318252563477;992;j
AO;bhwealj992;p70p100;1997;5.0681962966919;992;j
AO;bhwealj992;p70p100;1998;5.98830604553223;992;j
AO;bhwealj992;p70p100;1999;6.75631856918335;992;j
AO;bhwealj992;p70p100;2000;7.46831321716309;992;j
AO;bhwealj992;p70p100;2001;7.11738014221191;992;j
AO;bhwealj992;p70p100;2002;6.65124750137329;992;j
AO;bhwealj992;p70p100;2003;6.25858783721924;992;j
AO;bhwealj992;p70p100;2004;5.73197889328003;992;j
AO;bhwealj992;p70p100;2005;5.38697052001953;992;j
AO;bhwealj992;p70p100;2006;4.73083734512329;992;j
AO;bhwealj992;p70p100;2007;4.40070390701294;992;j
AO;bhwealj992;p70p100;2008;4.13551473617554;992;j
AO;bhwealj992;p70p100;2009;4.34803199768066;992;j
AO;bhwealj992;p70p100;2010;4.60126161575317;992;j
AO;bhwealj992;p70p100;2011;4.92310810089111;992;j
AO;bhwealj992;p70p100;2012;5.45496225357056;992;j
AO;bhwealj992;p70p100;2013;6.0573525428772;992;j
AO;bhwealj992;p70p100;2014;6.76271152496338;992;j
AO;bhwealj992;p70p100;2015;6.99327039718628;992;j
AO;bhwealj992;p70p100;2016;7.33309745788574;992;j
AO;bhwealj992;p70p100;2017;7.71300363540649;992;j
AO;bhwealj992;p70p100;2018;7.91913557052612;992;j
AO;bhwealj992;p70p100;2019;7.81790971755981;992;j
AO;bhwealj992;p70p100;2020;7.64085912704468;992;j
AO;bhwealj992;p70p100;2021;7.45081186294556;992;j
AO;bhwealj992;p71p100;1995;3.82239460945129;992;j
AO;bhwealj992;p71p100;1996;4.31731939315796;992;j
AO;bhwealj992;p71p100;1997;4.98453140258789;992;j
AO;bhwealj992;p71p100;1998;5.87539768218994;992;j
AO;bhwealj992;p71p100;1999;6.61404609680176;992;j
AO;bhwealj992;p71p100;2000;7.29468059539795;992;j
AO;bhwealj992;p71p100;2001;6.95970582962036;992;j
AO;bhwealj992;p71p100;2002;6.51326370239258;992;j
AO;bhwealj992;p71p100;2003;6.13586759567261;992;j
AO;bhwealj992;p71p100;2004;5.62785673141479;992;j
AO;bhwealj992;p71p100;2005;5.29389047622681;992;j
AO;bhwealj992;p71p100;2006;4.65633964538574;992;j
AO;bhwealj992;p71p100;2007;4.33442449569702;992;j
AO;bhwealj992;p71p100;2008;4.07534313201904;992;j
AO;bhwealj992;p71p100;2009;4.28299903869629;992;j
AO;bhwealj992;p71p100;2010;4.53007555007935;992;j
AO;bhwealj992;p71p100;2011;4.84348392486572;992;j
AO;bhwealj992;p71p100;2012;5.35977602005005;992;j
AO;bhwealj992;p71p100;2013;5.94932126998901;992;j
AO;bhwealj992;p71p100;2014;6.63470458984375;992;j
AO;bhwealj992;p71p100;2015;6.85460901260376;992;j
AO;bhwealj992;p71p100;2016;7.17911005020142;992;j
AO;bhwealj992;p71p100;2017;7.5432300567627;992;j
AO;bhwealj992;p71p100;2018;7.73749589920044;992;j
AO;bhwealj992;p71p100;2019;7.63838291168213;992;j
AO;bhwealj992;p71p100;2020;7.46456623077393;992;j
AO;bhwealj992;p71p100;2021;7.2779974937439;992;j
AO;bhwealj992;p72p100;1995;3.76919460296631;992;j
AO;bhwealj992;p72p100;1996;4.25444984436035;992;j
AO;bhwealj992;p72p100;1997;4.90530920028687;992;j
AO;bhwealj992;p72p100;1998;5.76795101165771;992;j
AO;bhwealj992;p72p100;1999;6.47748422622681;992;j
AO;bhwealj992;p72p100;2000;7.12660694122315;992;j
AO;bhwealj992;p72p100;2001;6.80770826339722;992;j
AO;bhwealj992;p72p100;2002;6.38098382949829;992;j
AO;bhwealj992;p72p100;2003;6.0187520980835;992;j
AO;bhwealj992;p72p100;2004;5.52900075912476;992;j
AO;bhwealj992;p72p100;2005;5.20570945739746;992;j
AO;bhwealj992;p72p100;2006;4.58565998077393;992;j
AO;bhwealj992;p72p100;2007;4.27118396759033;992;j
AO;bhwealj992;p72p100;2008;4.01744270324707;992;j
AO;bhwealj992;p72p100;2009;4.22086334228516;992;j
AO;bhwealj992;p72p100;2010;4.4624228477478;992;j
AO;bhwealj992;p72p100;2011;4.76805400848389;992;j
AO;bhwealj992;p72p100;2012;5.26957130432129;992;j
AO;bhwealj992;p72p100;2013;5.84690046310425;992;j
AO;bhwealj992;p72p100;2014;6.51286029815674;992;j
AO;bhwealj992;p72p100;2015;6.72213745117188;992;j
AO;bhwealj992;p72p100;2016;7.03128719329834;992;j
AO;bhwealj992;p72p100;2017;7.37958526611328;992;j
AO;bhwealj992;p72p100;2018;7.56180334091187;992;j
AO;bhwealj992;p72p100;2019;7.46473121643066;992;j
AO;bhwealj992;p72p100;2020;7.29399967193604;992;j
AO;bhwealj992;p72p100;2021;7.11075067520142;992;j
AO;bhwealj992;p73p100;1995;3.71639633178711;992;j
AO;bhwealj992;p73p100;1996;4.19270181655884;992;j
AO;bhwealj992;p73p100;1997;4.82793474197388;992;j
AO;bhwealj992;p73p100;1998;5.66313362121582;992;j
AO;bhwealj992;p73p100;1999;6.3442063331604;992;j
AO;bhwealj992;p73p100;2000;6.96253728866577;992;j
AO;bhwealj992;p73p100;2001;6.65933895111084;992;j
AO;bhwealj992;p73p100;2002;6.25189208984375;992;j
AO;bhwealj992;p73p100;2003;5.90448808670044;992;j
AO;bhwealj992;p73p100;2004;5.43256568908691;992;j
AO;bhwealj992;p73p100;2005;5.11965942382812;992;j
AO;bhwealj992;p73p100;2006;4.51649713516235;992;j
AO;bhwealj992;p73p100;2007;4.20908784866333;992;j
AO;bhwealj992;p73p100;2008;3.96033787727356;992;j
AO;bhwealj992;p73p100;2009;4.1598072052002;992;j
AO;bhwealj992;p73p100;2010;4.39614772796631;992;j
AO;bhwealj992;p73p100;2011;4.69433355331421;992;j
AO;bhwealj992;p73p100;2012;5.181556224823;992;j
AO;bhwealj992;p73p100;2013;5.7470874786377;992;j
AO;bhwealj992;p73p100;2014;6.39414691925049;992;j
AO;bhwealj992;p73p100;2015;6.59300756454468;992;j
AO;bhwealj992;p73p100;2016;6.88712406158447;992;j
AO;bhwealj992;p73p100;2017;7.2199592590332;992;j
AO;bhwealj992;p73p100;2018;7.39039134979248;992;j
AO;bhwealj992;p73p100;2019;7.29529142379761;992;j
AO;bhwealj992;p73p100;2020;7.12753438949585;992;j
AO;bhwealj992;p73p100;2021;6.94748878479004;992;j
AO;bhwealj992;p74p100;1995;3.66609811782837;992;j
AO;bhwealj992;p74p100;1996;4.13404273986816;992;j
AO;bhwealj992;p74p100;1997;4.75490379333496;992;j
AO;bhwealj992;p74p100;1998;5.56506013870239;992;j
AO;bhwealj992;p74p100;1999;6.22032070159912;992;j
AO;bhwealj992;p74p100;2000;6.81088590621948;992;j
AO;bhwealj992;p74p100;2001;6.52182579040527;992;j
AO;bhwealj992;p74p100;2002;6.13179588317871;992;j
AO;bhwealj992;p74p100;2003;5.79783058166504;992;j
AO;bhwealj992;p74p100;2004;5.3421220779419;992;j
AO;bhwealj992;p74p100;2005;5.03869199752808;992;j
AO;bhwealj992;p74p100;2006;4.45100069046021;992;j
AO;bhwealj992;p74p100;2007;4.15010643005371;992;j
AO;bhwealj992;p74p100;2008;3.90599131584167;992;j
AO;bhwealj992;p74p100;2009;4.10178756713867;992;j
AO;bhwealj992;p74p100;2010;4.33330965042114;992;j
AO;bhwealj992;p74p100;2011;4.62465238571167;992;j
AO;bhwealj992;p74p100;2012;5.09879446029663;992;j
AO;bhwealj992;p74p100;2013;5.65366649627685;992;j
AO;bhwealj992;p74p100;2014;6.28358268737793;992;j
AO;bhwealj992;p74p100;2015;6.4729700088501;992;j
AO;bhwealj992;p74p100;2016;6.75346708297729;992;j
AO;bhwealj992;p74p100;2017;7.0723466873169;992;j
AO;bhwealj992;p74p100;2018;7.23215675354004;992;j
AO;bhwealj992;p74p100;2019;7.13882780075073;992;j
AO;bhwealj992;p74p100;2020;6.9737377166748;992;j
AO;bhwealj992;p74p100;2021;6.79656219482422;992;j
AO;bhwealj992;p75p100;1995;3.61762428283691;992;j
AO;bhwealj992;p75p100;1996;4.07763671875;992;j
AO;bhwealj992;p75p100;1997;4.68529891967773;992;j
AO;bhwealj992;p75p100;1998;5.47289037704468;992;j
AO;bhwealj992;p75p100;1999;6.10517549514771;992;j
AO;bhwealj992;p75p100;2000;6.67123985290527;992;j
AO;bhwealj992;p75p100;2001;6.39463138580322;992;j
AO;bhwealj992;p75p100;2002;6.02001047134399;992;j
AO;bhwealj992;p75p100;2003;5.69799518585205;992;j
AO;bhwealj992;p75p100;2004;5.25679111480713;992;j
AO;bhwealj992;p75p100;2005;4.96189498901367;992;j
AO;bhwealj992;p75p100;2006;4.38827657699585;992;j
AO;bhwealj992;p75p100;2007;4.09340000152588;992;j
AO;bhwealj992;p75p100;2008;3.85363435745239;992;j
AO;bhwealj992;p75p100;2009;4.04597759246826;992;j
AO;bhwealj992;p75p100;2010;4.27302980422974;992;j
AO;bhwealj992;p75p100;2011;4.55809783935547;992;j
AO;bhwealj992;p75p100;2012;5.02037763595581;992;j
AO;bhwealj992;p75p100;2013;5.56571197509766;992;j
AO;bhwealj992;p75p100;2014;6.18030500411987;992;j
AO;bhwealj992;p75p100;2015;6.36124801635742;992;j
AO;bhwealj992;p75p100;2016;6.62966012954712;992;j
AO;bhwealj992;p75p100;2017;6.93620443344116;992;j
AO;bhwealj992;p75p100;2018;7.08666801452637;992;j
AO;bhwealj992;p75p100;2019;6.99490594863892;992;j
AO;bhwealj992;p75p100;2020;6.83218193054199;992;j
AO;bhwealj992;p75p100;2021;6.65755414962769;992;j
AO;bhwealj992;p76p100;1995;3.56701683998108;992;j
AO;bhwealj992;p76p100;1996;4.01688241958618;992;j
AO;bhwealj992;p76p100;1997;4.60839223861694;992;j
AO;bhwealj992;p76p100;1998;5.36975193023682;992;j
AO;bhwealj992;p76p100;1999;5.97645616531372;992;j
AO;bhwealj992;p76p100;2000;6.51612424850464;992;j
AO;bhwealj992;p76p100;2001;6.25282955169678;992;j
AO;bhwealj992;p76p100;2002;5.89497470855713;992;j
AO;bhwealj992;p76p100;2003;5.58621692657471;992;j
AO;bhwealj992;p76p100;2004;5.16146564483643;992;j
AO;bhwealj992;p76p100;2005;4.87647581100464;992;j
AO;bhwealj992;p76p100;2006;4.31969118118286;992;j
AO;bhwealj992;p76p100;2007;4.03226900100708;992;j
AO;bhwealj992;p76p100;2008;3.79801630973816;992;j
AO;bhwealj992;p76p100;2009;3.98597455024719;992;j
AO;bhwealj992;p76p100;2010;4.20745086669922;992;j
AO;bhwealj992;p76p100;2011;4.4848575592041;992;j
AO;bhwealj992;p76p100;2012;4.9330620765686;992;j
AO;bhwealj992;p76p100;2013;5.46725463867188;992;j
AO;bhwealj992;p76p100;2014;6.06432867050171;992;j
AO;bhwealj992;p76p100;2015;6.23589420318604;992;j
AO;bhwealj992;p76p100;2016;6.49106693267822;992;j
AO;bhwealj992;p76p100;2017;6.78423738479614;992;j
AO;bhwealj992;p76p100;2018;6.92481184005737;992;j
AO;bhwealj992;p76p100;2019;6.8348217010498;992;j
AO;bhwealj992;p76p100;2020;6.67481660842896;992;j
AO;bhwealj992;p76p100;2021;6.50311613082886;992;j
AO;bhwealj992;p77p100;1995;3.51123404502869;992;j
AO;bhwealj992;p77p100;1996;3.94707942008972;992;j
AO;bhwealj992;p77p100;1997;4.51802921295166;992;j
AO;bhwealj992;p77p100;1998;5.24833345413208;992;j
AO;bhwealj992;p77p100;1999;5.826340675354;992;j
AO;bhwealj992;p77p100;2000;6.33750581741333;992;j
AO;bhwealj992;p77p100;2001;6.08846712112427;992;j
AO;bhwealj992;p77p100;2002;5.74891948699951;992;j
AO;bhwealj992;p77p100;2003;5.45496702194214;992;j
AO;bhwealj992;p77p100;2004;5.04908466339111;992;j
AO;bhwealj992;p77p100;2005;4.77579545974731;992;j
AO;bhwealj992;p77p100;2006;4.23972225189209;992;j
AO;bhwealj992;p77p100;2007;3.96196603775024;992;j
AO;bhwealj992;p77p100;2008;3.73516011238098;992;j
AO;bhwealj992;p77p100;2009;3.91717100143433;992;j
AO;bhwealj992;p77p100;2010;4.1313328742981;992;j
AO;bhwealj992;p77p100;2011;4.39903116226196;992;j
AO;bhwealj992;p77p100;2012;4.83011960983276;992;j
AO;bhwealj992;p77p100;2013;5.35081577301025;992;j
AO;bhwealj992;p77p100;2014;5.92744970321655;992;j
AO;bhwealj992;p77p100;2015;6.08859395980835;992;j
AO;bhwealj992;p77p100;2016;6.3292498588562;992;j
AO;bhwealj992;p77p100;2017;6.60785818099976;992;j
AO;bhwealj992;p77p100;2018;6.738037109375;992;j
AO;bhwealj992;p77p100;2019;6.65012836456299;992;j
AO;bhwealj992;p77p100;2020;6.49339771270752;992;j
AO;bhwealj992;p77p100;2021;6.32521820068359;992;j
AO;bhwealj992;p78p100;1995;3.4584276676178;992;j
AO;bhwealj992;p78p100;1996;3.88057231903076;992;j
AO;bhwealj992;p78p100;1997;4.43177032470703;992;j
AO;bhwealj992;p78p100;1998;5.13265752792358;992;j
AO;bhwealj992;p78p100;1999;5.68377685546875;992;j
AO;bhwealj992;p78p100;2000;6.16844511032104;992;j
AO;bhwealj992;p78p100;2001;5.93263483047485;992;j
AO;bhwealj992;p78p100;2002;5.61014604568481;992;j
AO;bhwealj992;p78p100;2003;5.33005142211914;992;j
AO;bhwealj992;p78p100;2004;4.94193077087402;992;j
AO;bhwealj992;p78p100;2005;4.67971897125244;992;j
AO;bhwealj992;p78p100;2006;4.16341161727905;992;j
AO;bhwealj992;p78p100;2007;3.89497494697571;992;j
AO;bhwealj992;p78p100;2008;3.67541027069092;992;j
AO;bhwealj992;p78p100;2009;3.85163259506226;992;j
AO;bhwealj992;p78p100;2010;4.05872631072998;992;j
AO;bhwealj992;p78p100;2011;4.31710577011108;992;j
AO;bhwealj992;p78p100;2012;4.7318959236145;992;j
AO;bhwealj992;p78p100;2013;5.23999547958374;992;j
AO;bhwealj992;p78p100;2014;5.79747104644775;992;j
AO;bhwealj992;p78p100;2015;5.94881010055542;992;j
AO;bhwealj992;p78p100;2016;6.1758861541748;992;j
AO;bhwealj992;p78p100;2017;6.44094371795654;992;j
AO;bhwealj992;p78p100;2018;6.56146097183228;992;j
AO;bhwealj992;p78p100;2019;6.47547340393066;992;j
AO;bhwealj992;p78p100;2020;6.32175922393799;992;j
AO;bhwealj992;p78p100;2021;6.15682411193848;992;j
AO;bhwealj992;p79p100;1995;3.41460537910461;992;j
AO;bhwealj992;p79p100;1996;3.82642960548401;992;j
AO;bhwealj992;p79p100;1997;4.36138105392456;992;j
AO;bhwealj992;p79p100;1998;5.03654479980469;992;j
AO;bhwealj992;p79p100;1999;5.56331396102905;992;j
AO;bhwealj992;p79p100;2000;6.02353715896606;992;j
AO;bhwealj992;p79p100;2001;5.79997539520264;992;j
AO;bhwealj992;p79p100;2002;5.49314832687378;992;j
AO;bhwealj992;p79p100;2003;5.22563743591309;992;j
AO;bhwealj992;p79p100;2004;4.85339450836182;992;j
AO;bhwealj992;p79p100;2005;4.60089206695557;992;j
AO;bhwealj992;p79p100;2006;4.10135412216187;992;j
AO;bhwealj992;p79p100;2007;3.84044981002808;992;j
AO;bhwealj992;p79p100;2008;3.62648916244507;992;j
AO;bhwealj992;p79p100;2009;3.79825186729431;992;j
AO;bhwealj992;p79p100;2010;3.99969959259033;992;j
AO;bhwealj992;p79p100;2011;4.25037670135498;992;j
AO;bhwealj992;p79p100;2012;4.65120267868042;992;j
AO;bhwealj992;p79p100;2013;5.14900779724121;992;j
AO;bhwealj992;p79p100;2014;5.68988656997681;992;j
AO;bhwealj992;p79p100;2015;5.83215379714966;992;j
AO;bhwealj992;p79p100;2016;6.04666900634766;992;j
AO;bhwealj992;p79p100;2017;6.29929971694946;992;j
AO;bhwealj992;p79p100;2018;6.41065549850464;992;j
AO;bhwealj992;p79p100;2019;6.3262357711792;992;j
AO;bhwealj992;p79p100;2020;6.17490530014038;992;j
AO;bhwealj992;p79p100;2021;6.01253509521484;992;j
AO;bhwealj992;p7p100;1995;-49.9131774902344;992;j
AO;bhwealj992;p7p100;1996;-56.1755447387695;992;j
AO;bhwealj992;p7p100;1997;-51.1424102783203;992;j
AO;bhwealj992;p7p100;1998;-40.4823989868164;992;j
AO;bhwealj992;p7p100;1999;-33.8108520507812;992;j
AO;bhwealj992;p7p100;2000;-29.3440475463867;992;j
AO;bhwealj992;p7p100;2001;-31.3745079040527;992;j
AO;bhwealj992;p7p100;2002;-34.5959930419922;992;j
AO;bhwealj992;p7p100;2003;-37.8768577575684;992;j
AO;bhwealj992;p7p100;2004;-43.2249069213867;992;j
AO;bhwealj992;p7p100;2005;-47.2742767333984;992;j
AO;bhwealj992;p7p100;2006;-54.6766471862793;992;j
AO;bhwealj992;p7p100;2007;-56.1872596740723;992;j
AO;bhwealj992;p7p100;2008;-54.6354675292969;992;j
AO;bhwealj992;p7p100;2009;-56.1168746948242;992;j
AO;bhwealj992;p7p100;2010;-55.6042213439941;992;j
AO;bhwealj992;p7p100;2011;-52.796272277832;992;j
AO;bhwealj992;p7p100;2012;-46.4518814086914;992;j
AO;bhwealj992;p7p100;2013;-45.4973449707031;992;j
AO;bhwealj992;p7p100;2014;-41.8463897705078;992;j
AO;bhwealj992;p7p100;2015;-38.6815872192383;992;j
AO;bhwealj992;p7p100;2016;-35.3337821960449;992;j
AO;bhwealj992;p7p100;2017;-33.1402282714844;992;j
AO;bhwealj992;p7p100;2018;-31.123161315918;992;j
AO;bhwealj992;p7p100;2019;-30.8251361846924;992;j
AO;bhwealj992;p7p100;2020;-30.1549606323242;992;j
AO;bhwealj992;p7p100;2021;-29.4383716583252;992;j
AO;bhwealj992;p80p100;1995;3.3770604133606;992;j
AO;bhwealj992;p80p100;1996;3.78058290481567;992;j
AO;bhwealj992;p80p100;1997;4.3008017539978;992;j
AO;bhwealj992;p80p100;1998;4.95106887817383;992;j
AO;bhwealj992;p80p100;1999;5.45356225967407;992;j
AO;bhwealj992;p80p100;2000;5.88911151885986;992;j
AO;bhwealj992;p80p100;2001;5.67793798446655;992;j
AO;bhwealj992;p80p100;2002;5.38687515258789;992;j
AO;bhwealj992;p80p100;2003;5.13193559646606;992;j
AO;bhwealj992;p80p100;2004;4.77536392211914;992;j
AO;bhwealj992;p80p100;2005;4.53228235244751;992;j
AO;bhwealj992;p80p100;2006;4.04849052429199;992;j
AO;bhwealj992;p80p100;2007;3.79427409172058;992;j
AO;bhwealj992;p80p100;2008;3.5850043296814;992;j
AO;bhwealj992;p80p100;2009;3.75305819511414;992;j
AO;bhwealj992;p80p100;2010;3.94956731796265;992;j
AO;bhwealj992;p80p100;2011;4.19321918487549;992;j
