country;variable;percentile;year;value;age;pop
XA-MER;thwealj992;p99.92p100;2002;1190364.6;992;j
XA-MER;thwealj992;p99.92p100;2003;1288751.3;992;j
XA-MER;thwealj992;p99.92p100;2004;1202828.8;992;j
XA-MER;thwealj992;p99.92p100;2005;1348371.6;992;j
XA-MER;thwealj992;p99.92p100;2006;1351281.6;992;j
XA-MER;thwealj992;p99.92p100;2007;1454016.4;992;j
XA-MER;thwealj992;p99.92p100;2008;1525654.5;992;j
XA-MER;thwealj992;p99.92p100;2009;1569426.8;992;j
XA-MER;thwealj992;p99.92p100;2010;1698026.6;992;j
XA-MER;thwealj992;p99.92p100;2011;1523645.3;992;j
XA-MER;thwealj992;p99.92p100;2012;1582588.5;992;j
XA-MER;thwealj992;p99.92p100;2013;1670221.8;992;j
XA-MER;thwealj992;p99.92p100;2014;1699968.1;992;j
XA-MER;thwealj992;p99.92p100;2015;1751977.8;992;j
XA-MER;thwealj992;p99.92p100;2016;1837266.9;992;j
XA-MER;thwealj992;p99.92p100;2017;1883592.3;992;j
XA-MER;thwealj992;p99.92p100;2018;1939403.5;992;j
XA-MER;thwealj992;p99.92p100;2019;2026278.6;992;j
XA-MER;thwealj992;p99.92p100;2020;1994912.5;992;j
XA-MER;thwealj992;p99.92p100;2021;2101931.5;992;j
XA-MER;thwealj992;p99.92p99.93;1995;1347500.8;992;j
XA-MER;thwealj992;p99.92p99.93;1996;1366726.6;992;j
XA-MER;thwealj992;p99.92p99.93;1997;1130586.8;992;j
XA-MER;thwealj992;p99.92p99.93;1998;1092429.8;992;j
XA-MER;thwealj992;p99.92p99.93;1999;1136385.1;992;j
XA-MER;thwealj992;p99.92p99.93;2000;1135019;992;j
XA-MER;thwealj992;p99.92p99.93;2001;1130948.4;992;j
XA-MER;thwealj992;p99.92p99.93;2002;1190364.6;992;j
XA-MER;thwealj992;p99.92p99.93;2003;1288751.3;992;j
XA-MER;thwealj992;p99.92p99.93;2004;1202828.8;992;j
XA-MER;thwealj992;p99.92p99.93;2005;1348371.6;992;j
XA-MER;thwealj992;p99.92p99.93;2006;1351281.6;992;j
XA-MER;thwealj992;p99.92p99.93;2007;1454016.4;992;j
XA-MER;thwealj992;p99.92p99.93;2008;1525654.5;992;j
XA-MER;thwealj992;p99.92p99.93;2009;1569426.8;992;j
XA-MER;thwealj992;p99.92p99.93;2010;1698026.6;992;j
XA-MER;thwealj992;p99.92p99.93;2011;1523645.3;992;j
XA-MER;thwealj992;p99.92p99.93;2012;1582588.5;992;j
XA-MER;thwealj992;p99.92p99.93;2013;1670221.8;992;j
XA-MER;thwealj992;p99.92p99.93;2014;1699968.1;992;j
XA-MER;thwealj992;p99.92p99.93;2015;1751977.8;992;j
XA-MER;thwealj992;p99.92p99.93;2016;1837266.9;992;j
XA-MER;thwealj992;p99.92p99.93;2017;1883592.3;992;j
XA-MER;thwealj992;p99.92p99.93;2018;1939403.5;992;j
XA-MER;thwealj992;p99.92p99.93;2019;2026278.6;992;j
XA-MER;thwealj992;p99.92p99.93;2020;1994912.5;992;j
XA-MER;thwealj992;p99.92p99.93;2021;2101931.5;992;j
XA-MER;thwealj992;p99.93p100;1995;1448016.4;992;j
XA-MER;thwealj992;p99.93p100;1996;1477487.9;992;j
XA-MER;thwealj992;p99.93p100;1997;1197769.1;992;j
XA-MER;thwealj992;p99.93p100;1998;1166799.5;992;j
XA-MER;thwealj992;p99.93p100;1999;1212993.6;992;j
XA-MER;thwealj992;p99.93p100;2000;1214843.9;992;j
XA-MER;thwealj992;p99.93p100;2001;1210376.8;992;j
XA-MER;thwealj992;p99.93p100;2002;1274376.6;992;j
XA-MER;thwealj992;p99.93p100;2003;1382767.4;992;j
XA-MER;thwealj992;p99.93p100;2004;1410864.8;992;j
XA-MER;thwealj992;p99.93p100;2005;1510247.9;992;j
XA-MER;thwealj992;p99.93p100;2006;1576960.1;992;j
XA-MER;thwealj992;p99.93p100;2007;1694289.5;992;j
XA-MER;thwealj992;p99.93p100;2008;1738531.5;992;j
XA-MER;thwealj992;p99.93p100;2009;1791251.3;992;j
XA-MER;thwealj992;p99.93p100;2010;1872543.5;992;j
XA-MER;thwealj992;p99.93p100;2011;1720054.4;992;j
XA-MER;thwealj992;p99.93p100;2012;1795416.3;992;j
XA-MER;thwealj992;p99.93p100;2013;1896106.1;992;j
XA-MER;thwealj992;p99.93p100;2014;1961279.9;992;j
XA-MER;thwealj992;p99.93p100;2015;1994481.8;992;j
XA-MER;thwealj992;p99.93p100;2016;2050579.4;992;j
XA-MER;thwealj992;p99.93p100;2017;2093943.1;992;j
XA-MER;thwealj992;p99.93p100;2018;2169560.5;992;j
XA-MER;thwealj992;p99.93p100;2019;2236877.5;992;j
XA-MER;thwealj992;p99.93p100;2020;2177883.5;992;j
XA-MER;thwealj992;p99.93p100;2021;2307167.3;992;j
XA-MER;thwealj992;p99.93p99.94;1995;1448016.4;992;j
XA-MER;thwealj992;p99.93p99.94;1996;1477487.9;992;j
XA-MER;thwealj992;p99.93p99.94;1997;1197769.1;992;j
XA-MER;thwealj992;p99.93p99.94;1998;1166799.5;992;j
XA-MER;thwealj992;p99.93p99.94;1999;1212993.6;992;j
XA-MER;thwealj992;p99.93p99.94;2000;1214843.9;992;j
XA-MER;thwealj992;p99.93p99.94;2001;1210376.8;992;j
XA-MER;thwealj992;p99.93p99.94;2002;1274376.6;992;j
XA-MER;thwealj992;p99.93p99.94;2003;1382767.4;992;j
XA-MER;thwealj992;p99.93p99.94;2004;1410864.8;992;j
XA-MER;thwealj992;p99.93p99.94;2005;1510247.9;992;j
XA-MER;thwealj992;p99.93p99.94;2006;1576960.1;992;j
XA-MER;thwealj992;p99.93p99.94;2007;1694289.5;992;j
XA-MER;thwealj992;p99.93p99.94;2008;1738531.5;992;j
XA-MER;thwealj992;p99.93p99.94;2009;1791251.3;992;j
XA-MER;thwealj992;p99.93p99.94;2010;1872543.5;992;j
XA-MER;thwealj992;p99.93p99.94;2011;1720054.4;992;j
XA-MER;thwealj992;p99.93p99.94;2012;1795416.3;992;j
XA-MER;thwealj992;p99.93p99.94;2013;1896106.1;992;j
XA-MER;thwealj992;p99.93p99.94;2014;1961279.9;992;j
XA-MER;thwealj992;p99.93p99.94;2015;1994481.8;992;j
XA-MER;thwealj992;p99.93p99.94;2016;2050579.4;992;j
XA-MER;thwealj992;p99.93p99.94;2017;2093943.1;992;j
XA-MER;thwealj992;p99.93p99.94;2018;2169560.5;992;j
XA-MER;thwealj992;p99.93p99.94;2019;2236877.5;992;j
XA-MER;thwealj992;p99.93p99.94;2020;2177883.5;992;j
XA-MER;thwealj992;p99.93p99.94;2021;2307167.3;992;j
XA-MER;thwealj992;p99.94p100;1995;1579040;992;j
XA-MER;thwealj992;p99.94p100;1996;1613929.4;992;j
XA-MER;thwealj992;p99.94p100;1997;1439340.1;992;j
XA-MER;thwealj992;p99.94p100;1998;1446604.9;992;j
XA-MER;thwealj992;p99.94p100;1999;1492648.9;992;j
XA-MER;thwealj992;p99.94p100;2000;1507957.4;992;j
XA-MER;thwealj992;p99.94p100;2001;1493750.4;992;j
XA-MER;thwealj992;p99.94p100;2002;1529755.1;992;j
XA-MER;thwealj992;p99.94p100;2003;1594893.8;992;j
XA-MER;thwealj992;p99.94p100;2004;1684263;992;j
XA-MER;thwealj992;p99.94p100;2005;1753467.3;992;j
XA-MER;thwealj992;p99.94p100;2006;1855423.8;992;j
XA-MER;thwealj992;p99.94p100;2007;1948409.1;992;j
XA-MER;thwealj992;p99.94p100;2008;1961222;992;j
XA-MER;thwealj992;p99.94p100;2009;1985337.9;992;j
XA-MER;thwealj992;p99.94p100;2010;2072679;992;j
XA-MER;thwealj992;p99.94p100;2011;1961568.9;992;j
XA-MER;thwealj992;p99.94p100;2012;2011678.4;992;j
XA-MER;thwealj992;p99.94p100;2013;2091025.4;992;j
XA-MER;thwealj992;p99.94p100;2014;2183652.3;992;j
XA-MER;thwealj992;p99.94p100;2015;2245865.3;992;j
XA-MER;thwealj992;p99.94p100;2016;2281158.8;992;j
XA-MER;thwealj992;p99.94p100;2017;2329524;992;j
XA-MER;thwealj992;p99.94p100;2018;2408793.3;992;j
XA-MER;thwealj992;p99.94p100;2019;2483336.8;992;j
XA-MER;thwealj992;p99.94p100;2020;2411372.8;992;j
XA-MER;thwealj992;p99.94p100;2021;2553285.3;992;j
XA-MER;thwealj992;p99.94p99.95;1995;1579040;992;j
XA-MER;thwealj992;p99.94p99.95;1996;1613929.4;992;j
XA-MER;thwealj992;p99.94p99.95;1997;1439340.1;992;j
XA-MER;thwealj992;p99.94p99.95;1998;1446604.9;992;j
XA-MER;thwealj992;p99.94p99.95;1999;1492648.9;992;j
XA-MER;thwealj992;p99.94p99.95;2000;1507957.4;992;j
XA-MER;thwealj992;p99.94p99.95;2001;1493750.4;992;j
XA-MER;thwealj992;p99.94p99.95;2002;1529755.1;992;j
XA-MER;thwealj992;p99.94p99.95;2003;1594893.8;992;j
XA-MER;thwealj992;p99.94p99.95;2004;1684263;992;j
XA-MER;thwealj992;p99.94p99.95;2005;1753467.3;992;j
XA-MER;thwealj992;p99.94p99.95;2006;1855423.8;992;j
XA-MER;thwealj992;p99.94p99.95;2007;1948409.1;992;j
XA-MER;thwealj992;p99.94p99.95;2008;1961222;992;j
XA-MER;thwealj992;p99.94p99.95;2009;1985337.9;992;j
XA-MER;thwealj992;p99.94p99.95;2010;2072679;992;j
XA-MER;thwealj992;p99.94p99.95;2011;1961568.9;992;j
XA-MER;thwealj992;p99.94p99.95;2012;2011678.4;992;j
XA-MER;thwealj992;p99.94p99.95;2013;2091025.4;992;j
XA-MER;thwealj992;p99.94p99.95;2014;2183652.3;992;j
XA-MER;thwealj992;p99.94p99.95;2015;2245865.3;992;j
XA-MER;thwealj992;p99.94p99.95;2016;2281158.8;992;j
XA-MER;thwealj992;p99.94p99.95;2017;2329524;992;j
XA-MER;thwealj992;p99.94p99.95;2018;2408793.3;992;j
XA-MER;thwealj992;p99.94p99.95;2019;2483336.8;992;j
XA-MER;thwealj992;p99.94p99.95;2020;2411372.8;992;j
XA-MER;thwealj992;p99.94p99.95;2021;2553285.3;992;j
XA-MER;thwealj992;p99.95p100;1995;1792919.8;992;j
XA-MER;thwealj992;p99.95p100;1996;1818260;992;j
XA-MER;thwealj992;p99.95p100;1997;1739656.4;992;j
XA-MER;thwealj992;p99.95p100;1998;1779362.8;992;j
XA-MER;thwealj992;p99.95p100;1999;1823956.8;992;j
XA-MER;thwealj992;p99.95p100;2000;1848314.4;992;j
XA-MER;thwealj992;p99.95p100;2001;1827251.3;992;j
XA-MER;thwealj992;p99.95p100;2002;1809399;992;j
XA-MER;thwealj992;p99.95p100;2003;1875517.5;992;j
XA-MER;thwealj992;p99.95p100;2004;1918757.9;992;j
XA-MER;thwealj992;p99.95p100;2005;2018160.5;992;j
XA-MER;thwealj992;p99.95p100;2006;2150538.8;992;j
XA-MER;thwealj992;p99.95p100;2007;2195344.8;992;j
XA-MER;thwealj992;p99.95p100;2008;2200428;992;j
XA-MER;thwealj992;p99.95p100;2009;2241663.8;992;j
XA-MER;thwealj992;p99.95p100;2010;2343890.5;992;j
XA-MER;thwealj992;p99.95p100;2011;2212878;992;j
XA-MER;thwealj992;p99.95p100;2012;2294534.3;992;j
XA-MER;thwealj992;p99.95p100;2013;2381003.8;992;j
XA-MER;thwealj992;p99.95p100;2014;2487127.3;992;j
XA-MER;thwealj992;p99.95p100;2015;2553413.8;992;j
XA-MER;thwealj992;p99.95p100;2016;2594928.3;992;j
XA-MER;thwealj992;p99.95p100;2017;2651703.8;992;j
XA-MER;thwealj992;p99.95p100;2018;2740394.5;992;j
XA-MER;thwealj992;p99.95p100;2019;2814162;992;j
XA-MER;thwealj992;p99.95p100;2020;2775535;992;j
XA-MER;thwealj992;p99.95p100;2021;2863915.5;992;j
XA-MER;thwealj992;p99.95p99.96;1995;1792919.8;992;j
XA-MER;thwealj992;p99.95p99.96;1996;1818260;992;j
XA-MER;thwealj992;p99.95p99.96;1997;1739656.4;992;j
XA-MER;thwealj992;p99.95p99.96;1998;1779362.8;992;j
XA-MER;thwealj992;p99.95p99.96;1999;1823956.8;992;j
XA-MER;thwealj992;p99.95p99.96;2000;1848314.4;992;j
XA-MER;thwealj992;p99.95p99.96;2001;1827251.3;992;j
XA-MER;thwealj992;p99.95p99.96;2002;1809399;992;j
XA-MER;thwealj992;p99.95p99.96;2003;1875517.5;992;j
XA-MER;thwealj992;p99.95p99.96;2004;1918757.9;992;j
XA-MER;thwealj992;p99.95p99.96;2005;2018160.5;992;j
XA-MER;thwealj992;p99.95p99.96;2006;2150538.8;992;j
XA-MER;thwealj992;p99.95p99.96;2007;2195344.8;992;j
XA-MER;thwealj992;p99.95p99.96;2008;2200428;992;j
XA-MER;thwealj992;p99.95p99.96;2009;2241663.8;992;j
XA-MER;thwealj992;p99.95p99.96;2010;2343890.5;992;j
XA-MER;thwealj992;p99.95p99.96;2011;2212878;992;j
XA-MER;thwealj992;p99.95p99.96;2012;2294534.3;992;j
XA-MER;thwealj992;p99.95p99.96;2013;2381003.8;992;j
XA-MER;thwealj992;p99.95p99.96;2014;2487127.3;992;j
XA-MER;thwealj992;p99.95p99.96;2015;2553413.8;992;j
XA-MER;thwealj992;p99.95p99.96;2016;2594928.3;992;j
XA-MER;thwealj992;p99.95p99.96;2017;2651703.8;992;j
XA-MER;thwealj992;p99.95p99.96;2018;2740394.5;992;j
XA-MER;thwealj992;p99.95p99.96;2019;2814162;992;j
XA-MER;thwealj992;p99.95p99.96;2020;2775535;992;j
XA-MER;thwealj992;p99.95p99.96;2021;2863915.5;992;j
XA-MER;thwealj992;p99.96p100;1995;2053760.5;992;j
XA-MER;thwealj992;p99.96p100;1996;2068472;992;j
XA-MER;thwealj992;p99.96p100;1997;2017403.8;992;j
XA-MER;thwealj992;p99.96p100;1998;2034432.5;992;j
XA-MER;thwealj992;p99.96p100;1999;2077872.5;992;j
XA-MER;thwealj992;p99.96p100;2000;2097135.4;992;j
XA-MER;thwealj992;p99.96p100;2001;2075319.9;992;j
XA-MER;thwealj992;p99.96p100;2002;2048519;992;j
XA-MER;thwealj992;p99.96p100;2003;2152907.3;992;j
XA-MER;thwealj992;p99.96p100;2004;2198363.5;992;j
XA-MER;thwealj992;p99.96p100;2005;2315621.3;992;j
XA-MER;thwealj992;p99.96p100;2006;2490289.3;992;j
XA-MER;thwealj992;p99.96p100;2007;2588554.5;992;j
XA-MER;thwealj992;p99.96p100;2008;2536943.8;992;j
XA-MER;thwealj992;p99.96p100;2009;2642865.5;992;j
XA-MER;thwealj992;p99.96p100;2010;2713878.3;992;j
XA-MER;thwealj992;p99.96p100;2011;2628125;992;j
XA-MER;thwealj992;p99.96p100;2012;2685420;992;j
XA-MER;thwealj992;p99.96p100;2013;2803619.3;992;j
XA-MER;thwealj992;p99.96p100;2014;2912276;992;j
XA-MER;thwealj992;p99.96p100;2015;3033442.8;992;j
XA-MER;thwealj992;p99.96p100;2016;3066236;992;j
XA-MER;thwealj992;p99.96p100;2017;3133409.5;992;j
XA-MER;thwealj992;p99.96p100;2018;3227106.3;992;j
XA-MER;thwealj992;p99.96p100;2019;3218916.3;992;j
XA-MER;thwealj992;p99.96p100;2020;3199324.8;992;j
XA-MER;thwealj992;p99.96p100;2021;3310800;992;j
XA-MER;thwealj992;p99.96p99.97;1995;2053760.5;992;j
XA-MER;thwealj992;p99.96p99.97;1996;2068472;992;j
XA-MER;thwealj992;p99.96p99.97;1997;2017403.8;992;j
XA-MER;thwealj992;p99.96p99.97;1998;2034432.5;992;j
XA-MER;thwealj992;p99.96p99.97;1999;2077872.5;992;j
XA-MER;thwealj992;p99.96p99.97;2000;2097135.4;992;j
XA-MER;thwealj992;p99.96p99.97;2001;2075319.9;992;j
XA-MER;thwealj992;p99.96p99.97;2002;2048519;992;j
XA-MER;thwealj992;p99.96p99.97;2003;2152907.3;992;j
XA-MER;thwealj992;p99.96p99.97;2004;2198363.5;992;j
XA-MER;thwealj992;p99.96p99.97;2005;2315621.3;992;j
XA-MER;thwealj992;p99.96p99.97;2006;2490289.3;992;j
XA-MER;thwealj992;p99.96p99.97;2007;2588554.5;992;j
XA-MER;thwealj992;p99.96p99.97;2008;2536943.8;992;j
XA-MER;thwealj992;p99.96p99.97;2009;2642865.5;992;j
XA-MER;thwealj992;p99.96p99.97;2010;2713878.3;992;j
XA-MER;thwealj992;p99.96p99.97;2011;2628125;992;j
XA-MER;thwealj992;p99.96p99.97;2012;2685420;992;j
XA-MER;thwealj992;p99.96p99.97;2013;2803619.3;992;j
XA-MER;thwealj992;p99.96p99.97;2014;2912276;992;j
XA-MER;thwealj992;p99.96p99.97;2015;3033442.8;992;j
XA-MER;thwealj992;p99.96p99.97;2016;3066236;992;j
XA-MER;thwealj992;p99.96p99.97;2017;3133409.5;992;j
XA-MER;thwealj992;p99.96p99.97;2018;3227106.3;992;j
XA-MER;thwealj992;p99.96p99.97;2019;3218916.3;992;j
XA-MER;thwealj992;p99.96p99.97;2020;3199324.8;992;j
XA-MER;thwealj992;p99.96p99.97;2021;3310800;992;j
XA-MER;thwealj992;p99.97p100;1995;2446289.8;992;j
XA-MER;thwealj992;p99.97p100;1996;2461445;992;j
XA-MER;thwealj992;p99.97p100;1997;2444433.3;992;j
XA-MER;thwealj992;p99.97p100;1998;2429506;992;j
XA-MER;thwealj992;p99.97p100;1999;2484110.3;992;j
XA-MER;thwealj992;p99.97p100;2000;2498800.3;992;j
XA-MER;thwealj992;p99.97p100;2001;2480604.3;992;j
XA-MER;thwealj992;p99.97p100;2002;2465855.5;992;j
XA-MER;thwealj992;p99.97p100;2003;2532449.3;992;j
XA-MER;thwealj992;p99.97p100;2004;2586200.3;992;j
XA-MER;thwealj992;p99.97p100;2005;2743443;992;j
XA-MER;thwealj992;p99.97p100;2006;2925211.3;992;j
XA-MER;thwealj992;p99.97p100;2007;3139831.5;992;j
XA-MER;thwealj992;p99.97p100;2008;3057885;992;j
XA-MER;thwealj992;p99.97p100;2009;3233971;992;j
XA-MER;thwealj992;p99.97p100;2010;3348082.3;992;j
XA-MER;thwealj992;p99.97p100;2011;3285482.3;992;j
XA-MER;thwealj992;p99.97p100;2012;3367402.8;992;j
XA-MER;thwealj992;p99.97p100;2013;3520749.8;992;j
XA-MER;thwealj992;p99.97p100;2014;3519017;992;j
XA-MER;thwealj992;p99.97p100;2015;3663515.5;992;j
XA-MER;thwealj992;p99.97p100;2016;3661915.5;992;j
XA-MER;thwealj992;p99.97p100;2017;3738931;992;j
XA-MER;thwealj992;p99.97p100;2018;3848194.5;992;j
XA-MER;thwealj992;p99.97p100;2019;3925538;992;j
XA-MER;thwealj992;p99.97p100;2020;3890019.8;992;j
XA-MER;thwealj992;p99.97p100;2021;4110210;992;j
XA-MER;thwealj992;p99.97p99.98;1995;2446289.8;992;j
XA-MER;thwealj992;p99.97p99.98;1996;2461445;992;j
XA-MER;thwealj992;p99.97p99.98;1997;2444433.3;992;j
XA-MER;thwealj992;p99.97p99.98;1998;2429506;992;j
XA-MER;thwealj992;p99.97p99.98;1999;2484110.3;992;j
XA-MER;thwealj992;p99.97p99.98;2000;2498800.3;992;j
XA-MER;thwealj992;p99.97p99.98;2001;2480604.3;992;j
XA-MER;thwealj992;p99.97p99.98;2002;2465855.5;992;j
XA-MER;thwealj992;p99.97p99.98;2003;2532449.3;992;j
XA-MER;thwealj992;p99.97p99.98;2004;2586200.3;992;j
XA-MER;thwealj992;p99.97p99.98;2005;2743443;992;j
XA-MER;thwealj992;p99.97p99.98;2006;2925211.3;992;j
XA-MER;thwealj992;p99.97p99.98;2007;3139831.5;992;j
XA-MER;thwealj992;p99.97p99.98;2008;3057885;992;j
XA-MER;thwealj992;p99.97p99.98;2009;3233971;992;j
XA-MER;thwealj992;p99.97p99.98;2010;3348082.3;992;j
XA-MER;thwealj992;p99.97p99.98;2011;3285482.3;992;j
XA-MER;thwealj992;p99.97p99.98;2012;3367402.8;992;j
XA-MER;thwealj992;p99.97p99.98;2013;3520749.8;992;j
XA-MER;thwealj992;p99.97p99.98;2014;3519017;992;j
XA-MER;thwealj992;p99.97p99.98;2015;3663515.5;992;j
XA-MER;thwealj992;p99.97p99.98;2016;3661915.5;992;j
XA-MER;thwealj992;p99.97p99.98;2017;3738931;992;j
XA-MER;thwealj992;p99.97p99.98;2018;3848194.5;992;j
XA-MER;thwealj992;p99.97p99.98;2019;3925538;992;j
XA-MER;thwealj992;p99.97p99.98;2020;3890019.8;992;j
XA-MER;thwealj992;p99.97p99.98;2021;4110210;992;j
XA-MER;thwealj992;p99.98p100;1995;3243741;992;j
XA-MER;thwealj992;p99.98p100;1996;3243068.8;992;j
XA-MER;thwealj992;p99.98p100;1997;3216456.5;992;j
XA-MER;thwealj992;p99.98p100;1998;3209838.5;992;j
XA-MER;thwealj992;p99.98p100;1999;3294256.5;992;j
XA-MER;thwealj992;p99.98p100;2000;3298752;992;j
XA-MER;thwealj992;p99.98p100;2001;3291046.5;992;j
XA-MER;thwealj992;p99.98p100;2002;3275315;992;j
XA-MER;thwealj992;p99.98p100;2003;3400225.8;992;j
XA-MER;thwealj992;p99.98p100;2004;3379731.8;992;j
XA-MER;thwealj992;p99.98p100;2005;3553263;992;j
XA-MER;thwealj992;p99.98p100;2006;3812435.5;992;j
XA-MER;thwealj992;p99.98p100;2007;4194044.5;992;j
XA-MER;thwealj992;p99.98p100;2008;4137241.3;992;j
XA-MER;thwealj992;p99.98p100;2009;4226673.5;992;j
XA-MER;thwealj992;p99.98p100;2010;4414020;992;j
XA-MER;thwealj992;p99.98p100;2011;4335457.5;992;j
XA-MER;thwealj992;p99.98p100;2012;4473733.5;992;j
XA-MER;thwealj992;p99.98p100;2013;4666883.5;992;j
XA-MER;thwealj992;p99.98p100;2014;4652115.5;992;j
XA-MER;thwealj992;p99.98p100;2015;4942526.5;992;j
XA-MER;thwealj992;p99.98p100;2016;5033283;992;j
XA-MER;thwealj992;p99.98p100;2017;5128987.5;992;j
XA-MER;thwealj992;p99.98p100;2018;5326273.5;992;j
XA-MER;thwealj992;p99.98p100;2019;5663370;992;j
XA-MER;thwealj992;p99.98p100;2020;5545363.5;992;j
XA-MER;thwealj992;p99.98p100;2021;5901014;992;j
XA-MER;thwealj992;p99.98p99.99;1995;3243741;992;j
XA-MER;thwealj992;p99.98p99.99;1996;3243068.8;992;j
XA-MER;thwealj992;p99.98p99.99;1997;3216456.5;992;j
XA-MER;thwealj992;p99.98p99.99;1998;3209838.5;992;j
XA-MER;thwealj992;p99.98p99.99;1999;3294256.5;992;j
XA-MER;thwealj992;p99.98p99.99;2000;3298752;992;j
XA-MER;thwealj992;p99.98p99.99;2001;3291046.5;992;j
XA-MER;thwealj992;p99.98p99.99;2002;3275315;992;j
XA-MER;thwealj992;p99.98p99.99;2003;3400225.8;992;j
XA-MER;thwealj992;p99.98p99.99;2004;3379731.8;992;j
XA-MER;thwealj992;p99.98p99.99;2005;3553263;992;j
XA-MER;thwealj992;p99.98p99.99;2006;3812435.5;992;j
XA-MER;thwealj992;p99.98p99.99;2007;4194044.5;992;j
XA-MER;thwealj992;p99.98p99.99;2008;4137241.3;992;j
XA-MER;thwealj992;p99.98p99.99;2009;4226673.5;992;j
XA-MER;thwealj992;p99.98p99.99;2010;4414020;992;j
XA-MER;thwealj992;p99.98p99.99;2011;4335457.5;992;j
XA-MER;thwealj992;p99.98p99.99;2012;4473733.5;992;j
XA-MER;thwealj992;p99.98p99.99;2013;4666883.5;992;j
XA-MER;thwealj992;p99.98p99.99;2014;4652115.5;992;j
XA-MER;thwealj992;p99.98p99.99;2015;4942526.5;992;j
XA-MER;thwealj992;p99.98p99.99;2016;5033283;992;j
XA-MER;thwealj992;p99.98p99.99;2017;5128987.5;992;j
XA-MER;thwealj992;p99.98p99.99;2018;5326273.5;992;j
XA-MER;thwealj992;p99.98p99.99;2019;5663370;992;j
XA-MER;thwealj992;p99.98p99.99;2020;5545363.5;992;j
XA-MER;thwealj992;p99.98p99.99;2021;5901014;992;j
XA-MER;thwealj992;p99.991p100;1995;4910122;992;j
XA-MER;thwealj992;p99.991p100;1996;5032911;992;j
XA-MER;thwealj992;p99.991p100;1997;4928351.5;992;j
XA-MER;thwealj992;p99.991p100;1998;4906635.5;992;j
XA-MER;thwealj992;p99.991p100;1999;5014655.5;992;j
XA-MER;thwealj992;p99.991p100;2000;4949856.5;992;j
XA-MER;thwealj992;p99.991p100;2001;4950581.5;992;j
XA-MER;thwealj992;p99.991p100;2002;4800988;992;j
XA-MER;thwealj992;p99.991p100;2003;4563002.5;992;j
XA-MER;thwealj992;p99.991p100;2004;5264242.5;992;j
XA-MER;thwealj992;p99.991p100;2005;5156781;992;j
XA-MER;thwealj992;p99.991p100;2006;5457308;992;j
XA-MER;thwealj992;p99.991p100;2007;5585127;992;j
XA-MER;thwealj992;p99.991p100;2008;5721147.5;992;j
XA-MER;thwealj992;p99.991p100;2009;6147356.5;992;j
XA-MER;thwealj992;p99.991p100;2010;6745958.5;992;j
XA-MER;thwealj992;p99.991p100;2011;7011362.5;992;j
XA-MER;thwealj992;p99.991p100;2012;7077424;992;j
XA-MER;thwealj992;p99.991p100;2013;7444391.5;992;j
XA-MER;thwealj992;p99.991p100;2014;7936359.5;992;j
XA-MER;thwealj992;p99.991p100;2015;8268256;992;j
XA-MER;thwealj992;p99.991p100;2016;8075047.5;992;j
XA-MER;thwealj992;p99.991p100;2017;8245448;992;j
XA-MER;thwealj992;p99.991p100;2018;8402602;992;j
XA-MER;thwealj992;p99.991p100;2019;8622963;992;j
XA-MER;thwealj992;p99.991p100;2020;8666151;992;j
XA-MER;thwealj992;p99.991p100;2021;9084533;992;j
XA-MER;thwealj992;p99.991p99.992;1995;4910122;992;j
XA-MER;thwealj992;p99.991p99.992;1996;5032911;992;j
XA-MER;thwealj992;p99.991p99.992;1997;4928351.5;992;j
XA-MER;thwealj992;p99.991p99.992;1998;4906635.5;992;j
XA-MER;thwealj992;p99.991p99.992;1999;5014655.5;992;j
XA-MER;thwealj992;p99.991p99.992;2000;4949856.5;992;j
XA-MER;thwealj992;p99.991p99.992;2001;4950581.5;992;j
XA-MER;thwealj992;p99.991p99.992;2002;4800988;992;j
XA-MER;thwealj992;p99.991p99.992;2003;4563002.5;992;j
XA-MER;thwealj992;p99.991p99.992;2004;5264242.5;992;j
XA-MER;thwealj992;p99.991p99.992;2005;5156781;992;j
XA-MER;thwealj992;p99.991p99.992;2006;5457308;992;j
XA-MER;thwealj992;p99.991p99.992;2007;5585127;992;j
XA-MER;thwealj992;p99.991p99.992;2008;5721147.5;992;j
XA-MER;thwealj992;p99.991p99.992;2009;6147356.5;992;j
XA-MER;thwealj992;p99.991p99.992;2010;6745958.5;992;j
XA-MER;thwealj992;p99.991p99.992;2011;7011362.5;992;j
XA-MER;thwealj992;p99.991p99.992;2012;7077424;992;j
XA-MER;thwealj992;p99.991p99.992;2013;7444391.5;992;j
XA-MER;thwealj992;p99.991p99.992;2014;7936359.5;992;j
XA-MER;thwealj992;p99.991p99.992;2015;8268256;992;j
XA-MER;thwealj992;p99.991p99.992;2016;8075047.5;992;j
XA-MER;thwealj992;p99.991p99.992;2017;8245448;992;j
XA-MER;thwealj992;p99.991p99.992;2018;8402602;992;j
XA-MER;thwealj992;p99.991p99.992;2019;8622963;992;j
XA-MER;thwealj992;p99.991p99.992;2020;8666151;992;j
XA-MER;thwealj992;p99.991p99.992;2021;9084533;992;j
XA-MER;thwealj992;p99.992p100;1995;5176469;992;j
XA-MER;thwealj992;p99.992p100;1996;5370041.5;992;j
XA-MER;thwealj992;p99.992p100;1997;5226788;992;j
XA-MER;thwealj992;p99.992p100;1998;5188748;992;j
