country;variable;percentile;year;value;age;pop
BI;tptincj992;p0p15;1996;0;992;j
BI;tptincj992;p0p15;1997;0;992;j
BI;tptincj992;p0p15;1998;0;992;j
BI;tptincj992;p0p15;1999;0;992;j
BI;tptincj992;p0p15;2000;0;992;j
BI;tptincj992;p0p15;2001;0;992;j
BI;tptincj992;p0p15;2002;0;992;j
BI;tptincj992;p0p15;2003;0;992;j
BI;tptincj992;p0p15;2004;0;992;j
BI;tptincj992;p0p15;2005;0;992;j
BI;tptincj992;p0p15;2006;0;992;j
BI;tptincj992;p0p15;2007;0;992;j
BI;tptincj992;p0p15;2008;0;992;j
BI;tptincj992;p0p15;2009;0;992;j
BI;tptincj992;p0p15;2010;0;992;j
BI;tptincj992;p0p15;2011;0;992;j
BI;tptincj992;p0p15;2012;0;992;j
BI;tptincj992;p0p15;2013;0;992;j
BI;tptincj992;p0p15;2014;0;992;j
BI;tptincj992;p0p15;2015;0;992;j
BI;tptincj992;p0p15;2016;0;992;j
BI;tptincj992;p0p15;2017;0;992;j
BI;tptincj992;p0p15;2018;0;992;j
BI;tptincj992;p0p15;2019;0;992;j
BI;tptincj992;p0p15;2020;0;992;j
BI;tptincj992;p0p15;2021;0;992;j
BI;tptincj992;p0p16;1980;0;992;j
BI;tptincj992;p0p16;1981;0;992;j
BI;tptincj992;p0p16;1982;0;992;j
BI;tptincj992;p0p16;1983;0;992;j
BI;tptincj992;p0p16;1984;0;992;j
BI;tptincj992;p0p16;1985;0;992;j
BI;tptincj992;p0p16;1986;0;992;j
BI;tptincj992;p0p16;1987;0;992;j
BI;tptincj992;p0p16;1988;0;992;j
BI;tptincj992;p0p16;1989;0;992;j
BI;tptincj992;p0p16;1990;0;992;j
BI;tptincj992;p0p16;1991;0;992;j
BI;tptincj992;p0p16;1992;0;992;j
BI;tptincj992;p0p16;1993;0;992;j
BI;tptincj992;p0p16;1994;0;992;j
BI;tptincj992;p0p16;1995;0;992;j
BI;tptincj992;p0p16;1996;0;992;j
BI;tptincj992;p0p16;1997;0;992;j
BI;tptincj992;p0p16;1998;0;992;j
BI;tptincj992;p0p16;1999;0;992;j
BI;tptincj992;p0p16;2000;0;992;j
BI;tptincj992;p0p16;2001;0;992;j
BI;tptincj992;p0p16;2002;0;992;j
BI;tptincj992;p0p16;2003;0;992;j
BI;tptincj992;p0p16;2004;0;992;j
BI;tptincj992;p0p16;2005;0;992;j
BI;tptincj992;p0p16;2006;0;992;j
BI;tptincj992;p0p16;2007;0;992;j
BI;tptincj992;p0p16;2008;0;992;j
BI;tptincj992;p0p16;2009;0;992;j
BI;tptincj992;p0p16;2010;0;992;j
BI;tptincj992;p0p16;2011;0;992;j
BI;tptincj992;p0p16;2012;0;992;j
BI;tptincj992;p0p16;2013;0;992;j
BI;tptincj992;p0p16;2014;0;992;j
BI;tptincj992;p0p16;2015;0;992;j
BI;tptincj992;p0p16;2016;0;992;j
BI;tptincj992;p0p16;2017;0;992;j
BI;tptincj992;p0p16;2018;0;992;j
BI;tptincj992;p0p16;2019;0;992;j
BI;tptincj992;p0p16;2020;0;992;j
BI;tptincj992;p0p16;2021;0;992;j
BI;tptincj992;p0p17;1980;0;992;j
BI;tptincj992;p0p17;1981;0;992;j
BI;tptincj992;p0p17;1982;0;992;j
BI;tptincj992;p0p17;1983;0;992;j
BI;tptincj992;p0p17;1984;0;992;j
BI;tptincj992;p0p17;1985;0;992;j
BI;tptincj992;p0p17;1986;0;992;j
BI;tptincj992;p0p17;1987;0;992;j
BI;tptincj992;p0p17;1988;0;992;j
BI;tptincj992;p0p17;1989;0;992;j
BI;tptincj992;p0p17;1990;0;992;j
BI;tptincj992;p0p17;1991;0;992;j
BI;tptincj992;p0p17;1992;0;992;j
BI;tptincj992;p0p17;1993;0;992;j
BI;tptincj992;p0p17;1994;0;992;j
BI;tptincj992;p0p17;1995;0;992;j
BI;tptincj992;p0p17;1996;0;992;j
BI;tptincj992;p0p17;1997;0;992;j
BI;tptincj992;p0p17;1998;0;992;j
BI;tptincj992;p0p17;1999;0;992;j
BI;tptincj992;p0p17;2000;0;992;j
BI;tptincj992;p0p17;2001;0;992;j
BI;tptincj992;p0p17;2002;0;992;j
BI;tptincj992;p0p17;2003;0;992;j
BI;tptincj992;p0p17;2004;0;992;j
BI;tptincj992;p0p17;2005;0;992;j
BI;tptincj992;p0p17;2006;0;992;j
BI;tptincj992;p0p17;2007;0;992;j
BI;tptincj992;p0p17;2008;0;992;j
BI;tptincj992;p0p17;2009;0;992;j
BI;tptincj992;p0p17;2010;0;992;j
BI;tptincj992;p0p17;2011;0;992;j
BI;tptincj992;p0p17;2012;0;992;j
BI;tptincj992;p0p17;2013;0;992;j
BI;tptincj992;p0p17;2014;0;992;j
BI;tptincj992;p0p17;2015;0;992;j
BI;tptincj992;p0p17;2016;0;992;j
BI;tptincj992;p0p17;2017;0;992;j
BI;tptincj992;p0p17;2018;0;992;j
BI;tptincj992;p0p17;2019;0;992;j
BI;tptincj992;p0p17;2020;0;992;j
BI;tptincj992;p0p17;2021;0;992;j
BI;tptincj992;p0p18;1980;0;992;j
BI;tptincj992;p0p18;1981;0;992;j
BI;tptincj992;p0p18;1982;0;992;j
BI;tptincj992;p0p18;1983;0;992;j
BI;tptincj992;p0p18;1984;0;992;j
BI;tptincj992;p0p18;1985;0;992;j
BI;tptincj992;p0p18;1986;0;992;j
BI;tptincj992;p0p18;1987;0;992;j
BI;tptincj992;p0p18;1988;0;992;j
BI;tptincj992;p0p18;1989;0;992;j
BI;tptincj992;p0p18;1990;0;992;j
BI;tptincj992;p0p18;1991;0;992;j
BI;tptincj992;p0p18;1992;0;992;j
BI;tptincj992;p0p18;1993;0;992;j
BI;tptincj992;p0p18;1994;0;992;j
BI;tptincj992;p0p18;1995;0;992;j
BI;tptincj992;p0p18;1996;0;992;j
BI;tptincj992;p0p18;1997;0;992;j
BI;tptincj992;p0p18;1998;0;992;j
BI;tptincj992;p0p18;1999;0;992;j
BI;tptincj992;p0p18;2000;0;992;j
BI;tptincj992;p0p18;2001;0;992;j
BI;tptincj992;p0p18;2002;0;992;j
BI;tptincj992;p0p18;2003;0;992;j
BI;tptincj992;p0p18;2004;0;992;j
BI;tptincj992;p0p18;2005;0;992;j
BI;tptincj992;p0p18;2006;0;992;j
BI;tptincj992;p0p18;2007;0;992;j
BI;tptincj992;p0p18;2008;0;992;j
BI;tptincj992;p0p18;2009;0;992;j
BI;tptincj992;p0p18;2010;0;992;j
BI;tptincj992;p0p18;2011;0;992;j
BI;tptincj992;p0p18;2012;0;992;j
BI;tptincj992;p0p18;2013;0;992;j
BI;tptincj992;p0p18;2014;0;992;j
BI;tptincj992;p0p18;2015;0;992;j
BI;tptincj992;p0p18;2016;0;992;j
BI;tptincj992;p0p18;2017;0;992;j
BI;tptincj992;p0p18;2018;0;992;j
BI;tptincj992;p0p18;2019;0;992;j
BI;tptincj992;p0p18;2020;0;992;j
BI;tptincj992;p0p18;2021;0;992;j
BI;tptincj992;p0p19;1980;0;992;j
BI;tptincj992;p0p19;1981;0;992;j
BI;tptincj992;p0p19;1982;0;992;j
BI;tptincj992;p0p19;1983;0;992;j
BI;tptincj992;p0p19;1984;0;992;j
BI;tptincj992;p0p19;1985;0;992;j
BI;tptincj992;p0p19;1986;0;992;j
BI;tptincj992;p0p19;1987;0;992;j
BI;tptincj992;p0p19;1988;0;992;j
BI;tptincj992;p0p19;1989;0;992;j
BI;tptincj992;p0p19;1990;0;992;j
BI;tptincj992;p0p19;1991;0;992;j
BI;tptincj992;p0p19;1992;0;992;j
BI;tptincj992;p0p19;1993;0;992;j
BI;tptincj992;p0p19;1994;0;992;j
BI;tptincj992;p0p19;1995;0;992;j
BI;tptincj992;p0p19;1996;0;992;j
BI;tptincj992;p0p19;1997;0;992;j
BI;tptincj992;p0p19;1998;0;992;j
BI;tptincj992;p0p19;1999;0;992;j
BI;tptincj992;p0p19;2000;0;992;j
BI;tptincj992;p0p19;2001;0;992;j
BI;tptincj992;p0p19;2002;0;992;j
BI;tptincj992;p0p19;2003;0;992;j
BI;tptincj992;p0p19;2004;0;992;j
BI;tptincj992;p0p19;2005;0;992;j
BI;tptincj992;p0p19;2006;0;992;j
BI;tptincj992;p0p19;2007;0;992;j
BI;tptincj992;p0p19;2008;0;992;j
BI;tptincj992;p0p19;2009;0;992;j
BI;tptincj992;p0p19;2010;0;992;j
BI;tptincj992;p0p19;2011;0;992;j
BI;tptincj992;p0p19;2012;0;992;j
BI;tptincj992;p0p19;2013;0;992;j
BI;tptincj992;p0p19;2014;0;992;j
BI;tptincj992;p0p19;2015;0;992;j
BI;tptincj992;p0p19;2016;0;992;j
BI;tptincj992;p0p19;2017;0;992;j
BI;tptincj992;p0p19;2018;0;992;j
BI;tptincj992;p0p19;2019;0;992;j
BI;tptincj992;p0p19;2020;0;992;j
BI;tptincj992;p0p19;2021;0;992;j
BI;tptincj992;p0p2;1980;0;992;j
BI;tptincj992;p0p2;1981;0;992;j
BI;tptincj992;p0p2;1982;0;992;j
BI;tptincj992;p0p2;1983;0;992;j
BI;tptincj992;p0p2;1984;0;992;j
BI;tptincj992;p0p2;1985;0;992;j
BI;tptincj992;p0p2;1986;0;992;j
BI;tptincj992;p0p2;1987;0;992;j
BI;tptincj992;p0p2;1988;0;992;j
BI;tptincj992;p0p2;1989;0;992;j
BI;tptincj992;p0p2;1990;0;992;j
BI;tptincj992;p0p2;1991;0;992;j
BI;tptincj992;p0p2;1992;0;992;j
BI;tptincj992;p0p2;1993;0;992;j
BI;tptincj992;p0p2;1994;0;992;j
BI;tptincj992;p0p2;1995;0;992;j
BI;tptincj992;p0p2;1996;0;992;j
BI;tptincj992;p0p2;1997;0;992;j
BI;tptincj992;p0p2;1998;0;992;j
BI;tptincj992;p0p2;1999;0;992;j
BI;tptincj992;p0p2;2000;0;992;j
BI;tptincj992;p0p2;2001;0;992;j
BI;tptincj992;p0p2;2002;0;992;j
BI;tptincj992;p0p2;2003;0;992;j
BI;tptincj992;p0p2;2004;0;992;j
BI;tptincj992;p0p2;2005;0;992;j
BI;tptincj992;p0p2;2006;0;992;j
BI;tptincj992;p0p2;2007;0;992;j
BI;tptincj992;p0p2;2008;0;992;j
BI;tptincj992;p0p2;2009;0;992;j
BI;tptincj992;p0p2;2010;0;992;j
BI;tptincj992;p0p2;2011;0;992;j
BI;tptincj992;p0p2;2012;0;992;j
BI;tptincj992;p0p2;2013;0;992;j
BI;tptincj992;p0p2;2014;0;992;j
BI;tptincj992;p0p2;2015;0;992;j
BI;tptincj992;p0p2;2016;0;992;j
BI;tptincj992;p0p2;2017;0;992;j
BI;tptincj992;p0p2;2018;0;992;j
BI;tptincj992;p0p2;2019;0;992;j
BI;tptincj992;p0p2;2020;0;992;j
BI;tptincj992;p0p2;2021;0;992;j
BI;tptincj992;p0p20;1980;0;992;j
BI;tptincj992;p0p20;1981;0;992;j
BI;tptincj992;p0p20;1982;0;992;j
BI;tptincj992;p0p20;1983;0;992;j
BI;tptincj992;p0p20;1984;0;992;j
BI;tptincj992;p0p20;1985;0;992;j
BI;tptincj992;p0p20;1986;0;992;j
BI;tptincj992;p0p20;1987;0;992;j
BI;tptincj992;p0p20;1988;0;992;j
BI;tptincj992;p0p20;1989;0;992;j
BI;tptincj992;p0p20;1990;0;992;j
BI;tptincj992;p0p20;1991;0;992;j
BI;tptincj992;p0p20;1992;0;992;j
BI;tptincj992;p0p20;1993;0;992;j
BI;tptincj992;p0p20;1994;0;992;j
BI;tptincj992;p0p20;1995;0;992;j
BI;tptincj992;p0p20;1996;0;992;j
BI;tptincj992;p0p20;1997;0;992;j
BI;tptincj992;p0p20;1998;0;992;j
BI;tptincj992;p0p20;1999;0;992;j
BI;tptincj992;p0p20;2000;0;992;j
BI;tptincj992;p0p20;2001;0;992;j
BI;tptincj992;p0p20;2002;0;992;j
BI;tptincj992;p0p20;2003;0;992;j
BI;tptincj992;p0p20;2004;0;992;j
BI;tptincj992;p0p20;2005;0;992;j
BI;tptincj992;p0p20;2006;0;992;j
BI;tptincj992;p0p20;2007;0;992;j
BI;tptincj992;p0p20;2008;0;992;j
BI;tptincj992;p0p20;2009;0;992;j
BI;tptincj992;p0p20;2010;0;992;j
BI;tptincj992;p0p20;2011;0;992;j
BI;tptincj992;p0p20;2012;0;992;j
BI;tptincj992;p0p20;2013;0;992;j
BI;tptincj992;p0p20;2014;0;992;j
BI;tptincj992;p0p20;2015;0;992;j
BI;tptincj992;p0p20;2016;0;992;j
BI;tptincj992;p0p20;2017;0;992;j
BI;tptincj992;p0p20;2018;0;992;j
BI;tptincj992;p0p20;2019;0;992;j
BI;tptincj992;p0p20;2020;0;992;j
BI;tptincj992;p0p20;2021;0;992;j
BI;tptincj992;p0p21;1980;0;992;j
BI;tptincj992;p0p21;1981;0;992;j
BI;tptincj992;p0p21;1982;0;992;j
BI;tptincj992;p0p21;1983;0;992;j
BI;tptincj992;p0p21;1984;0;992;j
BI;tptincj992;p0p21;1985;0;992;j
BI;tptincj992;p0p21;1986;0;992;j
BI;tptincj992;p0p21;1987;0;992;j
BI;tptincj992;p0p21;1988;0;992;j
BI;tptincj992;p0p21;1989;0;992;j
BI;tptincj992;p0p21;1990;0;992;j
BI;tptincj992;p0p21;1991;0;992;j
BI;tptincj992;p0p21;1992;0;992;j
BI;tptincj992;p0p21;1993;0;992;j
BI;tptincj992;p0p21;1994;0;992;j
BI;tptincj992;p0p21;1995;0;992;j
BI;tptincj992;p0p21;1996;0;992;j
BI;tptincj992;p0p21;1997;0;992;j
BI;tptincj992;p0p21;1998;0;992;j
BI;tptincj992;p0p21;1999;0;992;j
BI;tptincj992;p0p21;2000;0;992;j
BI;tptincj992;p0p21;2001;0;992;j
BI;tptincj992;p0p21;2002;0;992;j
BI;tptincj992;p0p21;2003;0;992;j
BI;tptincj992;p0p21;2004;0;992;j
BI;tptincj992;p0p21;2005;0;992;j
BI;tptincj992;p0p21;2006;0;992;j
BI;tptincj992;p0p21;2007;0;992;j
BI;tptincj992;p0p21;2008;0;992;j
BI;tptincj992;p0p21;2009;0;992;j
BI;tptincj992;p0p21;2010;0;992;j
BI;tptincj992;p0p21;2011;0;992;j
BI;tptincj992;p0p21;2012;0;992;j
BI;tptincj992;p0p21;2013;0;992;j
BI;tptincj992;p0p21;2014;0;992;j
BI;tptincj992;p0p21;2015;0;992;j
BI;tptincj992;p0p21;2016;0;992;j
BI;tptincj992;p0p21;2017;0;992;j
BI;tptincj992;p0p21;2018;0;992;j
BI;tptincj992;p0p21;2019;0;992;j
BI;tptincj992;p0p21;2020;0;992;j
BI;tptincj992;p0p21;2021;0;992;j
BI;tptincj992;p0p22;1980;0;992;j
BI;tptincj992;p0p22;1981;0;992;j
BI;tptincj992;p0p22;1982;0;992;j
BI;tptincj992;p0p22;1983;0;992;j
BI;tptincj992;p0p22;1984;0;992;j
BI;tptincj992;p0p22;1985;0;992;j
BI;tptincj992;p0p22;1986;0;992;j
BI;tptincj992;p0p22;1987;0;992;j
BI;tptincj992;p0p22;1988;0;992;j
BI;tptincj992;p0p22;1989;0;992;j
BI;tptincj992;p0p22;1990;0;992;j
BI;tptincj992;p0p22;1991;0;992;j
BI;tptincj992;p0p22;1992;0;992;j
BI;tptincj992;p0p22;1993;0;992;j
BI;tptincj992;p0p22;1994;0;992;j
BI;tptincj992;p0p22;1995;0;992;j
BI;tptincj992;p0p22;1996;0;992;j
BI;tptincj992;p0p22;1997;0;992;j
BI;tptincj992;p0p22;1998;0;992;j
BI;tptincj992;p0p22;1999;0;992;j
BI;tptincj992;p0p22;2000;0;992;j
BI;tptincj992;p0p22;2001;0;992;j
BI;tptincj992;p0p22;2002;0;992;j
BI;tptincj992;p0p22;2003;0;992;j
BI;tptincj992;p0p22;2004;0;992;j
BI;tptincj992;p0p22;2005;0;992;j
BI;tptincj992;p0p22;2006;0;992;j
BI;tptincj992;p0p22;2007;0;992;j
BI;tptincj992;p0p22;2008;0;992;j
BI;tptincj992;p0p22;2009;0;992;j
BI;tptincj992;p0p22;2010;0;992;j
BI;tptincj992;p0p22;2011;0;992;j
BI;tptincj992;p0p22;2012;0;992;j
BI;tptincj992;p0p22;2013;0;992;j
BI;tptincj992;p0p22;2014;0;992;j
BI;tptincj992;p0p22;2015;0;992;j
BI;tptincj992;p0p22;2016;0;992;j
BI;tptincj992;p0p22;2017;0;992;j
BI;tptincj992;p0p22;2018;0;992;j
BI;tptincj992;p0p22;2019;0;992;j
BI;tptincj992;p0p22;2020;0;992;j
BI;tptincj992;p0p22;2021;0;992;j
BI;tptincj992;p0p23;1980;0;992;j
BI;tptincj992;p0p23;1981;0;992;j
BI;tptincj992;p0p23;1982;0;992;j
BI;tptincj992;p0p23;1983;0;992;j
BI;tptincj992;p0p23;1984;0;992;j
BI;tptincj992;p0p23;1985;0;992;j
BI;tptincj992;p0p23;1986;0;992;j
BI;tptincj992;p0p23;1987;0;992;j
BI;tptincj992;p0p23;1988;0;992;j
BI;tptincj992;p0p23;1989;0;992;j
BI;tptincj992;p0p23;1990;0;992;j
BI;tptincj992;p0p23;1991;0;992;j
BI;tptincj992;p0p23;1992;0;992;j
BI;tptincj992;p0p23;1993;0;992;j
BI;tptincj992;p0p23;1994;0;992;j
BI;tptincj992;p0p23;1995;0;992;j
BI;tptincj992;p0p23;1996;0;992;j
BI;tptincj992;p0p23;1997;0;992;j
BI;tptincj992;p0p23;1998;0;992;j
BI;tptincj992;p0p23;1999;0;992;j
BI;tptincj992;p0p23;2000;0;992;j
BI;tptincj992;p0p23;2001;0;992;j
BI;tptincj992;p0p23;2002;0;992;j
BI;tptincj992;p0p23;2003;0;992;j
BI;tptincj992;p0p23;2004;0;992;j
BI;tptincj992;p0p23;2005;0;992;j
BI;tptincj992;p0p23;2006;0;992;j
BI;tptincj992;p0p23;2007;0;992;j
BI;tptincj992;p0p23;2008;0;992;j
BI;tptincj992;p0p23;2009;0;992;j
BI;tptincj992;p0p23;2010;0;992;j
BI;tptincj992;p0p23;2011;0;992;j
BI;tptincj992;p0p23;2012;0;992;j
BI;tptincj992;p0p23;2013;0;992;j
BI;tptincj992;p0p23;2014;0;992;j
BI;tptincj992;p0p23;2015;0;992;j
BI;tptincj992;p0p23;2016;0;992;j
BI;tptincj992;p0p23;2017;0;992;j
BI;tptincj992;p0p23;2018;0;992;j
BI;tptincj992;p0p23;2019;0;992;j
BI;tptincj992;p0p23;2020;0;992;j
BI;tptincj992;p0p23;2021;0;992;j
BI;tptincj992;p0p24;1980;0;992;j
BI;tptincj992;p0p24;1981;0;992;j
BI;tptincj992;p0p24;1982;0;992;j
BI;tptincj992;p0p24;1983;0;992;j
BI;tptincj992;p0p24;1984;0;992;j
BI;tptincj992;p0p24;1985;0;992;j
BI;tptincj992;p0p24;1986;0;992;j
BI;tptincj992;p0p24;1987;0;992;j
BI;tptincj992;p0p24;1988;0;992;j
BI;tptincj992;p0p24;1989;0;992;j
BI;tptincj992;p0p24;1990;0;992;j
BI;tptincj992;p0p24;1991;0;992;j
BI;tptincj992;p0p24;1992;0;992;j
BI;tptincj992;p0p24;1993;0;992;j
BI;tptincj992;p0p24;1994;0;992;j
BI;tptincj992;p0p24;1995;0;992;j
BI;tptincj992;p0p24;1996;0;992;j
BI;tptincj992;p0p24;1997;0;992;j
BI;tptincj992;p0p24;1998;0;992;j
BI;tptincj992;p0p24;1999;0;992;j
BI;tptincj992;p0p24;2000;0;992;j
BI;tptincj992;p0p24;2001;0;992;j
BI;tptincj992;p0p24;2002;0;992;j
BI;tptincj992;p0p24;2003;0;992;j
BI;tptincj992;p0p24;2004;0;992;j
BI;tptincj992;p0p24;2005;0;992;j
BI;tptincj992;p0p24;2006;0;992;j
BI;tptincj992;p0p24;2007;0;992;j
BI;tptincj992;p0p24;2008;0;992;j
BI;tptincj992;p0p24;2009;0;992;j
BI;tptincj992;p0p24;2010;0;992;j
BI;tptincj992;p0p24;2011;0;992;j
BI;tptincj992;p0p24;2012;0;992;j
BI;tptincj992;p0p24;2013;0;992;j
BI;tptincj992;p0p24;2014;0;992;j
BI;tptincj992;p0p24;2015;0;992;j
BI;tptincj992;p0p24;2016;0;992;j
BI;tptincj992;p0p24;2017;0;992;j
BI;tptincj992;p0p24;2018;0;992;j
BI;tptincj992;p0p24;2019;0;992;j
BI;tptincj992;p0p24;2020;0;992;j
BI;tptincj992;p0p24;2021;0;992;j
BI;tptincj992;p0p25;1980;0;992;j
BI;tptincj992;p0p25;1981;0;992;j
BI;tptincj992;p0p25;1982;0;992;j
BI;tptincj992;p0p25;1983;0;992;j
BI;tptincj992;p0p25;1984;0;992;j
BI;tptincj992;p0p25;1985;0;992;j
BI;tptincj992;p0p25;1986;0;992;j
BI;tptincj992;p0p25;1987;0;992;j
BI;tptincj992;p0p25;1988;0;992;j
BI;tptincj992;p0p25;1989;0;992;j
BI;tptincj992;p0p25;1990;0;992;j
BI;tptincj992;p0p25;1991;0;992;j
BI;tptincj992;p0p25;1992;0;992;j
BI;tptincj992;p0p25;1993;0;992;j
BI;tptincj992;p0p25;1994;0;992;j
BI;tptincj992;p0p25;1995;0;992;j
BI;tptincj992;p0p25;1996;0;992;j
BI;tptincj992;p0p25;1997;0;992;j
BI;tptincj992;p0p25;1998;0;992;j
BI;tptincj992;p0p25;1999;0;992;j
BI;tptincj992;p0p25;2000;0;992;j
BI;tptincj992;p0p25;2001;0;992;j
BI;tptincj992;p0p25;2002;0;992;j
BI;tptincj992;p0p25;2003;0;992;j
BI;tptincj992;p0p25;2004;0;992;j
BI;tptincj992;p0p25;2005;0;992;j
BI;tptincj992;p0p25;2006;0;992;j
BI;tptincj992;p0p25;2007;0;992;j
BI;tptincj992;p0p25;2008;0;992;j
BI;tptincj992;p0p25;2009;0;992;j
BI;tptincj992;p0p25;2010;0;992;j
BI;tptincj992;p0p25;2011;0;992;j
BI;tptincj992;p0p25;2012;0;992;j
BI;tptincj992;p0p25;2013;0;992;j
BI;tptincj992;p0p25;2014;0;992;j
BI;tptincj992;p0p25;2015;0;992;j
BI;tptincj992;p0p25;2016;0;992;j
BI;tptincj992;p0p25;2017;0;992;j
BI;tptincj992;p0p25;2018;0;992;j
BI;tptincj992;p0p25;2019;0;992;j
BI;tptincj992;p0p25;2020;0;992;j
BI;tptincj992;p0p25;2021;0;992;j
BI;tptincj992;p0p26;1980;0;992;j
BI;tptincj992;p0p26;1981;0;992;j
BI;tptincj992;p0p26;1982;0;992;j
BI;tptincj992;p0p26;1983;0;992;j
BI;tptincj992;p0p26;1984;0;992;j
BI;tptincj992;p0p26;1985;0;992;j
BI;tptincj992;p0p26;1986;0;992;j
BI;tptincj992;p0p26;1987;0;992;j
BI;tptincj992;p0p26;1988;0;992;j
BI;tptincj992;p0p26;1989;0;992;j
BI;tptincj992;p0p26;1990;0;992;j
BI;tptincj992;p0p26;1991;0;992;j
BI;tptincj992;p0p26;1992;0;992;j
BI;tptincj992;p0p26;1993;0;992;j
BI;tptincj992;p0p26;1994;0;992;j
BI;tptincj992;p0p26;1995;0;992;j
BI;tptincj992;p0p26;1996;0;992;j
BI;tptincj992;p0p26;1997;0;992;j
BI;tptincj992;p0p26;1998;0;992;j
BI;tptincj992;p0p26;1999;0;992;j
BI;tptincj992;p0p26;2000;0;992;j
BI;tptincj992;p0p26;2001;0;992;j
BI;tptincj992;p0p26;2002;0;992;j
BI;tptincj992;p0p26;2003;0;992;j
BI;tptincj992;p0p26;2004;0;992;j
BI;tptincj992;p0p26;2005;0;992;j
BI;tptincj992;p0p26;2006;0;992;j
BI;tptincj992;p0p26;2007;0;992;j
BI;tptincj992;p0p26;2008;0;992;j
BI;tptincj992;p0p26;2009;0;992;j
BI;tptincj992;p0p26;2010;0;992;j
BI;tptincj992;p0p26;2011;0;992;j
BI;tptincj992;p0p26;2012;0;992;j
BI;tptincj992;p0p26;2013;0;992;j
BI;tptincj992;p0p26;2014;0;992;j
BI;tptincj992;p0p26;2015;0;992;j
BI;tptincj992;p0p26;2016;0;992;j
BI;tptincj992;p0p26;2017;0;992;j
BI;tptincj992;p0p26;2018;0;992;j
BI;tptincj992;p0p26;2019;0;992;j
BI;tptincj992;p0p26;2020;0;992;j
BI;tptincj992;p0p26;2021;0;992;j
BI;tptincj992;p0p27;1980;0;992;j
BI;tptincj992;p0p27;1981;0;992;j
BI;tptincj992;p0p27;1982;0;992;j
BI;tptincj992;p0p27;1983;0;992;j
BI;tptincj992;p0p27;1984;0;992;j
BI;tptincj992;p0p27;1985;0;992;j
BI;tptincj992;p0p27;1986;0;992;j
BI;tptincj992;p0p27;1987;0;992;j
BI;tptincj992;p0p27;1988;0;992;j
BI;tptincj992;p0p27;1989;0;992;j
BI;tptincj992;p0p27;1990;0;992;j
BI;tptincj992;p0p27;1991;0;992;j
BI;tptincj992;p0p27;1992;0;992;j
BI;tptincj992;p0p27;1993;0;992;j
BI;tptincj992;p0p27;1994;0;992;j
BI;tptincj992;p0p27;1995;0;992;j
BI;tptincj992;p0p27;1996;0;992;j
BI;tptincj992;p0p27;1997;0;992;j
BI;tptincj992;p0p27;1998;0;992;j
BI;tptincj992;p0p27;1999;0;992;j
BI;tptincj992;p0p27;2000;0;992;j
BI;tptincj992;p0p27;2001;0;992;j
BI;tptincj992;p0p27;2002;0;992;j
BI;tptincj992;p0p27;2003;0;992;j
BI;tptincj992;p0p27;2004;0;992;j
BI;tptincj992;p0p27;2005;0;992;j
BI;tptincj992;p0p27;2006;0;992;j
BI;tptincj992;p0p27;2007;0;992;j
BI;tptincj992;p0p27;2008;0;992;j
BI;tptincj992;p0p27;2009;0;992;j
BI;tptincj992;p0p27;2010;0;992;j
BI;tptincj992;p0p27;2011;0;992;j
BI;tptincj992;p0p27;2012;0;992;j
BI;tptincj992;p0p27;2013;0;992;j
BI;tptincj992;p0p27;2014;0;992;j
BI;tptincj992;p0p27;2015;0;992;j
BI;tptincj992;p0p27;2016;0;992;j
BI;tptincj992;p0p27;2017;0;992;j
BI;tptincj992;p0p27;2018;0;992;j
BI;tptincj992;p0p27;2019;0;992;j
BI;tptincj992;p0p27;2020;0;992;j
BI;tptincj992;p0p27;2021;0;992;j
BI;tptincj992;p0p28;1980;0;992;j
BI;tptincj992;p0p28;1981;0;992;j
BI;tptincj992;p0p28;1982;0;992;j
BI;tptincj992;p0p28;1983;0;992;j
BI;tptincj992;p0p28;1984;0;992;j
BI;tptincj992;p0p28;1985;0;992;j
BI;tptincj992;p0p28;1986;0;992;j
BI;tptincj992;p0p28;1987;0;992;j
BI;tptincj992;p0p28;1988;0;992;j
BI;tptincj992;p0p28;1989;0;992;j
BI;tptincj992;p0p28;1990;0;992;j
BI;tptincj992;p0p28;1991;0;992;j
BI;tptincj992;p0p28;1992;0;992;j
BI;tptincj992;p0p28;1993;0;992;j
BI;tptincj992;p0p28;1994;0;992;j
BI;tptincj992;p0p28;1995;0;992;j
BI;tptincj992;p0p28;1996;0;992;j
BI;tptincj992;p0p28;1997;0;992;j
BI;tptincj992;p0p28;1998;0;992;j
BI;tptincj992;p0p28;1999;0;992;j
BI;tptincj992;p0p28;2000;0;992;j
BI;tptincj992;p0p28;2001;0;992;j
BI;tptincj992;p0p28;2002;0;992;j
BI;tptincj992;p0p28;2003;0;992;j
BI;tptincj992;p0p28;2004;0;992;j
BI;tptincj992;p0p28;2005;0;992;j
BI;tptincj992;p0p28;2006;0;992;j
BI;tptincj992;p0p28;2007;0;992;j
BI;tptincj992;p0p28;2008;0;992;j
BI;tptincj992;p0p28;2009;0;992;j
BI;tptincj992;p0p28;2010;0;992;j
BI;tptincj992;p0p28;2011;0;992;j
BI;tptincj992;p0p28;2012;0;992;j
BI;tptincj992;p0p28;2013;0;992;j
BI;tptincj992;p0p28;2014;0;992;j
