country;variable;percentile;year;value;age;pop
FJ;npopulf301;p0p100;1964;12832;301;f
FJ;npopulf301;p0p100;1965;13422;301;f
FJ;npopulf301;p0p100;1966;13945;301;f
FJ;npopulf301;p0p100;1967;14433;301;f
FJ;npopulf301;p0p100;1968;14918;301;f
FJ;npopulf301;p0p100;1969;15442;301;f
FJ;npopulf301;p0p100;1970;16024;301;f
FJ;npopulf301;p0p100;1971;16584;301;f
FJ;npopulf301;p0p100;1972;17162;301;f
FJ;npopulf301;p0p100;1973;17742;301;f
FJ;npopulf301;p0p100;1974;18305;301;f
FJ;npopulf301;p0p100;1975;18848;301;f
FJ;npopulf301;p0p100;1976;19391;301;f
FJ;npopulf301;p0p100;1977;19920;301;f
FJ;npopulf301;p0p100;1978;20438;301;f
FJ;npopulf301;p0p100;1979;20962;301;f
FJ;npopulf301;p0p100;1980;21486;301;f
FJ;npopulf301;p0p100;1981;21978;301;f
FJ;npopulf301;p0p100;1982;22560;301;f
FJ;npopulf301;p0p100;1983;23222;301;f
FJ;npopulf301;p0p100;1984;23989;301;f
FJ;npopulf301;p0p100;1985;24912;301;f
FJ;npopulf301;p0p100;1986;25771;301;f
FJ;npopulf301;p0p100;1987;26646;301;f
FJ;npopulf301;p0p100;1988;27482;301;f
FJ;npopulf301;p0p100;1989;28201;301;f
FJ;npopulf301;p0p100;1990;28784;301;f
FJ;npopulf301;p0p100;1991;29404;301;f
FJ;npopulf301;p0p100;1992;29859;301;f
FJ;npopulf301;p0p100;1993;30137;301;f
FJ;npopulf301;p0p100;1994;30225;301;f
FJ;npopulf301;p0p100;1995;30138;301;f
FJ;npopulf301;p0p100;1996;29794;301;f
FJ;npopulf301;p0p100;1997;29244;301;f
FJ;npopulf301;p0p100;1998;28525;301;f
FJ;npopulf301;p0p100;1999;27740;301;f
FJ;npopulf301;p0p100;2000;27009;301;f
FJ;npopulf301;p0p100;2001;27190;301;f
FJ;npopulf301;p0p100;2002;27256;301;f
FJ;npopulf301;p0p100;2003;27291;301;f
FJ;npopulf301;p0p100;2004;27421;301;f
FJ;npopulf301;p0p100;2005;27727;301;f
FJ;npopulf301;p0p100;2006;28316;301;f
FJ;npopulf301;p0p100;2007;29238;301;f
FJ;npopulf301;p0p100;2008;30334;301;f
FJ;npopulf301;p0p100;2009;31406;301;f
FJ;npopulf301;p0p100;2010;32332;301;f
FJ;npopulf301;p0p100;2011;33174;301;f
FJ;npopulf301;p0p100;2012;33929;301;f
FJ;npopulf301;p0p100;2013;34468;301;f
FJ;npopulf301;p0p100;2014;34686;301;f
FJ;npopulf301;p0p100;2015;34572;301;f
FJ;npopulf301;p0p100;2016;34327;301;f
FJ;npopulf301;p0p100;2017;33818;301;f
FJ;npopulf301;p0p100;2018;33207;301;f
FJ;npopulf301;p0p100;2019;32741;301;f
FJ;npopulf301;p0p100;2020;32532;301;f
FJ;npopulf301;p0p100;2021;32420;301;f
FJ;npopuli301;p0p100;1950;18999;301;i
FJ;npopuli301;p0p100;1951;19147;301;i
FJ;npopuli301;p0p100;1952;19289;301;i
FJ;npopuli301;p0p100;1953;19454;301;i
FJ;npopuli301;p0p100;1954;19703;301;i
FJ;npopuli301;p0p100;1955;20072;301;i
FJ;npopuli301;p0p100;1956;20469;301;i
FJ;npopuli301;p0p100;1957;20903;301;i
FJ;npopuli301;p0p100;1958;21399;301;i
FJ;npopuli301;p0p100;1959;21960;301;i
FJ;npopuli301;p0p100;1960;22575;301;i
FJ;npopuli301;p0p100;1961;23315;301;i
FJ;npopuli301;p0p100;1962;24192;301;i
FJ;npopuli301;p0p100;1963;25154;301;i
FJ;npopuli301;p0p100;1964;26134;301;i
FJ;npopuli301;p0p100;1965;27089;301;i
FJ;npopuli301;p0p100;1966;27983;301;i
FJ;npopuli301;p0p100;1967;28865;301;i
FJ;npopuli301;p0p100;1968;29774;301;i
FJ;npopuli301;p0p100;1969;30763;301;i
FJ;npopuli301;p0p100;1970;31857;301;i
FJ;npopuli301;p0p100;1971;32892;301;i
FJ;npopuli301;p0p100;1972;33942;301;i
FJ;npopuli301;p0p100;1973;34997;301;i
FJ;npopuli301;p0p100;1974;36040;301;i
FJ;npopuli301;p0p100;1975;37065;301;i
FJ;npopuli301;p0p100;1976;38178;301;i
FJ;npopuli301;p0p100;1977;39321;301;i
FJ;npopuli301;p0p100;1978;40500;301;i
FJ;npopuli301;p0p100;1979;41701;301;i
FJ;npopuli301;p0p100;1980;42857;301;i
FJ;npopuli301;p0p100;1981;43859;301;i
FJ;npopuli301;p0p100;1982;45016;301;i
FJ;npopuli301;p0p100;1983;46343;301;i
FJ;npopuli301;p0p100;1984;47918;301;i
FJ;npopuli301;p0p100;1985;49818;301;i
FJ;npopuli301;p0p100;1986;51609;301;i
FJ;npopuli301;p0p100;1987;53437;301;i
FJ;npopuli301;p0p100;1988;55189;301;i
FJ;npopuli301;p0p100;1989;56701;301;i
FJ;npopuli301;p0p100;1990;57923;301;i
FJ;npopuli301;p0p100;1991;59175;301;i
FJ;npopuli301;p0p100;1992;60093;301;i
FJ;npopuli301;p0p100;1993;60669;301;i
FJ;npopuli301;p0p100;1994;60899;301;i
FJ;npopuli301;p0p100;1995;60818;301;i
FJ;npopuli301;p0p100;1996;60171;301;i
FJ;npopuli301;p0p100;1997;59155;301;i
FJ;npopuli301;p0p100;1998;57840;301;i
FJ;npopuli301;p0p100;1999;56414;301;i
FJ;npopuli301;p0p100;2000;55092;301;i
FJ;npopuli301;p0p100;2001;55543;301;i
FJ;npopuli301;p0p100;2002;55745;301;i
FJ;npopuli301;p0p100;2003;55858;301;i
FJ;npopuli301;p0p100;2004;56131;301;i
FJ;npopuli301;p0p100;2005;56724;301;i
FJ;npopuli301;p0p100;2006;58011;301;i
FJ;npopuli301;p0p100;2007;59953;301;i
FJ;npopuli301;p0p100;2008;62239;301;i
FJ;npopuli301;p0p100;2009;64468;301;i
FJ;npopuli301;p0p100;2010;66390;301;i
FJ;npopuli301;p0p100;2011;68096;301;i
FJ;npopuli301;p0p100;2012;69609;301;i
FJ;npopuli301;p0p100;2013;70678;301;i
FJ;npopuli301;p0p100;2014;71091;301;i
FJ;npopuli301;p0p100;2015;70796;301;i
FJ;npopuli301;p0p100;2016;70255;301;i
FJ;npopuli301;p0p100;2017;69219;301;i
FJ;npopuli301;p0p100;2018;68033;301;i
FJ;npopuli301;p0p100;2019;67183;301;i
FJ;npopuli301;p0p100;2020;66836;301;i
FJ;npopuli301;p0p100;2021;66458;301;i
FJ;npopulm301;p0p100;1950;9999;301;m
FJ;npopulm301;p0p100;1951;9957;301;m
FJ;npopulm301;p0p100;1952;9915;301;m
FJ;npopulm301;p0p100;1953;9881;301;m
FJ;npopulm301;p0p100;1954;9909;301;m
FJ;npopulm301;p0p100;1955;10048;301;m
FJ;npopulm301;p0p100;1956;10397;301;m
FJ;npopulm301;p0p100;1957;10808;301;m
FJ;npopulm301;p0p100;1958;11247;301;m
FJ;npopulm301;p0p100;1959;11663;301;m
FJ;npopulm301;p0p100;1960;12021;301;m
FJ;npopulm301;p0p100;1961;12320;301;m
FJ;npopulm301;p0p100;1962;12635;301;m
FJ;npopulm301;p0p100;1963;12962;301;m
FJ;npopulm301;p0p100;1964;13302;301;m
FJ;npopulm301;p0p100;1965;13667;301;m
FJ;npopulm301;p0p100;1966;14038;301;m
FJ;npopulm301;p0p100;1967;14431;301;m
FJ;npopulm301;p0p100;1968;14856;301;m
FJ;npopulm301;p0p100;1969;15324;301;m
FJ;npopulm301;p0p100;1970;15832;301;m
FJ;npopulm301;p0p100;1971;16307;301;m
FJ;npopulm301;p0p100;1972;16780;301;m
FJ;npopulm301;p0p100;1973;17255;301;m
FJ;npopulm301;p0p100;1974;17735;301;m
FJ;npopulm301;p0p100;1975;18218;301;m
FJ;npopulm301;p0p100;1976;18787;301;m
FJ;npopulm301;p0p100;1977;19401;301;m
FJ;npopulm301;p0p100;1978;20063;301;m
FJ;npopulm301;p0p100;1979;20738;301;m
FJ;npopulm301;p0p100;1980;21371;301;m
FJ;npopulm301;p0p100;1981;21880;301;m
FJ;npopulm301;p0p100;1982;22457;301;m
FJ;npopulm301;p0p100;1983;23121;301;m
FJ;npopulm301;p0p100;1984;23926;301;m
FJ;npopulm301;p0p100;1985;24906;301;m
FJ;npopulm301;p0p100;1986;25837;301;m
FJ;npopulm301;p0p100;1987;26791;301;m
FJ;npopulm301;p0p100;1988;27707;301;m
FJ;npopulm301;p0p100;1989;28500;301;m
FJ;npopulm301;p0p100;1990;29138;301;m
FJ;npopulm301;p0p100;1991;29771;301;m
FJ;npopulm301;p0p100;1992;30234;301;m
FJ;npopulm301;p0p100;1993;30532;301;m
FJ;npopulm301;p0p100;1994;30673;301;m
FJ;npopulm301;p0p100;1995;30680;301;m
FJ;npopulm301;p0p100;1996;30377;301;m
FJ;npopulm301;p0p100;1997;29911;301;m
FJ;npopulm301;p0p100;1998;29315;301;m
FJ;npopulm301;p0p100;1999;28673;301;m
FJ;npopulm301;p0p100;2000;28082;301;m
FJ;npopulm301;p0p100;2001;28353;301;m
FJ;npopulm301;p0p100;2002;28490;301;m
FJ;npopulm301;p0p100;2003;28568;301;m
FJ;npopulm301;p0p100;2004;28710;301;m
FJ;npopulm301;p0p100;2005;28997;301;m
FJ;npopulm301;p0p100;2006;29694;301;m
FJ;npopulm301;p0p100;2007;30716;301;m
FJ;npopulm301;p0p100;2008;31905;301;m
FJ;npopulm301;p0p100;2009;33060;301;m
FJ;npopulm301;p0p100;2010;34059;301;m
FJ;npopulm301;p0p100;2011;34922;301;m
FJ;npopulm301;p0p100;2012;35679;301;m
FJ;npopulm301;p0p100;2013;36210;301;m
FJ;npopulm301;p0p100;2014;36405;301;m
FJ;npopulm301;p0p100;2015;36223;301;m
FJ;npopulm301;p0p100;2016;35929;301;m
FJ;npopulm301;p0p100;2017;35400;301;m
FJ;npopulm301;p0p100;2018;34828;301;m
FJ;npopulm301;p0p100;2019;34444;301;m
FJ;npopulm301;p0p100;2020;34305;301;m
FJ;npopulm301;p0p100;2021;34037;301;m
FJ;npopulf302;p0p100;1950;15999;302;f
FJ;npopulf302;p0p100;1951;16533;302;f
FJ;npopulf302;p0p100;1952;17062;302;f
FJ;npopulf302;p0p100;1953;17581;302;f
FJ;npopulf302;p0p100;1954;18078;302;f
FJ;npopulf302;p0p100;1955;18533;302;f
FJ;npopulf302;p0p100;1956;18805;302;f
FJ;npopulf302;p0p100;1957;18968;302;f
FJ;npopulf302;p0p100;1958;19099;302;f
FJ;npopulf302;p0p100;1959;19292;302;f
FJ;npopulf302;p0p100;1960;19608;302;f
FJ;npopulf302;p0p100;1961;20232;302;f
FJ;npopulf302;p0p100;1962;21059;302;f
FJ;npopulf302;p0p100;1963;22027;302;f
FJ;npopulf302;p0p100;1964;23049;302;f
FJ;npopulf302;p0p100;1965;24067;302;f
FJ;npopulf302;p0p100;1966;24996;302;f
FJ;npopulf302;p0p100;1967;25936;302;f
FJ;npopulf302;p0p100;1968;26909;302;f
FJ;npopulf302;p0p100;1969;27937;302;f
FJ;npopulf302;p0p100;1970;29027;302;f
FJ;npopulf302;p0p100;1971;30076;302;f
FJ;npopulf302;p0p100;1972;31129;302;f
FJ;npopulf302;p0p100;1973;32173;302;f
FJ;npopulf302;p0p100;1974;33202;302;f
FJ;npopulf302;p0p100;1975;34215;302;f
FJ;npopulf302;p0p100;1976;35138;302;f
FJ;npopulf302;p0p100;1977;36094;302;f
FJ;npopulf302;p0p100;1978;37103;302;f
FJ;npopulf302;p0p100;1979;38173;302;f
FJ;npopulf302;p0p100;1980;39272;302;f
FJ;npopulf302;p0p100;1981;40212;302;f
FJ;npopulf302;p0p100;1982;41265;302;f
FJ;npopulf302;p0p100;1983;42384;302;f
FJ;npopulf302;p0p100;1984;43553;302;f
FJ;npopulf302;p0p100;1985;44818;302;f
FJ;npopulf302;p0p100;1986;46060;302;f
FJ;npopulf302;p0p100;1987;47150;302;f
FJ;npopulf302;p0p100;1988;48134;302;f
FJ;npopulf302;p0p100;1989;49104;302;f
FJ;npopulf302;p0p100;1990;50147;302;f
FJ;npopulf302;p0p100;1991;51763;302;f
FJ;npopulf302;p0p100;1992;53382;302;f
FJ;npopulf302;p0p100;1993;54861;302;f
FJ;npopulf302;p0p100;1994;56000;302;f
FJ;npopulf302;p0p100;1995;56699;302;f
FJ;npopulf302;p0p100;1996;56913;302;f
FJ;npopulf302;p0p100;1997;56749;302;f
FJ;npopulf302;p0p100;1998;56186;302;f
FJ;npopulf302;p0p100;1999;55277;302;f
FJ;npopulf302;p0p100;2000;54141;302;f
FJ;npopulf302;p0p100;2001;54747;302;f
FJ;npopulf302;p0p100;2002;54913;302;f
FJ;npopulf302;p0p100;2003;54811;302;f
FJ;npopulf302;p0p100;2004;54748;302;f
FJ;npopulf302;p0p100;2005;54920;302;f
FJ;npopulf302;p0p100;2006;54973;302;f
FJ;npopulf302;p0p100;2007;55644;302;f
FJ;npopulf302;p0p100;2008;56736;302;f
FJ;npopulf302;p0p100;2009;58018;302;f
FJ;npopulf302;p0p100;2010;59329;302;f
FJ;npopulf302;p0p100;2011;60410;302;f
FJ;npopulf302;p0p100;2012;61672;302;f
FJ;npopulf302;p0p100;2013;62975;302;f
FJ;npopulf302;p0p100;2014;64094;302;f
FJ;npopulf302;p0p100;2015;64877;302;f
FJ;npopulf302;p0p100;2016;65213;302;f
FJ;npopulf302;p0p100;2017;65314;302;f
FJ;npopulf302;p0p100;2018;65391;302;f
FJ;npopulf302;p0p100;2019;65565;302;f
FJ;npopulf302;p0p100;2020;65766;302;f
FJ;npopulf302;p0p100;2021;65713;302;f
FJ;npopuli302;p0p100;1950;33999;302;i
FJ;npopuli302;p0p100;1951;34644;302;i
FJ;npopuli302;p0p100;1952;35360;302;i
FJ;npopuli302;p0p100;1953;36104;302;i
FJ;npopuli302;p0p100;1954;36852;302;i
FJ;npopuli302;p0p100;1955;37609;302;i
FJ;npopuli302;p0p100;1956;38461;302;i
FJ;npopuli302;p0p100;1957;39200;302;i
FJ;npopuli302;p0p100;1958;39922;302;i
FJ;npopuli302;p0p100;1959;40737;302;i
FJ;npopuli302;p0p100;1960;41696;302;i
FJ;npopuli302;p0p100;1961;42836;302;i
FJ;npopuli302;p0p100;1962;44291;302;i
FJ;npopuli302;p0p100;1963;45956;302;i
FJ;npopuli302;p0p100;1964;47690;302;i
FJ;npopuli302;p0p100;1965;49412;302;i
FJ;npopuli302;p0p100;1966;51026;302;i
FJ;npopuli302;p0p100;1967;52651;302;i
FJ;npopuli302;p0p100;1968;54330;302;i
FJ;npopuli302;p0p100;1969;56126;302;i
FJ;npopuli302;p0p100;1970;58058;302;i
FJ;npopuli302;p0p100;1971;59956;302;i
FJ;npopuli302;p0p100;1972;61867;302;i
FJ;npopuli302;p0p100;1973;63777;302;i
FJ;npopuli302;p0p100;1974;65678;302;i
FJ;npopuli302;p0p100;1975;67562;302;i
FJ;npopuli302;p0p100;1976;69432;302;i
FJ;npopuli302;p0p100;1977;71415;302;i
FJ;npopuli302;p0p100;1978;73539;302;i
FJ;npopuli302;p0p100;1979;75794;302;i
FJ;npopuli302;p0p100;1980;78096;302;i
FJ;npopuli302;p0p100;1981;80059;302;i
FJ;npopuli302;p0p100;1982;82270;302;i
FJ;npopuli302;p0p100;1983;84616;302;i
FJ;npopuli302;p0p100;1984;87065;302;i
FJ;npopuli302;p0p100;1985;89698;302;i
FJ;npopuli302;p0p100;1986;92319;302;i
FJ;npopuli302;p0p100;1987;94666;302;i
FJ;npopuli302;p0p100;1988;96818;302;i
FJ;npopuli302;p0p100;1989;98940;302;i
FJ;npopuli302;p0p100;1990;101187;302;i
FJ;npopuli302;p0p100;1991;104455;302;i
FJ;npopuli302;p0p100;1992;107723;302;i
FJ;npopuli302;p0p100;1993;110723;302;i
FJ;npopuli302;p0p100;1994;113071;302;i
FJ;npopuli302;p0p100;1995;114581;302;i
FJ;npopuli302;p0p100;1996;114979;302;i
FJ;npopuli302;p0p100;1997;114650;302;i
FJ;npopuli302;p0p100;1998;113571;302;i
FJ;npopuli302;p0p100;1999;111860;302;i
FJ;npopuli302;p0p100;2000;109757;302;i
FJ;npopuli302;p0p100;2001;111097;302;i
FJ;npopuli302;p0p100;2002;111601;302;i
FJ;npopuli302;p0p100;2003;111599;302;i
FJ;npopuli302;p0p100;2004;111657;302;i
FJ;npopuli302;p0p100;2005;112113;302;i
FJ;npopuli302;p0p100;2006;112451;302;i
FJ;npopuli302;p0p100;2007;114001;302;i
FJ;npopuli302;p0p100;2008;116401;302;i
FJ;npopuli302;p0p100;2009;119181;302;i
FJ;npopuli302;p0p100;2010;121997;302;i
FJ;npopuli302;p0p100;2011;124317;302;i
FJ;npopuli302;p0p100;2012;126885;302;i
FJ;npopuli302;p0p100;2013;129434;302;i
FJ;npopuli302;p0p100;2014;131560;302;i
FJ;npopuli302;p0p100;2015;132984;302;i
FJ;npopuli302;p0p100;2016;133633;302;i
FJ;npopuli302;p0p100;2017;133863;302;i
FJ;npopuli302;p0p100;2018;134076;302;i
FJ;npopuli302;p0p100;2019;134490;302;i
FJ;npopuli302;p0p100;2020;134954;302;i
FJ;npopuli302;p0p100;2021;134621;302;i
FJ;npopulm302;p0p100;1950;18000;302;m
FJ;npopulm302;p0p100;1951;18111;302;m
FJ;npopulm302;p0p100;1952;18298;302;m
FJ;npopulm302;p0p100;1953;18523;302;m
FJ;npopulm302;p0p100;1954;18774;302;m
FJ;npopulm302;p0p100;1955;19076;302;m
FJ;npopulm302;p0p100;1956;19656;302;m
FJ;npopulm302;p0p100;1957;20232;302;m
FJ;npopulm302;p0p100;1958;20823;302;m
FJ;npopulm302;p0p100;1959;21445;302;m
FJ;npopulm302;p0p100;1960;22088;302;m
FJ;npopulm302;p0p100;1961;22604;302;m
FJ;npopulm302;p0p100;1962;23232;302;m
FJ;npopulm302;p0p100;1963;23929;302;m
FJ;npopulm302;p0p100;1964;24641;302;m
FJ;npopulm302;p0p100;1965;25345;302;m
FJ;npopulm302;p0p100;1966;26030;302;m
FJ;npopulm302;p0p100;1967;26715;302;m
FJ;npopulm302;p0p100;1968;27421;302;m
FJ;npopulm302;p0p100;1969;28189;302;m
FJ;npopulm302;p0p100;1970;29031;302;m
FJ;npopulm302;p0p100;1971;29880;302;m
FJ;npopulm302;p0p100;1972;30738;302;m
FJ;npopulm302;p0p100;1973;31604;302;m
FJ;npopulm302;p0p100;1974;32476;302;m
FJ;npopulm302;p0p100;1975;33347;302;m
FJ;npopulm302;p0p100;1976;34294;302;m
FJ;npopulm302;p0p100;1977;35321;302;m
FJ;npopulm302;p0p100;1978;36436;302;m
FJ;npopulm302;p0p100;1979;37621;302;m
FJ;npopulm302;p0p100;1980;38824;302;m
FJ;npopulm302;p0p100;1981;39847;302;m
FJ;npopulm302;p0p100;1982;41005;302;m
FJ;npopulm302;p0p100;1983;42232;302;m
FJ;npopulm302;p0p100;1984;43512;302;m
FJ;npopulm302;p0p100;1985;44880;302;m
FJ;npopulm302;p0p100;1986;46259;302;m
FJ;npopulm302;p0p100;1987;47516;302;m
FJ;npopulm302;p0p100;1988;48684;302;m
FJ;npopulm302;p0p100;1989;49836;302;m
FJ;npopulm302;p0p100;1990;51040;302;m
FJ;npopulm302;p0p100;1991;52692;302;m
FJ;npopulm302;p0p100;1992;54341;302;m
FJ;npopulm302;p0p100;1993;55862;302;m
FJ;npopulm302;p0p100;1994;57071;302;m
FJ;npopulm302;p0p100;1995;57882;302;m
FJ;npopulm302;p0p100;1996;58066;302;m
FJ;npopulm302;p0p100;1997;57901;302;m
FJ;npopulm302;p0p100;1998;57385;302;m
FJ;npopulm302;p0p100;1999;56583;302;m
FJ;npopulm302;p0p100;2000;55616;302;m
FJ;npopulm302;p0p100;2001;56350;302;m
FJ;npopulm302;p0p100;2002;56688;302;m
FJ;npopulm302;p0p100;2003;56788;302;m
FJ;npopulm302;p0p100;2004;56909;302;m
FJ;npopulm302;p0p100;2005;57193;302;m
FJ;npopulm302;p0p100;2006;57478;302;m
FJ;npopulm302;p0p100;2007;58357;302;m
FJ;npopulm302;p0p100;2008;59665;302;m
FJ;npopulm302;p0p100;2009;61163;302;m
FJ;npopulm302;p0p100;2010;62668;302;m
FJ;npopulm302;p0p100;2011;63907;302;m
FJ;npopulm302;p0p100;2012;65213;302;m
FJ;npopulm302;p0p100;2013;66459;302;m
FJ;npopulm302;p0p100;2014;67466;302;m
FJ;npopulm302;p0p100;2015;68107;302;m
FJ;npopulm302;p0p100;2016;68420;302;m
FJ;npopulm302;p0p100;2017;68549;302;m
FJ;npopulm302;p0p100;2018;68685;302;m
FJ;npopulm302;p0p100;2019;68925;302;m
FJ;npopulm302;p0p100;2020;69188;302;m
FJ;npopulm302;p0p100;2021;68908;302;m
FJ;npopulf351;p0p100;1950;7000;351;f
FJ;npopulf351;p0p100;1951;7344;351;f
FJ;npopulf351;p0p100;1952;7688;351;f
FJ;npopulf351;p0p100;1953;8008;351;f
FJ;npopulf351;p0p100;1954;8281;351;f
FJ;npopulf351;p0p100;1955;8509;351;f
FJ;npopulf351;p0p100;1956;8732;351;f
FJ;npopulf351;p0p100;1957;8872;351;f
FJ;npopulf351;p0p100;1958;8947;351;f
FJ;npopulf351;p0p100;1959;8993;351;f
FJ;npopulf351;p0p100;1960;9052;351;f
FJ;npopulf351;p0p100;1961;9236;351;f
FJ;npopulf351;p0p100;1962;9500;351;f
FJ;npopulf351;p0p100;1963;9832;351;f
FJ;npopulf351;p0p100;1964;10217;351;f
FJ;npopulf351;p0p100;1965;10645;351;f
FJ;npopulf351;p0p100;1966;11051;351;f
FJ;npopulf351;p0p100;1967;11503;351;f
FJ;npopulf351;p0p100;1968;11991;351;f
FJ;npopulf351;p0p100;1969;12495;351;f
FJ;npopulf351;p0p100;1970;13003;351;f
FJ;npopulf351;p0p100;1971;13492;351;f
FJ;npopulf351;p0p100;1972;13967;351;f
FJ;npopulf351;p0p100;1973;14431;351;f
FJ;npopulf351;p0p100;1974;14897;351;f
FJ;npopulf351;p0p100;1975;15367;351;f
FJ;npopulf351;p0p100;1976;15747;351;f
FJ;npopulf351;p0p100;1977;16174;351;f
FJ;npopulf351;p0p100;1978;16665;351;f
FJ;npopulf351;p0p100;1979;17211;351;f
FJ;npopulf351;p0p100;1980;17786;351;f
FJ;npopulf351;p0p100;1981;18234;351;f
FJ;npopulf351;p0p100;1982;18705;351;f
FJ;npopulf351;p0p100;1983;19162;351;f
FJ;npopulf351;p0p100;1984;19564;351;f
FJ;npopulf351;p0p100;1985;19906;351;f
FJ;npopulf351;p0p100;1986;20289;351;f
FJ;npopulf351;p0p100;1987;20504;351;f
FJ;npopulf351;p0p100;1988;20652;351;f
FJ;npopulf351;p0p100;1989;20903;351;f
FJ;npopulf351;p0p100;1990;21363;351;f
FJ;npopulf351;p0p100;1991;22359;351;f
FJ;npopulf351;p0p100;1992;23523;351;f
FJ;npopulf351;p0p100;1993;24724;351;f
FJ;npopulf351;p0p100;1994;25775;351;f
FJ;npopulf351;p0p100;1995;26561;351;f
FJ;npopulf351;p0p100;1996;27119;351;f
FJ;npopulf351;p0p100;1997;27505;351;f
FJ;npopulf351;p0p100;1998;27661;351;f
FJ;npopulf351;p0p100;1999;27537;351;f
FJ;npopulf351;p0p100;2000;27132;351;f
FJ;npopulf351;p0p100;2001;27557;351;f
FJ;npopulf351;p0p100;2002;27657;351;f
FJ;npopulf351;p0p100;2003;27520;351;f
FJ;npopulf351;p0p100;2004;27327;351;f
FJ;npopulf351;p0p100;2005;27193;351;f
FJ;npopulf351;p0p100;2006;26657;351;f
FJ;npopulf351;p0p100;2007;26406;351;f
FJ;npopulf351;p0p100;2008;26402;351;f
FJ;npopulf351;p0p100;2009;26612;351;f
FJ;npopulf351;p0p100;2010;26997;351;f
FJ;npopulf351;p0p100;2011;27236;351;f
FJ;npopulf351;p0p100;2012;27743;351;f
FJ;npopulf351;p0p100;2013;28507;351;f
FJ;npopulf351;p0p100;2014;29408;351;f
FJ;npopulf351;p0p100;2015;30305;351;f
FJ;npopulf351;p0p100;2016;30886;351;f
FJ;npopulf351;p0p100;2017;31496;351;f
FJ;npopulf351;p0p100;2018;32184;351;f
FJ;npopulf351;p0p100;2019;32824;351;f
FJ;npopulf351;p0p100;2020;33234;351;f
FJ;npopulf351;p0p100;2021;33293;351;f
FJ;npopuli351;p0p100;1950;15001;351;i
FJ;npopuli351;p0p100;1951;15498;351;i
FJ;npopuli351;p0p100;1952;16075;351;i
FJ;npopuli351;p0p100;1953;16651;351;i
FJ;npopuli351;p0p100;1954;17149;351;i
FJ;npopuli351;p0p100;1955;17537;351;i
FJ;npopuli351;p0p100;1956;17990;351;i
FJ;npopuli351;p0p100;1957;18297;351;i
FJ;npopuli351;p0p100;1958;18522;351;i
FJ;npopuli351;p0p100;1959;18773;351;i
FJ;npopuli351;p0p100;1960;19118;351;i
FJ;npopuli351;p0p100;1961;19519;351;i
FJ;npopuli351;p0p100;1962;20096;351;i
FJ;npopuli351;p0p100;1963;20799;351;i
FJ;npopuli351;p0p100;1964;21557;351;i
FJ;npopuli351;p0p100;1965;22323;351;i
FJ;npopuli351;p0p100;1966;23044;351;i
FJ;npopuli351;p0p100;1967;23785;351;i
FJ;npopuli351;p0p100;1968;24555;351;i
FJ;npopuli351;p0p100;1969;25360;351;i
FJ;npopuli351;p0p100;1970;26203;351;i
FJ;npopuli351;p0p100;1971;27067;351;i
FJ;npopuli351;p0p100;1972;27926;351;i
FJ;npopuli351;p0p100;1973;28780;351;i
FJ;npopuli351;p0p100;1974;29637;351;i
FJ;npopuli351;p0p100;1975;30495;351;i
FJ;npopuli351;p0p100;1976;31252;351;i
FJ;npopuli351;p0p100;1977;32092;351;i
FJ;npopuli351;p0p100;1978;33037;351;i
FJ;npopuli351;p0p100;1979;34094;351;i
FJ;npopuli351;p0p100;1980;35239;351;i
FJ;npopuli351;p0p100;1981;36200;351;i
FJ;npopuli351;p0p100;1982;37254;351;i
FJ;npopuli351;p0p100;1983;38273;351;i
FJ;npopuli351;p0p100;1984;39152;351;i
FJ;npopuli351;p0p100;1985;39879;351;i
FJ;npopuli351;p0p100;1986;40710;351;i
FJ;npopuli351;p0p100;1987;41228;351;i
FJ;npopuli351;p0p100;1988;41631;351;i
FJ;npopuli351;p0p100;1989;42241;351;i
FJ;npopuli351;p0p100;1990;43265;351;i
FJ;npopuli351;p0p100;1991;45278;351;i
FJ;npopuli351;p0p100;1992;47631;351;i
FJ;npopuli351;p0p100;1993;50053;351;i
FJ;npopuli351;p0p100;1994;52175;351;i
FJ;npopuli351;p0p100;1995;53763;351;i
FJ;npopuli351;p0p100;1996;54807;351;i
FJ;npopuli351;p0p100;1997;55494;351;i
FJ;npopuli351;p0p100;1998;55731;351;i
FJ;npopuli351;p0p100;1999;55446;351;i
FJ;npopuli351;p0p100;2000;54667;351;i
FJ;npopuli351;p0p100;2001;55554;351;i
FJ;npopuli351;p0p100;2002;55854;351;i
FJ;npopuli351;p0p100;2003;55741;351;i
FJ;npopuli351;p0p100;2004;55522;351;i
FJ;npopuli351;p0p100;2005;55389;351;i
FJ;npopuli351;p0p100;2006;54440;351;i
FJ;npopuli351;p0p100;2007;54048;351;i
FJ;npopuli351;p0p100;2008;54163;351;i
FJ;npopuli351;p0p100;2009;54716;351;i
FJ;npopuli351;p0p100;2010;55606;351;i
FJ;npopuli351;p0p100;2011;56220;351;i
FJ;npopuli351;p0p100;2012;57277;351;i
FJ;npopuli351;p0p100;2013;58757;351;i
FJ;npopuli351;p0p100;2014;60469;351;i
FJ;npopuli351;p0p100;2015;62189;351;i
FJ;npopuli351;p0p100;2016;63375;351;i
FJ;npopuli351;p0p100;2017;64645;351;i
FJ;npopuli351;p0p100;2018;66041;351;i
