country;variable;percentile;year;value;age;pop
SB;afdipxi999;p0p100;1994;233.6;999;i
SB;afdipxi999;p0p100;1995;427.4;999;i
SB;afdipxi999;p0p100;1996;421.3;999;i
SB;afdipxi999;p0p100;1997;457.7;999;i
SB;afdipxi999;p0p100;1998;467.5;999;i
SB;afdipxi999;p0p100;1999;579.5;999;i
SB;afdipxi999;p0p100;2000;426;999;i
SB;afdipxi999;p0p100;2001;129.8;999;i
SB;afdipxi999;p0p100;2002;375;999;i
SB;afdipxi999;p0p100;2003;265.9;999;i
SB;afdipxi999;p0p100;2004;296.5;999;i
SB;afdipxi999;p0p100;2005;202.7;999;i
SB;afdipxi999;p0p100;2006;669;999;i
SB;afdipxi999;p0p100;2007;1047.5;999;i
SB;afdipxi999;p0p100;2008;1787.9;999;i
SB;afdipxi999;p0p100;2009;1560.9;999;i
SB;afdipxi999;p0p100;2010;1240.6;999;i
SB;afdipxi999;p0p100;2011;1715.2;999;i
SB;afdipxi999;p0p100;2012;1283.2;999;i
SB;afdipxi999;p0p100;2013;197.3;999;i
SB;afdipxi999;p0p100;2014;836.7;999;i
SB;afdipxi999;p0p100;2015;1110.4;999;i
SB;afdipxi999;p0p100;2016;1249.9;999;i
SB;afdipxi999;p0p100;2017;1077.6;999;i
SB;afdipxi999;p0p100;2018;853.3;999;i
SB;afdirxi992;p0p100;1975;0;992;i
SB;afdirxi992;p0p100;1976;0;992;i
SB;afdirxi992;p0p100;1977;0;992;i
SB;afdirxi992;p0p100;1978;0;992;i
SB;afdirxi992;p0p100;1979;0;992;i
SB;afdirxi992;p0p100;1980;0;992;i
SB;afdirxi992;p0p100;1981;0;992;i
SB;afdirxi992;p0p100;1982;0;992;i
SB;afdirxi992;p0p100;1983;0;992;i
SB;afdirxi992;p0p100;1984;0;992;i
SB;afdirxi992;p0p100;1985;0;992;i
SB;afdirxi992;p0p100;1986;0;992;i
SB;afdirxi992;p0p100;1987;0;992;i
SB;afdirxi992;p0p100;1988;0;992;i
SB;afdirxi992;p0p100;1989;0;992;i
SB;afdirxi992;p0p100;1990;0;992;i
SB;afdirxi992;p0p100;1991;0;992;i
SB;afdirxi992;p0p100;1992;0;992;i
SB;afdirxi992;p0p100;1993;20.5;992;i
SB;afdirxi992;p0p100;1994;73;992;i
SB;afdirxi992;p0p100;1995;32.8;992;i
SB;afdirxi992;p0p100;1996;79.6;992;i
SB;afdirxi992;p0p100;1997;34.4;992;i
SB;afdirxi992;p0p100;1998;51;992;i
SB;afdirxi992;p0p100;1999;38.6;992;i
SB;afdirxi992;p0p100;2000;318.1;992;i
SB;afdirxi992;p0p100;2001;74.5;992;i
SB;afdirxi992;p0p100;2002;0.2;992;i
SB;afdirxi992;p0p100;2003;4.8;992;i
SB;afdirxi992;p0p100;2004;0.1;992;i
SB;afdirxi992;p0p100;2005;9.5;992;i
SB;afdirxi992;p0p100;2006;29.5;992;i
SB;afdirxi992;p0p100;2007;124.2;992;i
SB;afdirxi992;p0p100;2008;200.7;992;i
SB;afdirxi992;p0p100;2009;143.8;992;i
SB;afdirxi992;p0p100;2010;137.1;992;i
SB;afdirxi992;p0p100;2011;182.4;992;i
SB;afdirxi992;p0p100;2012;140.2;992;i
SB;afdirxi992;p0p100;2013;151.8;992;i
SB;afdirxi992;p0p100;2014;160.2;992;i
SB;afdirxi992;p0p100;2015;155.3;992;i
SB;afdirxi992;p0p100;2016;164.1;992;i
SB;afdirxi992;p0p100;2017;169.3;992;i
SB;afdirxi992;p0p100;2018;179.4;992;i
SB;afdirxi999;p0p100;1975;0;999;i
SB;afdirxi999;p0p100;1976;0;999;i
SB;afdirxi999;p0p100;1977;0;999;i
SB;afdirxi999;p0p100;1978;0;999;i
SB;afdirxi999;p0p100;1979;0;999;i
SB;afdirxi999;p0p100;1980;0;999;i
SB;afdirxi999;p0p100;1981;0;999;i
SB;afdirxi999;p0p100;1982;0;999;i
SB;afdirxi999;p0p100;1983;0;999;i
SB;afdirxi999;p0p100;1984;0;999;i
SB;afdirxi999;p0p100;1985;0;999;i
SB;afdirxi999;p0p100;1986;0;999;i
SB;afdirxi999;p0p100;1987;0;999;i
SB;afdirxi999;p0p100;1988;0;999;i
SB;afdirxi999;p0p100;1989;0;999;i
SB;afdirxi999;p0p100;1990;0;999;i
SB;afdirxi999;p0p100;1991;0;999;i
SB;afdirxi999;p0p100;1992;0;999;i
SB;afdirxi999;p0p100;1993;9;999;i
SB;afdirxi999;p0p100;1994;32.5;999;i
SB;afdirxi999;p0p100;1995;14.7;999;i
SB;afdirxi999;p0p100;1996;36.2;999;i
SB;afdirxi999;p0p100;1997;15.8;999;i
SB;afdirxi999;p0p100;1998;23.6;999;i
SB;afdirxi999;p0p100;1999;18.1;999;i
SB;afdirxi999;p0p100;2000;150.1;999;i
SB;afdirxi999;p0p100;2001;35.4;999;i
SB;afdirxi999;p0p100;2002;0.1;999;i
SB;afdirxi999;p0p100;2003;2.3;999;i
SB;afdirxi999;p0p100;2004;0.1;999;i
SB;afdirxi999;p0p100;2005;4.6;999;i
SB;afdirxi999;p0p100;2006;14.3;999;i
SB;afdirxi999;p0p100;2007;60.3;999;i
SB;afdirxi999;p0p100;2008;97.8;999;i
SB;afdirxi999;p0p100;2009;70.2;999;i
SB;afdirxi999;p0p100;2010;67.1;999;i
SB;afdirxi999;p0p100;2011;89.4;999;i
SB;afdirxi999;p0p100;2012;68.7;999;i
SB;afdirxi999;p0p100;2013;74.4;999;i
SB;afdirxi999;p0p100;2014;78.6;999;i
SB;afdirxi999;p0p100;2015;76.3;999;i
SB;afdirxi999;p0p100;2016;80.7;999;i
SB;afdirxi999;p0p100;2017;83.5;999;i
SB;afdirxi999;p0p100;2018;88.8;999;i
SB;afinpxi992;p0p100;1975;1024;992;i
SB;afinpxi992;p0p100;1976;2019.6;992;i
SB;afinpxi992;p0p100;1977;2006.2;992;i
SB;afinpxi992;p0p100;1978;1458.7;992;i
SB;afinpxi992;p0p100;1979;1787.9;992;i
SB;afinpxi992;p0p100;1980;5199;992;i
SB;afinpxi992;p0p100;1981;1152.4;992;i
SB;afinpxi992;p0p100;1982;3111.8;992;i
SB;afinpxi992;p0p100;1983;3769;992;i
SB;afinpxi992;p0p100;1984;3513.3;992;i
SB;afinpxi992;p0p100;1985;2248.3;992;i
SB;afinpxi992;p0p100;1986;2568.7;992;i
SB;afinpxi992;p0p100;1987;3202.8;992;i
SB;afinpxi992;p0p100;1988;2873.2;992;i
SB;afinpxi992;p0p100;1989;2969.6;992;i
SB;afinpxi992;p0p100;1990;1527;992;i
SB;afinpxi992;p0p100;1991;2009.5;992;i
SB;afinpxi992;p0p100;1992;1944.1;992;i
SB;afinpxi992;p0p100;1993;773;992;i
SB;afinpxi992;p0p100;1994;684.3;992;i
SB;afinpxi992;p0p100;1995;1141.4;992;i
SB;afinpxi992;p0p100;1996;1184.4;992;i
SB;afinpxi992;p0p100;1997;1321.9;992;i
SB;afinpxi992;p0p100;1998;1319.2;992;i
SB;afinpxi992;p0p100;1999;2633;992;i
SB;afinpxi992;p0p100;2000;1278.7;992;i
SB;afinpxi992;p0p100;2001;726.6;992;i
SB;afinpxi992;p0p100;2002;1199;992;i
SB;afinpxi992;p0p100;2003;757.4;992;i
SB;afinpxi992;p0p100;2004;805.5;992;i
SB;afinpxi992;p0p100;2005;581.9;992;i
SB;afinpxi992;p0p100;2006;1936.6;992;i
SB;afinpxi992;p0p100;2007;2877.7;992;i
SB;afinpxi992;p0p100;2008;4378.9;992;i
SB;afinpxi992;p0p100;2009;4034.8;992;i
SB;afinpxi992;p0p100;2010;3457.9;992;i
SB;afinpxi992;p0p100;2011;4839.8;992;i
SB;afinpxi992;p0p100;2012;3766.2;992;i
SB;afinpxi992;p0p100;2013;1172.7;992;i
SB;afinpxi992;p0p100;2014;2292.6;992;i
SB;afinpxi992;p0p100;2015;2877.2;992;i
SB;afinpxi992;p0p100;2016;3050.5;992;i
SB;afinpxi992;p0p100;2017;2529.2;992;i
SB;afinpxi992;p0p100;2018;2143.2;992;i
SB;afinpxi999;p0p100;1975;436.1;999;i
SB;afinpxi999;p0p100;1976;856;999;i
SB;afinpxi999;p0p100;1977;849.3;999;i
SB;afinpxi999;p0p100;1978;618.3;999;i
SB;afinpxi999;p0p100;1979;759.2;999;i
SB;afinpxi999;p0p100;1980;2211.6;999;i
SB;afinpxi999;p0p100;1981;489.5;999;i
SB;afinpxi999;p0p100;1982;1320.4;999;i
SB;afinpxi999;p0p100;1983;1598.1;999;i
SB;afinpxi999;p0p100;1984;1489.2;999;i
SB;afinpxi999;p0p100;1985;953.2;999;i
SB;afinpxi999;p0p100;1986;1089.2;999;i
SB;afinpxi999;p0p100;1987;1358.1;999;i
SB;afinpxi999;p0p100;1988;1219.6;999;i
SB;afinpxi999;p0p100;1989;1265;999;i
SB;afinpxi999;p0p100;1990;654.7;999;i
SB;afinpxi999;p0p100;1991;866.8;999;i
SB;afinpxi999;p0p100;1992;846.2;999;i
SB;afinpxi999;p0p100;1993;340.1;999;i
SB;afinpxi999;p0p100;1994;304.5;999;i
SB;afinpxi999;p0p100;1995;513.5;999;i
SB;afinpxi999;p0p100;1996;538;999;i
SB;afinpxi999;p0p100;1997;606.6;999;i
SB;afinpxi999;p0p100;1998;611.4;999;i
SB;afinpxi999;p0p100;1999;1231.7;999;i
SB;afinpxi999;p0p100;2000;603.2;999;i
SB;afinpxi999;p0p100;2001;344.8;999;i
SB;afinpxi999;p0p100;2002;571.5;999;i
SB;afinpxi999;p0p100;2003;362.3;999;i
SB;afinpxi999;p0p100;2004;386.6;999;i
SB;afinpxi999;p0p100;2005;280.3;999;i
SB;afinpxi999;p0p100;2006;936.7;999;i
SB;afinpxi999;p0p100;2007;1397.7;999;i
SB;afinpxi999;p0p100;2008;2134.4;999;i
SB;afinpxi999;p0p100;2009;1971.6;999;i
SB;afinpxi999;p0p100;2010;1691.6;999;i
SB;afinpxi999;p0p100;2011;2371.8;999;i
SB;afinpxi999;p0p100;2012;1847;999;i
SB;afinpxi999;p0p100;2013;575.2;999;i
SB;afinpxi999;p0p100;2014;1125.2;999;i
SB;afinpxi999;p0p100;2015;1414;999;i
SB;afinpxi999;p0p100;2016;1500.6;999;i
SB;afinpxi999;p0p100;2017;1247.2;999;i
SB;afinpxi999;p0p100;2018;1060.2;999;i
SB;afinrxi999;p0p100;1975;0;999;i
SB;afinrxi999;p0p100;1976;0;999;i
SB;afinrxi999;p0p100;1977;0;999;i
SB;afinrxi999;p0p100;1978;0;999;i
SB;afinrxi999;p0p100;1979;0;999;i
SB;afinrxi999;p0p100;1980;0;999;i
SB;afinrxi999;p0p100;1981;0;999;i
SB;afinrxi999;p0p100;1982;278.2;999;i
SB;afinrxi999;p0p100;1983;286.4;999;i
SB;afinrxi999;p0p100;1984;540.4;999;i
SB;afinrxi999;p0p100;1985;393.5;999;i
SB;afinrxi999;p0p100;1986;391.5;999;i
SB;afinrxi999;p0p100;1987;404.9;999;i
SB;afinrxi999;p0p100;1988;356.6;999;i
SB;afinrxi999;p0p100;1989;415.3;999;i
SB;afinrxi999;p0p100;1990;199.8;999;i
SB;afinrxi999;p0p100;1991;113.6;999;i
SB;afinrxi999;p0p100;1992;76.5;999;i
SB;afinrxi999;p0p100;1993;49.7;999;i
SB;afinrxi999;p0p100;1994;101.6;999;i
SB;afinrxi999;p0p100;1995;75.5;999;i
SB;afinrxi999;p0p100;1996;132;999;i
SB;afinrxi999;p0p100;1997;143.5;999;i
SB;afinrxi999;p0p100;1998;126.8;999;i
SB;afinrxi999;p0p100;1999;298.2;999;i
SB;afinrxi999;p0p100;2000;371.6;999;i
SB;afinrxi999;p0p100;2001;330.1;999;i
SB;afinrxi999;p0p100;2002;145.9;999;i
SB;afinrxi999;p0p100;2003;171.2;999;i
SB;afinrxi999;p0p100;2004;458.5;999;i
SB;afinrxi999;p0p100;2005;330.4;999;i
SB;afinrxi999;p0p100;2006;446.2;999;i
SB;afinrxi999;p0p100;2007;414.3;999;i
SB;afinrxi999;p0p100;2008;564.9;999;i
SB;afinrxi999;p0p100;2009;367;999;i
SB;afinrxi999;p0p100;2010;498.5;999;i
SB;afinrxi999;p0p100;2011;652.3;999;i
SB;afinrxi999;p0p100;2012;667.2;999;i
SB;afinrxi999;p0p100;2013;603.1;999;i
SB;afinrxi999;p0p100;2014;832.2;999;i
SB;afinrxi999;p0p100;2015;944.3;999;i
SB;afinrxi999;p0p100;2016;735.1;999;i
SB;afinrxi999;p0p100;2017;708.4;999;i
SB;afinrxi999;p0p100;2018;694;999;i
SB;aflcini992;p0p100;1975;-1024;992;i
SB;aflcini992;p0p100;1976;-2019.6;992;i
SB;aflcini992;p0p100;1977;-2006.2;992;i
SB;aflcini992;p0p100;1978;-1458.7;992;i
SB;aflcini992;p0p100;1979;-1787.9;992;i
SB;aflcini992;p0p100;1980;-5199;992;i
SB;aflcini992;p0p100;1981;-1152.4;992;i
SB;aflcini992;p0p100;1982;-2456.2;992;i
SB;aflcini992;p0p100;1983;-3093.6;992;i
SB;aflcini992;p0p100;1984;-2238.5;992;i
SB;aflcini992;p0p100;1985;-1320.2;992;i
SB;aflcini992;p0p100;1986;-1645.4;992;i
SB;aflcini992;p0p100;1987;-2247.9;992;i
SB;aflcini992;p0p100;1988;-2033;992;i
SB;aflcini992;p0p100;1989;-1994.7;992;i
SB;aflcini992;p0p100;1990;-1060.9;992;i
SB;aflcini992;p0p100;1991;-1746.1;992;i
SB;aflcini992;p0p100;1992;-1768.3;992;i
SB;aflcini992;p0p100;1993;-660.1;992;i
SB;aflcini992;p0p100;1994;-456.1;992;i
SB;aflcini992;p0p100;1995;-973.5;992;i
SB;aflcini992;p0p100;1996;-893.7;992;i
SB;aflcini992;p0p100;1997;-1009.3;992;i
SB;aflcini992;p0p100;1998;-1045.6;992;i
SB;aflcini992;p0p100;1999;-1995.4;992;i
SB;aflcini992;p0p100;2000;-491;992;i
SB;aflcini992;p0p100;2001;-30.8;992;i
SB;aflcini992;p0p100;2002;-892.8;992;i
SB;aflcini992;p0p100;2003;-399.6;992;i
SB;aflcini992;p0p100;2004;149.9;992;i
SB;aflcini992;p0p100;2005;104.1;992;i
SB;aflcini992;p0p100;2006;-1298.8;992;i
SB;aflcini992;p0p100;2007;-2209.2;992;i
SB;aflcini992;p0p100;2008;-3747.9;992;i
SB;aflcini992;p0p100;2009;-3580.2;992;i
SB;aflcini992;p0p100;2010;-2985.3;992;i
SB;aflcini992;p0p100;2011;-4187.9;992;i
SB;aflcini992;p0p100;2012;-2918;992;i
SB;aflcini992;p0p100;2013;-498.1;992;i
SB;aflcini992;p0p100;2014;-1627.5;992;i
SB;aflcini992;p0p100;2015;-2297.5;992;i
SB;aflcini992;p0p100;2016;-2409.4;992;i
SB;aflcini992;p0p100;2017;-1899.6;992;i
SB;aflcini992;p0p100;2018;-1417.1;992;i
SB;aflcipi992;p0p100;1975;1024;992;i
SB;aflcipi992;p0p100;1976;2019.6;992;i
SB;aflcipi992;p0p100;1977;2006.2;992;i
SB;aflcipi992;p0p100;1978;1458.7;992;i
SB;aflcipi992;p0p100;1979;1787.9;992;i
SB;aflcipi992;p0p100;1980;5199;992;i
SB;aflcipi992;p0p100;1981;1152.4;992;i
SB;aflcipi992;p0p100;1982;3111.8;992;i
SB;aflcipi992;p0p100;1983;3769;992;i
SB;aflcipi992;p0p100;1984;3513.3;992;i
SB;aflcipi992;p0p100;1985;2248.3;992;i
SB;aflcipi992;p0p100;1986;2568.7;992;i
SB;aflcipi992;p0p100;1987;3202.8;992;i
SB;aflcipi992;p0p100;1988;2873.2;992;i
SB;aflcipi992;p0p100;1989;2969.6;992;i
SB;aflcipi992;p0p100;1990;1527;992;i
SB;aflcipi992;p0p100;1991;2009.5;992;i
SB;aflcipi992;p0p100;1992;1944.1;992;i
SB;aflcipi992;p0p100;1993;773;992;i
SB;aflcipi992;p0p100;1994;684.3;992;i
SB;aflcipi992;p0p100;1995;1141.4;992;i
SB;aflcipi992;p0p100;1996;1184.4;992;i
SB;aflcipi992;p0p100;1997;1321.9;992;i
SB;aflcipi992;p0p100;1998;1319.2;992;i
SB;aflcipi992;p0p100;1999;2633;992;i
SB;aflcipi992;p0p100;2000;1278.7;992;i
SB;aflcipi992;p0p100;2001;726.6;992;i
SB;aflcipi992;p0p100;2002;1199;992;i
SB;aflcipi992;p0p100;2003;757.4;992;i
SB;aflcipi992;p0p100;2004;805.5;992;i
SB;aflcipi992;p0p100;2005;581.9;992;i
SB;aflcipi992;p0p100;2006;1936.6;992;i
SB;aflcipi992;p0p100;2007;2877.7;992;i
SB;aflcipi992;p0p100;2008;4378.9;992;i
SB;aflcipi992;p0p100;2009;4034.8;992;i
SB;aflcipi992;p0p100;2010;3457.9;992;i
SB;aflcipi992;p0p100;2011;4839.8;992;i
SB;aflcipi992;p0p100;2012;3766.2;992;i
SB;aflcipi992;p0p100;2013;1172.7;992;i
SB;aflcipi992;p0p100;2014;2292.6;992;i
SB;aflcipi992;p0p100;2015;2877.2;992;i
SB;aflcipi992;p0p100;2016;3050.5;992;i
SB;aflcipi992;p0p100;2017;2529.2;992;i
SB;aflcipi992;p0p100;2018;2143.2;992;i
SB;aflcipi999;p0p100;1975;436.1;999;i
SB;aflcipi999;p0p100;1976;856;999;i
SB;aflcipi999;p0p100;1977;849.3;999;i
SB;aflcipi999;p0p100;1978;618.3;999;i
SB;aflcipi999;p0p100;1979;759.2;999;i
SB;aflcipi999;p0p100;1980;2211.6;999;i
SB;aflcipi999;p0p100;1981;489.5;999;i
SB;aflcipi999;p0p100;1982;1320.4;999;i
SB;aflcipi999;p0p100;1983;1598.1;999;i
SB;aflcipi999;p0p100;1984;1489.2;999;i
SB;aflcipi999;p0p100;1985;953.2;999;i
SB;aflcipi999;p0p100;1986;1089.2;999;i
SB;aflcipi999;p0p100;1987;1358.1;999;i
SB;aflcipi999;p0p100;1988;1219.6;999;i
SB;aflcipi999;p0p100;1989;1265;999;i
SB;aflcipi999;p0p100;1990;654.7;999;i
SB;aflcipi999;p0p100;1991;866.8;999;i
SB;aflcipi999;p0p100;1992;846.2;999;i
SB;aflcipi999;p0p100;1993;340.1;999;i
SB;aflcipi999;p0p100;1994;304.5;999;i
SB;aflcipi999;p0p100;1995;513.5;999;i
SB;aflcipi999;p0p100;1996;538;999;i
SB;aflcipi999;p0p100;1997;606.6;999;i
SB;aflcipi999;p0p100;1998;611.4;999;i
SB;aflcipi999;p0p100;1999;1231.7;999;i
SB;aflcipi999;p0p100;2000;603.2;999;i
SB;aflcipi999;p0p100;2001;344.8;999;i
SB;aflcipi999;p0p100;2002;571.5;999;i
SB;aflcipi999;p0p100;2003;362.3;999;i
SB;aflcipi999;p0p100;2004;386.6;999;i
SB;aflcipi999;p0p100;2005;280.3;999;i
SB;aflcipi999;p0p100;2006;936.7;999;i
SB;aflcipi999;p0p100;2007;1397.7;999;i
SB;aflcipi999;p0p100;2008;2134.4;999;i
SB;aflcipi999;p0p100;2009;1971.6;999;i
SB;aflcipi999;p0p100;2010;1691.6;999;i
SB;aflcipi999;p0p100;2011;2371.8;999;i
SB;aflcipi999;p0p100;2012;1847;999;i
SB;aflcipi999;p0p100;2013;575.2;999;i
SB;aflcipi999;p0p100;2014;1125.2;999;i
SB;aflcipi999;p0p100;2015;1414;999;i
SB;aflcipi999;p0p100;2016;1500.6;999;i
SB;aflcipi999;p0p100;2017;1247.2;999;i
SB;aflcipi999;p0p100;2018;1060.2;999;i
SB;aflciri992;p0p100;1975;0;992;i
SB;aflciri992;p0p100;1976;0;992;i
SB;aflciri992;p0p100;1977;0;992;i
SB;aflciri992;p0p100;1978;0;992;i
SB;aflciri992;p0p100;1979;0;992;i
SB;aflciri992;p0p100;1980;0;992;i
SB;aflciri992;p0p100;1981;0;992;i
SB;aflciri992;p0p100;1982;655.6;992;i
SB;aflciri992;p0p100;1983;675.4;992;i
SB;aflciri992;p0p100;1984;1274.9;992;i
SB;aflciri992;p0p100;1985;928.1;992;i
SB;aflciri992;p0p100;1986;923.3;992;i
SB;aflciri992;p0p100;1987;954.9;992;i
SB;aflciri992;p0p100;1988;840.2;992;i
SB;aflciri992;p0p100;1989;974.9;992;i
SB;aflciri992;p0p100;1990;466.1;992;i
SB;aflciri992;p0p100;1991;263.4;992;i
SB;aflciri992;p0p100;1992;175.7;992;i
SB;aflciri992;p0p100;1993;112.9;992;i
SB;aflciri992;p0p100;1994;228.3;992;i
SB;aflciri992;p0p100;1995;167.9;992;i
SB;aflciri992;p0p100;1996;290.7;992;i
SB;aflciri992;p0p100;1997;312.7;992;i
SB;aflciri992;p0p100;1998;273.6;992;i
SB;aflciri992;p0p100;1999;637.6;992;i
SB;aflciri992;p0p100;2000;787.8;992;i
SB;aflciri992;p0p100;2001;695.7;992;i
SB;aflciri992;p0p100;2002;306.2;992;i
SB;aflciri992;p0p100;2003;357.8;992;i
SB;aflciri992;p0p100;2004;955.4;992;i
SB;aflciri992;p0p100;2005;686;992;i
SB;aflciri992;p0p100;2006;637.8;992;i
SB;aflciri992;p0p100;2007;668.5;992;i
SB;aflciri992;p0p100;2008;631;992;i
SB;aflciri992;p0p100;2009;454.6;992;i
SB;aflciri992;p0p100;2010;472.6;992;i
SB;aflciri992;p0p100;2011;652;992;i
SB;aflciri992;p0p100;2012;848.2;992;i
SB;aflciri992;p0p100;2013;674.5;992;i
SB;aflciri992;p0p100;2014;665;992;i
SB;aflciri992;p0p100;2015;579.7;992;i
SB;aflciri992;p0p100;2016;641.1;992;i
SB;aflciri992;p0p100;2017;629.6;992;i
SB;aflciri992;p0p100;2018;726.1;992;i
SB;aflciri999;p0p100;1975;0;999;i
SB;aflciri999;p0p100;1976;0;999;i
SB;aflciri999;p0p100;1977;0;999;i
SB;aflciri999;p0p100;1978;0;999;i
SB;aflciri999;p0p100;1979;0;999;i
SB;aflciri999;p0p100;1980;0;999;i
SB;aflciri999;p0p100;1981;0;999;i
SB;aflciri999;p0p100;1982;278.2;999;i
SB;aflciri999;p0p100;1983;286.4;999;i
SB;aflciri999;p0p100;1984;540.4;999;i
SB;aflciri999;p0p100;1985;393.5;999;i
SB;aflciri999;p0p100;1986;391.5;999;i
SB;aflciri999;p0p100;1987;404.9;999;i
SB;aflciri999;p0p100;1988;356.6;999;i
SB;aflciri999;p0p100;1989;415.3;999;i
SB;aflciri999;p0p100;1990;199.8;999;i
SB;aflciri999;p0p100;1991;113.6;999;i
SB;aflciri999;p0p100;1992;76.5;999;i
SB;aflciri999;p0p100;1993;49.7;999;i
SB;aflciri999;p0p100;1994;101.6;999;i
SB;aflciri999;p0p100;1995;75.5;999;i
SB;aflciri999;p0p100;1996;132;999;i
SB;aflciri999;p0p100;1997;143.5;999;i
SB;aflciri999;p0p100;1998;126.8;999;i
SB;aflciri999;p0p100;1999;298.2;999;i
SB;aflciri999;p0p100;2000;371.6;999;i
SB;aflciri999;p0p100;2001;330.1;999;i
SB;aflciri999;p0p100;2002;145.9;999;i
SB;aflciri999;p0p100;2003;171.2;999;i
SB;aflciri999;p0p100;2004;458.5;999;i
SB;aflciri999;p0p100;2005;330.4;999;i
SB;aflciri999;p0p100;2006;308.5;999;i
SB;aflciri999;p0p100;2007;324.7;999;i
SB;aflciri999;p0p100;2008;307.6;999;i
SB;aflciri999;p0p100;2009;222.1;999;i
SB;aflciri999;p0p100;2010;231.2;999;i
SB;aflciri999;p0p100;2011;319.5;999;i
SB;aflciri999;p0p100;2012;416;999;i
SB;aflciri999;p0p100;2013;330.9;999;i
SB;aflciri999;p0p100;2014;326.4;999;i
SB;aflciri999;p0p100;2015;284.9;999;i
SB;aflciri999;p0p100;2016;315.4;999;i
SB;aflciri999;p0p100;2017;310.5;999;i
SB;aflciri999;p0p100;2018;359.2;999;i
SB;afinrxi992;p0p100;1975;0;992;i
SB;afinrxi992;p0p100;1976;0;992;i
SB;afinrxi992;p0p100;1977;0;992;i
SB;afinrxi992;p0p100;1978;0;992;i
SB;afinrxi992;p0p100;1979;0;992;i
SB;afinrxi992;p0p100;1980;0;992;i
SB;afinrxi992;p0p100;1981;0;992;i
SB;afinrxi992;p0p100;1982;655.6;992;i
SB;afinrxi992;p0p100;1983;675.4;992;i
SB;afinrxi992;p0p100;1984;1274.9;992;i
SB;afinrxi992;p0p100;1985;928.1;992;i
SB;afinrxi992;p0p100;1986;923.3;992;i
SB;afinrxi992;p0p100;1987;954.9;992;i
SB;afinrxi992;p0p100;1988;840.2;992;i
SB;afinrxi992;p0p100;1989;974.9;992;i
SB;afinrxi992;p0p100;1990;466.1;992;i
SB;afinrxi992;p0p100;1991;263.4;992;i
SB;afinrxi992;p0p100;1992;175.7;992;i
SB;afinrxi992;p0p100;1993;112.9;992;i
SB;afinrxi992;p0p100;1994;228.3;992;i
SB;afinrxi992;p0p100;1995;167.9;992;i
SB;afinrxi992;p0p100;1996;290.7;992;i
SB;afinrxi992;p0p100;1997;312.7;992;i
SB;afinrxi992;p0p100;1998;273.6;992;i
SB;afinrxi992;p0p100;1999;637.6;992;i
SB;afinrxi992;p0p100;2000;787.8;992;i
SB;afinrxi992;p0p100;2001;695.7;992;i
SB;afinrxi992;p0p100;2002;306.2;992;i
SB;afinrxi992;p0p100;2003;357.8;992;i
SB;afinrxi992;p0p100;2004;955.4;992;i
SB;afinrxi992;p0p100;2005;686;992;i
SB;afinrxi992;p0p100;2006;922.5;992;i
SB;afinrxi992;p0p100;2007;852.9;992;i
SB;afinrxi992;p0p100;2008;1158.9;992;i
SB;afinrxi992;p0p100;2009;751.1;992;i
SB;afinrxi992;p0p100;2010;1019;992;i
SB;afinrxi992;p0p100;2011;1331;992;i
SB;afinrxi992;p0p100;2012;1360.4;992;i
SB;afinrxi992;p0p100;2013;1229.5;992;i
SB;afinrxi992;p0p100;2014;1695.6;992;i
SB;afinrxi992;p0p100;2015;1921.5;992;i
SB;afinrxi992;p0p100;2016;1494.3;992;i
SB;afinrxi992;p0p100;2017;1436.5;992;i
SB;afinrxi992;p0p100;2018;1402.9;992;i
SB;afsubxi999;p0p100;1975;0;999;i
SB;afsubxi999;p0p100;1976;0;999;i
SB;afsubxi999;p0p100;1977;0;999;i
SB;afsubxi999;p0p100;1978;0;999;i
SB;afsubxi999;p0p100;1979;0;999;i
SB;afsubxi999;p0p100;1980;0;999;i
SB;afsubxi999;p0p100;1981;0;999;i
SB;afsubxi999;p0p100;1982;0;999;i
SB;afsubxi999;p0p100;1983;0;999;i
SB;afsubxi999;p0p100;1984;0;999;i
SB;afsubxi999;p0p100;1985;0;999;i
SB;afsubxi999;p0p100;1986;0;999;i
SB;afsubxi999;p0p100;1987;0;999;i
SB;afsubxi999;p0p100;1988;0;999;i
SB;afsubxi999;p0p100;1989;0;999;i
SB;afsubxi999;p0p100;1990;0;999;i
SB;afsubxi999;p0p100;1991;0;999;i
SB;afsubxi999;p0p100;1992;0;999;i
SB;afsubxi999;p0p100;1993;0;999;i
SB;afsubxi999;p0p100;1994;0;999;i
SB;afsubxi999;p0p100;1995;0;999;i
SB;afsubxi999;p0p100;1996;0;999;i
SB;afsubxi999;p0p100;1997;0;999;i
SB;afsubxi999;p0p100;1998;0;999;i
SB;afsubxi999;p0p100;1999;0;999;i
SB;afsubxi999;p0p100;2000;0;999;i
SB;afsubxi999;p0p100;2001;0;999;i
SB;afsubxi999;p0p100;2002;0;999;i
SB;afsubxi999;p0p100;2003;0;999;i
SB;afsubxi999;p0p100;2004;0;999;i
SB;afsubxi999;p0p100;2005;0;999;i
SB;afsubxi999;p0p100;2006;137.7;999;i
SB;afsubxi999;p0p100;2007;89.6;999;i
SB;afsubxi999;p0p100;2008;257.3;999;i
SB;afsubxi999;p0p100;2009;144.9;999;i
SB;afsubxi999;p0p100;2010;267.3;999;i
