country;variable;percentile;year;value;age;pop
MO;npopulm502;p0p100;1988;10179;502;m
MO;npopulm502;p0p100;1989;10273;502;m
MO;npopulm502;p0p100;1990;10361;502;m
MO;npopulm502;p0p100;1991;10484;502;m
MO;npopulm502;p0p100;1992;10589;502;m
MO;npopulm502;p0p100;1993;10768;502;m
MO;npopulm502;p0p100;1994;11155;502;m
MO;npopulm502;p0p100;1995;11830;502;m
MO;npopulm502;p0p100;1996;12669;502;m
MO;npopulm502;p0p100;1997;13777;502;m
MO;npopulm502;p0p100;1998;15160;502;m
MO;npopulm502;p0p100;1999;16812;502;m
MO;npopulm502;p0p100;2000;18727;502;m
MO;npopulm502;p0p100;2001;20571;502;m
MO;npopulm502;p0p100;2002;22574;502;m
MO;npopulm502;p0p100;2003;24710;502;m
MO;npopulm502;p0p100;2004;26935;502;m
MO;npopulm502;p0p100;2005;29219;502;m
MO;npopulm502;p0p100;2006;31918;502;m
MO;npopulm502;p0p100;2007;34503;502;m
MO;npopulm502;p0p100;2008;36861;502;m
MO;npopulm502;p0p100;2009;38957;502;m
MO;npopulm502;p0p100;2010;40813;502;m
MO;npopulm502;p0p100;2011;42570;502;m
MO;npopulm502;p0p100;2012;44233;502;m
MO;npopulm502;p0p100;2013;45644;502;m
MO;npopulm502;p0p100;2014;46591;502;m
MO;npopulm502;p0p100;2015;46962;502;m
MO;npopulm502;p0p100;2016;46911;502;m
MO;npopulm502;p0p100;2017;46332;502;m
MO;npopulm502;p0p100;2018;45402;502;m
MO;npopulm502;p0p100;2019;44397;502;m
MO;npopulm502;p0p100;2020;43515;502;m
MO;npopulm502;p0p100;2021;42768;502;m
MO;npopulf601;p0p100;1950;2105;601;f
MO;npopulf601;p0p100;1951;2376;601;f
MO;npopulf601;p0p100;1952;2630;601;f
MO;npopulf601;p0p100;1953;2823;601;f
MO;npopulf601;p0p100;1954;2927;601;f
MO;npopulf601;p0p100;1955;2960;601;f
MO;npopulf601;p0p100;1956;2921;601;f
MO;npopulf601;p0p100;1957;2878;601;f
MO;npopulf601;p0p100;1958;2854;601;f
MO;npopulf601;p0p100;1959;2849;601;f
MO;npopulf601;p0p100;1960;2855;601;f
MO;npopulf601;p0p100;1961;2819;601;f
MO;npopulf601;p0p100;1962;2804;601;f
MO;npopulf601;p0p100;1963;2802;601;f
MO;npopulf601;p0p100;1964;2822;601;f
MO;npopulf601;p0p100;1965;2878;601;f
MO;npopulf601;p0p100;1966;2924;601;f
MO;npopulf601;p0p100;1967;3025;601;f
MO;npopulf601;p0p100;1968;3158;601;f
MO;npopulf601;p0p100;1969;3263;601;f
MO;npopulf601;p0p100;1970;3292;601;f
MO;npopulf601;p0p100;1971;3416;601;f
MO;npopulf601;p0p100;1972;3472;601;f
MO;npopulf601;p0p100;1973;3487;601;f
MO;npopulf601;p0p100;1974;3518;601;f
MO;npopulf601;p0p100;1975;3608;601;f
MO;npopulf601;p0p100;1976;3732;601;f
MO;npopulf601;p0p100;1977;3942;601;f
MO;npopulf601;p0p100;1978;4227;601;f
MO;npopulf601;p0p100;1979;4543;601;f
MO;npopulf601;p0p100;1980;4839;601;f
MO;npopulf601;p0p100;1981;4816;601;f
MO;npopulf601;p0p100;1982;4776;601;f
MO;npopulf601;p0p100;1983;4771;601;f
MO;npopulf601;p0p100;1984;4858;601;f
MO;npopulf601;p0p100;1985;5044;601;f
MO;npopulf601;p0p100;1986;5167;601;f
MO;npopulf601;p0p100;1987;5368;601;f
MO;npopulf601;p0p100;1988;5578;601;f
MO;npopulf601;p0p100;1989;5725;601;f
MO;npopulf601;p0p100;1990;5788;601;f
MO;npopulf601;p0p100;1991;5852;601;f
MO;npopulf601;p0p100;1992;5852;601;f
MO;npopulf601;p0p100;1993;5796;601;f
MO;npopulf601;p0p100;1994;5700;601;f
MO;npopulf601;p0p100;1995;5573;601;f
MO;npopulf601;p0p100;1996;5437;601;f
MO;npopulf601;p0p100;1997;5256;601;f
MO;npopulf601;p0p100;1998;5049;601;f
MO;npopulf601;p0p100;1999;4855;601;f
MO;npopulf601;p0p100;2000;4720;601;f
MO;npopulf601;p0p100;2001;4758;601;f
MO;npopulf601;p0p100;2002;4898;601;f
MO;npopulf601;p0p100;2003;5157;601;f
MO;npopulf601;p0p100;2004;5540;601;f
MO;npopulf601;p0p100;2005;6020;601;f
MO;npopulf601;p0p100;2006;6394;601;f
MO;npopulf601;p0p100;2007;7002;601;f
MO;npopulf601;p0p100;2008;7889;601;f
MO;npopulf601;p0p100;2009;9037;601;f
MO;npopulf601;p0p100;2010;10388;601;f
MO;npopulf601;p0p100;2011;11712;601;f
MO;npopulf601;p0p100;2012;13147;601;f
MO;npopulf601;p0p100;2013;14624;601;f
MO;npopulf601;p0p100;2014;16040;601;f
MO;npopulf601;p0p100;2015;17317;601;f
MO;npopulf601;p0p100;2016;18489;601;f
MO;npopulf601;p0p100;2017;19466;601;f
MO;npopulf601;p0p100;2018;20344;601;f
MO;npopulf601;p0p100;2019;21304;601;f
MO;npopulf601;p0p100;2020;22444;601;f
MO;npopulf601;p0p100;2021;23752;601;f
MO;xlcyupi999;p0p100;1970;1.2626371383667;999;i
MO;xlcyupi999;p0p100;1971;1.3344155550003;999;i
MO;xlcyupi999;p0p100;1972;1.45233428478241;999;i
MO;xlcyupi999;p0p100;1973;1.55482447147369;999;i
MO;xlcyupi999;p0p100;1974;1.68249535560608;999;i
MO;xlcyupi999;p0p100;1975;1.81433701515198;999;i
MO;xlcyupi999;p0p100;1976;1.90056085586548;999;i
MO;xlcyupi999;p0p100;1977;2.04550623893738;999;i
MO;xlcyupi999;p0p100;1978;2.18305039405823;999;i
MO;xlcyupi999;p0p100;1979;2.27048444747925;999;i
MO;xlcyupi999;p0p100;1980;2.29136204719544;999;i
MO;xlcyupi999;p0p100;1981;2.46471309661865;999;i
MO;xlcyupi999;p0p100;1982;2.64940500259399;999;i
MO;xlcyupi999;p0p100;1983;2.73551177978516;999;i
MO;xlcyupi999;p0p100;1984;2.88173770904541;999;i
MO;xlcyupi999;p0p100;1985;2.60275602340698;999;i
MO;xlcyupi999;p0p100;1986;2.55606198310852;999;i
MO;xlcyupi999;p0p100;1987;2.62287068367004;999;i
MO;xlcyupi999;p0p100;1988;2.39853835105896;999;i
MO;xlcyupi999;p0p100;1989;2.40849781036377;999;i
MO;xlcyupi999;p0p100;1990;2.44528126716614;999;i
MO;xlcyupi999;p0p100;1991;2.49881029129028;999;i
MO;xlcyupi999;p0p100;1992;2.5402250289917;999;i
MO;xlcyupi999;p0p100;1993;2.34584355354309;999;i
MO;xlcyupi999;p0p100;1994;1.99442446231842;999;i
MO;xlcyupi999;p0p100;1995;1.94211828708649;999;i
MO;xlcyupi999;p0p100;1996;1.75815510749817;999;i
MO;xlcyupi999;p0p100;1997;1.7242317199707;999;i
MO;xlcyupi999;p0p100;1998;1.58930671215057;999;i
MO;xlcyupi999;p0p100;1999;1.5665385723114;999;i
MO;xlcyupi999;p0p100;2000;1.47942113876343;999;i
MO;xlcyupi999;p0p100;2001;1.40981292724609;999;i
MO;xlcyupi999;p0p100;2002;1.4024840593338;999;i
MO;xlcyupi999;p0p100;2003;1.3530056476593;999;i
MO;xlcyupi999;p0p100;2004;1.29741394519806;999;i
MO;xlcyupi999;p0p100;2005;1.2849395275116;999;i
MO;xlcyupi999;p0p100;2006;1.32542240619659;999;i
MO;xlcyupi999;p0p100;2007;1.31504380702972;999;i
MO;xlcyupi999;p0p100;2008;1.29283881187439;999;i
MO;xlcyupi999;p0p100;2009;1.29193139076233;999;i
MO;xlcyupi999;p0p100;2010;1.25121235847473;999;i
MO;xlcyupi999;p0p100;2011;1.22623562812805;999;i
MO;xlcyupi999;p0p100;2012;1.26976978778839;999;i
MO;xlcyupi999;p0p100;2013;1.33590602874756;999;i
MO;xlcyupi999;p0p100;2014;1.43438458442688;999;i
MO;xlcyupi999;p0p100;2015;1.49917769432068;999;i
MO;xlcyupi999;p0p100;2016;1.49111008644104;999;i
MO;xlcyupi999;p0p100;2017;1.46131730079651;999;i
MO;xlcyupi999;p0p100;2018;1.46193420886993;999;i
MO;xlcyupi999;p0p100;2019;1.47804510593414;999;i
MO;xlcyupi999;p0p100;2020;1.46539866924286;999;i
MO;xlcyupi999;p0p100;2021;1.42515826225281;999;i
MO;npopuli601;p0p100;1950;3410;601;i
MO;npopuli601;p0p100;1951;3813;601;i
MO;npopuli601;p0p100;1952;4182;601;i
MO;npopuli601;p0p100;1953;4474;601;i
MO;npopuli601;p0p100;1954;4656;601;i
MO;npopuli601;p0p100;1955;4752;601;i
MO;npopuli601;p0p100;1956;4730;601;i
MO;npopuli601;p0p100;1957;4715;601;i
MO;npopuli601;p0p100;1958;4722;601;i
MO;npopuli601;p0p100;1959;4753;601;i
MO;npopuli601;p0p100;1960;4792;601;i
MO;npopuli601;p0p100;1961;4807;601;i
MO;npopuli601;p0p100;1962;4855;601;i
MO;npopuli601;p0p100;1963;4925;601;i
MO;npopuli601;p0p100;1964;5035;601;i
MO;npopuli601;p0p100;1965;5202;601;i
MO;npopuli601;p0p100;1966;5359;601;i
MO;npopuli601;p0p100;1967;5603;601;i
MO;npopuli601;p0p100;1968;5890;601;i
MO;npopuli601;p0p100;1969;6136;601;i
MO;npopuli601;p0p100;1970;6272;601;i
MO;npopuli601;p0p100;1971;6600;601;i
MO;npopuli601;p0p100;1972;6809;601;i
MO;npopuli601;p0p100;1973;6907;601;i
MO;npopuli601;p0p100;1974;6976;601;i
MO;npopuli601;p0p100;1975;7102;601;i
MO;npopuli601;p0p100;1976;7274;601;i
MO;npopuli601;p0p100;1977;7602;601;i
MO;npopuli601;p0p100;1978;8079;601;i
MO;npopuli601;p0p100;1979;8610;601;i
MO;npopuli601;p0p100;1980;9074;601;i
MO;npopuli601;p0p100;1981;8975;601;i
MO;npopuli601;p0p100;1982;8799;601;i
MO;npopuli601;p0p100;1983;8669;601;i
MO;npopuli601;p0p100;1984;8725;601;i
MO;npopuli601;p0p100;1985;9002;601;i
MO;npopuli601;p0p100;1986;9212;601;i
MO;npopuli601;p0p100;1987;9597;601;i
MO;npopuli601;p0p100;1988;10028;601;i
MO;npopuli601;p0p100;1989;10348;601;i
MO;npopuli601;p0p100;1990;10495;601;i
MO;npopuli601;p0p100;1991;10655;601;i
MO;npopuli601;p0p100;1992;10677;601;i
MO;npopuli601;p0p100;1993;10605;601;i
MO;npopuli601;p0p100;1994;10497;601;i
MO;npopuli601;p0p100;1995;10395;601;i
MO;npopuli601;p0p100;1996;10278;601;i
MO;npopuli601;p0p100;1997;10148;601;i
MO;npopuli601;p0p100;1998;10002;601;i
MO;npopuli601;p0p100;1999;9855;601;i
MO;npopuli601;p0p100;2000;9759;601;i
MO;npopuli601;p0p100;2001;9872;601;i
MO;npopuli601;p0p100;2002;10096;601;i
MO;npopuli601;p0p100;2003;10508;601;i
MO;npopuli601;p0p100;2004;11212;601;i
MO;npopuli601;p0p100;2005;12220;601;i
MO;npopuli601;p0p100;2006;13207;601;i
MO;npopuli601;p0p100;2007;14755;601;i
MO;npopuli601;p0p100;2008;16879;601;i
MO;npopuli601;p0p100;2009;19445;601;i
MO;npopuli601;p0p100;2010;22253;601;i
MO;npopuli601;p0p100;2011;24850;601;i
MO;npopuli601;p0p100;2012;27499;601;i
MO;npopuli601;p0p100;2013;30144;601;i
MO;npopuli601;p0p100;2014;32699;601;i
MO;npopuli601;p0p100;2015;35092;601;i
MO;npopuli601;p0p100;2016;37355;601;i
MO;npopuli601;p0p100;2017;39353;601;i
MO;npopuli601;p0p100;2018;41170;601;i
MO;npopuli601;p0p100;2019;42957;601;i
MO;npopuli601;p0p100;2020;44803;601;i
MO;npopuli601;p0p100;2021;46697;601;i
MO;npopulm601;p0p100;1950;1304;601;m
MO;npopulm601;p0p100;1951;1439;601;m
MO;npopulm601;p0p100;1952;1559;601;m
MO;npopulm601;p0p100;1953;1658;601;m
MO;npopulm601;p0p100;1954;1735;601;m
MO;npopulm601;p0p100;1955;1791;601;m
MO;npopulm601;p0p100;1956;1814;601;m
MO;npopulm601;p0p100;1957;1840;601;m
MO;npopulm601;p0p100;1958;1872;601;m
MO;npopulm601;p0p100;1959;1907;601;m
MO;npopulm601;p0p100;1960;1939;601;m
MO;npopulm601;p0p100;1961;1988;601;m
MO;npopulm601;p0p100;1962;2053;601;m
MO;npopulm601;p0p100;1963;2124;601;m
MO;npopulm601;p0p100;1964;2213;601;m
MO;npopulm601;p0p100;1965;2324;601;m
MO;npopulm601;p0p100;1966;2432;601;m
MO;npopulm601;p0p100;1967;2574;601;m
MO;npopulm601;p0p100;1968;2730;601;m
MO;npopulm601;p0p100;1969;2873;601;m
MO;npopulm601;p0p100;1970;2980;601;m
MO;npopulm601;p0p100;1971;3185;601;m
MO;npopulm601;p0p100;1972;3337;601;m
MO;npopulm601;p0p100;1973;3420;601;m
MO;npopulm601;p0p100;1974;3459;601;m
MO;npopulm601;p0p100;1975;3496;601;m
MO;npopulm601;p0p100;1976;3543;601;m
MO;npopulm601;p0p100;1977;3660;601;m
MO;npopulm601;p0p100;1978;3851;601;m
MO;npopulm601;p0p100;1979;4064;601;m
MO;npopulm601;p0p100;1980;4236;601;m
MO;npopulm601;p0p100;1981;4158;601;m
MO;npopulm601;p0p100;1982;4021;601;m
MO;npopulm601;p0p100;1983;3896;601;m
MO;npopulm601;p0p100;1984;3865;601;m
MO;npopulm601;p0p100;1985;3957;601;m
MO;npopulm601;p0p100;1986;4043;601;m
MO;npopulm601;p0p100;1987;4228;601;m
MO;npopulm601;p0p100;1988;4450;601;m
MO;npopulm601;p0p100;1989;4622;601;m
MO;npopulm601;p0p100;1990;4707;601;m
MO;npopulm601;p0p100;1991;4803;601;m
MO;npopulm601;p0p100;1992;4828;601;m
MO;npopulm601;p0p100;1993;4809;601;m
MO;npopulm601;p0p100;1994;4798;601;m
MO;npopulm601;p0p100;1995;4823;601;m
MO;npopulm601;p0p100;1996;4842;601;m
MO;npopulm601;p0p100;1997;4892;601;m
MO;npopulm601;p0p100;1998;4952;601;m
MO;npopulm601;p0p100;1999;5002;601;m
MO;npopulm601;p0p100;2000;5038;601;m
MO;npopulm601;p0p100;2001;5115;601;m
MO;npopulm601;p0p100;2002;5196;601;m
MO;npopulm601;p0p100;2003;5350;601;m
MO;npopulm601;p0p100;2004;5671;601;m
MO;npopulm601;p0p100;2005;6200;601;m
MO;npopulm601;p0p100;2006;6812;601;m
MO;npopulm601;p0p100;2007;7750;601;m
MO;npopulm601;p0p100;2008;8991;601;m
MO;npopulm601;p0p100;2009;10409;601;m
MO;npopulm601;p0p100;2010;11864;601;m
MO;npopulm601;p0p100;2011;13139;601;m
MO;npopulm601;p0p100;2012;14355;601;m
MO;npopulm601;p0p100;2013;15520;601;m
MO;npopulm601;p0p100;2014;16658;601;m
MO;npopulm601;p0p100;2015;17774;601;m
MO;npopulm601;p0p100;2016;18864;601;m
MO;npopulm601;p0p100;2017;19888;601;m
MO;npopulm601;p0p100;2018;20824;601;m
MO;npopulm601;p0p100;2019;21654;601;m
MO;npopulm601;p0p100;2020;22359;601;m
MO;npopulm601;p0p100;2021;22945;601;m
MO;npopulf602;p0p100;1950;3722;602;f
MO;npopulf602;p0p100;1951;4074;602;f
MO;npopulf602;p0p100;1952;4397;602;f
MO;npopulf602;p0p100;1953;4666;602;f
MO;npopulf602;p0p100;1954;4863;602;f
MO;npopulf602;p0p100;1955;5000;602;f
MO;npopulf602;p0p100;1956;5011;602;f
MO;npopulf602;p0p100;1957;5008;602;f
MO;npopulf602;p0p100;1958;5012;602;f
MO;npopulf602;p0p100;1959;5022;602;f
MO;npopulf602;p0p100;1960;5047;602;f
MO;npopulf602;p0p100;1961;4997;602;f
MO;npopulf602;p0p100;1962;5018;602;f
MO;npopulf602;p0p100;1963;5085;602;f
MO;npopulf602;p0p100;1964;5188;602;f
MO;npopulf602;p0p100;1965;5320;602;f
MO;npopulf602;p0p100;1966;5411;602;f
MO;npopulf602;p0p100;1967;5549;602;f
MO;npopulf602;p0p100;1968;5704;602;f
MO;npopulf602;p0p100;1969;5819;602;f
MO;npopulf602;p0p100;1970;5861;602;f
MO;npopulf602;p0p100;1971;6120;602;f
MO;npopulf602;p0p100;1972;6334;602;f
MO;npopulf602;p0p100;1973;6510;602;f
MO;npopulf602;p0p100;1974;6685;602;f
MO;npopulf602;p0p100;1975;6893;602;f
MO;npopulf602;p0p100;1976;7088;602;f
MO;npopulf602;p0p100;1977;7343;602;f
MO;npopulf602;p0p100;1978;7678;602;f
MO;npopulf602;p0p100;1979;8091;602;f
MO;npopulf602;p0p100;1980;8576;602;f
MO;npopulf602;p0p100;1981;8580;602;f
MO;npopulf602;p0p100;1982;8643;602;f
MO;npopulf602;p0p100;1983;8794;602;f
MO;npopulf602;p0p100;1984;9051;602;f
MO;npopulf602;p0p100;1985;9393;602;f
MO;npopulf602;p0p100;1986;9552;602;f
MO;npopulf602;p0p100;1987;9804;602;f
MO;npopulf602;p0p100;1988;10091;602;f
MO;npopulf602;p0p100;1989;10349;602;f
MO;npopulf602;p0p100;1990;10553;602;f
MO;npopulf602;p0p100;1991;10811;602;f
MO;npopulf602;p0p100;1992;11003;602;f
MO;npopulf602;p0p100;1993;11120;602;f
MO;npopulf602;p0p100;1994;11163;602;f
MO;npopulf602;p0p100;1995;11132;602;f
MO;npopulf602;p0p100;1996;11065;602;f
MO;npopulf602;p0p100;1997;10929;602;f
MO;npopulf602;p0p100;1998;10746;602;f
MO;npopulf602;p0p100;1999;10540;602;f
MO;npopulf602;p0p100;2000;10350;602;f
MO;npopulf602;p0p100;2001;10194;602;f
MO;npopulf602;p0p100;2002;10172;602;f
MO;npopulf602;p0p100;2003;10327;602;f
MO;npopulf602;p0p100;2004;10687;602;f
MO;npopulf602;p0p100;2005;11228;602;f
MO;npopulf602;p0p100;2006;11474;602;f
MO;npopulf602;p0p100;2007;11953;602;f
MO;npopulf602;p0p100;2008;12749;602;f
MO;npopulf602;p0p100;2009;13948;602;f
MO;npopulf602;p0p100;2010;15586;602;f
MO;npopulf602;p0p100;2011;17582;602;f
MO;npopulf602;p0p100;2012;19921;602;f
MO;npopulf602;p0p100;2013;22486;602;f
MO;npopulf602;p0p100;2014;25096;602;f
MO;npopulf602;p0p100;2015;27620;602;f
MO;npopulf602;p0p100;2016;30136;602;f
MO;npopulf602;p0p100;2017;32531;602;f
MO;npopulf602;p0p100;2018;34840;602;f
MO;npopulf602;p0p100;2019;37160;602;f
MO;npopulf602;p0p100;2020;39546;602;f
MO;npopulf602;p0p100;2021;41962;602;f
MO;npopuli602;p0p100;1950;5880;602;i
MO;npopuli602;p0p100;1951;6424;602;i
MO;npopuli602;p0p100;1952;6911;602;i
MO;npopuli602;p0p100;1953;7317;602;i
MO;npopuli602;p0p100;1954;7632;602;i
MO;npopuli602;p0p100;1955;7872;602;i
MO;npopuli602;p0p100;1956;7936;602;i
MO;npopuli602;p0p100;1957;7995;602;i
MO;npopuli602;p0p100;1958;8070;602;i
MO;npopuli602;p0p100;1959;8156;602;i
MO;npopuli602;p0p100;1960;8260;602;i
MO;npopuli602;p0p100;1961;8279;602;i
MO;npopuli602;p0p100;1962;8427;602;i
MO;npopuli602;p0p100;1963;8664;602;i
MO;npopuli602;p0p100;1964;8974;602;i
MO;npopuli602;p0p100;1965;9337;602;i
MO;npopuli602;p0p100;1966;9628;602;i
MO;npopuli602;p0p100;1967;9988;602;i
MO;npopuli602;p0p100;1968;10363;602;i
MO;npopuli602;p0p100;1969;10676;602;i
MO;npopuli602;p0p100;1970;10872;602;i
MO;npopuli602;p0p100;1971;11430;602;i
MO;npopuli602;p0p100;1972;11908;602;i
MO;npopuli602;p0p100;1973;12303;602;i
MO;npopuli602;p0p100;1974;12668;602;i
MO;npopuli602;p0p100;1975;13054;602;i
MO;npopuli602;p0p100;1976;13404;602;i
MO;npopuli602;p0p100;1977;13835;602;i
MO;npopuli602;p0p100;1978;14376;602;i
MO;npopuli602;p0p100;1979;15017;602;i
MO;npopuli602;p0p100;1980;15750;602;i
MO;npopuli602;p0p100;1981;15744;602;i
MO;npopuli602;p0p100;1982;15799;602;i
MO;npopuli602;p0p100;1983;15977;602;i
MO;npopuli602;p0p100;1984;16327;602;i
MO;npopuli602;p0p100;1985;16828;602;i
MO;npopuli602;p0p100;1986;17047;602;i
MO;npopuli602;p0p100;1987;17435;602;i
MO;npopuli602;p0p100;1988;17899;602;i
MO;npopuli602;p0p100;1989;18328;602;i
MO;npopuli602;p0p100;1990;18678;602;i
MO;npopuli602;p0p100;1991;19212;602;i
MO;npopuli602;p0p100;1992;19658;602;i
MO;npopuli602;p0p100;1993;20000;602;i
MO;npopuli602;p0p100;1994;20245;602;i
MO;npopuli602;p0p100;1995;20396;602;i
MO;npopuli602;p0p100;1996;20399;602;i
MO;npopuli602;p0p100;1997;20322;602;i
MO;npopuli602;p0p100;1998;20189;602;i
MO;npopuli602;p0p100;1999;20038;602;i
MO;npopuli602;p0p100;2000;19913;602;i
MO;npopuli602;p0p100;2001;19808;602;i
MO;npopuli602;p0p100;2002;19917;602;i
MO;npopuli602;p0p100;2003;20343;602;i
MO;npopuli602;p0p100;2004;21172;602;i
MO;npopuli602;p0p100;2005;22396;602;i
MO;npopuli602;p0p100;2006;23261;602;i
MO;npopuli602;p0p100;2007;24611;602;i
MO;npopuli602;p0p100;2008;26582;602;i
MO;npopuli602;p0p100;2009;29307;602;i
MO;npopuli602;p0p100;2010;32826;602;i
MO;npopuli602;p0p100;2011;36946;602;i
MO;npopuli602;p0p100;2012;41666;602;i
MO;npopuli602;p0p100;2013;46758;602;i
MO;npopuli602;p0p100;2014;51891;602;i
MO;npopuli602;p0p100;2015;56825;602;i
MO;npopuli602;p0p100;2016;61660;602;i
MO;npopuli602;p0p100;2017;66237;602;i
MO;npopuli602;p0p100;2018;70586;602;i
MO;npopuli602;p0p100;2019;74819;602;i
MO;npopuli602;p0p100;2020;78994;602;i
MO;npopuli602;p0p100;2021;83013;602;i
MO;npopulm602;p0p100;1950;2158;602;m
MO;npopulm602;p0p100;1951;2350;602;m
MO;npopulm602;p0p100;1952;2514;602;m
MO;npopulm602;p0p100;1953;2651;602;m
MO;npopulm602;p0p100;1954;2769;602;m
MO;npopulm602;p0p100;1955;2872;602;m
MO;npopulm602;p0p100;1956;2925;602;m
MO;npopulm602;p0p100;1957;2987;602;m
MO;npopulm602;p0p100;1958;3058;602;m
MO;npopulm602;p0p100;1959;3134;602;m
MO;npopulm602;p0p100;1960;3213;602;m
MO;npopulm602;p0p100;1961;3282;602;m
MO;npopulm602;p0p100;1962;3409;602;m
MO;npopulm602;p0p100;1963;3579;602;m
MO;npopulm602;p0p100;1964;3786;602;m
MO;npopulm602;p0p100;1965;4017;602;m
MO;npopulm602;p0p100;1966;4217;602;m
MO;npopulm602;p0p100;1967;4439;602;m
MO;npopulm602;p0p100;1968;4659;602;m
MO;npopulm602;p0p100;1969;4857;602;m
MO;npopulm602;p0p100;1970;5011;602;m
MO;npopulm602;p0p100;1971;5310;602;m
MO;npopulm602;p0p100;1972;5574;602;m
MO;npopulm602;p0p100;1973;5793;602;m
MO;npopulm602;p0p100;1974;5983;602;m
MO;npopulm602;p0p100;1975;6161;602;m
MO;npopulm602;p0p100;1976;6316;602;m
MO;npopulm602;p0p100;1977;6492;602;m
MO;npopulm602;p0p100;1978;6698;602;m
MO;npopulm602;p0p100;1979;6926;602;m
MO;npopulm602;p0p100;1980;7174;602;m
MO;npopulm602;p0p100;1981;7164;602;m
MO;npopulm602;p0p100;1982;7156;602;m
MO;npopulm602;p0p100;1983;7183;602;m
MO;npopulm602;p0p100;1984;7276;602;m
MO;npopulm602;p0p100;1985;7435;602;m
MO;npopulm602;p0p100;1986;7495;602;m
MO;npopulm602;p0p100;1987;7631;602;m
MO;npopulm602;p0p100;1988;7808;602;m
MO;npopulm602;p0p100;1989;7979;602;m
MO;npopulm602;p0p100;1990;8125;602;m
MO;npopulm602;p0p100;1991;8401;602;m
MO;npopulm602;p0p100;1992;8655;602;m
MO;npopulm602;p0p100;1993;8880;602;m
MO;npopulm602;p0p100;1994;9082;602;m
MO;npopulm602;p0p100;1995;9264;602;m
MO;npopulm602;p0p100;1996;9334;602;m
MO;npopulm602;p0p100;1997;9393;602;m
MO;npopulm602;p0p100;1998;9443;602;m
MO;npopulm602;p0p100;1999;9498;602;m
MO;npopulm602;p0p100;2000;9563;602;m
MO;npopulm602;p0p100;2001;9614;602;m
MO;npopulm602;p0p100;2002;9745;602;m
MO;npopulm602;p0p100;2003;10016;602;m
MO;npopulm602;p0p100;2004;10485;602;m
MO;npopulm602;p0p100;2005;11168;602;m
MO;npopulm602;p0p100;2006;11787;602;m
MO;npopulm602;p0p100;2007;12658;602;m
MO;npopulm602;p0p100;2008;13833;602;m
MO;npopulm602;p0p100;2009;15359;602;m
MO;npopulm602;p0p100;2010;17240;602;m
MO;npopulm602;p0p100;2011;19364;602;m
MO;npopulm602;p0p100;2012;21745;602;m
MO;npopulm602;p0p100;2013;24272;602;m
MO;npopulm602;p0p100;2014;26795;602;m
MO;npopulm602;p0p100;2015;29205;602;m
MO;npopulm602;p0p100;2016;31524;602;m
MO;npopulm602;p0p100;2017;33706;602;m
MO;npopulm602;p0p100;2018;35746;602;m
MO;npopulm602;p0p100;2019;37659;602;m
MO;npopulm602;p0p100;2020;39448;602;m
MO;npopulm602;p0p100;2021;41051;602;m
MO;npopulf651;p0p100;1950;1617;651;f
MO;npopulf651;p0p100;1951;1698;651;f
MO;npopulf651;p0p100;1952;1767;651;f
MO;npopulf651;p0p100;1953;1843;651;f
MO;npopulf651;p0p100;1954;1936;651;f
MO;npopulf651;p0p100;1955;2040;651;f
MO;npopulf651;p0p100;1956;2090;651;f
MO;npopulf651;p0p100;1957;2130;651;f
MO;npopulf651;p0p100;1958;2158;651;f
MO;npopulf651;p0p100;1959;2173;651;f
MO;npopulf651;p0p100;1960;2192;651;f
MO;npopulf651;p0p100;1961;2178;651;f
MO;npopulf651;p0p100;1962;2214;651;f
MO;npopulf651;p0p100;1963;2283;651;f
MO;npopulf651;p0p100;1964;2366;651;f
MO;npopulf651;p0p100;1965;2442;651;f
MO;npopulf651;p0p100;1966;2487;651;f
MO;npopulf651;p0p100;1967;2524;651;f
MO;npopulf651;p0p100;1968;2546;651;f
MO;npopulf651;p0p100;1969;2556;651;f
MO;npopulf651;p0p100;1970;2569;651;f
MO;npopulf651;p0p100;1971;2704;651;f
MO;npopulf651;p0p100;1972;2862;651;f
MO;npopulf651;p0p100;1973;3023;651;f
MO;npopulf651;p0p100;1974;3167;651;f
MO;npopulf651;p0p100;1975;3285;651;f
MO;npopulf651;p0p100;1976;3356;651;f
MO;npopulf651;p0p100;1977;3401;651;f
MO;npopulf651;p0p100;1978;3451;651;f
MO;npopulf651;p0p100;1979;3548;651;f
MO;npopulf651;p0p100;1980;3737;651;f
MO;npopulf651;p0p100;1981;3764;651;f
MO;npopulf651;p0p100;1982;3867;651;f
MO;npopulf651;p0p100;1983;4023;651;f
MO;npopulf651;p0p100;1984;4193;651;f
MO;npopulf651;p0p100;1985;4349;651;f
MO;npopulf651;p0p100;1986;4385;651;f
MO;npopulf651;p0p100;1987;4436;651;f
MO;npopulf651;p0p100;1988;4513;651;f
MO;npopulf651;p0p100;1989;4624;651;f
MO;npopulf651;p0p100;1990;4765;651;f
MO;npopulf651;p0p100;1991;4959;651;f
MO;npopulf651;p0p100;1992;5151;651;f
MO;npopulf651;p0p100;1993;5324;651;f
MO;npopulf651;p0p100;1994;5463;651;f
MO;npopulf651;p0p100;1995;5559;651;f
MO;npopulf651;p0p100;1996;5628;651;f
MO;npopulf651;p0p100;1997;5673;651;f
MO;npopulf651;p0p100;1998;5697;651;f
