country;variable;percentile;year;value;age;pop
QE-MER;aptincj992;p14p100;2006;36378.2;992;j
QE-MER;aptincj992;p14p100;2007;37075.5;992;j
QE-MER;aptincj992;p14p100;2008;36888.6;992;j
QE-MER;aptincj992;p14p100;2009;35423.3;992;j
QE-MER;aptincj992;p14p100;2010;35636.5;992;j
QE-MER;aptincj992;p14p100;2011;35932.3;992;j
QE-MER;aptincj992;p14p100;2012;35522.6;992;j
QE-MER;aptincj992;p14p100;2013;35576.8;992;j
QE-MER;aptincj992;p14p100;2014;36000.4;992;j
QE-MER;aptincj992;p14p100;2015;36642.2;992;j
QE-MER;aptincj992;p14p100;2016;37241.1;992;j
QE-MER;aptincj992;p14p100;2017;38160;992;j
QE-MER;aptincj992;p14p100;2018;38845.3;992;j
QE-MER;aptincj992;p14p100;2019;38866.7;992;j
QE-MER;aptincj992;p14p100;2020;36303;992;j
QE-MER;aptincj992;p14p100;2021;38225;992;j
QE-MER;aptincj992;p14p15;1980;3923.2;992;j
QE-MER;aptincj992;p14p15;1981;3855;992;j
QE-MER;aptincj992;p14p15;1982;3797;992;j
QE-MER;aptincj992;p14p15;1983;3894.1;992;j
QE-MER;aptincj992;p14p15;1984;3896.3;992;j
QE-MER;aptincj992;p14p15;1985;3960.4;992;j
QE-MER;aptincj992;p14p15;1986;3984.1;992;j
QE-MER;aptincj992;p14p15;1987;4039.2;992;j
QE-MER;aptincj992;p14p15;1988;4079.3;992;j
QE-MER;aptincj992;p14p15;1989;4090.1;992;j
QE-MER;aptincj992;p14p15;1990;3758.7;992;j
QE-MER;aptincj992;p14p15;1991;3453.2;992;j
QE-MER;aptincj992;p14p15;1992;3045.7;992;j
QE-MER;aptincj992;p14p15;1993;2856.6;992;j
QE-MER;aptincj992;p14p15;1994;2782;992;j
QE-MER;aptincj992;p14p15;1995;2734.6;992;j
QE-MER;aptincj992;p14p15;1996;2874.6;992;j
QE-MER;aptincj992;p14p15;1997;2911;992;j
QE-MER;aptincj992;p14p15;1998;2980.1;992;j
QE-MER;aptincj992;p14p15;1999;3024.6;992;j
QE-MER;aptincj992;p14p15;2000;3105;992;j
QE-MER;aptincj992;p14p15;2001;3230.5;992;j
QE-MER;aptincj992;p14p15;2002;3336.6;992;j
QE-MER;aptincj992;p14p15;2003;3315.4;992;j
QE-MER;aptincj992;p14p15;2004;3531.2;992;j
QE-MER;aptincj992;p14p15;2005;3551.6;992;j
QE-MER;aptincj992;p14p15;2006;3788.7;992;j
QE-MER;aptincj992;p14p15;2007;3860.9;992;j
QE-MER;aptincj992;p14p15;2008;4132.2;992;j
QE-MER;aptincj992;p14p15;2009;3972.4;992;j
QE-MER;aptincj992;p14p15;2010;4035.5;992;j
QE-MER;aptincj992;p14p15;2011;4073.1;992;j
QE-MER;aptincj992;p14p15;2012;4009.7;992;j
QE-MER;aptincj992;p14p15;2013;4028.7;992;j
QE-MER;aptincj992;p14p15;2014;4050.2;992;j
QE-MER;aptincj992;p14p15;2015;4210;992;j
QE-MER;aptincj992;p14p15;2016;4376.3;992;j
QE-MER;aptincj992;p14p15;2017;4610.4;992;j
QE-MER;aptincj992;p14p15;2018;4755.7;992;j
QE-MER;aptincj992;p14p15;2019;4808.5;992;j
QE-MER;aptincj992;p14p15;2020;4559.9;992;j
QE-MER;aptincj992;p14p15;2021;4814.1;992;j
QE-MER;aptincj992;p15p100;1980;25190.5;992;j
QE-MER;aptincj992;p15p100;1981;25071.1;992;j
QE-MER;aptincj992;p15p100;1982;24990.8;992;j
QE-MER;aptincj992;p15p100;1983;25185.2;992;j
QE-MER;aptincj992;p15p100;1984;25688.6;992;j
QE-MER;aptincj992;p15p100;1985;26096.8;992;j
QE-MER;aptincj992;p15p100;1986;26657.8;992;j
QE-MER;aptincj992;p15p100;1987;27093.2;992;j
QE-MER;aptincj992;p15p100;1988;27921.1;992;j
QE-MER;aptincj992;p15p100;1989;28646.3;992;j
QE-MER;aptincj992;p15p100;1990;28889.8;992;j
QE-MER;aptincj992;p15p100;1991;28515.6;992;j
QE-MER;aptincj992;p15p100;1992;28434.5;992;j
QE-MER;aptincj992;p15p100;1993;28106.5;992;j
QE-MER;aptincj992;p15p100;1994;28694.2;992;j
QE-MER;aptincj992;p15p100;1995;29460.5;992;j
QE-MER;aptincj992;p15p100;1996;29839.9;992;j
QE-MER;aptincj992;p15p100;1997;30650.6;992;j
QE-MER;aptincj992;p15p100;1998;31484.2;992;j
QE-MER;aptincj992;p15p100;1999;32484.4;992;j
QE-MER;aptincj992;p15p100;2000;33420.5;992;j
QE-MER;aptincj992;p15p100;2001;33870.2;992;j
QE-MER;aptincj992;p15p100;2002;33918.4;992;j
QE-MER;aptincj992;p15p100;2003;34173.2;992;j
QE-MER;aptincj992;p15p100;2004;35012.2;992;j
QE-MER;aptincj992;p15p100;2005;35605.9;992;j
QE-MER;aptincj992;p15p100;2006;36761.6;992;j
QE-MER;aptincj992;p15p100;2007;37466.3;992;j
QE-MER;aptincj992;p15p100;2008;37274;992;j
QE-MER;aptincj992;p15p100;2009;35793.4;992;j
QE-MER;aptincj992;p15p100;2010;36008.3;992;j
QE-MER;aptincj992;p15p100;2011;36307.1;992;j
QE-MER;aptincj992;p15p100;2012;35893.3;992;j
QE-MER;aptincj992;p15p100;2013;35947.9;992;j
QE-MER;aptincj992;p15p100;2014;36376.3;992;j
QE-MER;aptincj992;p15p100;2015;37023.8;992;j
QE-MER;aptincj992;p15p100;2016;37627.7;992;j
QE-MER;aptincj992;p15p100;2017;38554.7;992;j
QE-MER;aptincj992;p15p100;2018;39246.4;992;j
QE-MER;aptincj992;p15p100;2019;39267.4;992;j
QE-MER;aptincj992;p15p100;2020;36676.5;992;j
QE-MER;aptincj992;p15p100;2021;38618.1;992;j
QE-MER;aptincj992;p15p16;1980;4287.6;992;j
QE-MER;aptincj992;p15p16;1981;4142.4;992;j
QE-MER;aptincj992;p15p16;1982;4081.9;992;j
QE-MER;aptincj992;p15p16;1983;4238.2;992;j
QE-MER;aptincj992;p15p16;1984;4295.3;992;j
QE-MER;aptincj992;p15p16;1985;4339.7;992;j
QE-MER;aptincj992;p15p16;1986;4410.7;992;j
QE-MER;aptincj992;p15p16;1987;4422.8;992;j
QE-MER;aptincj992;p15p16;1988;4485.5;992;j
QE-MER;aptincj992;p15p16;1989;4489.2;992;j
QE-MER;aptincj992;p15p16;1990;4044.7;992;j
QE-MER;aptincj992;p15p16;1991;3675.3;992;j
QE-MER;aptincj992;p15p16;1992;3366.3;992;j
QE-MER;aptincj992;p15p16;1993;3122.3;992;j
QE-MER;aptincj992;p15p16;1994;3078.7;992;j
QE-MER;aptincj992;p15p16;1995;3034.7;992;j
QE-MER;aptincj992;p15p16;1996;3171.9;992;j
QE-MER;aptincj992;p15p16;1997;3241.3;992;j
QE-MER;aptincj992;p15p16;1998;3340.7;992;j
QE-MER;aptincj992;p15p16;1999;3358.5;992;j
QE-MER;aptincj992;p15p16;2000;3463.6;992;j
QE-MER;aptincj992;p15p16;2001;3590;992;j
QE-MER;aptincj992;p15p16;2002;3670.2;992;j
QE-MER;aptincj992;p15p16;2003;3682.2;992;j
QE-MER;aptincj992;p15p16;2004;3802.6;992;j
QE-MER;aptincj992;p15p16;2005;3934.3;992;j
QE-MER;aptincj992;p15p16;2006;4145.1;992;j
QE-MER;aptincj992;p15p16;2007;4293.8;992;j
QE-MER;aptincj992;p15p16;2008;4503.5;992;j
QE-MER;aptincj992;p15p16;2009;4368.3;992;j
QE-MER;aptincj992;p15p16;2010;4476.2;992;j
QE-MER;aptincj992;p15p16;2011;4489.1;992;j
QE-MER;aptincj992;p15p16;2012;4440.5;992;j
QE-MER;aptincj992;p15p16;2013;4516;992;j
QE-MER;aptincj992;p15p16;2014;4533.1;992;j
QE-MER;aptincj992;p15p16;2015;4661.9;992;j
QE-MER;aptincj992;p15p16;2016;4905.8;992;j
QE-MER;aptincj992;p15p16;2017;5189.6;992;j
QE-MER;aptincj992;p15p16;2018;5263;992;j
QE-MER;aptincj992;p15p16;2019;5439.2;992;j
QE-MER;aptincj992;p15p16;2020;5150.2;992;j
QE-MER;aptincj992;p15p16;2021;5405.6;992;j
QE-MER;aptincj992;p16p100;1980;25439.3;992;j
QE-MER;aptincj992;p16p100;1981;25320.2;992;j
QE-MER;aptincj992;p16p100;1982;25239.7;992;j
QE-MER;aptincj992;p16p100;1983;25434.5;992;j
QE-MER;aptincj992;p16p100;1984;25943.2;992;j
QE-MER;aptincj992;p16p100;1985;26355.8;992;j
QE-MER;aptincj992;p16p100;1986;26922.7;992;j
QE-MER;aptincj992;p16p100;1987;27363.1;992;j
QE-MER;aptincj992;p16p100;1988;28200.1;992;j
QE-MER;aptincj992;p16p100;1989;28933.8;992;j
QE-MER;aptincj992;p16p100;1990;29185.5;992;j
QE-MER;aptincj992;p16p100;1991;28811.4;992;j
QE-MER;aptincj992;p16p100;1992;28733;992;j
QE-MER;aptincj992;p16p100;1993;28404;992;j
QE-MER;aptincj992;p16p100;1994;28999.2;992;j
QE-MER;aptincj992;p16p100;1995;29775.1;992;j
QE-MER;aptincj992;p16p100;1996;30157.4;992;j
QE-MER;aptincj992;p16p100;1997;30976.9;992;j
QE-MER;aptincj992;p16p100;1998;31819.3;992;j
QE-MER;aptincj992;p16p100;1999;32831.1;992;j
QE-MER;aptincj992;p16p100;2000;33777.2;992;j
QE-MER;aptincj992;p16p100;2001;34230.7;992;j
QE-MER;aptincj992;p16p100;2002;34278.5;992;j
QE-MER;aptincj992;p16p100;2003;34536.2;992;j
QE-MER;aptincj992;p16p100;2004;35383.7;992;j
QE-MER;aptincj992;p16p100;2005;35983;992;j
QE-MER;aptincj992;p16p100;2006;37149.9;992;j
QE-MER;aptincj992;p16p100;2007;37861.2;992;j
QE-MER;aptincj992;p16p100;2008;37664.1;992;j
QE-MER;aptincj992;p16p100;2009;36167.5;992;j
QE-MER;aptincj992;p16p100;2010;36383.6;992;j
QE-MER;aptincj992;p16p100;2011;36685.9;992;j
QE-MER;aptincj992;p16p100;2012;36267.7;992;j
QE-MER;aptincj992;p16p100;2013;36322.1;992;j
QE-MER;aptincj992;p16p100;2014;36755.4;992;j
QE-MER;aptincj992;p16p100;2015;37409;992;j
QE-MER;aptincj992;p16p100;2016;38017.3;992;j
QE-MER;aptincj992;p16p100;2017;38951.9;992;j
QE-MER;aptincj992;p16p100;2018;39650.9;992;j
QE-MER;aptincj992;p16p100;2019;39670.1;992;j
QE-MER;aptincj992;p16p100;2020;37051.8;992;j
QE-MER;aptincj992;p16p100;2021;39013.5;992;j
QE-MER;aptincj992;p16p17;1980;4596.3;992;j
QE-MER;aptincj992;p16p17;1981;4435.1;992;j
QE-MER;aptincj992;p16p17;1982;4337.2;992;j
QE-MER;aptincj992;p16p17;1983;4470.3;992;j
QE-MER;aptincj992;p16p17;1984;4573.1;992;j
QE-MER;aptincj992;p16p17;1985;4636.4;992;j
QE-MER;aptincj992;p16p17;1986;4719.9;992;j
QE-MER;aptincj992;p16p17;1987;4753.5;992;j
QE-MER;aptincj992;p16p17;1988;4853.8;992;j
QE-MER;aptincj992;p16p17;1989;4823.6;992;j
QE-MER;aptincj992;p16p17;1990;4369.2;992;j
QE-MER;aptincj992;p16p17;1991;3957.4;992;j
QE-MER;aptincj992;p16p17;1992;3609.2;992;j
QE-MER;aptincj992;p16p17;1993;3420.8;992;j
QE-MER;aptincj992;p16p17;1994;3346.8;992;j
QE-MER;aptincj992;p16p17;1995;3350.3;992;j
QE-MER;aptincj992;p16p17;1996;3486.2;992;j
QE-MER;aptincj992;p16p17;1997;3573.9;992;j
QE-MER;aptincj992;p16p17;1998;3650.1;992;j
QE-MER;aptincj992;p16p17;1999;3720.5;992;j
QE-MER;aptincj992;p16p17;2000;3786.2;992;j
QE-MER;aptincj992;p16p17;2001;3894.8;992;j
QE-MER;aptincj992;p16p17;2002;3952;992;j
QE-MER;aptincj992;p16p17;2003;3998.6;992;j
QE-MER;aptincj992;p16p17;2004;4185.5;992;j
QE-MER;aptincj992;p16p17;2005;4321.4;992;j
QE-MER;aptincj992;p16p17;2006;4547;992;j
QE-MER;aptincj992;p16p17;2007;4650.6;992;j
QE-MER;aptincj992;p16p17;2008;4937.2;992;j
QE-MER;aptincj992;p16p17;2009;4876;992;j
QE-MER;aptincj992;p16p17;2010;4890.6;992;j
QE-MER;aptincj992;p16p17;2011;4936.8;992;j
QE-MER;aptincj992;p16p17;2012;4935;992;j
QE-MER;aptincj992;p16p17;2013;4954.1;992;j
QE-MER;aptincj992;p16p17;2014;4984.5;992;j
QE-MER;aptincj992;p16p17;2015;5161.6;992;j
QE-MER;aptincj992;p16p17;2016;5375.2;992;j
QE-MER;aptincj992;p16p17;2017;5640.5;992;j
QE-MER;aptincj992;p16p17;2018;5769.8;992;j
QE-MER;aptincj992;p16p17;2019;5975.9;992;j
QE-MER;aptincj992;p16p17;2020;5625.9;992;j
QE-MER;aptincj992;p16p17;2021;5934.7;992;j
QE-MER;aptincj992;p17p100;1980;25690.4;992;j
QE-MER;aptincj992;p17p100;1981;25571.8;992;j
QE-MER;aptincj992;p17p100;1982;25491.5;992;j
QE-MER;aptincj992;p17p100;1983;25687.1;992;j
QE-MER;aptincj992;p17p100;1984;26200.7;992;j
QE-MER;aptincj992;p17p100;1985;26617.5;992;j
QE-MER;aptincj992;p17p100;1986;27190.2;992;j
QE-MER;aptincj992;p17p100;1987;27635.5;992;j
QE-MER;aptincj992;p17p100;1988;28481.3;992;j
QE-MER;aptincj992;p17p100;1989;29224.3;992;j
QE-MER;aptincj992;p17p100;1990;29484.5;992;j
QE-MER;aptincj992;p17p100;1991;29110.8;992;j
QE-MER;aptincj992;p17p100;1992;29035.6;992;j
QE-MER;aptincj992;p17p100;1993;28705;992;j
QE-MER;aptincj992;p17p100;1994;29308.2;992;j
QE-MER;aptincj992;p17p100;1995;30093.5;992;j
QE-MER;aptincj992;p17p100;1996;30478.7;992;j
QE-MER;aptincj992;p17p100;1997;31307.1;992;j
QE-MER;aptincj992;p17p100;1998;32158.7;992;j
QE-MER;aptincj992;p17p100;1999;33181.9;992;j
QE-MER;aptincj992;p17p100;2000;34138.5;992;j
QE-MER;aptincj992;p17p100;2001;34596.2;992;j
QE-MER;aptincj992;p17p100;2002;34643.9;992;j
QE-MER;aptincj992;p17p100;2003;34904.1;992;j
QE-MER;aptincj992;p17p100;2004;35759.6;992;j
QE-MER;aptincj992;p17p100;2005;36364.4;992;j
QE-MER;aptincj992;p17p100;2006;37542.7;992;j
QE-MER;aptincj992;p17p100;2007;38261.3;992;j
QE-MER;aptincj992;p17p100;2008;38058.4;992;j
QE-MER;aptincj992;p17p100;2009;36544.5;992;j
QE-MER;aptincj992;p17p100;2010;36763.1;992;j
QE-MER;aptincj992;p17p100;2011;37068.4;992;j
QE-MER;aptincj992;p17p100;2012;36645.2;992;j
QE-MER;aptincj992;p17p100;2013;36700.1;992;j
QE-MER;aptincj992;p17p100;2014;37138.2;992;j
QE-MER;aptincj992;p17p100;2015;37797.5;992;j
QE-MER;aptincj992;p17p100;2016;38410.6;992;j
QE-MER;aptincj992;p17p100;2017;39353.2;992;j
QE-MER;aptincj992;p17p100;2018;40059.1;992;j
QE-MER;aptincj992;p17p100;2019;40076.1;992;j
QE-MER;aptincj992;p17p100;2020;37430.4;992;j
QE-MER;aptincj992;p17p100;2021;39412;992;j
QE-MER;aptincj992;p17p18;1980;4927.4;992;j
QE-MER;aptincj992;p17p18;1981;4663.2;992;j
QE-MER;aptincj992;p17p18;1982;4651.2;992;j
QE-MER;aptincj992;p17p18;1983;4779.7;992;j
QE-MER;aptincj992;p17p18;1984;4861.2;992;j
QE-MER;aptincj992;p17p18;1985;4905.6;992;j
QE-MER;aptincj992;p17p18;1986;5014.4;992;j
QE-MER;aptincj992;p17p18;1987;5081.4;992;j
QE-MER;aptincj992;p17p18;1988;5198.4;992;j
QE-MER;aptincj992;p17p18;1989;5154.4;992;j
QE-MER;aptincj992;p17p18;1990;4686.5;992;j
QE-MER;aptincj992;p17p18;1991;4259;992;j
QE-MER;aptincj992;p17p18;1992;3851.3;992;j
QE-MER;aptincj992;p17p18;1993;3643.7;992;j
QE-MER;aptincj992;p17p18;1994;3622.2;992;j
QE-MER;aptincj992;p17p18;1995;3640.2;992;j
QE-MER;aptincj992;p17p18;1996;3790.8;992;j
QE-MER;aptincj992;p17p18;1997;3848.4;992;j
QE-MER;aptincj992;p17p18;1998;3965.5;992;j
QE-MER;aptincj992;p17p18;1999;4033.6;992;j
QE-MER;aptincj992;p17p18;2000;4124.2;992;j
QE-MER;aptincj992;p17p18;2001;4259.7;992;j
QE-MER;aptincj992;p17p18;2002;4338.3;992;j
QE-MER;aptincj992;p17p18;2003;4382.7;992;j
QE-MER;aptincj992;p17p18;2004;4581.5;992;j
QE-MER;aptincj992;p17p18;2005;4709;992;j
QE-MER;aptincj992;p17p18;2006;4947.5;992;j
QE-MER;aptincj992;p17p18;2007;5085.1;992;j
QE-MER;aptincj992;p17p18;2008;5404.2;992;j
QE-MER;aptincj992;p17p18;2009;5173.4;992;j
QE-MER;aptincj992;p17p18;2010;5287.2;992;j
QE-MER;aptincj992;p17p18;2011;5387.1;992;j
QE-MER;aptincj992;p17p18;2012;5358.5;992;j
QE-MER;aptincj992;p17p18;2013;5342.9;992;j
QE-MER;aptincj992;p17p18;2014;5416.2;992;j
QE-MER;aptincj992;p17p18;2015;5617;992;j
QE-MER;aptincj992;p17p18;2016;5840.6;992;j
QE-MER;aptincj992;p17p18;2017;6165.1;992;j
QE-MER;aptincj992;p17p18;2018;6296;992;j
QE-MER;aptincj992;p17p18;2019;6497.9;992;j
QE-MER;aptincj992;p17p18;2020;6177.9;992;j
QE-MER;aptincj992;p17p18;2021;6488.4;992;j
QE-MER;aptincj992;p18p100;1980;25943.6;992;j
QE-MER;aptincj992;p18p100;1981;25826.8;992;j
QE-MER;aptincj992;p18p100;1982;25745.7;992;j
QE-MER;aptincj992;p18p100;1983;25942.1;992;j
QE-MER;aptincj992;p18p100;1984;26460.9;992;j
QE-MER;aptincj992;p18p100;1985;26882.2;992;j
QE-MER;aptincj992;p18p100;1986;27460.6;992;j
QE-MER;aptincj992;p18p100;1987;27910.5;992;j
QE-MER;aptincj992;p18p100;1988;28765.3;992;j
QE-MER;aptincj992;p18p100;1989;29517.9;992;j
QE-MER;aptincj992;p18p100;1990;29786.9;992;j
QE-MER;aptincj992;p18p100;1991;29413.9;992;j
QE-MER;aptincj992;p18p100;1992;29342.8;992;j
QE-MER;aptincj992;p18p100;1993;29010.6;992;j
QE-MER;aptincj992;p18p100;1994;29621.5;992;j
QE-MER;aptincj992;p18p100;1995;30416.1;992;j
QE-MER;aptincj992;p18p100;1996;30804.2;992;j
QE-MER;aptincj992;p18p100;1997;31642;992;j
QE-MER;aptincj992;p18p100;1998;32502.5;992;j
QE-MER;aptincj992;p18p100;1999;33537.3;992;j
QE-MER;aptincj992;p18p100;2000;34504.5;992;j
QE-MER;aptincj992;p18p100;2001;34966.1;992;j
QE-MER;aptincj992;p18p100;2002;35013.4;992;j
QE-MER;aptincj992;p18p100;2003;35276.3;992;j
QE-MER;aptincj992;p18p100;2004;36139.8;992;j
QE-MER;aptincj992;p18p100;2005;36750.5;992;j
QE-MER;aptincj992;p18p100;2006;37940.2;992;j
QE-MER;aptincj992;p18p100;2007;38665.9;992;j
QE-MER;aptincj992;p18p100;2008;38456.6;992;j
QE-MER;aptincj992;p18p100;2009;36927;992;j
QE-MER;aptincj992;p18p100;2010;37146.9;992;j
QE-MER;aptincj992;p18p100;2011;37454.7;992;j
QE-MER;aptincj992;p18p100;2012;37026.8;992;j
QE-MER;aptincj992;p18p100;2013;37082.5;992;j
QE-MER;aptincj992;p18p100;2014;37525;992;j
QE-MER;aptincj992;p18p100;2015;38190;992;j
QE-MER;aptincj992;p18p100;2016;38807.8;992;j
QE-MER;aptincj992;p18p100;2017;39757.9;992;j
QE-MER;aptincj992;p18p100;2018;40470.9;992;j
QE-MER;aptincj992;p18p100;2019;40485.5;992;j
QE-MER;aptincj992;p18p100;2020;37811.5;992;j
QE-MER;aptincj992;p18p100;2021;39813.5;992;j
QE-MER;aptincj992;p18p19;1980;5225.5;992;j
QE-MER;aptincj992;p18p19;1981;4980.8;992;j
QE-MER;aptincj992;p18p19;1982;4925.4;992;j
QE-MER;aptincj992;p18p19;1983;5095.1;992;j
QE-MER;aptincj992;p18p19;1984;5192.1;992;j
QE-MER;aptincj992;p18p19;1985;5221.7;992;j
QE-MER;aptincj992;p18p19;1986;5319.5;992;j
QE-MER;aptincj992;p18p19;1987;5353;992;j
QE-MER;aptincj992;p18p19;1988;5508;992;j
QE-MER;aptincj992;p18p19;1989;5438.7;992;j
QE-MER;aptincj992;p18p19;1990;4941.5;992;j
QE-MER;aptincj992;p18p19;1991;4550.6;992;j
QE-MER;aptincj992;p18p19;1992;4136.5;992;j
QE-MER;aptincj992;p18p19;1993;3859.6;992;j
QE-MER;aptincj992;p18p19;1994;3842.3;992;j
QE-MER;aptincj992;p18p19;1995;3869.6;992;j
QE-MER;aptincj992;p18p19;1996;4077.5;992;j
QE-MER;aptincj992;p18p19;1997;4173.8;992;j
QE-MER;aptincj992;p18p19;1998;4271.4;992;j
QE-MER;aptincj992;p18p19;1999;4368.7;992;j
QE-MER;aptincj992;p18p19;2000;4452.2;992;j
QE-MER;aptincj992;p18p19;2001;4626.1;992;j
QE-MER;aptincj992;p18p19;2002;4668.9;992;j
QE-MER;aptincj992;p18p19;2003;4719.6;992;j
QE-MER;aptincj992;p18p19;2004;4898.4;992;j
QE-MER;aptincj992;p18p19;2005;5096.3;992;j
QE-MER;aptincj992;p18p19;2006;5280.2;992;j
QE-MER;aptincj992;p18p19;2007;5464.9;992;j
QE-MER;aptincj992;p18p19;2008;5749.8;992;j
QE-MER;aptincj992;p18p19;2009;5608.3;992;j
QE-MER;aptincj992;p18p19;2010;5715.4;992;j
QE-MER;aptincj992;p18p19;2011;5790.8;992;j
QE-MER;aptincj992;p18p19;2012;5723.8;992;j
QE-MER;aptincj992;p18p19;2013;5819;992;j
QE-MER;aptincj992;p18p19;2014;5895.8;992;j
QE-MER;aptincj992;p18p19;2015;6039.2;992;j
QE-MER;aptincj992;p18p19;2016;6343.5;992;j
QE-MER;aptincj992;p18p19;2017;6619;992;j
QE-MER;aptincj992;p18p19;2018;6776;992;j
QE-MER;aptincj992;p18p19;2019;6956.7;992;j
QE-MER;aptincj992;p18p19;2020;6536.1;992;j
QE-MER;aptincj992;p18p19;2021;6888.9;992;j
QE-MER;aptincj992;p19p100;1980;26199.4;992;j
QE-MER;aptincj992;p19p100;1981;26084.2;992;j
QE-MER;aptincj992;p19p100;1982;26002.7;992;j
QE-MER;aptincj992;p19p100;1983;26199.5;992;j
QE-MER;aptincj992;p19p100;1984;26723.5;992;j
QE-MER;aptincj992;p19p100;1985;27149.6;992;j
QE-MER;aptincj992;p19p100;1986;27734;992;j
QE-MER;aptincj992;p19p100;1987;28189;992;j
QE-MER;aptincj992;p19p100;1988;29052.4;992;j
QE-MER;aptincj992;p19p100;1989;29815.1;992;j
QE-MER;aptincj992;p19p100;1990;30093.7;992;j
QE-MER;aptincj992;p19p100;1991;29720.8;992;j
QE-MER;aptincj992;p19p100;1992;29654;992;j
QE-MER;aptincj992;p19p100;1993;29321.1;992;j
QE-MER;aptincj992;p19p100;1994;29939.7;992;j
QE-MER;aptincj992;p19p100;1995;30743.8;992;j
QE-MER;aptincj992;p19p100;1996;31134.1;992;j
QE-MER;aptincj992;p19p100;1997;31981.1;992;j
QE-MER;aptincj992;p19p100;1998;32851;992;j
QE-MER;aptincj992;p19p100;1999;33897.5;992;j
QE-MER;aptincj992;p19p100;2000;34875.5;992;j
QE-MER;aptincj992;p19p100;2001;35340.7;992;j
QE-MER;aptincj992;p19p100;2002;35388.1;992;j
QE-MER;aptincj992;p19p100;2003;35653.6;992;j
QE-MER;aptincj992;p19p100;2004;36525.5;992;j
QE-MER;aptincj992;p19p100;2005;37141.3;992;j
QE-MER;aptincj992;p19p100;2006;38343.4;992;j
QE-MER;aptincj992;p19p100;2007;39075.8;992;j
QE-MER;aptincj992;p19p100;2008;38860.4;992;j
QE-MER;aptincj992;p19p100;2009;37313.7;992;j
QE-MER;aptincj992;p19p100;2010;37535;992;j
QE-MER;aptincj992;p19p100;2011;37845.6;992;j
QE-MER;aptincj992;p19p100;2012;37413.2;992;j
QE-MER;aptincj992;p19p100;2013;37468.4;992;j
QE-MER;aptincj992;p19p100;2014;37915.5;992;j
QE-MER;aptincj992;p19p100;2015;38586.9;992;j
QE-MER;aptincj992;p19p100;2016;39208.5;992;j
QE-MER;aptincj992;p19p100;2017;40167.1;992;j
QE-MER;aptincj992;p19p100;2018;40886.9;992;j
QE-MER;aptincj992;p19p100;2019;40899.5;992;j
QE-MER;aptincj992;p19p100;2020;38197.7;992;j
QE-MER;aptincj992;p19p100;2021;40220;992;j
QE-MER;aptincj992;p19p20;1980;5528.3;992;j
QE-MER;aptincj992;p19p20;1981;5319.1;992;j
QE-MER;aptincj992;p19p20;1982;5272.1;992;j
QE-MER;aptincj992;p19p20;1983;5416.9;992;j
QE-MER;aptincj992;p19p20;1984;5507.9;992;j
QE-MER;aptincj992;p19p20;1985;5574.9;992;j
QE-MER;aptincj992;p19p20;1986;5728.8;992;j
QE-MER;aptincj992;p19p20;1987;5726.8;992;j
QE-MER;aptincj992;p19p20;1988;5844;992;j
QE-MER;aptincj992;p19p20;1989;5807.4;992;j
QE-MER;aptincj992;p19p20;1990;5290;992;j
QE-MER;aptincj992;p19p20;1991;4814.7;992;j
QE-MER;aptincj992;p19p20;1992;4416.5;992;j
QE-MER;aptincj992;p19p20;1993;4137;992;j
QE-MER;aptincj992;p19p20;1994;4126.6;992;j
QE-MER;aptincj992;p19p20;1995;4209.9;992;j
QE-MER;aptincj992;p19p20;1996;4422.7;992;j
QE-MER;aptincj992;p19p20;1997;4495.6;992;j
QE-MER;aptincj992;p19p20;1998;4596.8;992;j
QE-MER;aptincj992;p19p20;1999;4666.8;992;j
QE-MER;aptincj992;p19p20;2000;4793.3;992;j
QE-MER;aptincj992;p19p20;2001;4924.6;992;j
QE-MER;aptincj992;p19p20;2002;5014.5;992;j
QE-MER;aptincj992;p19p20;2003;5026.3;992;j
QE-MER;aptincj992;p19p20;2004;5249.2;992;j
QE-MER;aptincj992;p19p20;2005;5406.1;992;j
QE-MER;aptincj992;p19p20;2006;5670.4;992;j
QE-MER;aptincj992;p19p20;2007;5878.3;992;j
QE-MER;aptincj992;p19p20;2008;6222.5;992;j
QE-MER;aptincj992;p19p20;2009;6058.7;992;j
QE-MER;aptincj992;p19p20;2010;6158.8;992;j
QE-MER;aptincj992;p19p20;2011;6240.5;992;j
QE-MER;aptincj992;p19p20;2012;6152;992;j
QE-MER;aptincj992;p19p20;2013;6200.1;992;j
QE-MER;aptincj992;p19p20;2014;6282.5;992;j
QE-MER;aptincj992;p19p20;2015;6525.9;992;j
QE-MER;aptincj992;p19p20;2016;6788.4;992;j
QE-MER;aptincj992;p19p20;2017;7097.7;992;j
QE-MER;aptincj992;p19p20;2018;7253.4;992;j
QE-MER;aptincj992;p19p20;2019;7486.4;992;j
QE-MER;aptincj992;p19p20;2020;7119;992;j
QE-MER;aptincj992;p19p20;2021;7466.8;992;j
QE-MER;aptincj992;p1p100;1980;21838.1;992;j
QE-MER;aptincj992;p1p100;1981;21733.3;992;j
QE-MER;aptincj992;p1p100;1982;21659.8;992;j
QE-MER;aptincj992;p1p100;1983;21830.5;992;j
QE-MER;aptincj992;p1p100;1984;22260.9;992;j
QE-MER;aptincj992;p1p100;1985;22612.7;992;j
QE-MER;aptincj992;p1p100;1986;23097.1;992;j
