country;variable;percentile;year;value;age;pop
GA;shwealj992;p20p21;2021;0.0005;992;j
GA;shwealj992;p20p30;1995;0.007;992;j
GA;shwealj992;p20p30;1996;0.007;992;j
GA;shwealj992;p20p30;1997;0.007;992;j
GA;shwealj992;p20p30;1998;0.007;992;j
GA;shwealj992;p20p30;1999;0.007;992;j
GA;shwealj992;p20p30;2000;0.007;992;j
GA;shwealj992;p20p30;2001;0.007;992;j
GA;shwealj992;p20p30;2002;0.007;992;j
GA;shwealj992;p20p30;2003;0.007;992;j
GA;shwealj992;p20p30;2004;0.007;992;j
GA;shwealj992;p20p30;2005;0.007;992;j
GA;shwealj992;p20p30;2006;0.0072;992;j
GA;shwealj992;p20p30;2007;0.0074;992;j
GA;shwealj992;p20p30;2008;0.0078;992;j
GA;shwealj992;p20p30;2009;0.008;992;j
GA;shwealj992;p20p30;2010;0.0082;992;j
GA;shwealj992;p20p30;2011;0.0082;992;j
GA;shwealj992;p20p30;2012;0.0083;992;j
GA;shwealj992;p20p30;2013;0.0084;992;j
GA;shwealj992;p20p30;2014;0.0085;992;j
GA;shwealj992;p20p30;2015;0.0085;992;j
GA;shwealj992;p20p30;2016;0.0086;992;j
GA;shwealj992;p20p30;2017;0.0086;992;j
GA;shwealj992;p20p30;2018;0.0086;992;j
GA;shwealj992;p20p30;2019;0.0086;992;j
GA;shwealj992;p20p30;2020;0.0086;992;j
GA;shwealj992;p20p30;2021;0.0086;992;j
GA;shwealj992;p21p100;1995;1.0105;992;j
GA;shwealj992;p21p100;1996;1.0105;992;j
GA;shwealj992;p21p100;1997;1.0105;992;j
GA;shwealj992;p21p100;1998;1.0105;992;j
GA;shwealj992;p21p100;1999;1.0105;992;j
GA;shwealj992;p21p100;2000;1.0105;992;j
GA;shwealj992;p21p100;2001;1.0106;992;j
GA;shwealj992;p21p100;2002;1.0106;992;j
GA;shwealj992;p21p100;2003;1.0106;992;j
GA;shwealj992;p21p100;2004;1.0106;992;j
GA;shwealj992;p21p100;2005;1.0106;992;j
GA;shwealj992;p21p100;2006;1.01;992;j
GA;shwealj992;p21p100;2007;1.0096;992;j
GA;shwealj992;p21p100;2008;1.0091;992;j
GA;shwealj992;p21p100;2009;1.009;992;j
GA;shwealj992;p21p100;2010;1.009;992;j
GA;shwealj992;p21p100;2011;1.009;992;j
GA;shwealj992;p21p100;2012;1.0091;992;j
GA;shwealj992;p21p100;2013;1.0092;992;j
GA;shwealj992;p21p100;2014;1.0092;992;j
GA;shwealj992;p21p100;2015;1.0094;992;j
GA;shwealj992;p21p100;2016;1.0094;992;j
GA;shwealj992;p21p100;2017;1.0095;992;j
GA;shwealj992;p21p100;2018;1.0095;992;j
GA;shwealj992;p21p100;2019;1.0095;992;j
GA;shwealj992;p21p100;2020;1.0095;992;j
GA;shwealj992;p21p100;2021;1.0095;992;j
GA;shwealj992;p21p22;1995;0.0005;992;j
GA;shwealj992;p21p22;1996;0.0005;992;j
GA;shwealj992;p21p22;1997;0.0005;992;j
GA;shwealj992;p21p22;1998;0.0005;992;j
GA;shwealj992;p21p22;1999;0.0005;992;j
GA;shwealj992;p21p22;2000;0.0005;992;j
GA;shwealj992;p21p22;2001;0.0005;992;j
GA;shwealj992;p21p22;2002;0.0005;992;j
GA;shwealj992;p21p22;2003;0.0005;992;j
GA;shwealj992;p21p22;2004;0.0005;992;j
GA;shwealj992;p21p22;2005;0.0005;992;j
GA;shwealj992;p21p22;2006;0.0005;992;j
GA;shwealj992;p21p22;2007;0.0005;992;j
GA;shwealj992;p21p22;2008;0.0006;992;j
GA;shwealj992;p21p22;2009;0.0006;992;j
GA;shwealj992;p21p22;2010;0.0006;992;j
GA;shwealj992;p21p22;2011;0.0006;992;j
GA;shwealj992;p21p22;2012;0.0006;992;j
GA;shwealj992;p21p22;2013;0.0006;992;j
GA;shwealj992;p21p22;2014;0.0006;992;j
GA;shwealj992;p21p22;2015;0.0006;992;j
GA;shwealj992;p21p22;2016;0.0006;992;j
GA;shwealj992;p21p22;2017;0.0006;992;j
GA;shwealj992;p21p22;2018;0.0006;992;j
GA;shwealj992;p21p22;2019;0.0006;992;j
GA;shwealj992;p21p22;2020;0.0006;992;j
GA;shwealj992;p21p22;2021;0.0006;992;j
GA;shwealj992;p22p100;1995;1.01;992;j
GA;shwealj992;p22p100;1996;1.01;992;j
GA;shwealj992;p22p100;1997;1.01;992;j
GA;shwealj992;p22p100;1998;1.01;992;j
GA;shwealj992;p22p100;1999;1.01;992;j
GA;shwealj992;p22p100;2000;1.01;992;j
GA;shwealj992;p22p100;2001;1.01;992;j
GA;shwealj992;p22p100;2002;1.01;992;j
GA;shwealj992;p22p100;2003;1.01;992;j
GA;shwealj992;p22p100;2004;1.01;992;j
GA;shwealj992;p22p100;2005;1.01;992;j
GA;shwealj992;p22p100;2006;1.0094;992;j
GA;shwealj992;p22p100;2007;1.009;992;j
GA;shwealj992;p22p100;2008;1.0085;992;j
GA;shwealj992;p22p100;2009;1.0084;992;j
GA;shwealj992;p22p100;2010;1.0084;992;j
GA;shwealj992;p22p100;2011;1.0085;992;j
GA;shwealj992;p22p100;2012;1.0085;992;j
GA;shwealj992;p22p100;2013;1.0086;992;j
GA;shwealj992;p22p100;2014;1.0087;992;j
GA;shwealj992;p22p100;2015;1.0088;992;j
GA;shwealj992;p22p100;2016;1.0088;992;j
GA;shwealj992;p22p100;2017;1.0089;992;j
GA;shwealj992;p22p100;2018;1.0089;992;j
GA;shwealj992;p22p100;2019;1.0089;992;j
GA;shwealj992;p22p100;2020;1.0089;992;j
GA;shwealj992;p22p100;2021;1.0089;992;j
GA;shwealj992;p22p23;1995;0.0006;992;j
GA;shwealj992;p22p23;1996;0.0006;992;j
GA;shwealj992;p22p23;1997;0.0006;992;j
GA;shwealj992;p22p23;1998;0.0006;992;j
GA;shwealj992;p22p23;1999;0.0006;992;j
GA;shwealj992;p22p23;2000;0.0006;992;j
GA;shwealj992;p22p23;2001;0.0006;992;j
GA;shwealj992;p22p23;2002;0.0006;992;j
GA;shwealj992;p22p23;2003;0.0006;992;j
GA;shwealj992;p22p23;2004;0.0006;992;j
GA;shwealj992;p22p23;2005;0.0006;992;j
GA;shwealj992;p22p23;2006;0.0006;992;j
GA;shwealj992;p22p23;2007;0.0006;992;j
GA;shwealj992;p22p23;2008;0.0006;992;j
GA;shwealj992;p22p23;2009;0.0006;992;j
GA;shwealj992;p22p23;2010;0.0006;992;j
GA;shwealj992;p22p23;2011;0.0006;992;j
GA;shwealj992;p22p23;2012;0.0006;992;j
GA;shwealj992;p22p23;2013;0.0007;992;j
GA;shwealj992;p22p23;2014;0.0007;992;j
GA;shwealj992;p22p23;2015;0.0007;992;j
GA;shwealj992;p22p23;2016;0.0007;992;j
GA;shwealj992;p22p23;2017;0.0007;992;j
GA;shwealj992;p22p23;2018;0.0007;992;j
GA;shwealj992;p22p23;2019;0.0007;992;j
GA;shwealj992;p22p23;2020;0.0007;992;j
GA;shwealj992;p22p23;2021;0.0007;992;j
GA;shwealj992;p23p100;1995;1.0094;992;j
GA;shwealj992;p23p100;1996;1.0094;992;j
GA;shwealj992;p23p100;1997;1.0094;992;j
GA;shwealj992;p23p100;1998;1.0095;992;j
GA;shwealj992;p23p100;1999;1.0095;992;j
GA;shwealj992;p23p100;2000;1.0095;992;j
GA;shwealj992;p23p100;2001;1.0095;992;j
GA;shwealj992;p23p100;2002;1.0095;992;j
GA;shwealj992;p23p100;2003;1.0095;992;j
GA;shwealj992;p23p100;2004;1.0095;992;j
GA;shwealj992;p23p100;2005;1.0095;992;j
GA;shwealj992;p23p100;2006;1.0088;992;j
GA;shwealj992;p23p100;2007;1.0084;992;j
GA;shwealj992;p23p100;2008;1.0079;992;j
GA;shwealj992;p23p100;2009;1.0078;992;j
GA;shwealj992;p23p100;2010;1.0078;992;j
GA;shwealj992;p23p100;2011;1.0078;992;j
GA;shwealj992;p23p100;2012;1.0079;992;j
GA;shwealj992;p23p100;2013;1.0079;992;j
GA;shwealj992;p23p100;2014;1.008;992;j
GA;shwealj992;p23p100;2015;1.0081;992;j
GA;shwealj992;p23p100;2016;1.0082;992;j
GA;shwealj992;p23p100;2017;1.0082;992;j
GA;shwealj992;p23p100;2018;1.0082;992;j
GA;shwealj992;p23p100;2019;1.0082;992;j
GA;shwealj992;p23p100;2020;1.0082;992;j
GA;shwealj992;p23p100;2021;1.0082;992;j
GA;shwealj992;p23p24;1995;0.0006;992;j
GA;shwealj992;p23p24;1996;0.0006;992;j
GA;shwealj992;p23p24;1997;0.0006;992;j
GA;shwealj992;p23p24;1998;0.0006;992;j
GA;shwealj992;p23p24;1999;0.0006;992;j
GA;shwealj992;p23p24;2000;0.0006;992;j
GA;shwealj992;p23p24;2001;0.0006;992;j
GA;shwealj992;p23p24;2002;0.0006;992;j
GA;shwealj992;p23p24;2003;0.0006;992;j
GA;shwealj992;p23p24;2004;0.0006;992;j
GA;shwealj992;p23p24;2005;0.0006;992;j
GA;shwealj992;p23p24;2006;0.0006;992;j
GA;shwealj992;p23p24;2007;0.0006;992;j
GA;shwealj992;p23p24;2008;0.0007;992;j
GA;shwealj992;p23p24;2009;0.0007;992;j
GA;shwealj992;p23p24;2010;0.0007;992;j
GA;shwealj992;p23p24;2011;0.0007;992;j
GA;shwealj992;p23p24;2012;0.0007;992;j
GA;shwealj992;p23p24;2013;0.0007;992;j
GA;shwealj992;p23p24;2014;0.0007;992;j
GA;shwealj992;p23p24;2015;0.0007;992;j
GA;shwealj992;p23p24;2016;0.0007;992;j
GA;shwealj992;p23p24;2017;0.0007;992;j
GA;shwealj992;p23p24;2018;0.0007;992;j
GA;shwealj992;p23p24;2019;0.0007;992;j
GA;shwealj992;p23p24;2020;0.0007;992;j
GA;shwealj992;p23p24;2021;0.0007;992;j
GA;shwealj992;p24p100;1995;1.0088;992;j
GA;shwealj992;p24p100;1996;1.0088;992;j
GA;shwealj992;p24p100;1997;1.0088;992;j
GA;shwealj992;p24p100;1998;1.0088;992;j
GA;shwealj992;p24p100;1999;1.0088;992;j
GA;shwealj992;p24p100;2000;1.0089;992;j
GA;shwealj992;p24p100;2001;1.0089;992;j
GA;shwealj992;p24p100;2002;1.0089;992;j
GA;shwealj992;p24p100;2003;1.0089;992;j
GA;shwealj992;p24p100;2004;1.0089;992;j
GA;shwealj992;p24p100;2005;1.0089;992;j
GA;shwealj992;p24p100;2006;1.0082;992;j
GA;shwealj992;p24p100;2007;1.0078;992;j
GA;shwealj992;p24p100;2008;1.0073;992;j
GA;shwealj992;p24p100;2009;1.0071;992;j
GA;shwealj992;p24p100;2010;1.0071;992;j
GA;shwealj992;p24p100;2011;1.0071;992;j
GA;shwealj992;p24p100;2012;1.0071;992;j
GA;shwealj992;p24p100;2013;1.0072;992;j
GA;shwealj992;p24p100;2014;1.0073;992;j
GA;shwealj992;p24p100;2015;1.0074;992;j
GA;shwealj992;p24p100;2016;1.0074;992;j
GA;shwealj992;p24p100;2017;1.0075;992;j
GA;shwealj992;p24p100;2018;1.0075;992;j
GA;shwealj992;p24p100;2019;1.0075;992;j
GA;shwealj992;p24p100;2020;1.0075;992;j
GA;shwealj992;p24p100;2021;1.0075;992;j
GA;shwealj992;p24p25;1995;0.0007;992;j
GA;shwealj992;p24p25;1996;0.0007;992;j
GA;shwealj992;p24p25;1997;0.0007;992;j
GA;shwealj992;p24p25;1998;0.0007;992;j
GA;shwealj992;p24p25;1999;0.0007;992;j
GA;shwealj992;p24p25;2000;0.0007;992;j
GA;shwealj992;p24p25;2001;0.0007;992;j
GA;shwealj992;p24p25;2002;0.0007;992;j
GA;shwealj992;p24p25;2003;0.0007;992;j
GA;shwealj992;p24p25;2004;0.0007;992;j
GA;shwealj992;p24p25;2005;0.0007;992;j
GA;shwealj992;p24p25;2006;0.0007;992;j
GA;shwealj992;p24p25;2007;0.0007;992;j
GA;shwealj992;p24p25;2008;0.0007;992;j
GA;shwealj992;p24p25;2009;0.0008;992;j
GA;shwealj992;p24p25;2010;0.0008;992;j
GA;shwealj992;p24p25;2011;0.0008;992;j
GA;shwealj992;p24p25;2012;0.0008;992;j
GA;shwealj992;p24p25;2013;0.0008;992;j
GA;shwealj992;p24p25;2014;0.0008;992;j
GA;shwealj992;p24p25;2015;0.0008;992;j
GA;shwealj992;p24p25;2016;0.0008;992;j
GA;shwealj992;p24p25;2017;0.0008;992;j
GA;shwealj992;p24p25;2018;0.0008;992;j
GA;shwealj992;p24p25;2019;0.0008;992;j
GA;shwealj992;p24p25;2020;0.0008;992;j
GA;shwealj992;p24p25;2021;0.0008;992;j
GA;shwealj992;p25p100;1995;1.0082;992;j
GA;shwealj992;p25p100;1996;1.0082;992;j
GA;shwealj992;p25p100;1997;1.0082;992;j
GA;shwealj992;p25p100;1998;1.0082;992;j
GA;shwealj992;p25p100;1999;1.0082;992;j
GA;shwealj992;p25p100;2000;1.0082;992;j
GA;shwealj992;p25p100;2001;1.0082;992;j
GA;shwealj992;p25p100;2002;1.0082;992;j
GA;shwealj992;p25p100;2003;1.0082;992;j
GA;shwealj992;p25p100;2004;1.0082;992;j
GA;shwealj992;p25p100;2005;1.0082;992;j
GA;shwealj992;p25p100;2006;1.0075;992;j
GA;shwealj992;p25p100;2007;1.0071;992;j
GA;shwealj992;p25p100;2008;1.0065;992;j
GA;shwealj992;p25p100;2009;1.0063;992;j
GA;shwealj992;p25p100;2010;1.0063;992;j
GA;shwealj992;p25p100;2011;1.0063;992;j
GA;shwealj992;p25p100;2012;1.0064;992;j
GA;shwealj992;p25p100;2013;1.0064;992;j
GA;shwealj992;p25p100;2014;1.0065;992;j
GA;shwealj992;p25p100;2015;1.0066;992;j
GA;shwealj992;p25p100;2016;1.0066;992;j
GA;shwealj992;p25p100;2017;1.0067;992;j
GA;shwealj992;p25p100;2018;1.0067;992;j
GA;shwealj992;p25p100;2019;1.0067;992;j
GA;shwealj992;p25p100;2020;1.0067;992;j
GA;shwealj992;p25p100;2021;1.0067;992;j
GA;shwealj992;p25p26;1995;0.0007;992;j
GA;shwealj992;p25p26;1996;0.0007;992;j
GA;shwealj992;p25p26;1997;0.0007;992;j
GA;shwealj992;p25p26;1998;0.0007;992;j
GA;shwealj992;p25p26;1999;0.0007;992;j
GA;shwealj992;p25p26;2000;0.0007;992;j
GA;shwealj992;p25p26;2001;0.0007;992;j
GA;shwealj992;p25p26;2002;0.0007;992;j
GA;shwealj992;p25p26;2003;0.0007;992;j
GA;shwealj992;p25p26;2004;0.0007;992;j
GA;shwealj992;p25p26;2005;0.0007;992;j
GA;shwealj992;p25p26;2006;0.0007;992;j
GA;shwealj992;p25p26;2007;0.0008;992;j
GA;shwealj992;p25p26;2008;0.0008;992;j
GA;shwealj992;p25p26;2009;0.0008;992;j
GA;shwealj992;p25p26;2010;0.0008;992;j
GA;shwealj992;p25p26;2011;0.0008;992;j
GA;shwealj992;p25p26;2012;0.0008;992;j
GA;shwealj992;p25p26;2013;0.0009;992;j
GA;shwealj992;p25p26;2014;0.0009;992;j
GA;shwealj992;p25p26;2015;0.0009;992;j
GA;shwealj992;p25p26;2016;0.0009;992;j
GA;shwealj992;p25p26;2017;0.0009;992;j
GA;shwealj992;p25p26;2018;0.0009;992;j
GA;shwealj992;p25p26;2019;0.0009;992;j
GA;shwealj992;p25p26;2020;0.0009;992;j
GA;shwealj992;p25p26;2021;0.0009;992;j
GA;shwealj992;p26p100;1995;1.0075;992;j
GA;shwealj992;p26p100;1996;1.0075;992;j
GA;shwealj992;p26p100;1997;1.0075;992;j
GA;shwealj992;p26p100;1998;1.0075;992;j
GA;shwealj992;p26p100;1999;1.0075;992;j
GA;shwealj992;p26p100;2000;1.0075;992;j
GA;shwealj992;p26p100;2001;1.0075;992;j
GA;shwealj992;p26p100;2002;1.0075;992;j
GA;shwealj992;p26p100;2003;1.0075;992;j
GA;shwealj992;p26p100;2004;1.0075;992;j
GA;shwealj992;p26p100;2005;1.0075;992;j
GA;shwealj992;p26p100;2006;1.0068;992;j
GA;shwealj992;p26p100;2007;1.0063;992;j
GA;shwealj992;p26p100;2008;1.0057;992;j
GA;shwealj992;p26p100;2009;1.0055;992;j
GA;shwealj992;p26p100;2010;1.0055;992;j
GA;shwealj992;p26p100;2011;1.0055;992;j
GA;shwealj992;p26p100;2012;1.0055;992;j
GA;shwealj992;p26p100;2013;1.0056;992;j
GA;shwealj992;p26p100;2014;1.0056;992;j
GA;shwealj992;p26p100;2015;1.0057;992;j
GA;shwealj992;p26p100;2016;1.0058;992;j
GA;shwealj992;p26p100;2017;1.0058;992;j
GA;shwealj992;p26p100;2018;1.0058;992;j
GA;shwealj992;p26p100;2019;1.0058;992;j
GA;shwealj992;p26p100;2020;1.0058;992;j
GA;shwealj992;p26p100;2021;1.0058;992;j
GA;shwealj992;p26p27;1995;0.0008;992;j
GA;shwealj992;p26p27;1996;0.0008;992;j
GA;shwealj992;p26p27;1997;0.0008;992;j
GA;shwealj992;p26p27;1998;0.0008;992;j
GA;shwealj992;p26p27;1999;0.0008;992;j
GA;shwealj992;p26p27;2000;0.0008;992;j
GA;shwealj992;p26p27;2001;0.0008;992;j
GA;shwealj992;p26p27;2002;0.0008;992;j
GA;shwealj992;p26p27;2003;0.0008;992;j
GA;shwealj992;p26p27;2004;0.0008;992;j
GA;shwealj992;p26p27;2005;0.0008;992;j
GA;shwealj992;p26p27;2006;0.0008;992;j
GA;shwealj992;p26p27;2007;0.0008;992;j
GA;shwealj992;p26p27;2008;0.0009;992;j
GA;shwealj992;p26p27;2009;0.0009;992;j
GA;shwealj992;p26p27;2010;0.0009;992;j
GA;shwealj992;p26p27;2011;0.0009;992;j
GA;shwealj992;p26p27;2012;0.0009;992;j
GA;shwealj992;p26p27;2013;0.0009;992;j
GA;shwealj992;p26p27;2014;0.0009;992;j
GA;shwealj992;p26p27;2015;0.001;992;j
GA;shwealj992;p26p27;2016;0.001;992;j
GA;shwealj992;p26p27;2017;0.001;992;j
GA;shwealj992;p26p27;2018;0.001;992;j
GA;shwealj992;p26p27;2019;0.001;992;j
GA;shwealj992;p26p27;2020;0.001;992;j
GA;shwealj992;p26p27;2021;0.001;992;j
GA;shwealj992;p27p100;1995;1.0067;992;j
GA;shwealj992;p27p100;1996;1.0067;992;j
GA;shwealj992;p27p100;1997;1.0067;992;j
GA;shwealj992;p27p100;1998;1.0067;992;j
GA;shwealj992;p27p100;1999;1.0067;992;j
GA;shwealj992;p27p100;2000;1.0067;992;j
GA;shwealj992;p27p100;2001;1.0067;992;j
GA;shwealj992;p27p100;2002;1.0067;992;j
GA;shwealj992;p27p100;2003;1.0067;992;j
GA;shwealj992;p27p100;2004;1.0067;992;j
GA;shwealj992;p27p100;2005;1.0067;992;j
GA;shwealj992;p27p100;2006;1.006;992;j
GA;shwealj992;p27p100;2007;1.0055;992;j
GA;shwealj992;p27p100;2008;1.0049;992;j
GA;shwealj992;p27p100;2009;1.0046;992;j
GA;shwealj992;p27p100;2010;1.0046;992;j
GA;shwealj992;p27p100;2011;1.0046;992;j
GA;shwealj992;p27p100;2012;1.0046;992;j
GA;shwealj992;p27p100;2013;1.0046;992;j
GA;shwealj992;p27p100;2014;1.0047;992;j
GA;shwealj992;p27p100;2015;1.0048;992;j
GA;shwealj992;p27p100;2016;1.0048;992;j
GA;shwealj992;p27p100;2017;1.0048;992;j
GA;shwealj992;p27p100;2018;1.0048;992;j
GA;shwealj992;p27p100;2019;1.0048;992;j
GA;shwealj992;p27p100;2020;1.0048;992;j
GA;shwealj992;p27p100;2021;1.0048;992;j
GA;shwealj992;p27p28;1995;0.0008;992;j
GA;shwealj992;p27p28;1996;0.0008;992;j
GA;shwealj992;p27p28;1997;0.0008;992;j
GA;shwealj992;p27p28;1998;0.0008;992;j
GA;shwealj992;p27p28;1999;0.0008;992;j
GA;shwealj992;p27p28;2000;0.0008;992;j
GA;shwealj992;p27p28;2001;0.0008;992;j
GA;shwealj992;p27p28;2002;0.0008;992;j
GA;shwealj992;p27p28;2003;0.0008;992;j
GA;shwealj992;p27p28;2004;0.0008;992;j
GA;shwealj992;p27p28;2005;0.0008;992;j
GA;shwealj992;p27p28;2006;0.0009;992;j
GA;shwealj992;p27p28;2007;0.0009;992;j
GA;shwealj992;p27p28;2008;0.0009;992;j
GA;shwealj992;p27p28;2009;0.001;992;j
GA;shwealj992;p27p28;2010;0.001;992;j
GA;shwealj992;p27p28;2011;0.001;992;j
GA;shwealj992;p27p28;2012;0.001;992;j
GA;shwealj992;p27p28;2013;0.001;992;j
GA;shwealj992;p27p28;2014;0.001;992;j
GA;shwealj992;p27p28;2015;0.001;992;j
GA;shwealj992;p27p28;2016;0.001;992;j
GA;shwealj992;p27p28;2017;0.001;992;j
GA;shwealj992;p27p28;2018;0.001;992;j
GA;shwealj992;p27p28;2019;0.001;992;j
GA;shwealj992;p27p28;2020;0.001;992;j
GA;shwealj992;p27p28;2021;0.001;992;j
GA;shwealj992;p28p100;1995;1.0059;992;j
GA;shwealj992;p28p100;1996;1.0059;992;j
GA;shwealj992;p28p100;1997;1.0059;992;j
GA;shwealj992;p28p100;1998;1.0059;992;j
GA;shwealj992;p28p100;1999;1.0059;992;j
GA;shwealj992;p28p100;2000;1.0059;992;j
GA;shwealj992;p28p100;2001;1.0059;992;j
GA;shwealj992;p28p100;2002;1.0059;992;j
GA;shwealj992;p28p100;2003;1.0059;992;j
GA;shwealj992;p28p100;2004;1.0059;992;j
GA;shwealj992;p28p100;2005;1.0059;992;j
GA;shwealj992;p28p100;2006;1.0051;992;j
GA;shwealj992;p28p100;2007;1.0046;992;j
GA;shwealj992;p28p100;2008;1.0039;992;j
GA;shwealj992;p28p100;2009;1.0037;992;j
GA;shwealj992;p28p100;2010;1.0036;992;j
GA;shwealj992;p28p100;2011;1.0036;992;j
GA;shwealj992;p28p100;2012;1.0036;992;j
GA;shwealj992;p28p100;2013;1.0036;992;j
GA;shwealj992;p28p100;2014;1.0037;992;j
GA;shwealj992;p28p100;2015;1.0037;992;j
GA;shwealj992;p28p100;2016;1.0038;992;j
GA;shwealj992;p28p100;2017;1.0038;992;j
GA;shwealj992;p28p100;2018;1.0038;992;j
GA;shwealj992;p28p100;2019;1.0038;992;j
GA;shwealj992;p28p100;2020;1.0038;992;j
GA;shwealj992;p28p100;2021;1.0038;992;j
GA;shwealj992;p28p29;1995;0.0009;992;j
GA;shwealj992;p28p29;1996;0.0009;992;j
GA;shwealj992;p28p29;1997;0.0009;992;j
GA;shwealj992;p28p29;1998;0.0009;992;j
GA;shwealj992;p28p29;1999;0.0009;992;j
GA;shwealj992;p28p29;2000;0.0009;992;j
GA;shwealj992;p28p29;2001;0.0009;992;j
GA;shwealj992;p28p29;2002;0.0009;992;j
GA;shwealj992;p28p29;2003;0.0009;992;j
GA;shwealj992;p28p29;2004;0.0009;992;j
GA;shwealj992;p28p29;2005;0.0009;992;j
GA;shwealj992;p28p29;2006;0.0009;992;j
GA;shwealj992;p28p29;2007;0.001;992;j
GA;shwealj992;p28p29;2008;0.001;992;j
GA;shwealj992;p28p29;2009;0.001;992;j
GA;shwealj992;p28p29;2010;0.0011;992;j
GA;shwealj992;p28p29;2011;0.0011;992;j
GA;shwealj992;p28p29;2012;0.0011;992;j
GA;shwealj992;p28p29;2013;0.0011;992;j
GA;shwealj992;p28p29;2014;0.0011;992;j
GA;shwealj992;p28p29;2015;0.0011;992;j
GA;shwealj992;p28p29;2016;0.0011;992;j
GA;shwealj992;p28p29;2017;0.0011;992;j
GA;shwealj992;p28p29;2018;0.0011;992;j
GA;shwealj992;p28p29;2019;0.0011;992;j
GA;shwealj992;p28p29;2020;0.0011;992;j
GA;shwealj992;p28p29;2021;0.0011;992;j
GA;shwealj992;p29p100;1995;1.005;992;j
GA;shwealj992;p29p100;1996;1.005;992;j
GA;shwealj992;p29p100;1997;1.005;992;j
GA;shwealj992;p29p100;1998;1.005;992;j
GA;shwealj992;p29p100;1999;1.005;992;j
GA;shwealj992;p29p100;2000;1.005;992;j
GA;shwealj992;p29p100;2001;1.005;992;j
GA;shwealj992;p29p100;2002;1.005;992;j
GA;shwealj992;p29p100;2003;1.005;992;j
GA;shwealj992;p29p100;2004;1.005;992;j
GA;shwealj992;p29p100;2005;1.005;992;j
GA;shwealj992;p29p100;2006;1.0042;992;j
GA;shwealj992;p29p100;2007;1.0037;992;j
GA;shwealj992;p29p100;2008;1.0029;992;j
GA;shwealj992;p29p100;2009;1.0026;992;j
GA;shwealj992;p29p100;2010;1.0025;992;j
GA;shwealj992;p29p100;2011;1.0025;992;j
GA;shwealj992;p29p100;2012;1.0025;992;j
GA;shwealj992;p29p100;2013;1.0025;992;j
GA;shwealj992;p29p100;2014;1.0025;992;j
GA;shwealj992;p29p100;2015;1.0026;992;j
GA;shwealj992;p29p100;2016;1.0026;992;j
GA;shwealj992;p29p100;2017;1.0027;992;j
GA;shwealj992;p29p100;2018;1.0027;992;j
GA;shwealj992;p29p100;2019;1.0027;992;j
GA;shwealj992;p29p100;2020;1.0027;992;j
GA;shwealj992;p29p100;2021;1.0027;992;j
GA;shwealj992;p29p30;1995;0.001;992;j
GA;shwealj992;p29p30;1996;0.001;992;j
GA;shwealj992;p29p30;1997;0.001;992;j
GA;shwealj992;p29p30;1998;0.001;992;j
GA;shwealj992;p29p30;1999;0.001;992;j
GA;shwealj992;p29p30;2000;0.001;992;j
GA;shwealj992;p29p30;2001;0.001;992;j
GA;shwealj992;p29p30;2002;0.001;992;j
GA;shwealj992;p29p30;2003;0.001;992;j
GA;shwealj992;p29p30;2004;0.001;992;j
GA;shwealj992;p29p30;2005;0.001;992;j
GA;shwealj992;p29p30;2006;0.001;992;j
GA;shwealj992;p29p30;2007;0.001;992;j
GA;shwealj992;p29p30;2008;0.0011;992;j
GA;shwealj992;p29p30;2009;0.0011;992;j
GA;shwealj992;p29p30;2010;0.0012;992;j
GA;shwealj992;p29p30;2011;0.0012;992;j
GA;shwealj992;p29p30;2012;0.0012;992;j
GA;shwealj992;p29p30;2013;0.0012;992;j
GA;shwealj992;p29p30;2014;0.0012;992;j
GA;shwealj992;p29p30;2015;0.0012;992;j
GA;shwealj992;p29p30;2016;0.0012;992;j
GA;shwealj992;p29p30;2017;0.0012;992;j
GA;shwealj992;p29p30;2018;0.0012;992;j
GA;shwealj992;p29p30;2019;0.0012;992;j
GA;shwealj992;p29p30;2020;0.0012;992;j
GA;shwealj992;p29p30;2021;0.0012;992;j
GA;shwealj992;p2p100;1995;1.01;992;j
GA;shwealj992;p2p100;1996;1.01;992;j
GA;shwealj992;p2p100;1997;1.01;992;j
GA;shwealj992;p2p100;1998;1.01;992;j
GA;shwealj992;p2p100;1999;1.01;992;j
GA;shwealj992;p2p100;2000;1.01;992;j
GA;shwealj992;p2p100;2001;1.01;992;j
GA;shwealj992;p2p100;2002;1.01;992;j
GA;shwealj992;p2p100;2003;1.0101;992;j
GA;shwealj992;p2p100;2004;1.0101;992;j
GA;shwealj992;p2p100;2005;1.0101;992;j
GA;shwealj992;p2p100;2006;1.0096;992;j
GA;shwealj992;p2p100;2007;1.0092;992;j
GA;shwealj992;p2p100;2008;1.0087;992;j
GA;shwealj992;p2p100;2009;1.0085;992;j
GA;shwealj992;p2p100;2010;1.0084;992;j
GA;shwealj992;p2p100;2011;1.0084;992;j
GA;shwealj992;p2p100;2012;1.0084;992;j
GA;shwealj992;p2p100;2013;1.0084;992;j
GA;shwealj992;p2p100;2014;1.0084;992;j
GA;shwealj992;p2p100;2015;1.0084;992;j
GA;shwealj992;p2p100;2016;1.0084;992;j
GA;shwealj992;p2p100;2017;1.0084;992;j
GA;shwealj992;p2p100;2018;1.0084;992;j
GA;shwealj992;p2p100;2019;1.0084;992;j
GA;shwealj992;p2p100;2020;1.0084;992;j
GA;shwealj992;p2p100;2021;1.0084;992;j
