country;variable;percentile;year;value;age;pop
LC;afdirxi992;p0p100;1991;0;992;i
LC;afdirxi992;p0p100;1992;0;992;i
LC;afdirxi992;p0p100;1993;0;992;i
LC;afdirxi992;p0p100;1994;0;992;i
LC;afdirxi992;p0p100;1995;1.6;992;i
LC;afdirxi992;p0p100;1996;0;992;i
LC;afdirxi992;p0p100;1997;0;992;i
LC;afdirxi992;p0p100;1998;0;992;i
LC;afdirxi992;p0p100;1999;0;992;i
LC;afdirxi992;p0p100;2000;0;992;i
LC;afdirxi992;p0p100;2001;0;992;i
LC;afdirxi992;p0p100;2002;0;992;i
LC;afdirxi992;p0p100;2003;0;992;i
LC;afdirxi992;p0p100;2004;0.8;992;i
LC;afdirxi992;p0p100;2005;1.5;992;i
LC;afdirxi992;p0p100;2006;1.7;992;i
LC;afdirxi992;p0p100;2007;2;992;i
LC;afdirxi992;p0p100;2008;0.7;992;i
LC;afdirxi992;p0p100;2009;3;992;i
LC;afdirxi992;p0p100;2010;1.3;992;i
LC;afdirxi992;p0p100;2011;1.3;992;i
LC;afdirxi992;p0p100;2012;0;992;i
LC;afdirxi992;p0p100;2013;0;992;i
LC;afdirxi992;p0p100;2014;161.1;992;i
LC;afdirxi992;p0p100;2015;88.2;992;i
LC;afdirxi992;p0p100;2016;99.7;992;i
LC;afdirxi992;p0p100;2017;340.1;992;i
LC;afdirxi992;p0p100;2018;231.5;992;i
LC;afdirxi999;p0p100;1976;0;999;i
LC;afdirxi999;p0p100;1977;0;999;i
LC;afdirxi999;p0p100;1978;0;999;i
LC;afdirxi999;p0p100;1979;0;999;i
LC;afdirxi999;p0p100;1980;0;999;i
LC;afdirxi999;p0p100;1981;0;999;i
LC;afdirxi999;p0p100;1982;0;999;i
LC;afdirxi999;p0p100;1983;0;999;i
LC;afdirxi999;p0p100;1984;0;999;i
LC;afdirxi999;p0p100;1985;0;999;i
LC;afdirxi999;p0p100;1986;0;999;i
LC;afdirxi999;p0p100;1987;0;999;i
LC;afdirxi999;p0p100;1988;0;999;i
LC;afdirxi999;p0p100;1989;0;999;i
LC;afdirxi999;p0p100;1990;0;999;i
LC;afdirxi999;p0p100;1991;0;999;i
LC;afdirxi999;p0p100;1992;0;999;i
LC;afdirxi999;p0p100;1993;0;999;i
LC;afdirxi999;p0p100;1994;0;999;i
LC;afdirxi999;p0p100;1995;0.9;999;i
LC;afdirxi999;p0p100;1996;0;999;i
LC;afdirxi999;p0p100;1997;0;999;i
LC;afdirxi999;p0p100;1998;0;999;i
LC;afdirxi999;p0p100;1999;0;999;i
LC;afdirxi999;p0p100;2000;0;999;i
LC;afdirxi999;p0p100;2001;0;999;i
LC;afdirxi999;p0p100;2002;0;999;i
LC;afdirxi999;p0p100;2003;0;999;i
LC;afdirxi999;p0p100;2004;0.5;999;i
LC;afdirxi999;p0p100;2005;0.9;999;i
LC;afdirxi999;p0p100;2006;1.1;999;i
LC;afdirxi999;p0p100;2007;1.3;999;i
LC;afdirxi999;p0p100;2008;0.4;999;i
LC;afdirxi999;p0p100;2009;2;999;i
LC;afdirxi999;p0p100;2010;0.9;999;i
LC;afdirxi999;p0p100;2011;0.9;999;i
LC;afdirxi999;p0p100;2012;0;999;i
LC;afdirxi999;p0p100;2013;0;999;i
LC;afdirxi999;p0p100;2014;113.5;999;i
LC;afdirxi999;p0p100;2015;62.9;999;i
LC;afdirxi999;p0p100;2016;71.9;999;i
LC;afdirxi999;p0p100;2017;247.8;999;i
LC;afdirxi999;p0p100;2018;170.4;999;i
LC;afinpxi992;p0p100;1976;104;992;i
LC;afinpxi992;p0p100;1977;0;992;i
LC;afinpxi992;p0p100;1978;150;992;i
LC;afinpxi992;p0p100;1979;149.2;992;i
LC;afinpxi992;p0p100;1980;137;992;i
LC;afinpxi992;p0p100;1981;157.9;992;i
LC;afinpxi992;p0p100;1982;192.3;992;i
LC;afinpxi992;p0p100;1983;225.9;992;i
LC;afinpxi992;p0p100;1984;456;992;i
LC;afinpxi992;p0p100;1985;446.9;992;i
LC;afinpxi992;p0p100;1986;989.6;992;i
LC;afinpxi992;p0p100;1987;1014.8;992;i
LC;afinpxi992;p0p100;1988;1836.1;992;i
LC;afinpxi992;p0p100;1989;1630.2;992;i
LC;afinpxi992;p0p100;1990;3112.7;992;i
LC;afinpxi992;p0p100;1991;3014.5;992;i
LC;afinpxi992;p0p100;1992;2854.4;992;i
LC;afinpxi992;p0p100;1993;3125.3;992;i
LC;afinpxi992;p0p100;1994;3001.8;992;i
LC;afinpxi992;p0p100;1995;3279.6;992;i
LC;afinpxi992;p0p100;1996;2621.3;992;i
LC;afinpxi992;p0p100;1997;2618.2;992;i
LC;afinpxi992;p0p100;1998;2885.1;992;i
LC;afinpxi992;p0p100;1999;2673.1;992;i
LC;afinpxi992;p0p100;2000;2824.4;992;i
LC;afinpxi992;p0p100;2001;2910.1;992;i
LC;afinpxi992;p0p100;2002;2290.8;992;i
LC;afinpxi992;p0p100;2003;3000.2;992;i
LC;afinpxi992;p0p100;2004;3877.5;992;i
LC;afinpxi992;p0p100;2005;3821.6;992;i
LC;afinpxi992;p0p100;2006;2658.8;992;i
LC;afinpxi992;p0p100;2007;2934.3;992;i
LC;afinpxi992;p0p100;2008;2978.3;992;i
LC;afinpxi992;p0p100;2009;2096.1;992;i
LC;afinpxi992;p0p100;2010;2053.9;992;i
LC;afinpxi992;p0p100;2011;1130.2;992;i
LC;afinpxi992;p0p100;2012;1686.6;992;i
LC;afinpxi992;p0p100;2013;1568.8;992;i
LC;afinpxi992;p0p100;2014;3441.4;992;i
LC;afinpxi992;p0p100;2015;4231.6;992;i
LC;afinpxi992;p0p100;2016;3367;992;i
LC;afinpxi992;p0p100;2017;3442;992;i
LC;afinpxi992;p0p100;2018;3590.3;992;i
LC;afinpxi999;p0p100;1976;44.3;999;i
LC;afinpxi999;p0p100;1977;0;999;i
LC;afinpxi999;p0p100;1978;64.7;999;i
LC;afinpxi999;p0p100;1979;64.7;999;i
LC;afinpxi999;p0p100;1980;59.9;999;i
LC;afinpxi999;p0p100;1981;70.5;999;i
LC;afinpxi999;p0p100;1982;87.6;999;i
LC;afinpxi999;p0p100;1983;104.6;999;i
LC;afinpxi999;p0p100;1984;214;999;i
LC;afinpxi999;p0p100;1985;211.8;999;i
LC;afinpxi999;p0p100;1986;482.7;999;i
LC;afinpxi999;p0p100;1987;507.2;999;i
LC;afinpxi999;p0p100;1988;936.4;999;i
LC;afinpxi999;p0p100;1989;845.4;999;i
LC;afinpxi999;p0p100;1990;1638.3;999;i
LC;afinpxi999;p0p100;1991;1607.5;999;i
LC;afinpxi999;p0p100;1992;1540.3;999;i
LC;afinpxi999;p0p100;1993;1704.5;999;i
LC;afinpxi999;p0p100;1994;1652.2;999;i
LC;afinpxi999;p0p100;1995;1819;999;i
LC;afinpxi999;p0p100;1996;1461.1;999;i
LC;afinpxi999;p0p100;1997;1467.2;999;i
LC;afinpxi999;p0p100;1998;1626.7;999;i
LC;afinpxi999;p0p100;1999;1518.8;999;i
LC;afinpxi999;p0p100;2000;1620.3;999;i
LC;afinpxi999;p0p100;2001;1688.4;999;i
LC;afinpxi999;p0p100;2002;1347.1;999;i
LC;afinpxi999;p0p100;2003;1791.1;999;i
LC;afinpxi999;p0p100;2004;2351.4;999;i
LC;afinpxi999;p0p100;2005;2354;999;i
LC;afinpxi999;p0p100;2006;1675.5;999;i
LC;afinpxi999;p0p100;2007;1884.8;999;i
LC;afinpxi999;p0p100;2008;1943.3;999;i
LC;afinpxi999;p0p100;2009;1386.1;999;i
LC;afinpxi999;p0p100;2010;1375.2;999;i
LC;afinpxi999;p0p100;2011;765.8;999;i
LC;afinpxi999;p0p100;2012;1157.3;999;i
LC;afinpxi999;p0p100;2013;1090.9;999;i
LC;afinpxi999;p0p100;2014;2424.5;999;i
LC;afinpxi999;p0p100;2015;3018.6;999;i
LC;afinpxi999;p0p100;2016;2427.7;999;i
LC;afinpxi999;p0p100;2017;2508.1;999;i
LC;afinpxi999;p0p100;2018;2642.6;999;i
LC;afinrxi992;p0p100;1976;174.6;992;i
LC;afinrxi992;p0p100;1977;300.1;992;i
LC;afinrxi992;p0p100;1978;389.8;992;i
LC;afinrxi992;p0p100;1979;248.6;992;i
LC;afinrxi992;p0p100;1980;195.8;992;i
LC;afinrxi992;p0p100;1981;263.2;992;i
LC;afinrxi992;p0p100;1982;0;992;i
LC;afinrxi992;p0p100;1983;103.7;992;i
LC;afinrxi992;p0p100;1984;0;992;i
LC;afinrxi992;p0p100;1985;0;992;i
LC;afinrxi992;p0p100;1986;402.1;992;i
LC;afinrxi992;p0p100;1987;456;992;i
LC;afinrxi992;p0p100;1988;683.1;992;i
LC;afinrxi992;p0p100;1989;580.1;992;i
LC;afinrxi992;p0p100;1990;575.2;992;i
LC;afinrxi992;p0p100;1991;407.4;992;i
LC;afinrxi992;p0p100;1992;454.9;992;i
LC;afinrxi992;p0p100;1993;355.3;992;i
LC;afinrxi992;p0p100;1994;388.9;992;i
LC;afinrxi992;p0p100;1995;421.6;992;i
LC;afinrxi992;p0p100;1996;233.8;992;i
LC;afinrxi992;p0p100;1997;219.1;992;i
LC;afinrxi992;p0p100;1998;213.8;992;i
LC;afinrxi992;p0p100;1999;143.7;992;i
LC;afinrxi992;p0p100;2000;215.4;992;i
LC;afinrxi992;p0p100;2001;153.8;992;i
LC;afinrxi992;p0p100;2002;206.2;992;i
LC;afinrxi992;p0p100;2003;261.3;992;i
LC;afinrxi992;p0p100;2004;318.4;992;i
LC;afinrxi992;p0p100;2005;382.6;992;i
LC;afinrxi992;p0p100;2006;464.2;992;i
LC;afinrxi992;p0p100;2007;432;992;i
LC;afinrxi992;p0p100;2008;290.4;992;i
LC;afinrxi992;p0p100;2009;554.4;992;i
LC;afinrxi992;p0p100;2010;539.4;992;i
LC;afinrxi992;p0p100;2011;495.4;992;i
LC;afinrxi992;p0p100;2012;527.2;992;i
LC;afinrxi992;p0p100;2013;480.1;992;i
LC;afinrxi992;p0p100;2014;603.4;992;i
LC;afinrxi992;p0p100;2015;505.6;992;i
LC;afinrxi992;p0p100;2016;553.5;992;i
LC;afinrxi992;p0p100;2017;911.5;992;i
LC;afinrxi992;p0p100;2018;799;992;i
LC;afinrxi999;p0p100;1976;74.4;999;i
LC;afinrxi999;p0p100;1977;128.6;999;i
LC;afinrxi999;p0p100;1978;168.1;999;i
LC;afinrxi999;p0p100;1979;107.8;999;i
LC;afinrxi999;p0p100;1980;85.5;999;i
LC;afinrxi999;p0p100;1981;117.4;999;i
LC;afinrxi999;p0p100;1982;0;999;i
LC;afinrxi999;p0p100;1983;48;999;i
LC;afinrxi999;p0p100;1984;0;999;i
LC;afinrxi999;p0p100;1985;0;999;i
LC;afinrxi999;p0p100;1986;196.1;999;i
LC;afinrxi999;p0p100;1987;227.9;999;i
LC;afinrxi999;p0p100;1988;348.4;999;i
LC;afinrxi999;p0p100;1989;300.8;999;i
LC;afinrxi999;p0p100;1990;302.7;999;i
LC;afinrxi999;p0p100;1991;217.3;999;i
LC;afinrxi999;p0p100;1992;245.5;999;i
LC;afinrxi999;p0p100;1993;193.8;999;i
LC;afinrxi999;p0p100;1994;214.1;999;i
LC;afinrxi999;p0p100;1995;233.8;999;i
LC;afinrxi999;p0p100;1996;130.3;999;i
LC;afinrxi999;p0p100;1997;122.8;999;i
LC;afinrxi999;p0p100;1998;120.5;999;i
LC;afinrxi999;p0p100;1999;81.6;999;i
LC;afinrxi999;p0p100;2000;123.5;999;i
LC;afinrxi999;p0p100;2001;89.3;999;i
LC;afinrxi999;p0p100;2002;121.3;999;i
LC;afinrxi999;p0p100;2003;156;999;i
LC;afinrxi999;p0p100;2004;193.1;999;i
LC;afinrxi999;p0p100;2005;235.7;999;i
LC;afinrxi999;p0p100;2006;292.5;999;i
LC;afinrxi999;p0p100;2007;277.5;999;i
LC;afinrxi999;p0p100;2008;189.5;999;i
LC;afinrxi999;p0p100;2009;366.6;999;i
LC;afinrxi999;p0p100;2010;361.1;999;i
LC;afinrxi999;p0p100;2011;335.7;999;i
LC;afinrxi999;p0p100;2012;361.7;999;i
LC;afinrxi999;p0p100;2013;333.8;999;i
LC;afinrxi999;p0p100;2014;425.1;999;i
LC;afinrxi999;p0p100;2015;360.7;999;i
LC;afinrxi999;p0p100;2016;399.1;999;i
LC;afinrxi999;p0p100;2017;664.2;999;i
LC;afinrxi999;p0p100;2018;588.1;999;i
LC;aflcini992;p0p100;1976;70.6;992;i
LC;aflcini992;p0p100;1977;300.1;992;i
LC;aflcini992;p0p100;1978;239.9;992;i
LC;aflcini992;p0p100;1979;99.4;992;i
LC;aflcini992;p0p100;1980;58.7;992;i
LC;aflcini992;p0p100;1981;105.2;992;i
LC;aflcini992;p0p100;1982;-192.3;992;i
LC;aflcini992;p0p100;1983;-122.2;992;i
LC;aflcini992;p0p100;1984;-456;992;i
LC;aflcini992;p0p100;1985;-446.9;992;i
LC;aflcini992;p0p100;1986;-587.4;992;i
LC;aflcini992;p0p100;1987;-558.8;992;i
LC;aflcini992;p0p100;1988;-1153;992;i
LC;aflcini992;p0p100;1989;-1050.1;992;i
LC;aflcini992;p0p100;1990;-2537.5;992;i
LC;aflcini992;p0p100;1991;-2607.1;992;i
LC;aflcini992;p0p100;1992;-2399.5;992;i
LC;aflcini992;p0p100;1993;-2770;992;i
LC;aflcini992;p0p100;1994;-2612.8;992;i
LC;aflcini992;p0p100;1995;-2858;992;i
LC;aflcini992;p0p100;1996;-2387.5;992;i
LC;aflcini992;p0p100;1997;-2399.1;992;i
LC;aflcini992;p0p100;1998;-2671.3;992;i
LC;aflcini992;p0p100;1999;-2529.4;992;i
LC;aflcini992;p0p100;2000;-2609.1;992;i
LC;aflcini992;p0p100;2001;-2756.3;992;i
LC;aflcini992;p0p100;2002;-2084.6;992;i
LC;aflcini992;p0p100;2003;-2738.9;992;i
LC;aflcini992;p0p100;2004;-3559.1;992;i
LC;aflcini992;p0p100;2005;-3438.9;992;i
LC;aflcini992;p0p100;2006;-2194.7;992;i
LC;aflcini992;p0p100;2007;-2502.3;992;i
LC;aflcini992;p0p100;2008;-2687.9;992;i
LC;aflcini992;p0p100;2009;-1541.8;992;i
LC;aflcini992;p0p100;2010;-1514.5;992;i
LC;aflcini992;p0p100;2011;-634.8;992;i
LC;aflcini992;p0p100;2012;-1159.4;992;i
LC;aflcini992;p0p100;2013;-1088.8;992;i
LC;aflcini992;p0p100;2014;-2824.8;992;i
LC;aflcini992;p0p100;2015;-3707.3;992;i
LC;aflcini992;p0p100;2016;-2807;992;i
LC;aflcini992;p0p100;2017;-2530.5;992;i
LC;aflcini992;p0p100;2018;-2791.4;992;i
LC;aflcini999;p0p100;1976;30.1;999;i
LC;aflcini999;p0p100;1977;128.6;999;i
LC;aflcini999;p0p100;1978;103.4;999;i
LC;aflcini999;p0p100;1979;43.1;999;i
LC;aflcini999;p0p100;1980;25.6;999;i
LC;aflcini999;p0p100;1981;47;999;i
LC;aflcini999;p0p100;1982;-87.6;999;i
LC;aflcini999;p0p100;1983;-56.6;999;i
LC;aflcini999;p0p100;1984;-214;999;i
LC;aflcini999;p0p100;1985;-211.8;999;i
LC;aflcini999;p0p100;1986;-286.5;999;i
LC;aflcini999;p0p100;1987;-279.3;999;i
LC;aflcini999;p0p100;1988;-588;999;i
LC;aflcini999;p0p100;1989;-544.6;999;i
LC;aflcini999;p0p100;1990;-1335.5;999;i
LC;aflcini999;p0p100;1991;-1390.3;999;i
LC;aflcini999;p0p100;1992;-1294.8;999;i
LC;aflcini999;p0p100;1993;-1510.7;999;i
LC;aflcini999;p0p100;1994;-1438.1;999;i
LC;aflcini999;p0p100;1995;-1585.2;999;i
LC;aflcini999;p0p100;1996;-1330.8;999;i
LC;aflcini999;p0p100;1997;-1344.4;999;i
LC;aflcini999;p0p100;1998;-1506.2;999;i
LC;aflcini999;p0p100;1999;-1437.1;999;i
LC;aflcini999;p0p100;2000;-1496.7;999;i
LC;aflcini999;p0p100;2001;-1599.1;999;i
LC;aflcini999;p0p100;2002;-1225.9;999;i
LC;aflcini999;p0p100;2003;-1635.1;999;i
LC;aflcini999;p0p100;2004;-2158.3;999;i
LC;aflcini999;p0p100;2005;-2118.3;999;i
LC;aflcini999;p0p100;2006;-1383;999;i
LC;aflcini999;p0p100;2007;-1607.4;999;i
LC;aflcini999;p0p100;2008;-1753.8;999;i
LC;aflcini999;p0p100;2009;-1019.5;999;i
LC;aflcini999;p0p100;2010;-1014;999;i
LC;aflcini999;p0p100;2011;-430.1;999;i
LC;aflcini999;p0p100;2012;-795.6;999;i
LC;aflcini999;p0p100;2013;-757.1;999;i
LC;aflcini999;p0p100;2014;-1990.1;999;i
LC;aflcini999;p0p100;2015;-2644.6;999;i
LC;aflcini999;p0p100;2016;-2023.9;999;i
LC;aflcini999;p0p100;2017;-1843.9;999;i
LC;aflcini999;p0p100;2018;-2054.5;999;i
LC;aflcipi992;p0p100;1976;104;992;i
LC;aflcipi992;p0p100;1977;0;992;i
LC;aflcipi992;p0p100;1978;150;992;i
LC;aflcipi992;p0p100;1979;149.2;992;i
LC;aflcipi992;p0p100;1980;137;992;i
LC;aflcipi992;p0p100;1981;157.9;992;i
LC;aflcipi992;p0p100;1982;192.3;992;i
LC;aflcipi992;p0p100;1983;225.9;992;i
LC;aflcipi992;p0p100;1984;456;992;i
LC;aflcipi992;p0p100;1985;446.9;992;i
LC;aflcipi992;p0p100;1986;989.6;992;i
LC;aflcipi992;p0p100;1987;1014.8;992;i
LC;aflcipi992;p0p100;1988;1836.1;992;i
LC;aflcipi992;p0p100;1989;1630.2;992;i
LC;aflcipi992;p0p100;1990;3112.7;992;i
LC;aflcipi992;p0p100;1991;3014.5;992;i
LC;aflcipi992;p0p100;1992;2854.4;992;i
LC;aflcipi992;p0p100;1993;3125.3;992;i
LC;aflcipi992;p0p100;1994;3001.8;992;i
LC;aflcipi992;p0p100;1995;3279.6;992;i
LC;aflcipi992;p0p100;1996;2621.3;992;i
LC;aflcipi992;p0p100;1997;2618.2;992;i
LC;aflcipi992;p0p100;1998;2885.1;992;i
LC;aflcipi992;p0p100;1999;2673.1;992;i
LC;aflcipi992;p0p100;2000;2824.4;992;i
LC;aflcipi992;p0p100;2001;2910.1;992;i
LC;aflcipi992;p0p100;2002;2290.8;992;i
LC;aflcipi992;p0p100;2003;3000.2;992;i
LC;aflcipi992;p0p100;2004;3877.5;992;i
LC;aflcipi992;p0p100;2005;3821.6;992;i
LC;aflcipi992;p0p100;2006;2658.8;992;i
LC;aflcipi992;p0p100;2007;2934.3;992;i
LC;aflcipi992;p0p100;2008;2978.3;992;i
LC;aflcipi992;p0p100;2009;2096.1;992;i
LC;aflcipi992;p0p100;2010;2053.9;992;i
LC;aflcipi992;p0p100;2011;1130.2;992;i
LC;aflcipi992;p0p100;2012;1686.6;992;i
LC;aflcipi992;p0p100;2013;1568.8;992;i
LC;aflcipi992;p0p100;2014;3428.2;992;i
LC;aflcipi992;p0p100;2015;4213;992;i
LC;aflcipi992;p0p100;2016;3360.5;992;i
LC;aflcipi992;p0p100;2017;3442;992;i
LC;aflcipi992;p0p100;2018;3590.3;992;i
LC;aflcipi999;p0p100;1976;44.3;999;i
LC;aflcipi999;p0p100;1977;0;999;i
LC;aflcipi999;p0p100;1978;64.7;999;i
LC;aflcipi999;p0p100;1979;64.7;999;i
LC;aflcipi999;p0p100;1980;59.9;999;i
LC;aflcipi999;p0p100;1981;70.5;999;i
LC;aflcipi999;p0p100;1982;87.6;999;i
LC;aflcipi999;p0p100;1983;104.6;999;i
LC;aflcipi999;p0p100;1984;214;999;i
LC;aflcipi999;p0p100;1985;211.8;999;i
LC;aflcipi999;p0p100;1986;482.7;999;i
LC;aflcipi999;p0p100;1987;507.2;999;i
LC;aflcipi999;p0p100;1988;936.4;999;i
LC;aflcipi999;p0p100;1989;845.4;999;i
LC;aflcipi999;p0p100;1990;1638.3;999;i
LC;aflcipi999;p0p100;1991;1607.5;999;i
LC;aflcipi999;p0p100;1992;1540.3;999;i
LC;aflcipi999;p0p100;1993;1704.5;999;i
LC;aflcipi999;p0p100;1994;1652.2;999;i
LC;aflcipi999;p0p100;1995;1819;999;i
LC;aflcipi999;p0p100;1996;1461.1;999;i
LC;aflcipi999;p0p100;1997;1467.2;999;i
LC;aflcipi999;p0p100;1998;1626.7;999;i
LC;aflcipi999;p0p100;1999;1518.8;999;i
LC;aflcipi999;p0p100;2000;1620.3;999;i
LC;aflcipi999;p0p100;2001;1688.4;999;i
LC;aflcipi999;p0p100;2002;1347.1;999;i
LC;aflcipi999;p0p100;2003;1791.1;999;i
LC;aflcipi999;p0p100;2004;2351.4;999;i
LC;aflcipi999;p0p100;2005;2354;999;i
LC;aflcipi999;p0p100;2006;1675.5;999;i
LC;aflcipi999;p0p100;2007;1884.8;999;i
LC;aflcipi999;p0p100;2008;1943.3;999;i
LC;aflcipi999;p0p100;2009;1386.1;999;i
LC;aflcipi999;p0p100;2010;1375.2;999;i
LC;aflcipi999;p0p100;2011;765.8;999;i
LC;aflcipi999;p0p100;2012;1157.3;999;i
LC;aflcipi999;p0p100;2013;1090.9;999;i
LC;aflcipi999;p0p100;2014;2415.2;999;i
LC;aflcipi999;p0p100;2015;3005.3;999;i
LC;aflcipi999;p0p100;2016;2422.9;999;i
LC;aflcipi999;p0p100;2017;2508.1;999;i
LC;aflcipi999;p0p100;2018;2642.6;999;i
LC;aflciri992;p0p100;1976;174.6;992;i
LC;aflciri992;p0p100;1977;300.1;992;i
LC;aflciri992;p0p100;1978;389.8;992;i
LC;aflciri992;p0p100;1979;248.6;992;i
LC;aflciri992;p0p100;1980;195.8;992;i
LC;aflciri992;p0p100;1981;263.2;992;i
LC;aflciri992;p0p100;1982;0;992;i
LC;aflciri992;p0p100;1983;103.7;992;i
LC;aflciri992;p0p100;1984;0;992;i
LC;aflciri992;p0p100;1985;0;992;i
LC;aflciri992;p0p100;1986;402.1;992;i
LC;aflciri992;p0p100;1987;456;992;i
LC;aflciri992;p0p100;1988;683.1;992;i
LC;aflciri992;p0p100;1989;580.1;992;i
LC;aflciri992;p0p100;1990;575.2;992;i
LC;aflciri992;p0p100;1991;407.4;992;i
LC;aflciri992;p0p100;1992;454.9;992;i
LC;aflciri992;p0p100;1993;355.3;992;i
LC;aflciri992;p0p100;1994;388.9;992;i
LC;aflciri992;p0p100;1995;421.6;992;i
LC;aflciri992;p0p100;1996;233.8;992;i
LC;aflciri992;p0p100;1997;219.1;992;i
LC;aflciri992;p0p100;1998;213.8;992;i
LC;aflciri992;p0p100;1999;143.7;992;i
LC;aflciri992;p0p100;2000;215.4;992;i
LC;aflciri992;p0p100;2001;153.8;992;i
LC;aflciri992;p0p100;2002;206.2;992;i
LC;aflciri992;p0p100;2003;261.3;992;i
LC;aflciri992;p0p100;2004;318.4;992;i
LC;aflciri992;p0p100;2005;382.6;992;i
LC;aflciri992;p0p100;2006;464.2;992;i
LC;aflciri992;p0p100;2007;432;992;i
LC;aflciri992;p0p100;2008;290.4;992;i
LC;aflciri992;p0p100;2009;554.4;992;i
LC;aflciri992;p0p100;2010;539.4;992;i
LC;aflciri992;p0p100;2011;495.4;992;i
LC;aflciri992;p0p100;2012;527.2;992;i
LC;aflciri992;p0p100;2013;480.1;992;i
LC;aflciri992;p0p100;2014;603.4;992;i
LC;aflciri992;p0p100;2015;505.6;992;i
LC;aflciri992;p0p100;2016;553.5;992;i
LC;aflciri992;p0p100;2017;911.5;992;i
LC;aflciri992;p0p100;2018;799;992;i
LC;aflciri999;p0p100;1976;74.4;999;i
LC;aflciri999;p0p100;1977;128.6;999;i
LC;aflciri999;p0p100;1978;168.1;999;i
LC;aflciri999;p0p100;1979;107.8;999;i
LC;aflciri999;p0p100;1980;85.5;999;i
LC;aflciri999;p0p100;1981;117.4;999;i
LC;aflciri999;p0p100;1982;0;999;i
LC;aflciri999;p0p100;1983;48;999;i
LC;aflciri999;p0p100;1984;0;999;i
LC;aflciri999;p0p100;1985;0;999;i
LC;aflciri999;p0p100;1986;196.1;999;i
LC;aflciri999;p0p100;1987;227.9;999;i
LC;aflciri999;p0p100;1988;348.4;999;i
LC;aflciri999;p0p100;1989;300.8;999;i
LC;aflciri999;p0p100;1990;302.7;999;i
LC;aflciri999;p0p100;1991;217.3;999;i
LC;aflciri999;p0p100;1992;245.5;999;i
LC;aflciri999;p0p100;1993;193.8;999;i
LC;aflciri999;p0p100;1994;214.1;999;i
LC;aflciri999;p0p100;1995;233.8;999;i
LC;aflciri999;p0p100;1996;130.3;999;i
LC;aflciri999;p0p100;1997;122.8;999;i
LC;aflciri999;p0p100;1998;120.5;999;i
LC;aflciri999;p0p100;1999;81.6;999;i
LC;aflciri999;p0p100;2000;123.5;999;i
LC;aflciri999;p0p100;2001;89.3;999;i
LC;aflciri999;p0p100;2002;121.3;999;i
LC;aflciri999;p0p100;2003;156;999;i
LC;aflciri999;p0p100;2004;193.1;999;i
LC;aflciri999;p0p100;2005;235.7;999;i
LC;aflciri999;p0p100;2006;292.5;999;i
LC;aflciri999;p0p100;2007;277.5;999;i
LC;aflciri999;p0p100;2008;189.5;999;i
LC;aflciri999;p0p100;2009;366.6;999;i
LC;aflciri999;p0p100;2010;361.1;999;i
LC;aflciri999;p0p100;2011;335.7;999;i
LC;aflciri999;p0p100;2012;361.7;999;i
LC;aflciri999;p0p100;2013;333.8;999;i
LC;aflciri999;p0p100;2014;425.1;999;i
LC;aflciri999;p0p100;2015;360.7;999;i
LC;aflciri999;p0p100;2016;399.1;999;i
LC;aflciri999;p0p100;2017;664.2;999;i
LC;aflciri999;p0p100;2018;588.1;999;i
LC;afsubxi992;p0p100;1976;0;992;i
LC;afsubxi992;p0p100;1977;0;992;i
LC;afsubxi992;p0p100;1978;0;992;i
LC;afsubxi992;p0p100;1979;0;992;i
LC;afsubxi992;p0p100;1980;0;992;i
LC;afsubxi992;p0p100;1981;0;992;i
LC;afsubxi992;p0p100;1982;0;992;i
LC;afsubxi992;p0p100;1983;0;992;i
LC;afsubxi992;p0p100;1984;0;992;i
LC;afsubxi992;p0p100;1985;0;992;i
LC;afsubxi992;p0p100;1986;0;992;i
LC;afsubxi992;p0p100;1987;0;992;i
LC;afsubxi992;p0p100;1988;0;992;i
LC;afsubxi992;p0p100;1989;0;992;i
LC;afsubxi992;p0p100;1990;0;992;i
LC;afsubxi992;p0p100;1991;0;992;i
LC;afsubxi992;p0p100;1992;0;992;i
LC;afsubxi992;p0p100;1993;0;992;i
LC;afsubxi992;p0p100;1994;0;992;i
LC;afsubxi992;p0p100;1995;0;992;i
LC;afsubxi992;p0p100;1996;0;992;i
LC;afsubxi992;p0p100;1997;0;992;i
LC;afsubxi992;p0p100;1998;0;992;i
LC;afsubxi992;p0p100;1999;0;992;i
LC;afsubxi992;p0p100;2000;0;992;i
LC;afsubxi992;p0p100;2001;0;992;i
LC;afsubxi992;p0p100;2002;0;992;i
LC;afsubxi992;p0p100;2003;0;992;i
LC;afsubxi992;p0p100;2004;0;992;i
LC;afsubxi992;p0p100;2005;0;992;i
LC;afsubxi992;p0p100;2006;0;992;i
LC;afsubxi992;p0p100;2007;0;992;i
LC;afsubxi992;p0p100;2008;0;992;i
LC;afsubxi992;p0p100;2009;0;992;i
LC;afsubxi992;p0p100;2010;0;992;i
LC;afsubxi992;p0p100;2011;0;992;i
LC;afsubxi992;p0p100;2012;0;992;i
LC;afsubxi992;p0p100;2013;0;992;i
LC;afsubxi992;p0p100;2014;0;992;i
LC;afsubxi992;p0p100;2015;0;992;i
LC;afsubxi992;p0p100;2016;0;992;i
LC;afsubxi992;p0p100;2017;0;992;i
LC;afsubxi992;p0p100;2018;0;992;i
LC;afsubxi999;p0p100;1976;0;999;i
