country;variable;percentile;year;value;age;pop
BB;npopulf601;p0p100;2003;5320;601;f
BB;npopulf601;p0p100;2004;5420;601;f
BB;npopulf601;p0p100;2005;5618;601;f
BB;npopulf601;p0p100;2006;5888;601;f
BB;npopulf601;p0p100;2007;6222;601;f
BB;npopulf601;p0p100;2008;6578;601;f
BB;npopulf601;p0p100;2009;6911;601;f
BB;npopulf601;p0p100;2010;7205;601;f
BB;npopulf601;p0p100;2011;7465;601;f
BB;npopulf601;p0p100;2012;7710;601;f
BB;npopulf601;p0p100;2013;7947;601;f
BB;npopulf601;p0p100;2014;8207;601;f
BB;npopulf601;p0p100;2015;8493;601;f
BB;npopulf601;p0p100;2016;8802;601;f
BB;npopulf601;p0p100;2017;9132;601;f
BB;npopulf601;p0p100;2018;9458;601;f
BB;npopulf601;p0p100;2019;9753;601;f
BB;npopulf601;p0p100;2020;10000;601;f
BB;npopulf601;p0p100;2021;10193;601;f
BB;npopuli601;p0p100;1950;5999;601;i
BB;npopuli601;p0p100;1951;5988;601;i
BB;npopuli601;p0p100;1952;5888;601;i
BB;npopuli601;p0p100;1953;5842;601;i
BB;npopuli601;p0p100;1954;5956;601;i
BB;npopuli601;p0p100;1955;6200;601;i
BB;npopuli601;p0p100;1956;6559;601;i
BB;npopuli601;p0p100;1957;6862;601;i
BB;npopuli601;p0p100;1958;7080;601;i
BB;npopuli601;p0p100;1959;7265;601;i
BB;npopuli601;p0p100;1960;7501;601;i
BB;npopuli601;p0p100;1961;7744;601;i
BB;npopuli601;p0p100;1962;8140;601;i
BB;npopuli601;p0p100;1963;8599;601;i
BB;npopuli601;p0p100;1964;8998;601;i
BB;npopuli601;p0p100;1965;9271;601;i
BB;npopuli601;p0p100;1966;9377;601;i
BB;npopuli601;p0p100;1967;9393;601;i
BB;npopuli601;p0p100;1968;9352;601;i
BB;npopuli601;p0p100;1969;9313;601;i
BB;npopuli601;p0p100;1970;9309;601;i
BB;npopuli601;p0p100;1971;9695;601;i
BB;npopuli601;p0p100;1972;9904;601;i
BB;npopuli601;p0p100;1973;9836;601;i
BB;npopuli601;p0p100;1974;9571;601;i
BB;npopuli601;p0p100;1975;9261;601;i
BB;npopuli601;p0p100;1976;9189;601;i
BB;npopuli601;p0p100;1977;9295;601;i
BB;npopuli601;p0p100;1978;9388;601;i
BB;npopuli601;p0p100;1979;9336;601;i
BB;npopuli601;p0p100;1980;9125;601;i
BB;npopuli601;p0p100;1981;8842;601;i
BB;npopuli601;p0p100;1982;8530;601;i
BB;npopuli601;p0p100;1983;8245;601;i
BB;npopuli601;p0p100;1984;8067;601;i
BB;npopuli601;p0p100;1985;8035;601;i
BB;npopuli601;p0p100;1986;8091;601;i
BB;npopuli601;p0p100;1987;8290;601;i
BB;npopuli601;p0p100;1988;8541;601;i
BB;npopuli601;p0p100;1989;8728;601;i
BB;npopuli601;p0p100;1990;8777;601;i
BB;npopuli601;p0p100;1991;8780;601;i
BB;npopuli601;p0p100;1992;8701;601;i
BB;npopuli601;p0p100;1993;8605;601;i
BB;npopuli601;p0p100;1994;8581;601;i
BB;npopuli601;p0p100;1995;8667;601;i
BB;npopuli601;p0p100;1996;8822;601;i
BB;npopuli601;p0p100;1997;9050;601;i
BB;npopuli601;p0p100;1998;9294;601;i
BB;npopuli601;p0p100;1999;9488;601;i
BB;npopuli601;p0p100;2000;9611;601;i
BB;npopuli601;p0p100;2001;9595;601;i
BB;npopuli601;p0p100;2002;9562;601;i
BB;npopuli601;p0p100;2003;9596;601;i
BB;npopuli601;p0p100;2004;9802;601;i
BB;npopuli601;p0p100;2005;10219;601;i
BB;npopuli601;p0p100;2006;10800;601;i
BB;npopuli601;p0p100;2007;11532;601;i
BB;npopuli601;p0p100;2008;12314;601;i
BB;npopuli601;p0p100;2009;13033;601;i
BB;npopuli601;p0p100;2010;13641;601;i
BB;npopuli601;p0p100;2011;14152;601;i
BB;npopuli601;p0p100;2012;14595;601;i
BB;npopuli601;p0p100;2013;15003;601;i
BB;npopuli601;p0p100;2014;15437;601;i
BB;npopuli601;p0p100;2015;15932;601;i
BB;npopuli601;p0p100;2016;16467;601;i
BB;npopuli601;p0p100;2017;17035;601;i
BB;npopuli601;p0p100;2018;17599;601;i
BB;npopuli601;p0p100;2019;18112;601;i
BB;npopuli601;p0p100;2020;18540;601;i
BB;npopuli601;p0p100;2021;18880;601;i
BB;npopulm601;p0p100;1950;2000;601;m
BB;npopulm601;p0p100;1951;2068;601;m
BB;npopulm601;p0p100;1952;2046;601;m
BB;npopulm601;p0p100;1953;1988;601;m
BB;npopulm601;p0p100;1954;1968;601;m
BB;npopulm601;p0p100;1955;2000;601;m
BB;npopulm601;p0p100;1956;2066;601;m
BB;npopulm601;p0p100;1957;2199;601;m
BB;npopulm601;p0p100;1958;2386;601;m
BB;npopulm601;p0p100;1959;2624;601;m
BB;npopulm601;p0p100;1960;2900;601;m
BB;npopulm601;p0p100;1961;3096;601;m
BB;npopulm601;p0p100;1962;3333;601;m
BB;npopulm601;p0p100;1963;3582;601;m
BB;npopulm601;p0p100;1964;3803;601;m
BB;npopulm601;p0p100;1965;3977;601;m
BB;npopulm601;p0p100;1966;4085;601;m
BB;npopulm601;p0p100;1967;4161;601;m
BB;npopulm601;p0p100;1968;4210;601;m
BB;npopulm601;p0p100;1969;4242;601;m
BB;npopulm601;p0p100;1970;4261;601;m
BB;npopulm601;p0p100;1971;4450;601;m
BB;npopulm601;p0p100;1972;4563;601;m
BB;npopulm601;p0p100;1973;4596;601;m
BB;npopulm601;p0p100;1974;4591;601;m
BB;npopulm601;p0p100;1975;4609;601;m
BB;npopulm601;p0p100;1976;4526;601;m
BB;npopulm601;p0p100;1977;4494;601;m
BB;npopulm601;p0p100;1978;4408;601;m
BB;npopulm601;p0p100;1979;4214;601;m
BB;npopulm601;p0p100;1980;3961;601;m
BB;npopulm601;p0p100;1981;3820;601;m
BB;npopulm601;p0p100;1982;3675;601;m
BB;npopulm601;p0p100;1983;3548;601;m
BB;npopulm601;p0p100;1984;3464;601;m
BB;npopulm601;p0p100;1985;3434;601;m
BB;npopulm601;p0p100;1986;3435;601;m
BB;npopulm601;p0p100;1987;3493;601;m
BB;npopulm601;p0p100;1988;3571;601;m
BB;npopulm601;p0p100;1989;3629;601;m
BB;npopulm601;p0p100;1990;3636;601;m
BB;npopulm601;p0p100;1991;3656;601;m
BB;npopulm601;p0p100;1992;3649;601;m
BB;npopulm601;p0p100;1993;3645;601;m
BB;npopulm601;p0p100;1994;3676;601;m
BB;npopulm601;p0p100;1995;3751;601;m
BB;npopulm601;p0p100;1996;3855;601;m
BB;npopulm601;p0p100;1997;3985;601;m
BB;npopulm601;p0p100;1998;4112;601;m
BB;npopulm601;p0p100;1999;4211;601;m
BB;npopulm601;p0p100;2000;4274;601;m
BB;npopulm601;p0p100;2001;4271;601;m
BB;npopulm601;p0p100;2002;4258;601;m
BB;npopulm601;p0p100;2003;4274;601;m
BB;npopulm601;p0p100;2004;4381;601;m
BB;npopulm601;p0p100;2005;4602;601;m
BB;npopulm601;p0p100;2006;4912;601;m
BB;npopulm601;p0p100;2007;5309;601;m
BB;npopulm601;p0p100;2008;5737;601;m
BB;npopulm601;p0p100;2009;6123;601;m
BB;npopulm601;p0p100;2010;6436;601;m
BB;npopulm601;p0p100;2011;6687;601;m
BB;npopulm601;p0p100;2012;6886;601;m
BB;npopulm601;p0p100;2013;7054;601;m
BB;npopulm601;p0p100;2014;7232;601;m
BB;npopulm601;p0p100;2015;7438;601;m
BB;npopulm601;p0p100;2016;7664;601;m
BB;npopulm601;p0p100;2017;7904;601;m
BB;npopulm601;p0p100;2018;8143;601;m
BB;npopulm601;p0p100;2019;8359;601;m
BB;npopulm601;p0p100;2020;8540;601;m
BB;npopulm601;p0p100;2021;8688;601;m
BB;npopulf602;p0p100;1950;6998;602;f
BB;npopulf602;p0p100;1951;7113;602;f
BB;npopulf602;p0p100;1952;7169;602;f
BB;npopulf602;p0p100;1953;7184;602;f
BB;npopulf602;p0p100;1954;7211;602;f
BB;npopulf602;p0p100;1955;7301;602;f
BB;npopulf602;p0p100;1956;7713;602;f
BB;npopulf602;p0p100;1957;8165;602;f
BB;npopulf602;p0p100;1958;8588;602;f
BB;npopulf602;p0p100;1959;8938;602;f
BB;npopulf602;p0p100;1960;9200;602;f
BB;npopulf602;p0p100;1961;9193;602;f
BB;npopulf602;p0p100;1962;9185;602;f
BB;npopulf602;p0p100;1963;9190;602;f
BB;npopulf602;p0p100;1964;9227;602;f
BB;npopulf602;p0p100;1965;9312;602;f
BB;npopulf602;p0p100;1966;9380;602;f
BB;npopulf602;p0p100;1967;9508;602;f
BB;npopulf602;p0p100;1968;9641;602;f
BB;npopulf602;p0p100;1969;9752;602;f
BB;npopulf602;p0p100;1970;9832;602;f
BB;npopulf602;p0p100;1971;9988;602;f
BB;npopulf602;p0p100;1972;10154;602;f
BB;npopulf602;p0p100;1973;10313;602;f
BB;npopulf602;p0p100;1974;10431;602;f
BB;npopulf602;p0p100;1975;10428;602;f
BB;npopulf602;p0p100;1976;10182;602;f
BB;npopulf602;p0p100;1977;10026;602;f
BB;npopulf602;p0p100;1978;10012;602;f
BB;npopulf602;p0p100;1979;10133;602;f
BB;npopulf602;p0p100;1980;10293;602;f
BB;npopulf602;p0p100;1981;10106;602;f
BB;npopulf602;p0p100;1982;9852;602;f
BB;npopulf602;p0p100;1983;9587;602;f
BB;npopulf602;p0p100;1984;9386;602;f
BB;npopulf602;p0p100;1985;9281;602;f
BB;npopulf602;p0p100;1986;9215;602;f
BB;npopulf602;p0p100;1987;9234;602;f
BB;npopulf602;p0p100;1988;9309;602;f
BB;npopulf602;p0p100;1989;9393;602;f
BB;npopulf602;p0p100;1990;9455;602;f
BB;npopulf602;p0p100;1991;9515;602;f
BB;npopulf602;p0p100;1992;9594;602;f
BB;npopulf602;p0p100;1993;9680;602;f
BB;npopulf602;p0p100;1994;9777;602;f
BB;npopulf602;p0p100;1995;9878;602;f
BB;npopulf602;p0p100;1996;9971;602;f
BB;npopulf602;p0p100;1997;10065;602;f
BB;npopulf602;p0p100;1998;10163;602;f
BB;npopulf602;p0p100;1999;10263;602;f
BB;npopulf602;p0p100;2000;10368;602;f
BB;npopulf602;p0p100;2001;10326;602;f
BB;npopulf602;p0p100;2002;10318;602;f
BB;npopulf602;p0p100;2003;10365;602;f
BB;npopulf602;p0p100;2004;10500;602;f
BB;npopulf602;p0p100;2005;10735;602;f
BB;npopulf602;p0p100;2006;11047;602;f
BB;npopulf602;p0p100;2007;11435;602;f
BB;npopulf602;p0p100;2008;11876;602;f
BB;npopulf602;p0p100;2009;12355;602;f
BB;npopulf602;p0p100;2010;12854;602;f
BB;npopulf602;p0p100;2011;13296;602;f
BB;npopulf602;p0p100;2012;13775;602;f
BB;npopulf602;p0p100;2013;14276;602;f
BB;npopulf602;p0p100;2014;14805;602;f
BB;npopulf602;p0p100;2015;15349;602;f
BB;npopulf602;p0p100;2016;15900;602;f
BB;npopulf602;p0p100;2017;16460;602;f
BB;npopulf602;p0p100;2018;17017;602;f
BB;npopulf602;p0p100;2019;17563;602;f
BB;npopulf602;p0p100;2020;18093;602;f
BB;npopulf602;p0p100;2021;18573;602;f
BB;npopuli602;p0p100;1950;9998;602;i
BB;npopuli602;p0p100;1951;10358;602;i
BB;npopuli602;p0p100;1952;10636;602;i
BB;npopuli602;p0p100;1953;10856;602;i
BB;npopuli602;p0p100;1954;11068;602;i
BB;npopuli602;p0p100;1955;11303;602;i
BB;npopuli602;p0p100;1956;11690;602;i
BB;npopuli602;p0p100;1957;12149;602;i
BB;npopuli602;p0p100;1958;12670;602;i
BB;npopuli602;p0p100;1959;13263;602;i
BB;npopuli602;p0p100;1960;13898;602;i
BB;npopuli602;p0p100;1961;14162;602;i
BB;npopuli602;p0p100;1962;14491;602;i
BB;npopuli602;p0p100;1963;14875;602;i
BB;npopuli602;p0p100;1964;15289;602;i
BB;npopuli602;p0p100;1965;15735;602;i
BB;npopuli602;p0p100;1966;16101;602;i
BB;npopuli602;p0p100;1967;16523;602;i
BB;npopuli602;p0p100;1968;16932;602;i
BB;npopuli602;p0p100;1969;17279;602;i
BB;npopuli602;p0p100;1970;17548;602;i
BB;npopuli602;p0p100;1971;18110;602;i
BB;npopuli602;p0p100;1972;18647;602;i
BB;npopuli602;p0p100;1973;19135;602;i
BB;npopuli602;p0p100;1974;19558;602;i
BB;npopuli602;p0p100;1975;19844;602;i
BB;npopuli602;p0p100;1976;19300;602;i
BB;npopuli602;p0p100;1977;18875;602;i
BB;npopuli602;p0p100;1978;18583;602;i
BB;npopuli602;p0p100;1979;18389;602;i
BB;npopuli602;p0p100;1980;18216;602;i
BB;npopuli602;p0p100;1981;17786;602;i
BB;npopuli602;p0p100;1982;17269;602;i
BB;npopuli602;p0p100;1983;16751;602;i
BB;npopuli602;p0p100;1984;16349;602;i
BB;npopuli602;p0p100;1985;16111;602;i
BB;npopuli602;p0p100;1986;15939;602;i
BB;npopuli602;p0p100;1987;15919;602;i
BB;npopuli602;p0p100;1988;15993;602;i
BB;npopuli602;p0p100;1989;16089;602;i
BB;npopuli602;p0p100;1990;16151;602;i
BB;npopuli602;p0p100;1991;16285;602;i
BB;npopuli602;p0p100;1992;16459;602;i
BB;npopuli602;p0p100;1993;16666;602;i
BB;npopuli602;p0p100;1994;16908;602;i
BB;npopuli602;p0p100;1995;17176;602;i
BB;npopuli602;p0p100;1996;17444;602;i
BB;npopuli602;p0p100;1997;17729;602;i
BB;npopuli602;p0p100;1998;18020;602;i
BB;npopuli602;p0p100;1999;18301;602;i
BB;npopuli602;p0p100;2000;18571;602;i
BB;npopuli602;p0p100;2001;18510;602;i
BB;npopuli602;p0p100;2002;18501;602;i
BB;npopuli602;p0p100;2003;18597;602;i
BB;npopuli602;p0p100;2004;18884;602;i
BB;npopuli602;p0p100;2005;19386;602;i
BB;npopuli602;p0p100;2006;20051;602;i
BB;npopuli602;p0p100;2007;20870;602;i
BB;npopuli602;p0p100;2008;21794;602;i
BB;npopuli602;p0p100;2009;22782;602;i
BB;npopuli602;p0p100;2010;23806;602;i
BB;npopuli602;p0p100;2011;24724;602;i
BB;npopuli602;p0p100;2012;25706;602;i
BB;npopuli602;p0p100;2013;26718;602;i
BB;npopuli602;p0p100;2014;27752;602;i
BB;npopuli602;p0p100;2015;28782;602;i
BB;npopuli602;p0p100;2016;29789;602;i
BB;npopuli602;p0p100;2017;30773;602;i
BB;npopuli602;p0p100;2018;31732;602;i
BB;npopuli602;p0p100;2019;32664;602;i
BB;npopuli602;p0p100;2020;33573;602;i
BB;npopuli602;p0p100;2021;34409;602;i
BB;npopulm602;p0p100;1950;3000;602;m
BB;npopulm602;p0p100;1951;3245;602;m
BB;npopulm602;p0p100;1952;3467;602;m
BB;npopulm602;p0p100;1953;3672;602;m
BB;npopulm602;p0p100;1954;3857;602;m
BB;npopulm602;p0p100;1955;4002;602;m
BB;npopulm602;p0p100;1956;3977;602;m
BB;npopulm602;p0p100;1957;3984;602;m
BB;npopulm602;p0p100;1958;4082;602;m
BB;npopulm602;p0p100;1959;4325;602;m
BB;npopulm602;p0p100;1960;4698;602;m
BB;npopulm602;p0p100;1961;4969;602;m
BB;npopulm602;p0p100;1962;5306;602;m
BB;npopulm602;p0p100;1963;5685;602;m
BB;npopulm602;p0p100;1964;6062;602;m
BB;npopulm602;p0p100;1965;6423;602;m
BB;npopulm602;p0p100;1966;6721;602;m
BB;npopulm602;p0p100;1967;7015;602;m
BB;npopulm602;p0p100;1968;7291;602;m
BB;npopulm602;p0p100;1969;7527;602;m
BB;npopulm602;p0p100;1970;7716;602;m
BB;npopulm602;p0p100;1971;8122;602;m
BB;npopulm602;p0p100;1972;8493;602;m
BB;npopulm602;p0p100;1973;8822;602;m
BB;npopulm602;p0p100;1974;9127;602;m
BB;npopulm602;p0p100;1975;9416;602;m
BB;npopulm602;p0p100;1976;9118;602;m
BB;npopulm602;p0p100;1977;8849;602;m
BB;npopulm602;p0p100;1978;8571;602;m
BB;npopulm602;p0p100;1979;8256;602;m
BB;npopulm602;p0p100;1980;7923;602;m
BB;npopulm602;p0p100;1981;7680;602;m
BB;npopulm602;p0p100;1982;7417;602;m
BB;npopulm602;p0p100;1983;7164;602;m
BB;npopulm602;p0p100;1984;6963;602;m
BB;npopulm602;p0p100;1985;6830;602;m
BB;npopulm602;p0p100;1986;6724;602;m
BB;npopulm602;p0p100;1987;6685;602;m
BB;npopulm602;p0p100;1988;6684;602;m
BB;npopulm602;p0p100;1989;6696;602;m
BB;npopulm602;p0p100;1990;6696;602;m
BB;npopulm602;p0p100;1991;6770;602;m
BB;npopulm602;p0p100;1992;6865;602;m
BB;npopulm602;p0p100;1993;6986;602;m
BB;npopulm602;p0p100;1994;7131;602;m
BB;npopulm602;p0p100;1995;7298;602;m
BB;npopulm602;p0p100;1996;7473;602;m
BB;npopulm602;p0p100;1997;7664;602;m
BB;npopulm602;p0p100;1998;7857;602;m
BB;npopulm602;p0p100;1999;8038;602;m
BB;npopulm602;p0p100;2000;8203;602;m
BB;npopulm602;p0p100;2001;8184;602;m
BB;npopulm602;p0p100;2002;8183;602;m
BB;npopulm602;p0p100;2003;8232;602;m
BB;npopulm602;p0p100;2004;8384;602;m
BB;npopulm602;p0p100;2005;8651;602;m
BB;npopulm602;p0p100;2006;9004;602;m
BB;npopulm602;p0p100;2007;9435;602;m
BB;npopulm602;p0p100;2008;9918;602;m
BB;npopulm602;p0p100;2009;10427;602;m
BB;npopulm602;p0p100;2010;10952;602;m
BB;npopulm602;p0p100;2011;11428;602;m
BB;npopulm602;p0p100;2012;11931;602;m
BB;npopulm602;p0p100;2013;12442;602;m
BB;npopulm602;p0p100;2014;12947;602;m
BB;npopulm602;p0p100;2015;13433;602;m
BB;npopulm602;p0p100;2016;13889;602;m
BB;npopulm602;p0p100;2017;14313;602;m
BB;npopulm602;p0p100;2018;14715;602;m
BB;npopulm602;p0p100;2019;15101;602;m
BB;npopulm602;p0p100;2020;15480;602;m
BB;npopulm602;p0p100;2021;15836;602;m
BB;npopulf651;p0p100;1950;2999;651;f
BB;npopulf651;p0p100;1951;3199;651;f
BB;npopulf651;p0p100;1952;3335;651;f
BB;npopulf651;p0p100;1953;3336;651;f
BB;npopulf651;p0p100;1954;3228;651;f
BB;npopulf651;p0p100;1955;3101;651;f
BB;npopulf651;p0p100;1956;3220;651;f
BB;npopulf651;p0p100;1957;3495;651;f
BB;npopulf651;p0p100;1958;3889;651;f
BB;npopulf651;p0p100;1959;4292;651;f
BB;npopulf651;p0p100;1960;4599;651;f
BB;npopulf651;p0p100;1961;4545;651;f
BB;npopulf651;p0p100;1962;4377;651;f
BB;npopulf651;p0p100;1963;4170;651;f
BB;npopulf651;p0p100;1964;4031;651;f
BB;npopulf651;p0p100;1965;4019;651;f
BB;npopulf651;p0p100;1966;4089;651;f
BB;npopulf651;p0p100;1967;4277;651;f
BB;npopulf651;p0p100;1968;4499;651;f
BB;npopulf651;p0p100;1969;4679;651;f
BB;npopulf651;p0p100;1970;4785;651;f
BB;npopulf651;p0p100;1971;4742;651;f
BB;npopulf651;p0p100;1972;4814;651;f
BB;npopulf651;p0p100;1973;5072;651;f
BB;npopulf651;p0p100;1974;5450;651;f
BB;npopulf651;p0p100;1975;5775;651;f
BB;npopulf651;p0p100;1976;5519;651;f
BB;npopulf651;p0p100;1977;5226;651;f
BB;npopulf651;p0p100;1978;5032;651;f
BB;npopulf651;p0p100;1979;5013;651;f
BB;npopulf651;p0p100;1980;5130;651;f
BB;npopulf651;p0p100;1981;5081;651;f
BB;npopulf651;p0p100;1982;4997;651;f
BB;npopulf651;p0p100;1983;4891;651;f
BB;npopulf651;p0p100;1984;4782;651;f
BB;npopulf651;p0p100;1985;4680;651;f
BB;npopulf651;p0p100;1986;4559;651;f
BB;npopulf651;p0p100;1987;4438;651;f
BB;npopulf651;p0p100;1988;4338;651;f
BB;npopulf651;p0p100;1989;4293;651;f
BB;npopulf651;p0p100;1990;4315;651;f
BB;npopulf651;p0p100;1991;4391;651;f
BB;npopulf651;p0p100;1992;4542;651;f
BB;npopulf651;p0p100;1993;4721;651;f
BB;npopulf651;p0p100;1994;4872;651;f
BB;npopulf651;p0p100;1995;4963;651;f
BB;npopulf651;p0p100;1996;5004;651;f
BB;npopulf651;p0p100;1997;4999;651;f
BB;npopulf651;p0p100;1998;4982;651;f
BB;npopulf651;p0p100;1999;4987;651;f
BB;npopulf651;p0p100;2000;5032;651;f
BB;npopulf651;p0p100;2001;5002;651;f
BB;npopulf651;p0p100;2002;5013;651;f
BB;npopulf651;p0p100;2003;5045;651;f
BB;npopulf651;p0p100;2004;5080;651;f
BB;npopulf651;p0p100;2005;5117;651;f
BB;npopulf651;p0p100;2006;5159;651;f
BB;npopulf651;p0p100;2007;5213;651;f
BB;npopulf651;p0p100;2008;5298;651;f
BB;npopulf651;p0p100;2009;5444;651;f
BB;npopulf651;p0p100;2010;5649;651;f
BB;npopulf651;p0p100;2011;5831;651;f
BB;npopulf651;p0p100;2012;6065;651;f
BB;npopulf651;p0p100;2013;6329;651;f
BB;npopulf651;p0p100;2014;6598;651;f
BB;npopulf651;p0p100;2015;6856;651;f
BB;npopulf651;p0p100;2016;7098;651;f
BB;npopulf651;p0p100;2017;7328;651;f
BB;npopulf651;p0p100;2018;7559;651;f
BB;npopulf651;p0p100;2019;7810;651;f
BB;npopulf651;p0p100;2020;8093;651;f
BB;npopulf651;p0p100;2021;8380;651;f
BB;npopuli651;p0p100;1950;4000;651;i
BB;npopuli651;p0p100;1951;4382;651;i
BB;npopuli651;p0p100;1952;4764;651;i
BB;npopuli651;p0p100;1953;5027;651;i
BB;npopuli651;p0p100;1954;5118;651;i
BB;npopuli651;p0p100;1955;5103;651;i
BB;npopuli651;p0p100;1956;5131;651;i
BB;npopuli651;p0p100;1957;5277;651;i
BB;npopuli651;p0p100;1958;5578;651;i
BB;npopuli651;p0p100;1959;5986;651;i
BB;npopuli651;p0p100;1960;6396;651;i
BB;npopuli651;p0p100;1961;6413;651;i
BB;npopuli651;p0p100;1962;6344;651;i
BB;npopuli651;p0p100;1963;6266;651;i
BB;npopuli651;p0p100;1964;6289;651;i
BB;npopuli651;p0p100;1965;6465;651;i
BB;npopuli651;p0p100;1966;6727;651;i
BB;npopuli651;p0p100;1967;7132;651;i
BB;npopuli651;p0p100;1968;7581;651;i
BB;npopuli651;p0p100;1969;7964;651;i
BB;npopuli651;p0p100;1970;8240;651;i
BB;npopuli651;p0p100;1971;8415;651;i
BB;npopuli651;p0p100;1972;8742;651;i
BB;npopuli651;p0p100;1973;9298;651;i
BB;npopuli651;p0p100;1974;9987;651;i
BB;npopuli651;p0p100;1975;10582;651;i
BB;npopuli651;p0p100;1976;10112;651;i
BB;npopuli651;p0p100;1977;9581;651;i
BB;npopuli651;p0p100;1978;9195;651;i
BB;npopuli651;p0p100;1979;9055;651;i
BB;npopuli651;p0p100;1980;9092;651;i
BB;npopuli651;p0p100;1981;8941;651;i
BB;npopuli651;p0p100;1982;8737;651;i
BB;npopuli651;p0p100;1983;8506;651;i
BB;npopuli651;p0p100;1984;8279;651;i
BB;npopuli651;p0p100;1985;8074;651;i
BB;npopuli651;p0p100;1986;7847;651;i
BB;npopuli651;p0p100;1987;7630;651;i
BB;npopuli651;p0p100;1988;7453;651;i
BB;npopuli651;p0p100;1989;7361;651;i
BB;npopuli651;p0p100;1990;7376;651;i
BB;npopuli651;p0p100;1991;7506;651;i
BB;npopuli651;p0p100;1992;7758;651;i
BB;npopuli651;p0p100;1993;8063;651;i
BB;npopuli651;p0p100;1994;8327;651;i
BB;npopuli651;p0p100;1995;8510;651;i
BB;npopuli651;p0p100;1996;8621;651;i
BB;npopuli651;p0p100;1997;8679;651;i
BB;npopuli651;p0p100;1998;8726;651;i
BB;npopuli651;p0p100;1999;8815;651;i
BB;npopuli651;p0p100;2000;8961;651;i
BB;npopuli651;p0p100;2001;8915;651;i
BB;npopuli651;p0p100;2002;8937;651;i
BB;npopuli651;p0p100;2003;9003;651;i
BB;npopuli651;p0p100;2004;9083;651;i
BB;npopuli651;p0p100;2005;9167;651;i
BB;npopuli651;p0p100;2006;9252;651;i
BB;npopuli651;p0p100;2007;9338;651;i
BB;npopuli651;p0p100;2008;9481;651;i
BB;npopuli651;p0p100;2009;9748;651;i
BB;npopuli651;p0p100;2010;10164;651;i
BB;npopuli651;p0p100;2011;10573;651;i
BB;npopuli651;p0p100;2012;11109;651;i
BB;npopuli651;p0p100;2013;11716;651;i
BB;npopuli651;p0p100;2014;12313;651;i
BB;npopuli651;p0p100;2015;12852;651;i
BB;npopuli651;p0p100;2016;13323;651;i
BB;npopuli651;p0p100;2017;13739;651;i
BB;npopuli651;p0p100;2018;14130;651;i
BB;npopuli651;p0p100;2019;14554;651;i
BB;npopuli651;p0p100;2020;15033;651;i
BB;npopuli651;p0p100;2021;15528;651;i
BB;npopulf701;p0p100;1950;2500;701;f
BB;npopulf701;p0p100;1951;2537;701;f
BB;npopulf701;p0p100;1952;2629;701;f
BB;npopulf701;p0p100;1953;2787;701;f
BB;npopulf701;p0p100;1954;2970;701;f
BB;npopulf701;p0p100;1955;3103;701;f
BB;npopulf701;p0p100;1956;2965;701;f
BB;npopulf701;p0p100;1957;2798;701;f
BB;npopulf701;p0p100;1958;2669;701;f
BB;npopulf701;p0p100;1959;2657;701;f
BB;npopulf701;p0p100;1960;2801;701;f
BB;npopulf701;p0p100;1961;2970;701;f
BB;npopulf701;p0p100;1962;3213;701;f
BB;npopulf701;p0p100;1963;3472;701;f
BB;npopulf701;p0p100;1964;3657;701;f
BB;npopulf701;p0p100;1965;3734;701;f
BB;npopulf701;p0p100;1966;3568;701;f
BB;npopulf701;p0p100;1967;3375;701;f
BB;npopulf701;p0p100;1968;3255;701;f
BB;npopulf701;p0p100;1969;3272;701;f
BB;npopulf701;p0p100;1970;3407;701;f
BB;npopulf701;p0p100;1971;3557;701;f
BB;npopulf701;p0p100;1972;3653;701;f
BB;npopulf701;p0p100;1973;3660;701;f
BB;npopulf701;p0p100;1974;3637;701;f
BB;npopulf701;p0p100;1975;3700;701;f
BB;npopulf701;p0p100;1976;3961;701;f
BB;npopulf701;p0p100;1977;4230;701;f
BB;npopulf701;p0p100;1978;4399;701;f
BB;npopulf701;p0p100;1979;4403;701;f
BB;npopulf701;p0p100;1980;4307;701;f
BB;npopulf701;p0p100;1981;4331;701;f
BB;npopulf701;p0p100;1982;4347;701;f
BB;npopulf701;p0p100;1983;4365;701;f
BB;npopulf701;p0p100;1984;4383;701;f
BB;npopulf701;p0p100;1985;4391;701;f
BB;npopulf701;p0p100;1986;4366;701;f
BB;npopulf701;p0p100;1987;4334;701;f
BB;npopulf701;p0p100;1988;4293;701;f
BB;npopulf701;p0p100;1989;4247;701;f
BB;npopulf701;p0p100;1990;4194;701;f
BB;npopulf701;p0p100;1991;4094;701;f
BB;npopulf701;p0p100;1992;3989;701;f
BB;npopulf701;p0p100;1993;3912;701;f
BB;npopulf701;p0p100;1994;3904;701;f
BB;npopulf701;p0p100;1995;3967;701;f
BB;npopulf701;p0p100;1996;4086;701;f
BB;npopulf701;p0p100;1997;4265;701;f
BB;npopulf701;p0p100;1998;4471;701;f
BB;npopulf701;p0p100;1999;4655;701;f
BB;npopulf701;p0p100;2000;4785;701;f
BB;npopulf701;p0p100;2001;4752;701;f
BB;npopulf701;p0p100;2002;4677;701;f
BB;npopulf701;p0p100;2003;4602;701;f
BB;npopulf701;p0p100;2004;4561;701;f
BB;npopulf701;p0p100;2005;4562;701;f
BB;npopulf701;p0p100;2006;4587;701;f
BB;npopulf701;p0p100;2007;4640;701;f
BB;npopulf701;p0p100;2008;4719;701;f
