country;variable;percentile;year;value;age;pop
VI;mnninci999;p0p100;2018;3538026240;999;i
VI;mnninci999;p0p100;2019;3615268864;999;i
VI;mnninci999;p0p100;2020;3727594496;999;i
VI;mnninci999;p0p100;2021;3815676928;999;i
VI;mnweali999;p0p100;2002;5971155408;999;i
VI;mnweali999;p0p100;2003;6285303566;999;i
VI;mnweali999;p0p100;2004;6901685860;999;i
VI;mnweali999;p0p100;2005;7586899005;999;i
VI;mnweali999;p0p100;2006;8318165057;999;i
VI;mnweali999;p0p100;2007;9130623886;999;i
VI;mnweali999;p0p100;2008;9661316485;999;i
VI;mnweali999;p0p100;2009;9270236636;999;i
VI;mnweali999;p0p100;2010;9655119389;999;i
VI;mnweali999;p0p100;2011;9020823556;999;i
VI;mnweali999;p0p100;2012;7709767293;999;i
VI;mnweali999;p0p100;2013;7339520951;999;i
VI;mnweali999;p0p100;2014;7353462224;999;i
VI;mnweali999;p0p100;2015;7462393711;999;i
VI;mnweali999;p0p100;2016;7738564072;999;i
VI;mnweali999;p0p100;2017;7808609347;999;i
VI;mnweali999;p0p100;2018;8095739735;999;i
VI;mnweali999;p0p100;2019;8460132701;999;i
VI;mnweali999;p0p100;2020;8933288134;999;i
VI;mnweali999;p0p100;2021;9362509830;999;i
VI;mpweali999;p0p100;2002;4667430947;999;i
VI;mpweali999;p0p100;2003;4857350981;999;i
VI;mpweali999;p0p100;2004;5276064121;999;i
VI;mpweali999;p0p100;2005;5744307409;999;i
VI;mpweali999;p0p100;2006;6250424657;999;i
VI;mpweali999;p0p100;2007;6827961684;999;i
VI;mpweali999;p0p100;2008;7213328832;999;i
VI;mpweali999;p0p100;2009;6933460843;999;i
VI;mpweali999;p0p100;2010;7255755395;999;i
VI;mpweali999;p0p100;2011;6829648745;999;i
VI;mpweali999;p0p100;2012;5894607882;999;i
VI;mpweali999;p0p100;2013;5678023916;999;i
VI;mpweali999;p0p100;2014;5765008883;999;i
VI;mpweali999;p0p100;2015;5934617632;999;i
VI;mpweali999;p0p100;2016;6245277228;999;i
VI;mpweali999;p0p100;2017;6394698865;999;i
VI;mpweali999;p0p100;2018;6725546367;999;i
VI;mpweali999;p0p100;2019;7126923183;999;i
VI;mpweali999;p0p100;2020;7626944652;999;i
VI;mpweali999;p0p100;2021;8096433756;999;i
VI;npopulf001;p0p100;1950;1925;001;f
VI;npopulf001;p0p100;1951;1896;001;f
VI;npopulf001;p0p100;1952;1973;001;f
VI;npopulf001;p0p100;1953;2108;001;f
VI;npopulf001;p0p100;1954;2247;001;f
VI;npopulf001;p0p100;1955;2325;001;f
VI;npopulf001;p0p100;1956;2394;001;f
VI;npopulf001;p0p100;1957;2391;001;f
VI;npopulf001;p0p100;1958;2364;001;f
VI;npopulf001;p0p100;1959;2395;001;f
VI;npopulf001;p0p100;1960;2593;001;f
VI;npopulf001;p0p100;1961;2824;001;f
VI;npopulf001;p0p100;1962;3190;001;f
VI;npopulf001;p0p100;1963;3656;001;f
VI;npopulf001;p0p100;1964;4091;001;f
VI;npopulf001;p0p100;1965;4347;001;f
VI;npopulf001;p0p100;1966;4435;001;f
VI;npopulf001;p0p100;1967;4371;001;f
VI;npopulf001;p0p100;1968;4202;001;f
VI;npopulf001;p0p100;1969;4118;001;f
VI;npopulf001;p0p100;1970;4325;001;f
VI;npopulf001;p0p100;1971;4822;001;f
VI;npopulf001;p0p100;1972;5556;001;f
VI;npopulf001;p0p100;1973;6454;001;f
VI;npopulf001;p0p100;1974;7240;001;f
VI;npopulf001;p0p100;1975;7611;001;f
VI;npopulf001;p0p100;1976;7739;001;f
VI;npopulf001;p0p100;1977;7378;001;f
VI;npopulf001;p0p100;1978;6610;001;f
VI;npopulf001;p0p100;1979;5787;001;f
VI;npopulf001;p0p100;1980;5339;001;f
VI;npopulf001;p0p100;1981;5531;001;f
VI;npopulf001;p0p100;1982;5884;001;f
VI;npopulf001;p0p100;1983;6398;001;f
VI;npopulf001;p0p100;1984;6840;001;f
VI;npopulf001;p0p100;1985;6978;001;f
VI;npopulf001;p0p100;1986;7099;001;f
VI;npopulf001;p0p100;1987;6690;001;f
VI;npopulf001;p0p100;1988;5901;001;f
VI;npopulf001;p0p100;1989;5099;001;f
VI;npopulf001;p0p100;1990;4672;001;f
VI;npopulf001;p0p100;1991;4546;001;f
VI;npopulf001;p0p100;1992;4691;001;f
VI;npopulf001;p0p100;1993;5067;001;f
VI;npopulf001;p0p100;1994;5440;001;f
VI;npopulf001;p0p100;1995;5593;001;f
VI;npopulf001;p0p100;1996;5813;001;f
VI;npopulf001;p0p100;1997;5614;001;f
VI;npopulf001;p0p100;1998;5098;001;f
VI;npopulf001;p0p100;1999;4521;001;f
VI;npopulf001;p0p100;2000;4121;001;f
VI;npopulf001;p0p100;2001;3803;001;f
VI;npopulf001;p0p100;2002;3626;001;f
VI;npopulf001;p0p100;2003;3594;001;f
VI;npopulf001;p0p100;2004;3619;001;f
VI;npopulf001;p0p100;2005;3627;001;f
VI;npopulf001;p0p100;2006;3681;001;f
VI;npopulf001;p0p100;2007;3723;001;f
VI;npopulf001;p0p100;2008;3741;001;f
VI;npopulf001;p0p100;2009;3743;001;f
VI;npopulf001;p0p100;2010;3735;001;f
VI;npopulf001;p0p100;2011;3785;001;f
VI;npopulf001;p0p100;2012;3734;001;f
VI;npopulf001;p0p100;2013;3620;001;f
VI;npopulf001;p0p100;2014;3490;001;f
VI;npopulf001;p0p100;2015;3380;001;f
VI;npopulf001;p0p100;2016;3222;001;f
VI;npopulf001;p0p100;2017;3109;001;f
VI;npopulf001;p0p100;2018;3029;001;f
VI;npopulf001;p0p100;2019;2963;001;f
VI;npopulf001;p0p100;2020;2897;001;f
VI;npopulf001;p0p100;2021;2838;001;f
VI;npopuli001;p0p100;1950;3884;001;i
VI;npopuli001;p0p100;1951;3870;001;i
VI;npopuli001;p0p100;1952;4042;001;i
VI;npopuli001;p0p100;1953;4322;001;i
VI;npopuli001;p0p100;1954;4590;001;i
VI;npopuli001;p0p100;1955;4737;001;i
VI;npopuli001;p0p100;1956;4866;001;i
VI;npopuli001;p0p100;1957;4845;001;i
VI;npopuli001;p0p100;1958;4768;001;i
VI;npopuli001;p0p100;1959;4819;001;i
VI;npopuli001;p0p100;1960;5219;001;i
VI;npopuli001;p0p100;1961;5686;001;i
VI;npopuli001;p0p100;1962;6446;001;i
VI;npopuli001;p0p100;1963;7428;001;i
VI;npopuli001;p0p100;1964;8344;001;i
VI;npopuli001;p0p100;1965;8882;001;i
VI;npopuli001;p0p100;1966;9075;001;i
VI;npopuli001;p0p100;1967;8934;001;i
VI;npopuli001;p0p100;1968;8564;001;i
VI;npopuli001;p0p100;1969;8353;001;i
VI;npopuli001;p0p100;1970;8746;001;i
VI;npopuli001;p0p100;1971;9790;001;i
VI;npopuli001;p0p100;1972;11317;001;i
VI;npopuli001;p0p100;1973;13186;001;i
VI;npopuli001;p0p100;1974;14808;001;i
VI;npopuli001;p0p100;1975;15571;001;i
VI;npopuli001;p0p100;1976;15836;001;i
VI;npopuli001;p0p100;1977;15072;001;i
VI;npopuli001;p0p100;1978;13465;001;i
VI;npopuli001;p0p100;1979;11758;001;i
VI;npopuli001;p0p100;1980;10850;001;i
VI;npopuli001;p0p100;1981;11217;001;i
VI;npopuli001;p0p100;1982;11946;001;i
VI;npopuli001;p0p100;1983;13034;001;i
VI;npopuli001;p0p100;1984;13976;001;i
VI;npopuli001;p0p100;1985;14280;001;i
VI;npopuli001;p0p100;1986;14547;001;i
VI;npopuli001;p0p100;1987;13701;001;i
VI;npopuli001;p0p100;1988;12057;001;i
VI;npopuli001;p0p100;1989;10386;001;i
VI;npopuli001;p0p100;1990;9490;001;i
VI;npopuli001;p0p100;1991;9234;001;i
VI;npopuli001;p0p100;1992;9541;001;i
VI;npopuli001;p0p100;1993;10339;001;i
VI;npopuli001;p0p100;1994;11126;001;i
VI;npopuli001;p0p100;1995;11468;001;i
VI;npopuli001;p0p100;1996;11953;001;i
VI;npopuli001;p0p100;1997;11554;001;i
VI;npopuli001;p0p100;1998;10493;001;i
VI;npopuli001;p0p100;1999;9297;001;i
VI;npopuli001;p0p100;2000;8476;001;i
VI;npopuli001;p0p100;2001;7855;001;i
VI;npopuli001;p0p100;2002;7506;001;i
VI;npopuli001;p0p100;2003;7437;001;i
VI;npopuli001;p0p100;2004;7469;001;i
VI;npopuli001;p0p100;2005;7454;001;i
VI;npopuli001;p0p100;2006;7510;001;i
VI;npopuli001;p0p100;2007;7530;001;i
VI;npopuli001;p0p100;2008;7502;001;i
VI;npopuli001;p0p100;2009;7458;001;i
VI;npopuli001;p0p100;2010;7427;001;i
VI;npopuli001;p0p100;2011;7484;001;i
VI;npopuli001;p0p100;2012;7425;001;i
VI;npopuli001;p0p100;2013;7293;001;i
VI;npopuli001;p0p100;2014;7128;001;i
VI;npopuli001;p0p100;2015;6966;001;i
VI;npopuli001;p0p100;2016;6756;001;i
VI;npopuli001;p0p100;2017;6539;001;i
VI;npopuli001;p0p100;2018;6327;001;i
VI;npopuli001;p0p100;2019;6134;001;i
VI;npopuli001;p0p100;2020;5969;001;i
VI;npopuli001;p0p100;2021;5786;001;i
VI;npopulm001;p0p100;1950;1959;001;m
VI;npopulm001;p0p100;1951;1974;001;m
VI;npopulm001;p0p100;1952;2069;001;m
VI;npopulm001;p0p100;1953;2213;001;m
VI;npopulm001;p0p100;1954;2346;001;m
VI;npopulm001;p0p100;1955;2411;001;m
VI;npopulm001;p0p100;1956;2472;001;m
VI;npopulm001;p0p100;1957;2454;001;m
VI;npopulm001;p0p100;1958;2405;001;m
VI;npopulm001;p0p100;1959;2422;001;m
VI;npopulm001;p0p100;1960;2627;001;m
VI;npopulm001;p0p100;1961;2863;001;m
VI;npopulm001;p0p100;1962;3257;001;m
VI;npopulm001;p0p100;1963;3772;001;m
VI;npopulm001;p0p100;1964;4254;001;m
VI;npopulm001;p0p100;1965;4534;001;m
VI;npopulm001;p0p100;1966;4640;001;m
VI;npopulm001;p0p100;1967;4564;001;m
VI;npopulm001;p0p100;1968;4362;001;m
VI;npopulm001;p0p100;1969;4235;001;m
VI;npopulm001;p0p100;1970;4423;001;m
VI;npopulm001;p0p100;1971;4967;001;m
VI;npopulm001;p0p100;1972;5763;001;m
VI;npopulm001;p0p100;1973;6732;001;m
VI;npopulm001;p0p100;1974;7568;001;m
VI;npopulm001;p0p100;1975;7958;001;m
VI;npopulm001;p0p100;1976;8097;001;m
VI;npopulm001;p0p100;1977;7690;001;m
VI;npopulm001;p0p100;1978;6852;001;m
VI;npopulm001;p0p100;1979;5971;001;m
VI;npopulm001;p0p100;1980;5510;001;m
VI;npopulm001;p0p100;1981;5684;001;m
VI;npopulm001;p0p100;1982;6060;001;m
VI;npopulm001;p0p100;1983;6635;001;m
VI;npopulm001;p0p100;1984;7135;001;m
VI;npopulm001;p0p100;1985;7301;001;m
VI;npopulm001;p0p100;1986;7448;001;m
VI;npopulm001;p0p100;1987;7012;001;m
VI;npopulm001;p0p100;1988;6158;001;m
VI;npopulm001;p0p100;1989;5286;001;m
VI;npopulm001;p0p100;1990;4816;001;m
VI;npopulm001;p0p100;1991;4687;001;m
VI;npopulm001;p0p100;1992;4853;001;m
VI;npopulm001;p0p100;1993;5271;001;m
VI;npopulm001;p0p100;1994;5686;001;m
VI;npopulm001;p0p100;1995;5874;001;m
VI;npopulm001;p0p100;1996;6139;001;m
VI;npopulm001;p0p100;1997;5939;001;m
VI;npopulm001;p0p100;1998;5394;001;m
VI;npopulm001;p0p100;1999;4775;001;m
VI;npopulm001;p0p100;2000;4355;001;m
VI;npopulm001;p0p100;2001;4054;001;m
VI;npopulm001;p0p100;2002;3881;001;m
VI;npopulm001;p0p100;2003;3842;001;m
VI;npopulm001;p0p100;2004;3851;001;m
VI;npopulm001;p0p100;2005;3826;001;m
VI;npopulm001;p0p100;2006;3829;001;m
VI;npopulm001;p0p100;2007;3807;001;m
VI;npopulm001;p0p100;2008;3761;001;m
VI;npopulm001;p0p100;2009;3714;001;m
VI;npopulm001;p0p100;2010;3692;001;m
VI;npopulm001;p0p100;2011;3699;001;m
VI;npopulm001;p0p100;2012;3692;001;m
VI;npopulm001;p0p100;2013;3673;001;m
VI;npopulm001;p0p100;2014;3638;001;m
VI;npopulm001;p0p100;2015;3585;001;m
VI;npopulm001;p0p100;2016;3532;001;m
VI;npopulm001;p0p100;2017;3430;001;m
VI;npopulm001;p0p100;2018;3297;001;m
VI;npopulm001;p0p100;2019;3169;001;m
VI;npopulm001;p0p100;2020;3073;001;m
VI;npopulm001;p0p100;2021;2947;001;m
VI;npopulf051;p0p100;1950;1880;051;f
VI;npopulf051;p0p100;1951;1918;051;f
VI;npopulf051;p0p100;1952;1932;051;f
VI;npopulf051;p0p100;1953;1912;051;f
VI;npopulf051;p0p100;1954;1874;051;f
VI;npopulf051;p0p100;1955;1855;051;f
VI;npopulf051;p0p100;1956;1857;051;f
VI;npopulf051;p0p100;1957;1886;051;f
VI;npopulf051;p0p100;1958;1948;051;f
VI;npopulf051;p0p100;1959;2039;051;f
VI;npopulf051;p0p100;1960;2144;051;f
VI;npopulf051;p0p100;1961;2284;051;f
VI;npopulf051;p0p100;1962;2473;051;f
VI;npopulf051;p0p100;1963;2698;051;f
VI;npopulf051;p0p100;1964;2950;051;f
VI;npopulf051;p0p100;1965;3233;051;f
VI;npopulf051;p0p100;1966;3446;051;f
VI;npopulf051;p0p100;1967;3613;051;f
VI;npopulf051;p0p100;1968;3722;051;f
VI;npopulf051;p0p100;1969;3779;051;f
VI;npopulf051;p0p100;1970;3776;051;f
VI;npopulf051;p0p100;1971;4092;051;f
VI;npopulf051;p0p100;1972;4410;051;f
VI;npopulf051;p0p100;1973;4707;051;f
VI;npopulf051;p0p100;1974;5003;051;f
VI;npopulf051;p0p100;1975;5357;051;f
VI;npopulf051;p0p100;1976;5743;051;f
VI;npopulf051;p0p100;1977;6046;051;f
VI;npopulf051;p0p100;1978;6186;051;f
VI;npopulf051;p0p100;1979;6070;051;f
VI;npopulf051;p0p100;1980;5617;051;f
VI;npopulf051;p0p100;1981;5460;051;f
VI;npopulf051;p0p100;1982;5318;051;f
VI;npopulf051;p0p100;1983;5172;051;f
VI;npopulf051;p0p100;1984;5048;051;f
VI;npopulf051;p0p100;1985;4983;051;f
VI;npopulf051;p0p100;1986;5020;051;f
VI;npopulf051;p0p100;1987;5126;051;f
VI;npopulf051;p0p100;1988;5245;051;f
VI;npopulf051;p0p100;1989;5270;051;f
VI;npopulf051;p0p100;1990;5064;051;f
VI;npopulf051;p0p100;1991;4994;051;f
VI;npopulf051;p0p100;1992;4887;051;f
VI;npopulf051;p0p100;1993;4723;051;f
VI;npopulf051;p0p100;1994;4549;051;f
VI;npopulf051;p0p100;1995;4440;051;f
VI;npopulf051;p0p100;1996;4523;051;f
VI;npopulf051;p0p100;1997;4691;051;f
VI;npopulf051;p0p100;1998;4888;051;f
VI;npopulf051;p0p100;1999;5023;051;f
VI;npopulf051;p0p100;2000;4973;051;f
VI;npopulf051;p0p100;2001;4805;051;f
VI;npopulf051;p0p100;2002;4586;051;f
VI;npopulf051;p0p100;2003;4322;051;f
VI;npopulf051;p0p100;2004;4051;051;f
VI;npopulf051;p0p100;2005;3829;051;f
VI;npopulf051;p0p100;2006;3679;051;f
VI;npopulf051;p0p100;2007;3575;051;f
VI;npopulf051;p0p100;2008;3514;051;f
VI;npopulf051;p0p100;2009;3479;051;f
VI;npopulf051;p0p100;2010;3452;051;f
VI;npopulf051;p0p100;2011;3451;051;f
VI;npopulf051;p0p100;2012;3488;051;f
VI;npopulf051;p0p100;2013;3556;051;f
VI;npopulf051;p0p100;2014;3627;051;f
VI;npopulf051;p0p100;2015;3669;051;f
VI;npopulf051;p0p100;2016;3672;051;f
VI;npopulf051;p0p100;2017;3637;051;f
VI;npopulf051;p0p100;2018;3559;051;f
VI;npopulf051;p0p100;2019;3454;051;f
VI;npopulf051;p0p100;2020;3346;051;f
VI;npopulf051;p0p100;2021;3251;051;f
VI;npopuli051;p0p100;1950;3703;051;i
VI;npopuli051;p0p100;1951;3782;051;i
VI;npopuli051;p0p100;1952;3818;051;i
VI;npopuli051;p0p100;1953;3784;051;i
VI;npopuli051;p0p100;1954;3715;051;i
VI;npopuli051;p0p100;1955;3677;051;i
VI;npopuli051;p0p100;1956;3668;051;i
VI;npopuli051;p0p100;1957;3721;051;i
VI;npopuli051;p0p100;1958;3843;051;i
VI;npopuli051;p0p100;1959;4026;051;i
VI;npopuli051;p0p100;1960;4238;051;i
VI;npopuli051;p0p100;1961;4526;051;i
VI;npopuli051;p0p100;1962;4901;051;i
VI;npopuli051;p0p100;1963;5349;051;i
VI;npopuli051;p0p100;1964;5852;051;i
VI;npopuli051;p0p100;1965;6427;051;i
VI;npopuli051;p0p100;1966;6878;051;i
VI;npopuli051;p0p100;1967;7236;051;i
VI;npopuli051;p0p100;1968;7471;051;i
VI;npopuli051;p0p100;1969;7575;051;i
VI;npopuli051;p0p100;1970;7541;051;i
VI;npopuli051;p0p100;1971;8184;051;i
VI;npopuli051;p0p100;1972;8832;051;i
VI;npopuli051;p0p100;1973;9422;051;i
VI;npopuli051;p0p100;1974;10011;051;i
VI;npopuli051;p0p100;1975;10718;051;i
VI;npopuli051;p0p100;1976;11505;051;i
VI;npopuli051;p0p100;1977;12137;051;i
VI;npopuli051;p0p100;1978;12452;051;i
VI;npopuli051;p0p100;1979;12255;051;i
VI;npopuli051;p0p100;1980;11365;051;i
VI;npopuli051;p0p100;1981;11053;051;i
VI;npopuli051;p0p100;1982;10770;051;i
VI;npopuli051;p0p100;1983;10467;051;i
VI;npopuli051;p0p100;1984;10202;051;i
VI;npopuli051;p0p100;1985;10057;051;i
VI;npopuli051;p0p100;1986;10136;051;i
VI;npopuli051;p0p100;1987;10362;051;i
VI;npopuli051;p0p100;1988;10606;051;i
VI;npopuli051;p0p100;1989;10643;051;i
VI;npopuli051;p0p100;1990;10184;051;i
VI;npopuli051;p0p100;1991;9979;051;i
VI;npopuli051;p0p100;1992;9698;051;i
VI;npopuli051;p0p100;1993;9316;051;i
VI;npopuli051;p0p100;1994;8928;051;i
VI;npopuli051;p0p100;1995;8693;051;i
VI;npopuli051;p0p100;1996;8918;051;i
VI;npopuli051;p0p100;1997;9318;051;i
VI;npopuli051;p0p100;1998;9775;051;i
VI;npopuli051;p0p100;1999;10090;051;i
VI;npopuli051;p0p100;2000;10010;051;i
VI;npopuli051;p0p100;2001;9700;051;i
VI;npopuli051;p0p100;2002;9301;051;i
VI;npopuli051;p0p100;2003;8815;051;i
VI;npopuli051;p0p100;2004;8316;051;i
VI;npopuli051;p0p100;2005;7905;051;i
VI;npopuli051;p0p100;2006;7626;051;i
VI;npopuli051;p0p100;2007;7424;051;i
VI;npopuli051;p0p100;2008;7292;051;i
VI;npopuli051;p0p100;2009;7208;051;i
VI;npopuli051;p0p100;2010;7134;051;i
VI;npopuli051;p0p100;2011;7098;051;i
VI;npopuli051;p0p100;2012;7121;051;i
VI;npopuli051;p0p100;2013;7184;051;i
VI;npopuli051;p0p100;2014;7258;051;i
VI;npopuli051;p0p100;2015;7296;051;i
VI;npopuli051;p0p100;2016;7285;051;i
VI;npopuli051;p0p100;2017;7244;051;i
VI;npopuli051;p0p100;2018;7162;051;i
VI;npopuli051;p0p100;2019;7042;051;i
VI;npopuli051;p0p100;2020;6897;051;i
VI;npopuli051;p0p100;2021;6747;051;i
VI;npopulm051;p0p100;1950;1823;051;m
VI;npopulm051;p0p100;1951;1866;051;m
VI;npopulm051;p0p100;1952;1885;051;m
VI;npopulm051;p0p100;1953;1871;051;m
VI;npopulm051;p0p100;1954;1840;051;m
VI;npopulm051;p0p100;1955;1819;051;m
VI;npopulm051;p0p100;1956;1810;051;m
VI;npopulm051;p0p100;1957;1834;051;m
VI;npopulm051;p0p100;1958;1896;051;m
VI;npopulm051;p0p100;1959;1988;051;m
VI;npopulm051;p0p100;1960;2093;051;m
VI;npopulm051;p0p100;1961;2240;051;m
VI;npopulm051;p0p100;1962;2429;051;m
VI;npopulm051;p0p100;1963;2650;051;m
VI;npopulm051;p0p100;1964;2902;051;m
VI;npopulm051;p0p100;1965;3193;051;m
VI;npopulm051;p0p100;1966;3433;051;m
VI;npopulm051;p0p100;1967;3623;051;m
VI;npopulm051;p0p100;1968;3748;051;m
VI;npopulm051;p0p100;1969;3798;051;m
VI;npopulm051;p0p100;1970;3763;051;m
VI;npopulm051;p0p100;1971;4094;051;m
VI;npopulm051;p0p100;1972;4421;051;m
VI;npopulm051;p0p100;1973;4715;051;m
VI;npopulm051;p0p100;1974;5008;051;m
VI;npopulm051;p0p100;1975;5361;051;m
VI;npopulm051;p0p100;1976;5762;051;m
VI;npopulm051;p0p100;1977;6090;051;m
VI;npopulm051;p0p100;1978;6264;051;m
VI;npopulm051;p0p100;1979;6185;051;m
VI;npopulm051;p0p100;1980;5749;051;m
VI;npopulm051;p0p100;1981;5593;051;m
VI;npopulm051;p0p100;1982;5449;051;m
VI;npopulm051;p0p100;1983;5293;051;m
VI;npopulm051;p0p100;1984;5153;051;m
VI;npopulm051;p0p100;1985;5074;051;m
VI;npopulm051;p0p100;1986;5117;051;m
VI;npopulm051;p0p100;1987;5236;051;m
VI;npopulm051;p0p100;1988;5361;051;m
VI;npopulm051;p0p100;1989;5374;051;m
VI;npopulm051;p0p100;1990;5120;051;m
VI;npopulm051;p0p100;1991;4986;051;m
VI;npopulm051;p0p100;1992;4811;051;m
VI;npopulm051;p0p100;1993;4592;051;m
VI;npopulm051;p0p100;1994;4379;051;m
VI;npopulm051;p0p100;1995;4253;051;m
VI;npopulm051;p0p100;1996;4396;051;m
VI;npopulm051;p0p100;1997;4626;051;m
VI;npopulm051;p0p100;1998;4886;051;m
VI;npopulm051;p0p100;1999;5069;051;m
VI;npopulm051;p0p100;2000;5037;051;m
VI;npopulm051;p0p100;2001;4896;051;m
VI;npopulm051;p0p100;2002;4715;051;m
VI;npopulm051;p0p100;2003;4494;051;m
VI;npopulm051;p0p100;2004;4266;051;m
VI;npopulm051;p0p100;2005;4076;051;m
VI;npopulm051;p0p100;2006;3947;051;m
VI;npopulm051;p0p100;2007;3849;051;m
VI;npopulm051;p0p100;2008;3779;051;m
VI;npopulm051;p0p100;2009;3729;051;m
VI;npopulm051;p0p100;2010;3681;051;m
VI;npopulm051;p0p100;2011;3648;051;m
VI;npopulm051;p0p100;2012;3633;051;m
VI;npopulm051;p0p100;2013;3628;051;m
VI;npopulm051;p0p100;2014;3631;051;m
VI;npopulm051;p0p100;2015;3625;051;m
VI;npopulm051;p0p100;2016;3613;051;m
VI;npopulm051;p0p100;2017;3606;051;m
VI;npopulm051;p0p100;2018;3602;051;m
VI;npopulm051;p0p100;2019;3587;051;m
VI;npopulm051;p0p100;2020;3552;051;m
VI;npopulm051;p0p100;2021;3495;051;m
VI;npopulf101;p0p100;1950;1408;101;f
VI;npopulf101;p0p100;1951;1453;101;f
VI;npopulf101;p0p100;1952;1521;101;f
VI;npopulf101;p0p100;1953;1604;101;f
VI;npopulf101;p0p100;1954;1681;101;f
VI;npopulf101;p0p100;1955;1726;101;f
VI;npopulf101;p0p100;1956;1719;101;f
VI;npopulf101;p0p100;1957;1701;101;f
VI;npopulf101;p0p100;1958;1698;101;f
VI;npopulf101;p0p100;1959;1730;101;f
VI;npopulf101;p0p100;1960;1810;101;f
VI;npopulf101;p0p100;1961;1938;101;f
VI;npopulf101;p0p100;1962;2080;101;f
VI;npopulf101;p0p100;1963;2231;101;f
VI;npopulf101;p0p100;1964;2382;101;f
VI;npopulf101;p0p100;1965;2538;101;f
VI;npopulf101;p0p100;1966;2644;101;f
VI;npopulf101;p0p100;1967;2784;101;f
VI;npopulf101;p0p100;1968;2994;101;f
VI;npopulf101;p0p100;1969;3243;101;f
VI;npopulf101;p0p100;1970;3471;101;f
VI;npopulf101;p0p100;1971;3679;101;f
VI;npopulf101;p0p100;1972;3912;101;f
VI;npopulf101;p0p100;1973;4184;101;f
VI;npopulf101;p0p100;1974;4503;101;f
VI;npopulf101;p0p100;1975;4846;101;f
VI;npopulf101;p0p100;1976;5140;101;f
VI;npopulf101;p0p100;1977;5496;101;f
VI;npopulf101;p0p100;1978;5912;101;f
VI;npopulf101;p0p100;1979;6323;101;f
VI;npopulf101;p0p100;1980;6602;101;f
VI;npopulf101;p0p100;1981;6365;101;f
VI;npopulf101;p0p100;1982;6088;101;f
VI;npopulf101;p0p100;1983;5820;101;f
VI;npopulf101;p0p100;1984;5604;101;f
VI;npopulf101;p0p100;1985;5449;101;f
VI;npopulf101;p0p100;1986;5226;101;f
VI;npopulf101;p0p100;1987;5076;101;f
VI;npopulf101;p0p100;1988;5001;101;f
VI;npopulf101;p0p100;1989;4994;101;f
VI;npopulf101;p0p100;1990;5037;101;f
VI;npopulf101;p0p100;1991;4884;101;f
VI;npopulf101;p0p100;1992;4811;101;f
VI;npopulf101;p0p100;1993;4816;101;f
VI;npopulf101;p0p100;1994;4857;101;f
VI;npopulf101;p0p100;1995;4870;101;f
VI;npopulf101;p0p100;1996;4780;101;f
VI;npopulf101;p0p100;1997;4715;101;f
VI;npopulf101;p0p100;1998;4701;101;f
VI;npopulf101;p0p100;1999;4753;101;f
VI;npopulf101;p0p100;2000;4872;101;f
VI;npopulf101;p0p100;2001;4765;101;f
VI;npopulf101;p0p100;2002;4671;101;f
VI;npopulf101;p0p100;2003;4594;101;f
VI;npopulf101;p0p100;2004;4516;101;f
VI;npopulf101;p0p100;2005;4404;101;f
VI;npopulf101;p0p100;2006;4244;101;f
VI;npopulf101;p0p100;2007;4063;101;f
VI;npopulf101;p0p100;2008;3879;101;f
VI;npopulf101;p0p100;2009;3724;101;f
VI;npopulf101;p0p100;2010;3610;101;f
VI;npopulf101;p0p100;2011;3508;101;f
VI;npopulf101;p0p100;2012;3435;101;f
VI;npopulf101;p0p100;2013;3393;101;f
VI;npopulf101;p0p100;2014;3379;101;f
VI;npopulf101;p0p100;2015;3399;101;f
VI;npopulf101;p0p100;2016;3427;101;f
VI;npopulf101;p0p100;2017;3481;101;f
VI;npopulf101;p0p100;2018;3552;101;f
VI;npopulf101;p0p100;2019;3614;101;f
VI;npopulf101;p0p100;2020;3642;101;f
VI;npopulf101;p0p100;2021;3619;101;f
VI;npopuli101;p0p100;1950;2891;101;i
VI;npopuli101;p0p100;1951;2982;101;i
VI;npopuli101;p0p100;1952;3107;101;i
VI;npopuli101;p0p100;1953;3249;101;i
VI;npopuli101;p0p100;1954;3372;101;i
VI;npopuli101;p0p100;1955;3439;101;i
VI;npopuli101;p0p100;1956;3412;101;i
VI;npopuli101;p0p100;1957;3366;101;i
VI;npopuli101;p0p100;1958;3341;101;i
VI;npopuli101;p0p100;1959;3382;101;i
VI;npopuli101;p0p100;1960;3513;101;i
VI;npopuli101;p0p100;1961;3765;101;i
VI;npopuli101;p0p100;1962;4051;101;i
VI;npopuli101;p0p100;1963;4355;101;i
VI;npopuli101;p0p100;1964;4658;101;i
VI;npopuli101;p0p100;1965;4964;101;i
VI;npopuli101;p0p100;1966;5177;101;i
VI;npopuli101;p0p100;1967;5467;101;i
VI;npopuli101;p0p100;1968;5904;101;i
VI;npopuli101;p0p100;1969;6421;101;i
VI;npopuli101;p0p100;1970;6880;101;i
VI;npopuli101;p0p100;1971;7275;101;i
VI;npopuli101;p0p100;1972;7721;101;i
VI;npopuli101;p0p100;1973;8261;101;i
VI;npopuli101;p0p100;1974;8897;101;i
VI;npopuli101;p0p100;1975;9589;101;i
VI;npopuli101;p0p100;1976;10176;101;i
VI;npopuli101;p0p100;1977;10891;101;i
VI;npopuli101;p0p100;1978;11742;101;i
VI;npopuli101;p0p100;1979;12597;101;i
