country;variable;percentile;year;value;age;pop
QX-MER;ahwealj992;p99.4p99.5;2002;2067877.4;992;j
QX-MER;ahwealj992;p99.4p99.5;2003;2065465.5;992;j
QX-MER;ahwealj992;p99.4p99.5;2004;2107338;992;j
QX-MER;ahwealj992;p99.4p99.5;2005;2264241;992;j
QX-MER;ahwealj992;p99.4p99.5;2006;2461995;992;j
QX-MER;ahwealj992;p99.4p99.5;2007;2514573.8;992;j
QX-MER;ahwealj992;p99.4p99.5;2008;2451790.3;992;j
QX-MER;ahwealj992;p99.4p99.5;2009;2462232.7;992;j
QX-MER;ahwealj992;p99.4p99.5;2010;2504036;992;j
QX-MER;ahwealj992;p99.4p99.5;2011;2545260.8;992;j
QX-MER;ahwealj992;p99.4p99.5;2012;2543150.3;992;j
QX-MER;ahwealj992;p99.4p99.5;2013;2662634.8;992;j
QX-MER;ahwealj992;p99.4p99.5;2014;2770868.5;992;j
QX-MER;ahwealj992;p99.4p99.5;2015;2732666.2;992;j
QX-MER;ahwealj992;p99.4p99.5;2016;2823159;992;j
QX-MER;ahwealj992;p99.4p99.5;2017;2930050.3;992;j
QX-MER;ahwealj992;p99.4p99.5;2018;3022762.7;992;j
QX-MER;ahwealj992;p99.4p99.5;2019;3088908;992;j
QX-MER;ahwealj992;p99.4p99.5;2020;3106312;992;j
QX-MER;ahwealj992;p99.4p99.5;2021;3268583.5;992;j
QX-MER;ahwealj992;p99.5p100;1995;3343007.5;992;j
QX-MER;ahwealj992;p99.5p100;1996;3635015.3;992;j
QX-MER;ahwealj992;p99.5p100;1997;3990306.3;992;j
QX-MER;ahwealj992;p99.5p100;1998;4357870.5;992;j
QX-MER;ahwealj992;p99.5p100;1999;4821462.5;992;j
QX-MER;ahwealj992;p99.5p100;2000;5074656;992;j
QX-MER;ahwealj992;p99.5p100;2001;5157985;992;j
QX-MER;ahwealj992;p99.5p100;2002;5180480;992;j
QX-MER;ahwealj992;p99.5p100;2003;5284599.5;992;j
QX-MER;ahwealj992;p99.5p100;2004;5612368;992;j
QX-MER;ahwealj992;p99.5p100;2005;6089345.5;992;j
QX-MER;ahwealj992;p99.5p100;2006;6504539;992;j
QX-MER;ahwealj992;p99.5p100;2007;6841840;992;j
QX-MER;ahwealj992;p99.5p100;2008;6425801;992;j
QX-MER;ahwealj992;p99.5p100;2009;6121377;992;j
QX-MER;ahwealj992;p99.5p100;2010;6411762;992;j
QX-MER;ahwealj992;p99.5p100;2011;6453536.5;992;j
QX-MER;ahwealj992;p99.5p100;2012;6576632.5;992;j
QX-MER;ahwealj992;p99.5p100;2013;6898444;992;j
QX-MER;ahwealj992;p99.5p100;2014;7359168;992;j
QX-MER;ahwealj992;p99.5p100;2015;7364426;992;j
QX-MER;ahwealj992;p99.5p100;2016;7568642.5;992;j
QX-MER;ahwealj992;p99.5p100;2017;7898985.5;992;j
QX-MER;ahwealj992;p99.5p100;2018;8215623.5;992;j
QX-MER;ahwealj992;p99.5p100;2019;8255313.5;992;j
QX-MER;ahwealj992;p99.5p100;2020;8152292.5;992;j
QX-MER;ahwealj992;p99.5p100;2021;8899031;992;j
QX-MER;ahwealj992;p99.5p99.6;1995;1618860.2;992;j
QX-MER;ahwealj992;p99.5p99.6;1996;1759776.1;992;j
QX-MER;ahwealj992;p99.5p99.6;1997;1858877.6;992;j
QX-MER;ahwealj992;p99.5p99.6;1998;1992804.6;992;j
QX-MER;ahwealj992;p99.5p99.6;1999;2079438.3;992;j
QX-MER;ahwealj992;p99.5p99.6;2000;2181229.5;992;j
QX-MER;ahwealj992;p99.5p99.6;2001;2253204;992;j
QX-MER;ahwealj992;p99.5p99.6;2002;2308609.2;992;j
QX-MER;ahwealj992;p99.5p99.6;2003;2298480.5;992;j
QX-MER;ahwealj992;p99.5p99.6;2004;2354361;992;j
QX-MER;ahwealj992;p99.5p99.6;2005;2606384.5;992;j
QX-MER;ahwealj992;p99.5p99.6;2006;2834612;992;j
QX-MER;ahwealj992;p99.5p99.6;2007;2885317.7;992;j
QX-MER;ahwealj992;p99.5p99.6;2008;2663651.8;992;j
QX-MER;ahwealj992;p99.5p99.6;2009;2675855.8;992;j
QX-MER;ahwealj992;p99.5p99.6;2010;2732224;992;j
QX-MER;ahwealj992;p99.5p99.6;2011;2732989.2;992;j
QX-MER;ahwealj992;p99.5p99.6;2012;2791116.5;992;j
QX-MER;ahwealj992;p99.5p99.6;2013;2925458.3;992;j
QX-MER;ahwealj992;p99.5p99.6;2014;2918922.5;992;j
QX-MER;ahwealj992;p99.5p99.6;2015;3047845.5;992;j
QX-MER;ahwealj992;p99.5p99.6;2016;3251147.2;992;j
QX-MER;ahwealj992;p99.5p99.6;2017;3393073.7;992;j
QX-MER;ahwealj992;p99.5p99.6;2018;3402408.5;992;j
QX-MER;ahwealj992;p99.5p99.6;2019;3447394.8;992;j
QX-MER;ahwealj992;p99.5p99.6;2020;3421419.5;992;j
QX-MER;ahwealj992;p99.5p99.6;2021;3616301.5;992;j
QX-MER;ahwealj992;p99.6p100;1995;3774044.5;992;j
QX-MER;ahwealj992;p99.6p100;1996;4103825;992;j
QX-MER;ahwealj992;p99.6p100;1997;4523163.5;992;j
QX-MER;ahwealj992;p99.6p100;1998;4949137;992;j
QX-MER;ahwealj992;p99.6p100;1999;5506968.5;992;j
QX-MER;ahwealj992;p99.6p100;2000;5798013;992;j
QX-MER;ahwealj992;p99.6p100;2001;5884180.5;992;j
QX-MER;ahwealj992;p99.6p100;2002;5898448;992;j
QX-MER;ahwealj992;p99.6p100;2003;6031129;992;j
QX-MER;ahwealj992;p99.6p100;2004;6426870;992;j
QX-MER;ahwealj992;p99.6p100;2005;6960085.5;992;j
QX-MER;ahwealj992;p99.6p100;2006;7422020.5;992;j
QX-MER;ahwealj992;p99.6p100;2007;7830970.5;992;j
QX-MER;ahwealj992;p99.6p100;2008;7366338;992;j
QX-MER;ahwealj992;p99.6p100;2009;6982757;992;j
QX-MER;ahwealj992;p99.6p100;2010;7331646.5;992;j
QX-MER;ahwealj992;p99.6p100;2011;7383673;992;j
QX-MER;ahwealj992;p99.6p100;2012;7523011.5;992;j
QX-MER;ahwealj992;p99.6p100;2013;7891690.5;992;j
QX-MER;ahwealj992;p99.6p100;2014;8469229;992;j
QX-MER;ahwealj992;p99.6p100;2015;8443571;992;j
QX-MER;ahwealj992;p99.6p100;2016;8648016;992;j
QX-MER;ahwealj992;p99.6p100;2017;9025464;992;j
QX-MER;ahwealj992;p99.6p100;2018;9418927;992;j
QX-MER;ahwealj992;p99.6p100;2019;9457293;992;j
QX-MER;ahwealj992;p99.6p100;2020;9335011;992;j
QX-MER;ahwealj992;p99.6p100;2021;10219714;992;j
QX-MER;ahwealj992;p99.6p99.7;1995;1746093.1;992;j
QX-MER;ahwealj992;p99.6p99.7;1996;1899184.5;992;j
QX-MER;ahwealj992;p99.6p99.7;1997;2102249.7;992;j
QX-MER;ahwealj992;p99.6p99.7;1998;2301940;992;j
QX-MER;ahwealj992;p99.6p99.7;1999;2450355.8;992;j
QX-MER;ahwealj992;p99.6p99.7;2000;2599595;992;j
QX-MER;ahwealj992;p99.6p99.7;2001;2590624;992;j
QX-MER;ahwealj992;p99.6p99.7;2002;2637186.8;992;j
QX-MER;ahwealj992;p99.6p99.7;2003;2687945.5;992;j
QX-MER;ahwealj992;p99.6p99.7;2004;2811955;992;j
QX-MER;ahwealj992;p99.6p99.7;2005;3035351.7;992;j
QX-MER;ahwealj992;p99.6p99.7;2006;3175425.7;992;j
QX-MER;ahwealj992;p99.6p99.7;2007;3230752.3;992;j
QX-MER;ahwealj992;p99.6p99.7;2008;2981174.5;992;j
QX-MER;ahwealj992;p99.6p99.7;2009;3008468;992;j
QX-MER;ahwealj992;p99.6p99.7;2010;3093999.5;992;j
QX-MER;ahwealj992;p99.6p99.7;2011;3065403.2;992;j
QX-MER;ahwealj992;p99.6p99.7;2012;3040237;992;j
QX-MER;ahwealj992;p99.6p99.7;2013;3203299.5;992;j
QX-MER;ahwealj992;p99.6p99.7;2014;3273990.5;992;j
QX-MER;ahwealj992;p99.6p99.7;2015;3368341;992;j
QX-MER;ahwealj992;p99.6p99.7;2016;3529951.8;992;j
QX-MER;ahwealj992;p99.6p99.7;2017;3705448.5;992;j
QX-MER;ahwealj992;p99.6p99.7;2018;3704662.7;992;j
QX-MER;ahwealj992;p99.6p99.7;2019;3769826;992;j
QX-MER;ahwealj992;p99.6p99.7;2020;3804458.3;992;j
QX-MER;ahwealj992;p99.6p99.7;2021;3980657.3;992;j
QX-MER;ahwealj992;p99.7p100;1995;4450028;992;j
QX-MER;ahwealj992;p99.7p100;1996;4838705;992;j
QX-MER;ahwealj992;p99.7p100;1997;5330135;992;j
QX-MER;ahwealj992;p99.7p100;1998;5831536;992;j
QX-MER;ahwealj992;p99.7p100;1999;6525839.5;992;j
QX-MER;ahwealj992;p99.7p100;2000;6864152;992;j
QX-MER;ahwealj992;p99.7p100;2001;6982032.5;992;j
QX-MER;ahwealj992;p99.7p100;2002;6985535;992;j
QX-MER;ahwealj992;p99.7p100;2003;7145523.5;992;j
QX-MER;ahwealj992;p99.7p100;2004;7631841.5;992;j
QX-MER;ahwealj992;p99.7p100;2005;8268330;992;j
QX-MER;ahwealj992;p99.7p100;2006;8837552;992;j
QX-MER;ahwealj992;p99.7p100;2007;9364377;992;j
QX-MER;ahwealj992;p99.7p100;2008;8828059;992;j
QX-MER;ahwealj992;p99.7p100;2009;8307520;992;j
QX-MER;ahwealj992;p99.7p100;2010;8744196;992;j
QX-MER;ahwealj992;p99.7p100;2011;8823096;992;j
QX-MER;ahwealj992;p99.7p100;2012;9017270;992;j
QX-MER;ahwealj992;p99.7p100;2013;9454487;992;j
QX-MER;ahwealj992;p99.7p100;2014;10200976;992;j
QX-MER;ahwealj992;p99.7p100;2015;10135314;992;j
QX-MER;ahwealj992;p99.7p100;2016;10354038;992;j
QX-MER;ahwealj992;p99.7p100;2017;10798802;992;j
QX-MER;ahwealj992;p99.7p100;2018;11323682;992;j
QX-MER;ahwealj992;p99.7p100;2019;11353115;992;j
QX-MER;ahwealj992;p99.7p100;2020;11178528;992;j
QX-MER;ahwealj992;p99.7p100;2021;12299400;992;j
QX-MER;ahwealj992;p99.7p99.8;1995;2036260.3;992;j
QX-MER;ahwealj992;p99.7p99.8;1996;2215598.7;992;j
QX-MER;ahwealj992;p99.7p99.8;1997;2457303.5;992;j
QX-MER;ahwealj992;p99.7p99.8;1998;2686135.8;992;j
QX-MER;ahwealj992;p99.7p99.8;1999;2839920.5;992;j
QX-MER;ahwealj992;p99.7p99.8;2000;2993071;992;j
QX-MER;ahwealj992;p99.7p99.8;2001;3053022;992;j
QX-MER;ahwealj992;p99.7p99.8;2002;3066380.8;992;j
QX-MER;ahwealj992;p99.7p99.8;2003;3079950;992;j
QX-MER;ahwealj992;p99.7p99.8;2004;3225723.2;992;j
QX-MER;ahwealj992;p99.7p99.8;2005;3544278;992;j
QX-MER;ahwealj992;p99.7p99.8;2006;3798247.7;992;j
QX-MER;ahwealj992;p99.7p99.8;2007;3930904;992;j
QX-MER;ahwealj992;p99.7p99.8;2008;3598141.5;992;j
QX-MER;ahwealj992;p99.7p99.8;2009;3569723.5;992;j
QX-MER;ahwealj992;p99.7p99.8;2010;3660673.5;992;j
QX-MER;ahwealj992;p99.7p99.8;2011;3638824.8;992;j
QX-MER;ahwealj992;p99.7p99.8;2012;3702996.3;992;j
QX-MER;ahwealj992;p99.7p99.8;2013;3756214;992;j
QX-MER;ahwealj992;p99.7p99.8;2014;3744117.5;992;j
QX-MER;ahwealj992;p99.7p99.8;2015;3879348;992;j
QX-MER;ahwealj992;p99.7p99.8;2016;4224377;992;j
QX-MER;ahwealj992;p99.7p99.8;2017;4437918.5;992;j
QX-MER;ahwealj992;p99.7p99.8;2018;4501361.5;992;j
QX-MER;ahwealj992;p99.7p99.8;2019;4572965.5;992;j
QX-MER;ahwealj992;p99.7p99.8;2020;4525992.5;992;j
QX-MER;ahwealj992;p99.7p99.8;2021;4786113;992;j
QX-MER;ahwealj992;p99.8p100;1995;5656912;992;j
QX-MER;ahwealj992;p99.8p100;1996;6150258.5;992;j
QX-MER;ahwealj992;p99.8p100;1997;6766550.5;992;j
QX-MER;ahwealj992;p99.8p100;1998;7404236;992;j
QX-MER;ahwealj992;p99.8p100;1999;8368799;992;j
QX-MER;ahwealj992;p99.8p100;2000;8799693;992;j
QX-MER;ahwealj992;p99.8p100;2001;8946538;992;j
QX-MER;ahwealj992;p99.8p100;2002;8945112;992;j
QX-MER;ahwealj992;p99.8p100;2003;9178310;992;j
QX-MER;ahwealj992;p99.8p100;2004;9834901;992;j
QX-MER;ahwealj992;p99.8p100;2005;10630356;992;j
QX-MER;ahwealj992;p99.8p100;2006;11357205;992;j
QX-MER;ahwealj992;p99.8p100;2007;12081113;992;j
QX-MER;ahwealj992;p99.8p100;2008;11443018;992;j
QX-MER;ahwealj992;p99.8p100;2009;10676419;992;j
QX-MER;ahwealj992;p99.8p100;2010;11285957;992;j
QX-MER;ahwealj992;p99.8p100;2011;11415232;992;j
QX-MER;ahwealj992;p99.8p100;2012;11674407;992;j
QX-MER;ahwealj992;p99.8p100;2013;12303624;992;j
QX-MER;ahwealj992;p99.8p100;2014;13429405;992;j
QX-MER;ahwealj992;p99.8p100;2015;13263297;992;j
QX-MER;ahwealj992;p99.8p100;2016;13418868;992;j
QX-MER;ahwealj992;p99.8p100;2017;13979244;992;j
QX-MER;ahwealj992;p99.8p100;2018;14734843;992;j
QX-MER;ahwealj992;p99.8p100;2019;14743190;992;j
QX-MER;ahwealj992;p99.8p100;2020;14504796;992;j
QX-MER;ahwealj992;p99.8p100;2021;16056043;992;j
QX-MER;ahwealj992;p99.8p99.9;1995;2632758.7;992;j
QX-MER;ahwealj992;p99.8p99.9;1996;2861240.8;992;j
QX-MER;ahwealj992;p99.8p99.9;1997;3137746.5;992;j
QX-MER;ahwealj992;p99.8p99.9;1998;3434332.5;992;j
QX-MER;ahwealj992;p99.8p99.9;1999;3625639;992;j
QX-MER;ahwealj992;p99.8p99.9;2000;3829212.8;992;j
QX-MER;ahwealj992;p99.8p99.9;2001;3867807.7;992;j
QX-MER;ahwealj992;p99.8p99.9;2002;3862803;992;j
QX-MER;ahwealj992;p99.8p99.9;2003;3958541.5;992;j
QX-MER;ahwealj992;p99.8p99.9;2004;4266364;992;j
QX-MER;ahwealj992;p99.8p99.9;2005;4617107.5;992;j
QX-MER;ahwealj992;p99.8p99.9;2006;4880549.5;992;j
QX-MER;ahwealj992;p99.8p99.9;2007;5179753;992;j
QX-MER;ahwealj992;p99.8p99.9;2008;4842686.5;992;j
QX-MER;ahwealj992;p99.8p99.9;2009;4731770.5;992;j
QX-MER;ahwealj992;p99.8p99.9;2010;4731895.5;992;j
QX-MER;ahwealj992;p99.8p99.9;2011;4766201.5;992;j
QX-MER;ahwealj992;p99.8p99.9;2012;4914837;992;j
QX-MER;ahwealj992;p99.8p99.9;2013;4756772;992;j
QX-MER;ahwealj992;p99.8p99.9;2014;4917830;992;j
QX-MER;ahwealj992;p99.8p99.9;2015;5100388;992;j
QX-MER;ahwealj992;p99.8p99.9;2016;5462745.8;992;j
QX-MER;ahwealj992;p99.8p99.9;2017;5757995.6;992;j
QX-MER;ahwealj992;p99.8p99.9;2018;5939210;992;j
QX-MER;ahwealj992;p99.8p99.9;2019;6156615;992;j
QX-MER;ahwealj992;p99.8p99.9;2020;5974823;992;j
QX-MER;ahwealj992;p99.8p99.9;2021;6295381;992;j
QX-MER;ahwealj992;p99.91p100;1995;9303373;992;j
QX-MER;ahwealj992;p99.91p100;1996;10114088;992;j
QX-MER;ahwealj992;p99.91p100;1997;11120562;992;j
QX-MER;ahwealj992;p99.91p100;1998;12173598;992;j
QX-MER;ahwealj992;p99.91p100;1999;14074139;992;j
QX-MER;ahwealj992;p99.91p100;2000;14773245;992;j
QX-MER;ahwealj992;p99.91p100;2001;15042885;992;j
QX-MER;ahwealj992;p99.91p100;2002;15041989;992;j
QX-MER;ahwealj992;p99.91p100;2003;15445055;992;j
QX-MER;ahwealj992;p99.91p100;2004;16508287;992;j
QX-MER;ahwealj992;p99.91p100;2005;17844988;992;j
QX-MER;ahwealj992;p99.91p100;2006;19150872;992;j
QX-MER;ahwealj992;p99.91p100;2007;20372556;992;j
QX-MER;ahwealj992;p99.91p100;2008;19378186;992;j
QX-MER;ahwealj992;p99.91p100;2009;17812382;992;j
QX-MER;ahwealj992;p99.91p100;2010;19162174;992;j
QX-MER;ahwealj992;p99.91p100;2011;19394182;992;j
QX-MER;ahwealj992;p99.91p100;2012;19798210;992;j
QX-MER;ahwealj992;p99.91p100;2013;21390572;992;j
QX-MER;ahwealj992;p99.91p100;2014;23691096;992;j
QX-MER;ahwealj992;p99.91p100;2015;23063074;992;j
QX-MER;ahwealj992;p99.91p100;2016;23007462;992;j
QX-MER;ahwealj992;p99.91p100;2017;23897018;992;j
QX-MER;ahwealj992;p99.91p100;2018;25358398;992;j
QX-MER;ahwealj992;p99.91p100;2019;25097258;992;j
QX-MER;ahwealj992;p99.91p100;2020;24739998;992;j
QX-MER;ahwealj992;p99.91p100;2021;27782678;992;j
QX-MER;ahwealj992;p99.91p99.92;1995;3301868.2;992;j
QX-MER;ahwealj992;p99.91p99.92;1996;3495662.2;992;j
QX-MER;ahwealj992;p99.91p99.92;1997;3977569;992;j
QX-MER;ahwealj992;p99.91p99.92;1998;4447635.5;992;j
QX-MER;ahwealj992;p99.91p99.92;1999;4856371;992;j
QX-MER;ahwealj992;p99.91p99.92;2000;5161191.2;992;j
QX-MER;ahwealj992;p99.91p99.92;2001;5146749.5;992;j
QX-MER;ahwealj992;p99.91p99.92;2002;4936296.5;992;j
QX-MER;ahwealj992;p99.91p99.92;2003;5149408.6;992;j
QX-MER;ahwealj992;p99.91p99.92;2004;5574273.3;992;j
QX-MER;ahwealj992;p99.91p99.92;2005;5897506;992;j
QX-MER;ahwealj992;p99.91p99.92;2006;6180937.8;992;j
QX-MER;ahwealj992;p99.91p99.92;2007;6621910.6;992;j
QX-MER;ahwealj992;p99.91p99.92;2008;6212936.2;992;j
QX-MER;ahwealj992;p99.91p99.92;2009;6028574.5;992;j
QX-MER;ahwealj992;p99.91p99.92;2010;6418289;992;j
QX-MER;ahwealj992;p99.91p99.92;2011;6601706;992;j
QX-MER;ahwealj992;p99.91p99.92;2012;6533369;992;j
QX-MER;ahwealj992;p99.91p99.92;2013;6640132;992;j
QX-MER;ahwealj992;p99.91p99.92;2014;6575244.9;992;j
QX-MER;ahwealj992;p99.91p99.92;2015;6717340;992;j
QX-MER;ahwealj992;p99.91p99.92;2016;7026162;992;j
QX-MER;ahwealj992;p99.91p99.92;2017;7278094;992;j
QX-MER;ahwealj992;p99.91p99.92;2018;7477347.5;992;j
QX-MER;ahwealj992;p99.91p99.92;2019;7722749.5;992;j
QX-MER;ahwealj992;p99.91p99.92;2020;7965042;992;j
QX-MER;ahwealj992;p99.91p99.92;2021;8267441.5;992;j
QX-MER;ahwealj992;p99.92p100;1995;10053561;992;j
QX-MER;ahwealj992;p99.92p100;1996;10941391;992;j
QX-MER;ahwealj992;p99.92p100;1997;12013437;992;j
QX-MER;ahwealj992;p99.92p100;1998;13139344;992;j
QX-MER;ahwealj992;p99.92p100;1999;15226360;992;j
QX-MER;ahwealj992;p99.92p100;2000;15974752;992;j
QX-MER;ahwealj992;p99.92p100;2001;16279902;992;j
QX-MER;ahwealj992;p99.92p100;2002;16305201;992;j
QX-MER;ahwealj992;p99.92p100;2003;16732011;992;j
QX-MER;ahwealj992;p99.92p100;2004;17875038;992;j
QX-MER;ahwealj992;p99.92p100;2005;19338422;992;j
QX-MER;ahwealj992;p99.92p100;2006;20772114;992;j
QX-MER;ahwealj992;p99.92p100;2007;22091386;992;j
QX-MER;ahwealj992;p99.92p100;2008;21023844;992;j
QX-MER;ahwealj992;p99.92p100;2009;19285358;992;j
QX-MER;ahwealj992;p99.92p100;2010;20755160;992;j
QX-MER;ahwealj992;p99.92p100;2011;20993240;992;j
QX-MER;ahwealj992;p99.92p100;2012;21456316;992;j
QX-MER;ahwealj992;p99.92p100;2013;23234376;992;j
QX-MER;ahwealj992;p99.92p100;2014;25830578;992;j
QX-MER;ahwealj992;p99.92p100;2015;25106290;992;j
QX-MER;ahwealj992;p99.92p100;2016;25005124;992;j
QX-MER;ahwealj992;p99.92p100;2017;25974384;992;j
QX-MER;ahwealj992;p99.92p100;2018;27593530;992;j
QX-MER;ahwealj992;p99.92p100;2019;27269072;992;j
QX-MER;ahwealj992;p99.92p100;2020;26836866;992;j
QX-MER;ahwealj992;p99.92p100;2021;30222084;992;j
QX-MER;ahwealj992;p99.92p99.93;1995;3474682.8;992;j
QX-MER;ahwealj992;p99.92p99.93;1996;3695635.8;992;j
QX-MER;ahwealj992;p99.92p99.93;1997;4018894.2;992;j
QX-MER;ahwealj992;p99.92p99.93;1998;4467018.5;992;j
QX-MER;ahwealj992;p99.92p99.93;1999;5060326;992;j
QX-MER;ahwealj992;p99.92p99.93;2000;5425909.8;992;j
QX-MER;ahwealj992;p99.92p99.93;2001;5202401;992;j
QX-MER;ahwealj992;p99.92p99.93;2002;5192478.5;992;j
QX-MER;ahwealj992;p99.92p99.93;2003;5355951;992;j
QX-MER;ahwealj992;p99.92p99.93;2004;5763569;992;j
QX-MER;ahwealj992;p99.92p99.93;2005;6267165.5;992;j
QX-MER;ahwealj992;p99.92p99.93;2006;6520763;992;j
QX-MER;ahwealj992;p99.92p99.93;2007;6903486;992;j
QX-MER;ahwealj992;p99.92p99.93;2008;6533687.5;992;j
QX-MER;ahwealj992;p99.92p99.93;2009;6426242;992;j
QX-MER;ahwealj992;p99.92p99.93;2010;6646204.5;992;j
QX-MER;ahwealj992;p99.92p99.93;2011;6666199;992;j
QX-MER;ahwealj992;p99.92p99.93;2012;6749884.5;992;j
QX-MER;ahwealj992;p99.92p99.93;2013;6710628;992;j
QX-MER;ahwealj992;p99.92p99.93;2014;6827765.1;992;j
QX-MER;ahwealj992;p99.92p99.93;2015;7035741.5;992;j
QX-MER;ahwealj992;p99.92p99.93;2016;7507161.5;992;j
QX-MER;ahwealj992;p99.92p99.93;2017;7889841.5;992;j
QX-MER;ahwealj992;p99.92p99.93;2018;8223137.5;992;j
QX-MER;ahwealj992;p99.92p99.93;2019;8419156;992;j
QX-MER;ahwealj992;p99.92p99.93;2020;8370988.5;992;j
QX-MER;ahwealj992;p99.92p99.93;2021;8779742;992;j
QX-MER;ahwealj992;p99.93p100;1995;10993401;992;j
QX-MER;ahwealj992;p99.93p100;1996;11976499;992;j
QX-MER;ahwealj992;p99.93p100;1997;13155514;992;j
QX-MER;ahwealj992;p99.93p100;1998;14378247;992;j
QX-MER;ahwealj992;p99.93p100;1999;16678650;992;j
QX-MER;ahwealj992;p99.93p100;2000;17481730;992;j
QX-MER;ahwealj992;p99.93p100;2001;17862402;992;j
QX-MER;ahwealj992;p99.93p100;2002;17892732;992;j
QX-MER;ahwealj992;p99.93p100;2003;18357162;992;j
QX-MER;ahwealj992;p99.93p100;2004;19605248;992;j
QX-MER;ahwealj992;p99.93p100;2005;21205744;992;j
QX-MER;ahwealj992;p99.93p100;2006;22808022;992;j
QX-MER;ahwealj992;p99.93p100;2007;24261086;992;j
QX-MER;ahwealj992;p99.93p100;2008;23093866;992;j
QX-MER;ahwealj992;p99.93p100;2009;21122374;992;j
QX-MER;ahwealj992;p99.93p100;2010;22770724;992;j
QX-MER;ahwealj992;p99.93p100;2011;23039960;992;j
QX-MER;ahwealj992;p99.93p100;2012;23557234;992;j
QX-MER;ahwealj992;p99.93p100;2013;25594912;992;j
QX-MER;ahwealj992;p99.93p100;2014;28545264;992;j
QX-MER;ahwealj992;p99.93p100;2015;27687796;992;j
QX-MER;ahwealj992;p99.93p100;2016;27504832;992;j
QX-MER;ahwealj992;p99.93p100;2017;28557890;992;j
QX-MER;ahwealj992;p99.93p100;2018;30360728;992;j
QX-MER;ahwealj992;p99.93p100;2019;29961916;992;j
QX-MER;ahwealj992;p99.93p100;2020;29474850;992;j
QX-MER;ahwealj992;p99.93p100;2021;33285276;992;j
QX-MER;ahwealj992;p99.93p99.94;1995;3722359.5;992;j
QX-MER;ahwealj992;p99.93p99.94;1996;4004608;992;j
QX-MER;ahwealj992;p99.93p99.94;1997;4290088;992;j
QX-MER;ahwealj992;p99.93p99.94;1998;4741406;992;j
QX-MER;ahwealj992;p99.93p99.94;1999;5196926;992;j
QX-MER;ahwealj992;p99.93p99.94;2000;5630369;992;j
QX-MER;ahwealj992;p99.93p99.94;2001;5641285.5;992;j
QX-MER;ahwealj992;p99.93p99.94;2002;5824125.5;992;j
QX-MER;ahwealj992;p99.93p99.94;2003;5854767.5;992;j
QX-MER;ahwealj992;p99.93p99.94;2004;6411699.5;992;j
QX-MER;ahwealj992;p99.93p99.94;2005;6947668.5;992;j
QX-MER;ahwealj992;p99.93p99.94;2006;7342957;992;j
QX-MER;ahwealj992;p99.93p99.94;2007;7771060.5;992;j
QX-MER;ahwealj992;p99.93p99.94;2008;7345495;992;j
QX-MER;ahwealj992;p99.93p99.94;2009;7145351.5;992;j
QX-MER;ahwealj992;p99.93p99.94;2010;7035497.5;992;j
QX-MER;ahwealj992;p99.93p99.94;2011;7105703;992;j
QX-MER;ahwealj992;p99.93p99.94;2012;7320195;992;j
QX-MER;ahwealj992;p99.93p99.94;2013;7238675;992;j
QX-MER;ahwealj992;p99.93p99.94;2014;7144966;992;j
QX-MER;ahwealj992;p99.93p99.94;2015;7726381.5;992;j
QX-MER;ahwealj992;p99.93p99.94;2016;8206380;992;j
QX-MER;ahwealj992;p99.93p99.94;2017;8770220;992;j
QX-MER;ahwealj992;p99.93p99.94;2018;9056037;992;j
QX-MER;ahwealj992;p99.93p99.94;2019;9319406;992;j
QX-MER;ahwealj992;p99.93p99.94;2020;9401747;992;j
QX-MER;ahwealj992;p99.93p99.94;2021;9803729;992;j
QX-MER;ahwealj992;p99.94p100;1995;12205242;992;j
QX-MER;ahwealj992;p99.94p100;1996;13305147;992;j
QX-MER;ahwealj992;p99.94p100;1997;14633085;992;j
QX-MER;ahwealj992;p99.94p100;1998;15984387;992;j
QX-MER;ahwealj992;p99.94p100;1999;18592272;992;j
QX-MER;ahwealj992;p99.94p100;2000;19456956;992;j
QX-MER;ahwealj992;p99.94p100;2001;19899254;992;j
QX-MER;ahwealj992;p99.94p100;2002;19904168;992;j
QX-MER;ahwealj992;p99.94p100;2003;20440896;992;j
QX-MER;ahwealj992;p99.94p100;2004;21804174;992;j
QX-MER;ahwealj992;p99.94p100;2005;23582090;992;j
QX-MER;ahwealj992;p99.94p100;2006;25385532;992;j
QX-MER;ahwealj992;p99.94p100;2007;27009424;992;j
QX-MER;ahwealj992;p99.94p100;2008;25718594;992;j
QX-MER;ahwealj992;p99.94p100;2009;23451878;992;j
QX-MER;ahwealj992;p99.94p100;2010;25393262;992;j
QX-MER;ahwealj992;p99.94p100;2011;25695670;992;j
QX-MER;ahwealj992;p99.94p100;2012;26263408;992;j
QX-MER;ahwealj992;p99.94p100;2013;28654284;992;j
QX-MER;ahwealj992;p99.94p100;2014;32111982;992;j
QX-MER;ahwealj992;p99.94p100;2015;31014700;992;j
QX-MER;ahwealj992;p99.94p100;2016;30721242;992;j
QX-MER;ahwealj992;p99.94p100;2017;31855834;992;j
QX-MER;ahwealj992;p99.94p100;2018;33911512;992;j
QX-MER;ahwealj992;p99.94p100;2019;33402336;992;j
QX-MER;ahwealj992;p99.94p100;2020;32820366;992;j
QX-MER;ahwealj992;p99.94p100;2021;37198868;992;j
QX-MER;ahwealj992;p99.94p99.95;1995;4028799;992;j
QX-MER;ahwealj992;p99.94p99.95;1996;4471628;992;j
