country;variable;percentile;year;value;age;pop
LB;thwealj992;p28p100;1997;2185785.3;992;j
LB;thwealj992;p28p100;1998;2129061.5;992;j
LB;thwealj992;p28p100;1999;2102302;992;j
LB;thwealj992;p28p100;2000;2341785.3;992;j
LB;thwealj992;p28p100;2001;2490490.8;992;j
LB;thwealj992;p28p100;2002;2430010.8;992;j
LB;thwealj992;p28p100;2003;2186953.5;992;j
LB;thwealj992;p28p100;2004;2677771;992;j
LB;thwealj992;p28p100;2005;2955271.8;992;j
LB;thwealj992;p28p100;2006;3135258.3;992;j
LB;thwealj992;p28p100;2007;2216617;992;j
LB;thwealj992;p28p100;2008;2379771;992;j
LB;thwealj992;p28p100;2009;2950126.5;992;j
LB;thwealj992;p28p100;2010;2978432.5;992;j
LB;thwealj992;p28p100;2011;2721583;992;j
LB;thwealj992;p28p100;2012;2568629;992;j
LB;thwealj992;p28p100;2013;2466588;992;j
LB;thwealj992;p28p100;2014;2395555.5;992;j
LB;thwealj992;p28p100;2015;2377675.5;992;j
LB;thwealj992;p28p100;2016;2481242;992;j
LB;thwealj992;p28p100;2017;2717791;992;j
LB;thwealj992;p28p100;2018;2714255;992;j
LB;thwealj992;p28p100;2019;2799274;992;j
LB;thwealj992;p28p100;2020;2292964;992;j
LB;thwealj992;p28p100;2021;1871136;992;j
LB;thwealj992;p28p29;1995;1857450.8;992;j
LB;thwealj992;p28p29;1996;2266371;992;j
LB;thwealj992;p28p29;1997;2185785.3;992;j
LB;thwealj992;p28p29;1998;2129061.5;992;j
LB;thwealj992;p28p29;1999;2102302;992;j
LB;thwealj992;p28p29;2000;2341785.3;992;j
LB;thwealj992;p28p29;2001;2490490.8;992;j
LB;thwealj992;p28p29;2002;2430010.8;992;j
LB;thwealj992;p28p29;2003;2186953.5;992;j
LB;thwealj992;p28p29;2004;2677771;992;j
LB;thwealj992;p28p29;2005;2955271.8;992;j
LB;thwealj992;p28p29;2006;3135258.3;992;j
LB;thwealj992;p28p29;2007;2216617;992;j
LB;thwealj992;p28p29;2008;2379771;992;j
LB;thwealj992;p28p29;2009;2950126.5;992;j
LB;thwealj992;p28p29;2010;2978432.5;992;j
LB;thwealj992;p28p29;2011;2721583;992;j
LB;thwealj992;p28p29;2012;2568629;992;j
LB;thwealj992;p28p29;2013;2466588;992;j
LB;thwealj992;p28p29;2014;2395555.5;992;j
LB;thwealj992;p28p29;2015;2377675.5;992;j
LB;thwealj992;p28p29;2016;2481242;992;j
LB;thwealj992;p28p29;2017;2717791;992;j
LB;thwealj992;p28p29;2018;2714255;992;j
LB;thwealj992;p28p29;2019;2799274;992;j
LB;thwealj992;p28p29;2020;2292964;992;j
LB;thwealj992;p28p29;2021;1871136;992;j
LB;thwealj992;p29p100;1995;1998599.5;992;j
LB;thwealj992;p29p100;1996;2438591;992;j
LB;thwealj992;p29p100;1997;2351890;992;j
LB;thwealj992;p29p100;1998;2290844.5;992;j
LB;thwealj992;p29p100;1999;2262049;992;j
LB;thwealj992;p29p100;2000;2519727;992;j
LB;thwealj992;p29p100;2001;2679729;992;j
LB;thwealj992;p29p100;2002;2614671.8;992;j
LB;thwealj992;p29p100;2003;2353125;992;j
LB;thwealj992;p29p100;2004;2881233.5;992;j
LB;thwealj992;p29p100;2005;3179815.5;992;j
LB;thwealj992;p29p100;2006;3375397;992;j
LB;thwealj992;p29p100;2007;2393854;992;j
LB;thwealj992;p29p100;2008;2571850.5;992;j
LB;thwealj992;p29p100;2009;3185601.5;992;j
LB;thwealj992;p29p100;2010;3218208.5;992;j
LB;thwealj992;p29p100;2011;2942193.3;992;j
LB;thwealj992;p29p100;2012;2778319.8;992;j
LB;thwealj992;p29p100;2013;2667377.8;992;j
LB;thwealj992;p29p100;2014;2589011;992;j
LB;thwealj992;p29p100;2015;2569720.5;992;j
LB;thwealj992;p29p100;2016;2681476.8;992;j
LB;thwealj992;p29p100;2017;2936924;992;j
LB;thwealj992;p29p100;2018;2933140.8;992;j
LB;thwealj992;p29p100;2019;3025055.5;992;j
LB;thwealj992;p29p100;2020;2477940;992;j
LB;thwealj992;p29p100;2021;2022109;992;j
LB;thwealj992;p29p30;1995;1998599.5;992;j
LB;thwealj992;p29p30;1996;2438591;992;j
LB;thwealj992;p29p30;1997;2351890;992;j
LB;thwealj992;p29p30;1998;2290844.5;992;j
LB;thwealj992;p29p30;1999;2262049;992;j
LB;thwealj992;p29p30;2000;2519727;992;j
LB;thwealj992;p29p30;2001;2679729;992;j
LB;thwealj992;p29p30;2002;2614671.8;992;j
LB;thwealj992;p29p30;2003;2353125;992;j
LB;thwealj992;p29p30;2004;2881233.5;992;j
LB;thwealj992;p29p30;2005;3179815.5;992;j
LB;thwealj992;p29p30;2006;3375397;992;j
LB;thwealj992;p29p30;2007;2393854;992;j
LB;thwealj992;p29p30;2008;2571850.5;992;j
LB;thwealj992;p29p30;2009;3185601.5;992;j
LB;thwealj992;p29p30;2010;3218208.5;992;j
LB;thwealj992;p29p30;2011;2942193.3;992;j
LB;thwealj992;p29p30;2012;2778319.8;992;j
LB;thwealj992;p29p30;2013;2667377.8;992;j
LB;thwealj992;p29p30;2014;2589011;992;j
LB;thwealj992;p29p30;2015;2569720.5;992;j
LB;thwealj992;p29p30;2016;2681476.8;992;j
LB;thwealj992;p29p30;2017;2936924;992;j
LB;thwealj992;p29p30;2018;2933140.8;992;j
LB;thwealj992;p29p30;2019;3025055.5;992;j
LB;thwealj992;p29p30;2020;2477940;992;j
LB;thwealj992;p29p30;2021;2022109;992;j
LB;thwealj992;p2p100;1995;-6397958.5;992;j
LB;thwealj992;p2p100;1996;-7812513.5;992;j
LB;thwealj992;p2p100;1997;-7517283;992;j
LB;thwealj992;p2p100;1998;-7344864;992;j
LB;thwealj992;p2p100;1999;-7258161;992;j
LB;thwealj992;p2p100;2000;-8091234;992;j
LB;thwealj992;p2p100;2001;-8611701;992;j
LB;thwealj992;p2p100;2002;-8363670;992;j
LB;thwealj992;p2p100;2003;-7567982;992;j
LB;thwealj992;p2p100;2004;-9273650;992;j
LB;thwealj992;p2p100;2005;-10242632;992;j
LB;thwealj992;p2p100;2006;-9088710;992;j
LB;thwealj992;p2p100;2007;-15251414;992;j
LB;thwealj992;p2p100;2008;-17236418;992;j
LB;thwealj992;p2p100;2009;-20094356;992;j
LB;thwealj992;p2p100;2010;-21278232;992;j
LB;thwealj992;p2p100;2011;-20149432;992;j
LB;thwealj992;p2p100;2012;-19687556;992;j
LB;thwealj992;p2p100;2013;-18648878;992;j
LB;thwealj992;p2p100;2014;-17398436;992;j
LB;thwealj992;p2p100;2015;-17284382;992;j
LB;thwealj992;p2p100;2016;-17954926;992;j
LB;thwealj992;p2p100;2017;-19576858;992;j
LB;thwealj992;p2p100;2018;-19569292;992;j
LB;thwealj992;p2p100;2019;-20200748;992;j
LB;thwealj992;p2p100;2020;-16562152;992;j
LB;thwealj992;p2p100;2021;-13527650;992;j
LB;thwealj992;p2p3;1995;-6397958.5;992;j
LB;thwealj992;p2p3;1996;-7812513.5;992;j
LB;thwealj992;p2p3;1997;-7517283;992;j
LB;thwealj992;p2p3;1998;-7344864;992;j
LB;thwealj992;p2p3;1999;-7258161;992;j
LB;thwealj992;p2p3;2000;-8091234;992;j
LB;thwealj992;p2p3;2001;-8611701;992;j
LB;thwealj992;p2p3;2002;-8363670;992;j
LB;thwealj992;p2p3;2003;-7567982;992;j
LB;thwealj992;p2p3;2004;-9273650;992;j
LB;thwealj992;p2p3;2005;-10242632;992;j
LB;thwealj992;p2p3;2006;-9088710;992;j
LB;thwealj992;p2p3;2007;-15251414;992;j
LB;thwealj992;p2p3;2008;-17236418;992;j
LB;thwealj992;p2p3;2009;-20094356;992;j
LB;thwealj992;p2p3;2010;-21278232;992;j
LB;thwealj992;p2p3;2011;-20149432;992;j
LB;thwealj992;p2p3;2012;-19687556;992;j
LB;thwealj992;p2p3;2013;-18648878;992;j
LB;thwealj992;p2p3;2014;-17398436;992;j
LB;thwealj992;p2p3;2015;-17284382;992;j
LB;thwealj992;p2p3;2016;-17954926;992;j
LB;thwealj992;p2p3;2017;-19576858;992;j
LB;thwealj992;p2p3;2018;-19569292;992;j
LB;thwealj992;p2p3;2019;-20200748;992;j
LB;thwealj992;p2p3;2020;-16562152;992;j
LB;thwealj992;p2p3;2021;-13527650;992;j
LB;thwealj992;p30p100;1995;2146097.5;992;j
LB;thwealj992;p30p100;1996;2618559.5;992;j
LB;thwealj992;p30p100;1997;2525464;992;j
LB;thwealj992;p30p100;1998;2459907.5;992;j
LB;thwealj992;p30p100;1999;2428985.5;992;j
LB;thwealj992;p30p100;2000;2705678.5;992;j
LB;thwealj992;p30p100;2001;2877486.8;992;j
LB;thwealj992;p30p100;2002;2807638;992;j
LB;thwealj992;p30p100;2003;2526779;992;j
LB;thwealj992;p30p100;2004;3093858.8;992;j
LB;thwealj992;p30p100;2005;3414473.5;992;j
LB;thwealj992;p30p100;2006;3625945.5;992;j
LB;thwealj992;p30p100;2007;2580094;992;j
LB;thwealj992;p30p100;2008;2773756.5;992;j
LB;thwealj992;p30p100;2009;3433020.5;992;j
LB;thwealj992;p30p100;2010;3470227.8;992;j
LB;thwealj992;p30p100;2011;3174122.8;992;j
LB;thwealj992;p30p100;2012;2998818.8;992;j
LB;thwealj992;p30p100;2013;2878498.5;992;j
LB;thwealj992;p30p100;2014;2792367;992;j
LB;thwealj992;p30p100;2015;2771595.5;992;j
LB;thwealj992;p30p100;2016;2891953.8;992;j
LB;thwealj992;p30p100;2017;3167259;992;j
LB;thwealj992;p30p100;2018;3163217.3;992;j
LB;thwealj992;p30p100;2019;3262381.5;992;j
LB;thwealj992;p30p100;2020;2672375.5;992;j
LB;thwealj992;p30p100;2021;2180803.8;992;j
LB;thwealj992;p30p31;1995;2146097.5;992;j
LB;thwealj992;p30p31;1996;2618559.5;992;j
LB;thwealj992;p30p31;1997;2525464;992;j
LB;thwealj992;p30p31;1998;2459907.5;992;j
LB;thwealj992;p30p31;1999;2428985.5;992;j
LB;thwealj992;p30p31;2000;2705678.5;992;j
LB;thwealj992;p30p31;2001;2877486.8;992;j
LB;thwealj992;p30p31;2002;2807638;992;j
LB;thwealj992;p30p31;2003;2526779;992;j
LB;thwealj992;p30p31;2004;3093858.8;992;j
LB;thwealj992;p30p31;2005;3414473.5;992;j
LB;thwealj992;p30p31;2006;3625945.5;992;j
LB;thwealj992;p30p31;2007;2580094;992;j
LB;thwealj992;p30p31;2008;2773756.5;992;j
LB;thwealj992;p30p31;2009;3433020.5;992;j
LB;thwealj992;p30p31;2010;3470227.8;992;j
LB;thwealj992;p30p31;2011;3174122.8;992;j
LB;thwealj992;p30p31;2012;2998818.8;992;j
LB;thwealj992;p30p31;2013;2878498.5;992;j
LB;thwealj992;p30p31;2014;2792367;992;j
LB;thwealj992;p30p31;2015;2771595.5;992;j
LB;thwealj992;p30p31;2016;2891953.8;992;j
LB;thwealj992;p30p31;2017;3167259;992;j
LB;thwealj992;p30p31;2018;3163217.3;992;j
LB;thwealj992;p30p31;2019;3262381.5;992;j
LB;thwealj992;p30p31;2020;2672375.5;992;j
LB;thwealj992;p30p31;2021;2180803.8;992;j
LB;thwealj992;p30p40;1995;2146097.5;992;j
LB;thwealj992;p30p40;1996;2618559.5;992;j
LB;thwealj992;p30p40;1997;2525464;992;j
LB;thwealj992;p30p40;1998;2459907.5;992;j
LB;thwealj992;p30p40;1999;2428985.5;992;j
LB;thwealj992;p30p40;2000;2705678.5;992;j
LB;thwealj992;p30p40;2001;2877486.8;992;j
LB;thwealj992;p30p40;2002;2807638;992;j
LB;thwealj992;p30p40;2003;2526779;992;j
LB;thwealj992;p30p40;2004;3093858.8;992;j
LB;thwealj992;p30p40;2005;3414473.5;992;j
LB;thwealj992;p30p40;2006;3625945.5;992;j
LB;thwealj992;p30p40;2007;2580094;992;j
LB;thwealj992;p30p40;2008;2773756.5;992;j
LB;thwealj992;p30p40;2009;3433020.5;992;j
LB;thwealj992;p30p40;2010;3470227.8;992;j
LB;thwealj992;p30p40;2011;3174122.8;992;j
LB;thwealj992;p30p40;2012;2998818.8;992;j
LB;thwealj992;p30p40;2013;2878498.5;992;j
LB;thwealj992;p30p40;2014;2792367;992;j
LB;thwealj992;p30p40;2015;2771595.5;992;j
LB;thwealj992;p30p40;2016;2891953.8;992;j
LB;thwealj992;p30p40;2017;3167259;992;j
LB;thwealj992;p30p40;2018;3163217.3;992;j
LB;thwealj992;p30p40;2019;3262381.5;992;j
LB;thwealj992;p30p40;2020;2672375.5;992;j
LB;thwealj992;p30p40;2021;2180803.8;992;j
LB;thwealj992;p31p100;1995;2296831.8;992;j
LB;thwealj992;p31p100;1996;2802480.5;992;j
LB;thwealj992;p31p100;1997;2702838;992;j
LB;thwealj992;p31p100;1998;2632688;992;j
LB;thwealj992;p31p100;1999;2599597;992;j
LB;thwealj992;p31p100;2000;2895728;992;j
LB;thwealj992;p31p100;2001;3079607.3;992;j
LB;thwealj992;p31p100;2002;3004833.5;992;j
LB;thwealj992;p31p100;2003;2704267.8;992;j
LB;thwealj992;p31p100;2004;3311184.5;992;j
LB;thwealj992;p31p100;2005;3654324.3;992;j
LB;thwealj992;p31p100;2006;3880666;992;j
LB;thwealj992;p31p100;2007;2774256.8;992;j
LB;thwealj992;p31p100;2008;2984525.5;992;j
LB;thwealj992;p31p100;2009;3690897.5;992;j
LB;thwealj992;p31p100;2010;3733219.5;992;j
LB;thwealj992;p31p100;2011;3416364.8;992;j
LB;thwealj992;p31p100;2012;3229315.5;992;j
LB;thwealj992;p31p100;2013;3099119.5;992;j
LB;thwealj992;p31p100;2014;3004664;992;j
LB;thwealj992;p31p100;2015;2982351.3;992;j
LB;thwealj992;p31p100;2016;3111665;992;j
LB;thwealj992;p31p100;2017;3407672;992;j
LB;thwealj992;p31p100;2018;3403366;992;j
LB;thwealj992;p31p100;2019;3510102.8;992;j
LB;thwealj992;p31p100;2020;2875332.3;992;j
LB;thwealj992;p31p100;2021;2346457;992;j
LB;thwealj992;p31p32;1995;2296831.8;992;j
LB;thwealj992;p31p32;1996;2802480.5;992;j
LB;thwealj992;p31p32;1997;2702838;992;j
LB;thwealj992;p31p32;1998;2632688;992;j
LB;thwealj992;p31p32;1999;2599597;992;j
LB;thwealj992;p31p32;2000;2895728;992;j
LB;thwealj992;p31p32;2001;3079607.3;992;j
LB;thwealj992;p31p32;2002;3004833.5;992;j
LB;thwealj992;p31p32;2003;2704267.8;992;j
LB;thwealj992;p31p32;2004;3311184.5;992;j
LB;thwealj992;p31p32;2005;3654324.3;992;j
LB;thwealj992;p31p32;2006;3880666;992;j
LB;thwealj992;p31p32;2007;2774256.8;992;j
LB;thwealj992;p31p32;2008;2984525.5;992;j
LB;thwealj992;p31p32;2009;3690897.5;992;j
LB;thwealj992;p31p32;2010;3733219.5;992;j
LB;thwealj992;p31p32;2011;3416364.8;992;j
LB;thwealj992;p31p32;2012;3229315.5;992;j
LB;thwealj992;p31p32;2013;3099119.5;992;j
LB;thwealj992;p31p32;2014;3004664;992;j
LB;thwealj992;p31p32;2015;2982351.3;992;j
LB;thwealj992;p31p32;2016;3111665;992;j
LB;thwealj992;p31p32;2017;3407672;992;j
LB;thwealj992;p31p32;2018;3403366;992;j
LB;thwealj992;p31p32;2019;3510102.8;992;j
LB;thwealj992;p31p32;2020;2875332.3;992;j
LB;thwealj992;p31p32;2021;2346457;992;j
LB;thwealj992;p32p100;1995;2458382.3;992;j
LB;thwealj992;p32p100;1996;2999600;992;j
LB;thwealj992;p32p100;1997;2892938.5;992;j
LB;thwealj992;p32p100;1998;2817868.8;992;j
LB;thwealj992;p32p100;1999;2782453.5;992;j
LB;thwealj992;p32p100;2000;3099418.5;992;j
LB;thwealj992;p32p100;2001;3296236.5;992;j
LB;thwealj992;p32p100;2002;3216178.3;992;j
LB;thwealj992;p32p100;2003;2894498.3;992;j
LB;thwealj992;p32p100;2004;3544113;992;j
LB;thwealj992;p32p100;2005;3911396.5;992;j
LB;thwealj992;p32p100;2006;4153237.5;992;j
LB;thwealj992;p32p100;2007;2981947.5;992;j
LB;thwealj992;p32p100;2008;3209843.5;992;j
LB;thwealj992;p32p100;2009;3966773;992;j
LB;thwealj992;p32p100;2010;4014412.5;992;j
LB;thwealj992;p32p100;2011;3675257;992;j
LB;thwealj992;p32p100;2012;3475543;992;j
LB;thwealj992;p32p100;2013;3334840;992;j
LB;thwealj992;p32p100;2014;3231608;992;j
LB;thwealj992;p32p100;2015;3207644.8;992;j
LB;thwealj992;p32p100;2016;3346545;992;j
LB;thwealj992;p32p100;2017;3664697.5;992;j
LB;thwealj992;p32p100;2018;3660106.3;992;j
LB;thwealj992;p32p100;2019;3774935.8;992;j
LB;thwealj992;p32p100;2020;3092306;992;j
LB;thwealj992;p32p100;2021;2523549;992;j
LB;thwealj992;p32p33;1995;2458382.3;992;j
LB;thwealj992;p32p33;1996;2999600;992;j
LB;thwealj992;p32p33;1997;2892938.5;992;j
LB;thwealj992;p32p33;1998;2817868.8;992;j
LB;thwealj992;p32p33;1999;2782453.5;992;j
LB;thwealj992;p32p33;2000;3099418.5;992;j
LB;thwealj992;p32p33;2001;3296236.5;992;j
LB;thwealj992;p32p33;2002;3216178.3;992;j
LB;thwealj992;p32p33;2003;2894498.3;992;j
LB;thwealj992;p32p33;2004;3544113;992;j
LB;thwealj992;p32p33;2005;3911396.5;992;j
LB;thwealj992;p32p33;2006;4153237.5;992;j
LB;thwealj992;p32p33;2007;2981947.5;992;j
LB;thwealj992;p32p33;2008;3209843.5;992;j
LB;thwealj992;p32p33;2009;3966773;992;j
LB;thwealj992;p32p33;2010;4014412.5;992;j
LB;thwealj992;p32p33;2011;3675257;992;j
LB;thwealj992;p32p33;2012;3475543;992;j
LB;thwealj992;p32p33;2013;3334840;992;j
LB;thwealj992;p32p33;2014;3231608;992;j
LB;thwealj992;p32p33;2015;3207644.8;992;j
LB;thwealj992;p32p33;2016;3346545;992;j
LB;thwealj992;p32p33;2017;3664697.5;992;j
LB;thwealj992;p32p33;2018;3660106.3;992;j
LB;thwealj992;p32p33;2019;3774935.8;992;j
LB;thwealj992;p32p33;2020;3092306;992;j
LB;thwealj992;p32p33;2021;2523549;992;j
LB;thwealj992;p33p100;1995;2627984.5;992;j
LB;thwealj992;p33p100;1996;3206546.5;992;j
LB;thwealj992;p33p100;1997;3092509.8;992;j
LB;thwealj992;p33p100;1998;3012282.5;992;j
LB;thwealj992;p33p100;1999;2974429.3;992;j
LB;thwealj992;p33p100;2000;3313268.8;992;j
LB;thwealj992;p33p100;2001;3523673;992;j
LB;thwealj992;p33p100;2002;3438054.5;992;j
LB;thwealj992;p33p100;2003;3094220.8;992;j
LB;thwealj992;p33p100;2004;3788666;992;j
LB;thwealj992;p33p100;2005;4181301;992;j
LB;thwealj992;p33p100;2006;4438739;992;j
LB;thwealj992;p33p100;2007;3200909;992;j
LB;thwealj992;p33p100;2008;3447388;992;j
LB;thwealj992;p33p100;2009;4257617.5;992;j
LB;thwealj992;p33p100;2010;4310865;992;j
LB;thwealj992;p33p100;2011;3948193.5;992;j
LB;thwealj992;p33p100;2012;3735117.5;992;j
LB;thwealj992;p33p100;2013;3583343;992;j
LB;thwealj992;p33p100;2014;3470866.5;992;j
LB;thwealj992;p33p100;2015;3445163.3;992;j
LB;thwealj992;p33p100;2016;3594170.5;992;j
LB;thwealj992;p33p100;2017;3935671;992;j
LB;thwealj992;p33p100;2018;3930779;992;j
LB;thwealj992;p33p100;2019;4054140.3;992;j
LB;thwealj992;p33p100;2020;3321054;992;j
LB;thwealj992;p33p100;2021;2710250.5;992;j
LB;thwealj992;p33p34;1995;2627984.5;992;j
LB;thwealj992;p33p34;1996;3206546.5;992;j
LB;thwealj992;p33p34;1997;3092509.8;992;j
LB;thwealj992;p33p34;1998;3012282.5;992;j
LB;thwealj992;p33p34;1999;2974429.3;992;j
LB;thwealj992;p33p34;2000;3313268.8;992;j
LB;thwealj992;p33p34;2001;3523673;992;j
LB;thwealj992;p33p34;2002;3438054.5;992;j
LB;thwealj992;p33p34;2003;3094220.8;992;j
LB;thwealj992;p33p34;2004;3788666;992;j
LB;thwealj992;p33p34;2005;4181301;992;j
LB;thwealj992;p33p34;2006;4438739;992;j
LB;thwealj992;p33p34;2007;3200909;992;j
LB;thwealj992;p33p34;2008;3447388;992;j
LB;thwealj992;p33p34;2009;4257617.5;992;j
LB;thwealj992;p33p34;2010;4310865;992;j
LB;thwealj992;p33p34;2011;3948193.5;992;j
LB;thwealj992;p33p34;2012;3735117.5;992;j
LB;thwealj992;p33p34;2013;3583343;992;j
LB;thwealj992;p33p34;2014;3470866.5;992;j
LB;thwealj992;p33p34;2015;3445163.3;992;j
LB;thwealj992;p33p34;2016;3594170.5;992;j
LB;thwealj992;p33p34;2017;3935671;992;j
LB;thwealj992;p33p34;2018;3930779;992;j
LB;thwealj992;p33p34;2019;4054140.3;992;j
LB;thwealj992;p33p34;2020;3321054;992;j
LB;thwealj992;p33p34;2021;2710250.5;992;j
LB;thwealj992;p34p100;1995;2808794;992;j
LB;thwealj992;p34p100;1996;3427171.8;992;j
LB;thwealj992;p34p100;1997;3305260;992;j
LB;thwealj992;p34p100;1998;3219551.3;992;j
LB;thwealj992;p34p100;1999;3179102.5;992;j
LB;thwealj992;p34p100;2000;3541268.5;992;j
LB;thwealj992;p34p100;2001;3766163;992;j
LB;thwealj992;p34p100;2002;3674587;992;j
LB;thwealj992;p34p100;2003;3307166.5;992;j
LB;thwealj992;p34p100;2004;4049416;992;j
LB;thwealj992;p34p100;2005;4469087;992;j
LB;thwealj992;p34p100;2006;4741540;992;j
LB;thwealj992;p34p100;2007;3436747.5;992;j
LB;thwealj992;p34p100;2008;3703285;992;j
LB;thwealj992;p34p100;2009;4570866;992;j
LB;thwealj992;p34p100;2010;4630209.5;992;j
LB;thwealj992;p34p100;2011;4242231;992;j
LB;thwealj992;p34p100;2012;4014772.3;992;j
LB;thwealj992;p34p100;2013;3851065.8;992;j
LB;thwealj992;p34p100;2014;3728611.5;992;j
LB;thwealj992;p34p100;2015;3701034.5;992;j
LB;thwealj992;p34p100;2016;3860927;992;j
LB;thwealj992;p34p100;2017;4227575.5;992;j
LB;thwealj992;p34p100;2018;4222360;992;j
LB;thwealj992;p34p100;2019;4354913;992;j
LB;thwealj992;p34p100;2020;3567473;992;j
LB;thwealj992;p34p100;2021;2911376;992;j
LB;thwealj992;p34p35;1995;2808794;992;j
LB;thwealj992;p34p35;1996;3427171.8;992;j
LB;thwealj992;p34p35;1997;3305260;992;j
LB;thwealj992;p34p35;1998;3219551.3;992;j
LB;thwealj992;p34p35;1999;3179102.5;992;j
LB;thwealj992;p34p35;2000;3541268.5;992;j
LB;thwealj992;p34p35;2001;3766163;992;j
LB;thwealj992;p34p35;2002;3674587;992;j
LB;thwealj992;p34p35;2003;3307166.5;992;j
LB;thwealj992;p34p35;2004;4049416;992;j
LB;thwealj992;p34p35;2005;4469087;992;j
LB;thwealj992;p34p35;2006;4741540;992;j
LB;thwealj992;p34p35;2007;3436747.5;992;j
LB;thwealj992;p34p35;2008;3703285;992;j
LB;thwealj992;p34p35;2009;4570866;992;j
LB;thwealj992;p34p35;2010;4630209.5;992;j
LB;thwealj992;p34p35;2011;4242231;992;j
LB;thwealj992;p34p35;2012;4014772.3;992;j
LB;thwealj992;p34p35;2013;3851065.8;992;j
LB;thwealj992;p34p35;2014;3728611.5;992;j
LB;thwealj992;p34p35;2015;3701034.5;992;j
LB;thwealj992;p34p35;2016;3860927;992;j
LB;thwealj992;p34p35;2017;4227575.5;992;j
LB;thwealj992;p34p35;2018;4222360;992;j
LB;thwealj992;p34p35;2019;4354913;992;j
LB;thwealj992;p34p35;2020;3567473;992;j
LB;thwealj992;p34p35;2021;2911376;992;j
LB;thwealj992;p35p100;1995;3001719;992;j
LB;thwealj992;p35p100;1996;3662579.3;992;j
LB;thwealj992;p35p100;1997;3532267.5;992;j
LB;thwealj992;p35p100;1998;3440706;992;j
LB;thwealj992;p35p100;1999;3397487.3;992;j
LB;thwealj992;p35p100;2000;3784541;992;j
LB;thwealj992;p35p100;2001;4024895;992;j
LB;thwealj992;p35p100;2002;3926970;992;j
LB;thwealj992;p35p100;2003;3534374.8;992;j
LB;thwealj992;p35p100;2004;4327629;992;j
LB;thwealj992;p35p100;2005;4776145;992;j
LB;thwealj992;p35p100;2006;5064759;992;j
LB;thwealj992;p35p100;2007;3685447.8;992;j
LB;thwealj992;p35p100;2008;3972755;992;j
LB;thwealj992;p35p100;2009;4901288;992;j
LB;thwealj992;p35p100;2010;4966622;992;j
LB;thwealj992;p35p100;2011;4551670;992;j
LB;thwealj992;p35p100;2012;4308777.5;992;j
LB;thwealj992;p35p100;2013;4132640.5;992;j
LB;thwealj992;p35p100;2014;4000006.5;992;j
LB;thwealj992;p35p100;2015;3970449.5;992;j
LB;thwealj992;p35p100;2016;4141839.5;992;j
LB;thwealj992;p35p100;2017;4535010;992;j
LB;thwealj992;p35p100;2018;4529447;992;j
LB;thwealj992;p35p100;2019;4671671;992;j
LB;thwealj992;p35p100;2020;3826982.5;992;j
LB;thwealj992;p35p100;2021;3123180;992;j
LB;thwealj992;p35p36;1995;3001719;992;j
LB;thwealj992;p35p36;1996;3662579.3;992;j
LB;thwealj992;p35p36;1997;3532267.5;992;j
LB;thwealj992;p35p36;1998;3440706;992;j
LB;thwealj992;p35p36;1999;3397487.3;992;j
LB;thwealj992;p35p36;2000;3784541;992;j
LB;thwealj992;p35p36;2001;4024895;992;j
LB;thwealj992;p35p36;2002;3926970;992;j
LB;thwealj992;p35p36;2003;3534374.8;992;j
LB;thwealj992;p35p36;2004;4327629;992;j
LB;thwealj992;p35p36;2005;4776145;992;j
LB;thwealj992;p35p36;2006;5064759;992;j
LB;thwealj992;p35p36;2007;3685447.8;992;j
LB;thwealj992;p35p36;2008;3972755;992;j
LB;thwealj992;p35p36;2009;4901288;992;j
LB;thwealj992;p35p36;2010;4966622;992;j
LB;thwealj992;p35p36;2011;4551670;992;j
LB;thwealj992;p35p36;2012;4308777.5;992;j
LB;thwealj992;p35p36;2013;4132640.5;992;j
LB;thwealj992;p35p36;2014;4000006.5;992;j
LB;thwealj992;p35p36;2015;3970449.5;992;j
LB;thwealj992;p35p36;2016;4141839.5;992;j
LB;thwealj992;p35p36;2017;4535010;992;j
LB;thwealj992;p35p36;2018;4529447;992;j
LB;thwealj992;p35p36;2019;4671671;992;j
LB;thwealj992;p35p36;2020;3826982.5;992;j
LB;thwealj992;p35p36;2021;3123180;992;j
LB;thwealj992;p36p100;1995;3202057.3;992;j
LB;thwealj992;p36p100;1996;3907036.5;992;j
LB;thwealj992;p36p100;1997;3767992;992;j
LB;thwealj992;p36p100;1998;3670365.8;992;j
LB;thwealj992;p36p100;1999;3624273.5;992;j
LB;thwealj992;p36p100;2000;4037176.5;992;j
LB;thwealj992;p36p100;2001;4293588;992;j
LB;thwealj992;p36p100;2002;4189048;992;j
LB;thwealj992;p36p100;2003;3770334;992;j
LB;thwealj992;p36p100;2004;4616561;992;j
LB;thwealj992;p36p100;2005;5095038;992;j
LB;thwealj992;p36p100;2006;5399251;992;j
LB;thwealj992;p36p100;2007;3945764.8;992;j
LB;thwealj992;p36p100;2008;4254875;992;j
LB;thwealj992;p36p100;2009;5247127;992;j
LB;thwealj992;p36p100;2010;5318808;992;j
LB;thwealj992;p36p100;2011;4875660.5;992;j
LB;thwealj992;p36p100;2012;4616640;992;j
LB;thwealj992;p36p100;2013;4427475;992;j
LB;thwealj992;p36p100;2014;4284144;992;j
LB;thwealj992;p36p100;2015;4252515;992;j
LB;thwealj992;p36p100;2016;4435937.5;992;j
LB;thwealj992;p36p100;2017;4856870;992;j
