country;variable;percentile;year;value;age;pop
QH;anweali992;p0p100;2011;12498.6;992;i
QH;anweali992;p0p100;2012;12748.4;992;i
QH;anweali992;p0p100;2013;12976.2;992;i
QH;anweali992;p0p100;2014;13310.9;992;i
QH;anweali992;p0p100;2015;14031.3;992;i
QH;anweali992;p0p100;2016;15149.3;992;i
QH;anweali992;p0p100;2017;15579.5;992;i
QH;anweali992;p0p100;2018;16294.3;992;i
QH;anweali992;p0p100;2019;16598.9;992;i
QH;anweali992;p0p100;2020;14747.9;992;i
QH;anweali992;p0p100;2021;15616.2;992;i
QH;anweali999;p0p100;1995;2678.9;999;i
QH;anweali999;p0p100;1996;2998.9;999;i
QH;anweali999;p0p100;1997;3307.4;999;i
QH;anweali999;p0p100;1998;3548.7;999;i
QH;anweali999;p0p100;1999;3844.6;999;i
QH;anweali999;p0p100;2000;4151.9;999;i
QH;anweali999;p0p100;2001;4358.6;999;i
QH;anweali999;p0p100;2002;4681.4;999;i
QH;anweali999;p0p100;2003;4924.5;999;i
QH;anweali999;p0p100;2004;5475.8;999;i
QH;anweali999;p0p100;2005;6076.6;999;i
QH;anweali999;p0p100;2006;6678.6;999;i
QH;anweali999;p0p100;2007;7234.4;999;i
QH;anweali999;p0p100;2008;7615.9;999;i
QH;anweali999;p0p100;2009;7563.4;999;i
QH;anweali999;p0p100;2010;7853.4;999;i
QH;anweali999;p0p100;2011;8003.4;999;i
QH;anweali999;p0p100;2012;8211.1;999;i
QH;anweali999;p0p100;2013;8443.3;999;i
QH;anweali999;p0p100;2014;8706.9;999;i
QH;anweali999;p0p100;2015;9226.3;999;i
QH;anweali999;p0p100;2016;10014.7;999;i
QH;anweali999;p0p100;2017;10354.3;999;i
QH;anweali999;p0p100;2018;10885.6;999;i
QH;anweali999;p0p100;2019;11142.1;999;i
QH;anweali999;p0p100;2020;9894.2;999;i
QH;anweali999;p0p100;2021;10578;999;i
QH;apweali992;p0p100;1995;5551.5;992;i
QH;apweali992;p0p100;1996;5907.2;992;i
QH;apweali992;p0p100;1997;6270;992;i
QH;apweali992;p0p100;1998;6579.6;992;i
QH;apweali992;p0p100;1999;6946.4;992;i
QH;apweali992;p0p100;2000;7306.4;992;i
QH;apweali992;p0p100;2001;7595.1;992;i
QH;apweali992;p0p100;2002;8032.3;992;i
QH;apweali992;p0p100;2003;8283;992;i
QH;apweali992;p0p100;2004;8825.9;992;i
QH;apweali992;p0p100;2005;9527.1;992;i
QH;apweali992;p0p100;2006;10262.6;992;i
QH;apweali992;p0p100;2007;10855.2;992;i
QH;apweali992;p0p100;2008;11283.7;992;i
QH;apweali992;p0p100;2009;11246.5;992;i
QH;apweali992;p0p100;2010;11656;992;i
QH;apweali992;p0p100;2011;11927.4;992;i
QH;apweali992;p0p100;2012;12294;992;i
QH;apweali992;p0p100;2013;12685.9;992;i
QH;apweali992;p0p100;2014;13227.3;992;i
QH;apweali992;p0p100;2015;14102;992;i
QH;apweali992;p0p100;2016;15240.2;992;i
QH;apweali992;p0p100;2017;15896.7;992;i
QH;apweali992;p0p100;2018;16802.3;992;i
QH;apweali992;p0p100;2019;17380.4;992;i
QH;apweali992;p0p100;2020;16084.8;992;i
QH;apweali992;p0p100;2021;17153.4;992;i
QH;apweali999;p0p100;1995;3245.2;999;i
QH;apweali999;p0p100;1996;3474.6;999;i
QH;apweali999;p0p100;1997;3705.1;999;i
QH;apweali999;p0p100;1998;3902.8;999;i
QH;apweali999;p0p100;1999;4136.7;999;i
QH;apweali999;p0p100;2000;4371.2;999;i
QH;apweali999;p0p100;2001;4566.6;999;i
QH;apweali999;p0p100;2002;4857.8;999;i
QH;apweali999;p0p100;2003;5041.1;999;i
QH;apweali999;p0p100;2004;5405.3;999;i
QH;apweali999;p0p100;2005;5870.6;999;i
QH;apweali999;p0p100;2006;6366.5;999;i
QH;apweali999;p0p100;2007;6778.7;999;i
QH;apweali999;p0p100;2008;7091.9;999;i
QH;apweali999;p0p100;2009;7113.1;999;i
QH;apweali999;p0p100;2010;7417.3;999;i
QH;apweali999;p0p100;2011;7637.7;999;i
QH;apweali999;p0p100;2012;7918.5;999;i
QH;apweali999;p0p100;2013;8254.4;999;i
QH;apweali999;p0p100;2014;8652.3;999;i
QH;apweali999;p0p100;2015;9272.8;999;i
QH;apweali999;p0p100;2016;10074.7;999;i
QH;apweali999;p0p100;2017;10565.2;999;i
QH;apweali999;p0p100;2018;11225;999;i
QH;apweali999;p0p100;2019;11666.7;999;i
QH;apweali999;p0p100;2020;10791.1;999;i
QH;apweali999;p0p100;2021;11619.2;999;i
QH;mgdproi999;p0p100;1950;27473392512;999;i
QH;mgdproi999;p0p100;1951;28876372480;999;i
QH;mgdproi999;p0p100;1952;30681191168;999;i
QH;mgdproi999;p0p100;1953;31281657088;999;i
QH;mgdproi999;p0p100;1954;33330258176;999;i
QH;mgdproi999;p0p100;1955;34571727872;999;i
QH;mgdproi999;p0p100;1956;37897115136;999;i
QH;mgdproi999;p0p100;1957;39337437440;999;i
QH;mgdproi999;p0p100;1958;41273113856;999;i
QH;mgdproi999;p0p100;1959;42450474752;999;i
QH;mgdproi999;p0p100;1960;47527404960;999;i
QH;mgdproi999;p0p100;1961;49245268608;999;i
QH;mgdproi999;p0p100;1962;52971283984;999;i
QH;mgdproi999;p0p100;1963;55464753024;999;i
QH;mgdproi999;p0p100;1964;58689734032;999;i
QH;mgdproi999;p0p100;1965;59997884064;999;i
QH;mgdproi999;p0p100;1966;63999326560;999;i
QH;mgdproi999;p0p100;1967;66095359504;999;i
QH;mgdproi999;p0p100;1968;69479211952;999;i
QH;mgdproi999;p0p100;1969;74333659120;999;i
QH;mgdproi999;p0p100;1970;83836734140;999;i
QH;mgdproi999;p0p100;1971;88561401078;999;i
QH;mgdproi999;p0p100;1972;95397188832;999;i
QH;mgdproi999;p0p100;1973;99424835358;999;i
QH;mgdproi999;p0p100;1974;100482540148;999;i
QH;mgdproi999;p0p100;1975;102550755576;999;i
QH;mgdproi999;p0p100;1976;107230713544;999;i
QH;mgdproi999;p0p100;1977;112622534148;999;i
QH;mgdproi999;p0p100;1978;119091987732;999;i
QH;mgdproi999;p0p100;1979;125850093616;999;i
QH;mgdproi999;p0p100;1980;130912316216;999;i
QH;mgdproi999;p0p100;1981;131856875372;999;i
QH;mgdproi999;p0p100;1982;132070484156;999;i
QH;mgdproi999;p0p100;1983;133755115200;999;i
QH;mgdproi999;p0p100;1984;136597965760;999;i
QH;mgdproi999;p0p100;1985;137811390928;999;i
QH;mgdproi999;p0p100;1986;142087620760;999;i
QH;mgdproi999;p0p100;1987;149474315928;999;i
QH;mgdproi999;p0p100;1988;154082432480;999;i
QH;mgdproi999;p0p100;1989;157586803336;999;i
QH;mgdproi999;p0p100;1990;156836353072;999;i
QH;mgdproi999;p0p100;1991;160065797296;999;i
QH;mgdproi999;p0p100;1992;166984175840;999;i
QH;mgdproi999;p0p100;1993;173210180656;999;i
QH;mgdproi999;p0p100;1994;177652672848;999;i
QH;mgdproi999;p0p100;1995;185325884160;999;i
QH;mgdproi999;p0p100;1996;192845383776;999;i
QH;mgdproi999;p0p100;1997;203357238016;999;i
QH;mgdproi999;p0p100;1998;212880267008;999;i
QH;mgdproi999;p0p100;1999;222896874720;999;i
QH;mgdproi999;p0p100;2000;235243261984;999;i
QH;mgdproi999;p0p100;2001;240923405600;999;i
QH;mgdproi999;p0p100;2002;250274477792;999;i
QH;mgdproi999;p0p100;2003;257651436832;999;i
QH;mgdproi999;p0p100;2004;265202661184;999;i
QH;mgdproi999;p0p100;2005;273943736576;999;i
QH;mgdproi999;p0p100;2006;284884525824;999;i
QH;mgdproi999;p0p100;2007;292639782592;999;i
QH;mgdproi999;p0p100;2008;295319592128;999;i
QH;mgdproi999;p0p100;2009;291392807168;999;i
QH;mgdproi999;p0p100;2010;298152143424;999;i
QH;mgdproi999;p0p100;2011;302130495872;999;i
QH;mgdproi999;p0p100;2012;305025647360;999;i
QH;mgdproi999;p0p100;2013;310441566336;999;i
QH;mgdproi999;p0p100;2014;317762411776;999;i
QH;mgdproi999;p0p100;2015;326465402304;999;i
QH;mgdproi999;p0p100;2016;332466289600;999;i
QH;mgdproi999;p0p100;2017;335626551232;999;i
QH;mgdproi999;p0p100;2018;345158083584;999;i
QH;mgdproi999;p0p100;2019;351111242688;999;i
QH;mgdproi999;p0p100;2020;323824941312;999;i
QH;mgdproi999;p0p100;2021;334065615328;999;i
QH;mgweali999;p0p100;1995;-20113811373;999;i
QH;mgweali999;p0p100;1996;-17082453988;999;i
QH;mgweali999;p0p100;1997;-14438253974;999;i
QH;mgweali999;p0p100;1998;-12987902840;999;i
QH;mgweali999;p0p100;1999;-10823568280;999;i
QH;mgweali999;p0p100;2000;-8203925512;999;i
QH;mgweali999;p0p100;2001;-7852243536;999;i
QH;mgweali999;p0p100;2002;-6718669584;999;i
QH;mgweali999;p0p100;2003;-4478076064;999;i
QH;mgweali999;p0p100;2004;2732013828;999;i
QH;mgweali999;p0p100;2005;8046425600;999;i
QH;mgweali999;p0p100;2006;12283039228;999;i
QH;mgweali999;p0p100;2007;18068466508;999;i
QH;mgweali999;p0p100;2008;20933795936;999;i
QH;mgweali999;p0p100;2009;18118372582;999;i
QH;mgweali999;p0p100;2010;17673347638;999;i
QH;mgweali999;p0p100;2011;14935799440;999;i
QH;mgweali999;p0p100;2012;12041204870;999;i
QH;mgweali999;p0p100;2013;7792457616;999;i
QH;mgweali999;p0p100;2014;2270980288;999;i
QH;mgweali999;p0p100;2015;-1942511888;999;i
QH;mgweali999;p0p100;2016;-2522442293;999;i
QH;mgweali999;p0p100;2017;-8888133248;999;i
QH;mgweali999;p0p100;2018;-14361714848;999;i
QH;mgweali999;p0p100;2019;-22289048948;999;i
QH;mgweali999;p0p100;2020;-38467108800;999;i
QH;mgweali999;p0p100;2021;-44681768534;999;i
QH;mhweali999;p0p100;1995;67162912728;999;i
QH;mhweali999;p0p100;1996;75062581364;999;i
QH;mhweali999;p0p100;1997;83239357219;999;i
QH;mhweali999;p0p100;1998;90860501387;999;i
QH;mhweali999;p0p100;1999;99537307404;999;i
QH;mhweali999;p0p100;2000;108604470716;999;i
QH;mhweali999;p0p100;2001;116777522830;999;i
QH;mhweali999;p0p100;2002;127817871196;999;i
QH;mhweali999;p0p100;2003;135650973120;999;i
QH;mhweali999;p0p100;2004;149763785920;999;i
QH;mhweali999;p0p100;2005;166767148384;999;i
QH;mhweali999;p0p100;2006;184747965280;999;i
QH;mhweali999;p0p100;2007;200728717936;999;i
QH;mhweali999;p0p100;2008;213804402720;999;i
QH;mhweali999;p0p100;2009;218154538960;999;i
QH;mhweali999;p0p100;2010;231259816952;999;i
QH;mhweali999;p0p100;2011;241567974264;999;i
QH;mhweali999;p0p100;2012;254577939659;999;i
QH;mhweali999;p0p100;2013;268394437479;999;i
QH;mhweali999;p0p100;2014;285906362204;999;i
QH;mhweali999;p0p100;2015;311880687660;999;i
QH;mhweali999;p0p100;2016;344967542912;999;i
QH;mhweali999;p0p100;2017;366600793024;999;i
QH;mhweali999;p0p100;2018;394941603072;999;i
QH;mhweali999;p0p100;2019;415784904512;999;i
QH;mhweali999;p0p100;2020;391289099584;999;i
QH;mhweali999;p0p100;2021;425655250752;999;i
QH;mndproi999;p0p100;1950;26183727232;999;i
QH;mndproi999;p0p100;1951;27528827776;999;i
QH;mndproi999;p0p100;1952;29221952768;999;i
QH;mndproi999;p0p100;1953;29707838208;999;i
QH;mndproi999;p0p100;1954;31596198656;999;i
QH;mndproi999;p0p100;1955;32676478208;999;i
QH;mndproi999;p0p100;1956;35798814976;999;i
QH;mndproi999;p0p100;1957;37057009920;999;i
QH;mndproi999;p0p100;1958;38881342976;999;i
QH;mndproi999;p0p100;1959;39902301696;999;i
QH;mndproi999;p0p100;1960;44650768544;999;i
QH;mndproi999;p0p100;1961;46191468848;999;i
QH;mndproi999;p0p100;1962;49655266336;999;i
QH;mndproi999;p0p100;1963;52020522384;999;i
QH;mndproi999;p0p100;1964;55004021456;999;i
QH;mndproi999;p0p100;1965;56075729856;999;i
QH;mndproi999;p0p100;1966;59850831136;999;i
QH;mndproi999;p0p100;1967;61591511696;999;i
QH;mndproi999;p0p100;1968;64835016224;999;i
QH;mndproi999;p0p100;1969;69340843120;999;i
QH;mndproi999;p0p100;1970;78230601632;999;i
QH;mndproi999;p0p100;1971;82684323184;999;i
QH;mndproi999;p0p100;1972;88792337542;999;i
QH;mndproi999;p0p100;1973;92956497008;999;i
QH;mndproi999;p0p100;1974;94206489266;999;i
QH;mndproi999;p0p100;1975;96373967862;999;i
QH;mndproi999;p0p100;1976;100686001002;999;i
QH;mndproi999;p0p100;1977;105821802316;999;i
QH;mndproi999;p0p100;1978;112257553920;999;i
QH;mndproi999;p0p100;1979;118939699572;999;i
QH;mndproi999;p0p100;1980;123861252592;999;i
QH;mndproi999;p0p100;1981;124501736256;999;i
QH;mndproi999;p0p100;1982;124596563964;999;i
QH;mndproi999;p0p100;1983;126154329912;999;i
QH;mndproi999;p0p100;1984;128615237136;999;i
QH;mndproi999;p0p100;1985;129807496640;999;i
QH;mndproi999;p0p100;1986;134010856088;999;i
QH;mndproi999;p0p100;1987;140519222984;999;i
QH;mndproi999;p0p100;1988;145046775592;999;i
QH;mndproi999;p0p100;1989;148314589968;999;i
QH;mndproi999;p0p100;1990;147374554800;999;i
QH;mndproi999;p0p100;1991;150056838464;999;i
QH;mndproi999;p0p100;1992;156875606416;999;i
QH;mndproi999;p0p100;1993;162490258880;999;i
QH;mndproi999;p0p100;1994;167208305264;999;i
QH;mndproi999;p0p100;1995;174238440608;999;i
QH;mndproi999;p0p100;1996;181165381568;999;i
QH;mndproi999;p0p100;1997;191082302768;999;i
QH;mndproi999;p0p100;1998;199255105856;999;i
QH;mndproi999;p0p100;1999;208485429536;999;i
QH;mndproi999;p0p100;2000;220141920736;999;i
QH;mndproi999;p0p100;2001;225441006336;999;i
QH;mndproi999;p0p100;2002;234123849248;999;i
QH;mndproi999;p0p100;2003;240238799808;999;i
QH;mndproi999;p0p100;2004;247451814880;999;i
QH;mndproi999;p0p100;2005;254975782400;999;i
QH;mndproi999;p0p100;2006;265400817408;999;i
QH;mndproi999;p0p100;2007;271485110208;999;i
QH;mndproi999;p0p100;2008;274774537280;999;i
QH;mndproi999;p0p100;2009;270858396384;999;i
QH;mndproi999;p0p100;2010;277242356256;999;i
QH;mndproi999;p0p100;2011;281189441824;999;i
QH;mndproi999;p0p100;2012;284142079104;999;i
QH;mndproi999;p0p100;2013;289069782976;999;i
QH;mndproi999;p0p100;2014;295963623168;999;i
QH;mndproi999;p0p100;2015;304590897408;999;i
QH;mndproi999;p0p100;2016;310722435968;999;i
QH;mndproi999;p0p100;2017;313736570112;999;i
QH;mndproi999;p0p100;2018;323161368512;999;i
QH;mndproi999;p0p100;2019;329160185216;999;i
QH;mndproi999;p0p100;2020;302100996608;999;i
QH;mndproi999;p0p100;2021;312569335168;999;i
QH;mnninci999;p0p100;1950;26841422976;999;i
QH;mnninci999;p0p100;1951;28558086528;999;i
QH;mnninci999;p0p100;1952;30484695296;999;i
QH;mnninci999;p0p100;1953;30796619520;999;i
QH;mnninci999;p0p100;1954;32517043968;999;i
QH;mnninci999;p0p100;1955;33322366208;999;i
QH;mnninci999;p0p100;1956;36280012032;999;i
QH;mnninci999;p0p100;1957;37566783744;999;i
QH;mnninci999;p0p100;1958;39254430208;999;i
QH;mnninci999;p0p100;1959;40035655168;999;i
QH;mnninci999;p0p100;1960;44694401184;999;i
QH;mnninci999;p0p100;1961;46152911152;999;i
QH;mnninci999;p0p100;1962;49540293664;999;i
QH;mnninci999;p0p100;1963;51811322256;999;i
QH;mnninci999;p0p100;1964;54608148176;999;i
QH;mnninci999;p0p100;1965;55504958400;999;i
QH;mnninci999;p0p100;1966;58305464096;999;i
QH;mnninci999;p0p100;1967;59962842256;999;i
QH;mnninci999;p0p100;1968;63090620448;999;i
QH;mnninci999;p0p100;1969;66853229168;999;i
QH;mnninci999;p0p100;1970;75326949880;999;i
QH;mnninci999;p0p100;1971;78812279872;999;i
QH;mnninci999;p0p100;1972;84774881058;999;i
QH;mnninci999;p0p100;1973;88102043044;999;i
QH;mnninci999;p0p100;1974;88917262958;999;i
QH;mnninci999;p0p100;1975;90350452906;999;i
QH;mnninci999;p0p100;1976;93028829070;999;i
QH;mnninci999;p0p100;1977;96676047412;999;i
QH;mnninci999;p0p100;1978;101569320140;999;i
QH;mnninci999;p0p100;1979;106169549164;999;i
QH;mnninci999;p0p100;1980;110465818708;999;i
QH;mnninci999;p0p100;1981;111302668620;999;i
QH;mnninci999;p0p100;1982;112079815344;999;i
QH;mnninci999;p0p100;1983;112233689708;999;i
QH;mnninci999;p0p100;1984;113351222720;999;i
QH;mnninci999;p0p100;1985;112705170304;999;i
QH;mnninci999;p0p100;1986;115976432568;999;i
QH;mnninci999;p0p100;1987;120376570816;999;i
QH;mnninci999;p0p100;1988;124022154160;999;i
QH;mnninci999;p0p100;1989;127761133064;999;i
QH;mnninci999;p0p100;1990;126764487408;999;i
QH;mnninci999;p0p100;1991;127489226576;999;i
QH;mnninci999;p0p100;1992;133273359904;999;i
QH;mnninci999;p0p100;1993;136820190528;999;i
QH;mnninci999;p0p100;1994;139921286544;999;i
QH;mnninci999;p0p100;1995;146151723008;999;i
QH;mnninci999;p0p100;1996;152711687488;999;i
QH;mnninci999;p0p100;1997;159411361488;999;i
QH;mnninci999;p0p100;1998;166470228864;999;i
QH;mnninci999;p0p100;1999;174982579808;999;i
QH;mnninci999;p0p100;2000;181345063392;999;i
QH;mnninci999;p0p100;2001;184333745184;999;i
QH;mnninci999;p0p100;2002;192416877408;999;i
QH;mnninci999;p0p100;2003;195785161856;999;i
QH;mnninci999;p0p100;2004;202301506464;999;i
QH;mnninci999;p0p100;2005;211717145984;999;i
QH;mnninci999;p0p100;2006;222194559360;999;i
QH;mnninci999;p0p100;2007;229761581632;999;i
QH;mnninci999;p0p100;2008;234007335264;999;i
QH;mnninci999;p0p100;2009;229230840512;999;i
QH;mnninci999;p0p100;2010;235393581376;999;i
QH;mnninci999;p0p100;2011;237935260160;999;i
QH;mnninci999;p0p100;2012;243859047200;999;i
QH;mnninci999;p0p100;2013;249874568768;999;i
QH;mnninci999;p0p100;2014;257154191168;999;i
QH;mnninci999;p0p100;2015;272190502080;999;i
QH;mnninci999;p0p100;2016;277480957568;999;i
QH;mnninci999;p0p100;2017;282742975168;999;i
QH;mnninci999;p0p100;2018;292142821376;999;i
QH;mnninci999;p0p100;2019;286943213248;999;i
QH;mnninci999;p0p100;2020;266659491712;999;i
QH;mnninci999;p0p100;2021;276145787456;999;i
QH;mnweali999;p0p100;1995;95143035424;999;i
QH;mnweali999;p0p100;1996;107695398568;999;i
QH;mnweali999;p0p100;1997;120055634728;999;i
QH;mnweali999;p0p100;1998;130164022632;999;i
QH;mnweali999;p0p100;1999;142433924656;999;i
QH;mnweali999;p0p100;2000;155309793840;999;i
QH;mnweali999;p0p100;2001;164560061888;999;i
QH;mnweali999;p0p100;2002;178324477668;999;i
QH;mnweali999;p0p100;2003;189200295348;999;i
QH;mnweali999;p0p100;2004;212131780804;999;i
QH;mnweali999;p0p100;2005;237305813979;999;i
QH;mnweali999;p0p100;2006;262846007376;999;i
QH;mnweali999;p0p100;2007;286860623296;999;i
QH;mnweali999;p0p100;2008;304210771344;999;i
QH;mnweali999;p0p100;2009;304322790832;999;i
QH;mnweali999;p0p100;2010;318314051424;999;i
QH;mnweali999;p0p100;2011;326825797712;999;i
QH;mnweali999;p0p100;2012;337840153092;999;i
QH;mnweali999;p0p100;2013;348299842216;999;i
QH;mnweali999;p0p100;2014;361587823888;999;i
QH;mnweali999;p0p100;2015;385412993280;999;i
QH;mnweali999;p0p100;2016;420416791680;999;i
QH;mnweali999;p0p100;2017;436486641216;999;i
QH;mnweali999;p0p100;2018;460630722048;999;i
QH;mnweali999;p0p100;2019;473377391936;999;i
QH;mnweali999;p0p100;2020;424354528704;999;i
QH;mnweali999;p0p100;2021;453917760960;999;i
QH;mpweali999;p0p100;1995;115256828980;999;i
QH;mpweali999;p0p100;1996;124777853936;999;i
QH;mpweali999;p0p100;1997;134493888000;999;i
QH;mpweali999;p0p100;1998;143151935216;999;i
QH;mpweali999;p0p100;1999;153257488096;999;i
QH;mpweali999;p0p100;2000;163513716256;999;i
QH;mpweali999;p0p100;2001;172412300352;999;i
QH;mpweali999;p0p100;2002;185043149648;999;i
QH;mpweali999;p0p100;2003;193678369168;999;i
QH;mpweali999;p0p100;2004;209399762960;999;i
QH;mpweali999;p0p100;2005;229259382336;999;i
QH;mpweali999;p0p100;2006;250562963072;999;i
QH;mpweali999;p0p100;2007;268792159648;999;i
QH;mpweali999;p0p100;2008;283276984160;999;i
QH;mpweali999;p0p100;2009;286204414624;999;i
QH;mpweali999;p0p100;2010;300640700320;999;i
QH;mpweali999;p0p100;2011;311889995696;999;i
QH;mpweali999;p0p100;2012;325798941760;999;i
QH;mpweali999;p0p100;2013;340507385584;999;i
QH;mpweali999;p0p100;2014;359316853040;999;i
QH;mpweali999;p0p100;2015;387355511504;999;i
QH;mpweali999;p0p100;2016;422939243520;999;i
QH;mpweali999;p0p100;2017;445374780608;999;i
QH;mpweali999;p0p100;2018;474992443648;999;i
QH;mpweali999;p0p100;2019;495666430528;999;i
QH;mpweali999;p0p100;2020;462821632768;999;i
QH;mpweali999;p0p100;2021;498599539008;999;i
QH;npopulf001;p0p100;1950;1216395;001;f
QH;npopulf001;p0p100;1951;1244251;001;f
QH;npopulf001;p0p100;1952;1284099;001;f
QH;npopulf001;p0p100;1953;1328537;001;f
QH;npopulf001;p0p100;1954;1368244;001;f
QH;npopulf001;p0p100;1955;1400643;001;f
QH;npopulf001;p0p100;1956;1448218;001;f
QH;npopulf001;p0p100;1957;1471201;001;f
QH;npopulf001;p0p100;1958;1481555;001;f
QH;npopulf001;p0p100;1959;1496308;001;f
QH;npopulf001;p0p100;1960;1529011;001;f
QH;npopulf001;p0p100;1961;1558062;001;f
QH;npopulf001;p0p100;1962;1615641;001;f
QH;npopulf001;p0p100;1963;1689149;001;f
QH;npopulf001;p0p100;1964;1755426;001;f
QH;npopulf001;p0p100;1965;1799893;001;f
QH;npopulf001;p0p100;1966;1860693;001;f
QH;npopulf001;p0p100;1967;1871111;001;f
QH;npopulf001;p0p100;1968;1847091;001;f
QH;npopulf001;p0p100;1969;1816772;001;f
QH;npopulf001;p0p100;1970;1801263;001;f
QH;npopulf001;p0p100;1971;1767896;001;f
QH;npopulf001;p0p100;1972;1762884;001;f
QH;npopulf001;p0p100;1973;1777749;001;f
QH;npopulf001;p0p100;1974;1791924;001;f
QH;npopulf001;p0p100;1975;1791056;001;f
QH;npopulf001;p0p100;1976;1794273;001;f
QH;npopulf001;p0p100;1977;1776377;001;f
QH;npopulf001;p0p100;1978;1745328;001;f
QH;npopulf001;p0p100;1979;1719320;001;f
QH;npopulf001;p0p100;1980;1711069;001;f
QH;npopulf001;p0p100;1981;1701703;001;f
QH;npopulf001;p0p100;1982;1721104;001;f
QH;npopulf001;p0p100;1983;1759804;001;f
QH;npopulf001;p0p100;1984;1799868;001;f
QH;npopulf001;p0p100;1985;1830412;001;f
QH;npopulf001;p0p100;1986;1883423;001;f
QH;npopulf001;p0p100;1987;1905407;001;f
QH;npopulf001;p0p100;1988;1904764;001;f
QH;npopulf001;p0p100;1989;1896828;001;f
QH;npopulf001;p0p100;1990;1893607;001;f
QH;npopulf001;p0p100;1991;1888945;001;f
QH;npopulf001;p0p100;1992;1881946;001;f
QH;npopulf001;p0p100;1993;1875341;001;f
QH;npopulf001;p0p100;1994;1868746;001;f
QH;npopulf001;p0p100;1995;1861707;001;f
QH;npopulf001;p0p100;1996;1848370;001;f
QH;npopulf001;p0p100;1997;1842796;001;f
QH;npopulf001;p0p100;1998;1840917;001;f
QH;npopulf001;p0p100;1999;1837670;001;f
QH;npopulf001;p0p100;2000;1830336;001;f
QH;npopulf001;p0p100;2001;1830877;001;f
QH;npopulf001;p0p100;2002;1820390;001;f
QH;npopulf001;p0p100;2003;1802937;001;f
QH;npopulf001;p0p100;2004;1785026;001;f
QH;npopulf001;p0p100;2005;1770819;001;f
QH;npopulf001;p0p100;2006;1752800;001;f
QH;npopulf001;p0p100;2007;1741029;001;f
QH;npopulf001;p0p100;2008;1734105;001;f
QH;npopulf001;p0p100;2009;1729292;001;f
QH;npopulf001;p0p100;2010;1725391;001;f
QH;npopulf001;p0p100;2011;1727491;001;f
QH;npopulf001;p0p100;2012;1728745;001;f
QH;npopulf001;p0p100;2013;1728250;001;f
QH;npopulf001;p0p100;2014;1724560;001;f
QH;npopulf001;p0p100;2015;1716765;001;f
QH;npopulf001;p0p100;2016;1713322;001;f
QH;npopulf001;p0p100;2017;1697827;001;f
QH;npopulf001;p0p100;2018;1674823;001;f
QH;npopulf001;p0p100;2019;1651428;001;f
QH;npopulf001;p0p100;2020;1633155;001;f
QH;npopulf001;p0p100;2021;1612240;001;f
QH;npopuli001;p0p100;1950;2466757;001;i
QH;npopuli001;p0p100;1951;2523976;001;i
QH;npopuli001;p0p100;1952;2603852;001;i
QH;npopuli001;p0p100;1953;2692628;001;i
QH;npopuli001;p0p100;1954;2772178;001;i
QH;npopuli001;p0p100;1955;2837643;001;i
QH;npopuli001;p0p100;1956;2934663;001;i
QH;npopuli001;p0p100;1957;2982152;001;i
QH;npopuli001;p0p100;1958;3004011;001;i
QH;npopuli001;p0p100;1959;3034459;001;i
QH;npopuli001;p0p100;1960;3100946;001;i
QH;npopuli001;p0p100;1961;3159833;001;i
QH;npopuli001;p0p100;1962;3275804;001;i
QH;npopuli001;p0p100;1963;3423773;001;i
QH;npopuli001;p0p100;1964;3557179;001;i
QH;npopuli001;p0p100;1965;3646453;001;i
QH;npopuli001;p0p100;1966;3766069;001;i
QH;npopuli001;p0p100;1967;3784777;001;i
QH;npopuli001;p0p100;1968;3734418;001;i
QH;npopuli001;p0p100;1969;3672060;001;i
QH;npopuli001;p0p100;1970;3641092;001;i
QH;npopuli001;p0p100;1971;3577955;001;i
QH;npopuli001;p0p100;1972;3572378;001;i
QH;npopuli001;p0p100;1973;3607313;001;i
QH;npopuli001;p0p100;1974;3640616;001;i
QH;npopuli001;p0p100;1975;3642620;001;i
QH;npopuli001;p0p100;1976;3652788;001;i
QH;npopuli001;p0p100;1977;3617614;001;i
QH;npopuli001;p0p100;1978;3553927;001;i
QH;npopuli001;p0p100;1979;3500060;001;i
QH;npopuli001;p0p100;1980;3482881;001;i
QH;npopuli001;p0p100;1981;3461364;001;i
QH;npopuli001;p0p100;1982;3500943;001;i
QH;npopuli001;p0p100;1983;3581421;001;i
QH;npopuli001;p0p100;1984;3664778;001;i
QH;npopuli001;p0p100;1985;3727696;001;i
QH;npopuli001;p0p100;1986;3835904;001;i
QH;npopuli001;p0p100;1987;3881068;001;i
QH;npopuli001;p0p100;1988;3880171;001;i
QH;npopuli001;p0p100;1989;3864547;001;i
QH;npopuli001;p0p100;1990;3858642;001;i
QH;npopuli001;p0p100;1991;3848788;001;i
QH;npopuli001;p0p100;1992;3835129;001;i
QH;npopuli001;p0p100;1993;3822889;001;i
QH;npopuli001;p0p100;1994;3810704;001;i
QH;npopuli001;p0p100;1995;3797148;001;i
QH;npopuli001;p0p100;1996;3769573;001;i
QH;npopuli001;p0p100;1997;3758339;001;i
QH;npopuli001;p0p100;1998;3755066;001;i
QH;npopuli001;p0p100;1999;3749391;001;i
QH;npopuli001;p0p100;2000;3735652;001;i
QH;npopuli001;p0p100;2001;3736346;001;i
QH;npopuli001;p0p100;2002;3715487;001;i
QH;npopuli001;p0p100;2003;3680963;001;i
QH;npopuli001;p0p100;2004;3645451;001;i
