country;variable;percentile;year;value;age;pop
SS;npopulm998;p0p100;1992;5867;998;m
SS;npopulm998;p0p100;1993;5941;998;m
SS;npopulm998;p0p100;1994;5796;998;m
SS;npopulm998;p0p100;1995;5393;998;m
SS;npopulm998;p0p100;1996;5897;998;m
SS;npopulm998;p0p100;1997;6395;998;m
SS;npopulm998;p0p100;1998;6846;998;m
SS;npopulm998;p0p100;1999;7202;998;m
SS;npopulm998;p0p100;2000;7417;998;m
SS;npopulm998;p0p100;2001;8233;998;m
SS;npopulm998;p0p100;2002;8933;998;m
SS;npopulm998;p0p100;2003;9509;998;m
SS;npopulm998;p0p100;2004;9968;998;m
SS;npopulm998;p0p100;2005;10318;998;m
SS;npopulm998;p0p100;2006;11460;998;m
SS;npopulm998;p0p100;2007;12525;998;m
SS;npopulm998;p0p100;2008;13447;998;m
SS;npopulm998;p0p100;2009;14184;998;m
SS;npopulm998;p0p100;2010;14732;998;m
SS;npopulm998;p0p100;2011;16165;998;m
SS;npopulm998;p0p100;2012;17304;998;m
SS;npopulm998;p0p100;2013;18089;998;m
SS;npopulm998;p0p100;2014;18481;998;m
SS;npopulm998;p0p100;2015;18473;998;m
SS;npopulm998;p0p100;2016;19866;998;m
SS;npopulm998;p0p100;2017;20822;998;m
SS;npopulm998;p0p100;2018;21331;998;m
SS;npopulm998;p0p100;2019;21424;998;m
SS;npopulm998;p0p100;2020;21099;998;m
SS;npopulm998;p0p100;2021;22662;998;m
SS;npopulf999;p0p100;1950;1216155;999;f
SS;npopulf999;p0p100;1951;1228329;999;f
SS;npopulf999;p0p100;1952;1242498;999;f
SS;npopulf999;p0p100;1953;1258531;999;f
SS;npopulf999;p0p100;1954;1276325;999;f
SS;npopulf999;p0p100;1955;1295781;999;f
SS;npopulf999;p0p100;1956;1316791;999;f
SS;npopulf999;p0p100;1957;1339283;999;f
SS;npopulf999;p0p100;1958;1363177;999;f
SS;npopulf999;p0p100;1959;1388402;999;f
SS;npopulf999;p0p100;1960;1414907;999;f
SS;npopulf999;p0p100;1961;1442672;999;f
SS;npopulf999;p0p100;1962;1471664;999;f
SS;npopulf999;p0p100;1963;1501907;999;f
SS;npopulf999;p0p100;1964;1533424;999;f
SS;npopulf999;p0p100;1965;1566264;999;f
SS;npopulf999;p0p100;1966;1600442;999;f
SS;npopulf999;p0p100;1967;1635995;999;f
SS;npopulf999;p0p100;1968;1673009;999;f
SS;npopulf999;p0p100;1969;1711535;999;f
SS;npopulf999;p0p100;1970;1751674;999;f
SS;npopulf999;p0p100;1971;1793498;999;f
SS;npopulf999;p0p100;1972;1837117;999;f
SS;npopulf999;p0p100;1973;1882607;999;f
SS;npopulf999;p0p100;1974;1930058;999;f
SS;npopulf999;p0p100;1975;1979594;999;f
SS;npopulf999;p0p100;1976;2030434;999;f
SS;npopulf999;p0p100;1977;2082537;999;f
SS;npopulf999;p0p100;1978;2137516;999;f
SS;npopulf999;p0p100;1979;2197551;999;f
SS;npopulf999;p0p100;1980;2263732;999;f
SS;npopulf999;p0p100;1981;2336430;999;f
SS;npopulf999;p0p100;1982;2413667;999;f
SS;npopulf999;p0p100;1983;2491250;999;f
SS;npopulf999;p0p100;1984;2563556;999;f
SS;npopulf999;p0p100;1985;2626213;999;f
SS;npopulf999;p0p100;1986;2680326;999;f
SS;npopulf999;p0p100;1987;2726426;999;f
SS;npopulf999;p0p100;1988;2759302;999;f
SS;npopulf999;p0p100;1989;2772401;999;f
SS;npopulf999;p0p100;1990;2762670;999;f
SS;npopulf999;p0p100;1991;2725967;999;f
SS;npopulf999;p0p100;1992;2667926;999;f
SS;npopulf999;p0p100;1993;2607278;999;f
SS;npopulf999;p0p100;1994;2569385;999;f
SS;npopulf999;p0p100;1995;2572168;999;f
SS;npopulf999;p0p100;1996;2623707;999;f
SS;npopulf999;p0p100;1997;2718348;999;f
SS;npopulf999;p0p100;1998;2843336;999;f
SS;npopulf999;p0p100;1999;2979111;999;f
SS;npopulf999;p0p100;2000;3111537;999;f
SS;npopulf999;p0p100;2001;3235250;999;f
SS;npopulf999;p0p100;2002;3354862;999;f
SS;npopulf999;p0p100;2003;3477844;999;f
SS;npopulf999;p0p100;2004;3615808;999;f
SS;npopulf999;p0p100;2005;3776074;999;f
SS;npopulf999;p0p100;2006;3960634;999;f
SS;npopulf999;p0p100;2007;4163182;999;f
SS;npopulf999;p0p100;2008;4372701;999;f
SS;npopulf999;p0p100;2009;4574031;999;f
SS;npopulf999;p0p100;2010;4755873;999;f
SS;npopulf999;p0p100;2011;4915971;999;f
SS;npopulf999;p0p100;2012;5056517;999;f
SS;npopulf999;p0p100;2013;5176380;999;f
SS;npopulf999;p0p100;2014;5275534;999;f
SS;npopulf999;p0p100;2015;5355171;999;f
SS;npopulf999;p0p100;2016;5412867;999;f
SS;npopulf999;p0p100;2017;5451281;999;f
SS;npopulf999;p0p100;2018;5483166;999;f
SS;npopulf999;p0p100;2019;5525584;999;f
SS;npopulf999;p0p100;2020;5590715;999;f
SS;npopulf999;p0p100;2021;5683867;999;f
SS;npopuli999;p0p100;1950;2482301;999;i
SS;npopuli999;p0p100;1951;2501578;999;i
SS;npopuli999;p0p100;1952;2525209;999;i
SS;npopuli999;p0p100;1953;2552937;999;i
SS;npopuli999;p0p100;1954;2584512;999;i
SS;npopuli999;p0p100;1955;2619712;999;i
SS;npopuli999;p0p100;1956;2658302;999;i
SS;npopuli999;p0p100;1957;2700075;999;i
SS;npopuli999;p0p100;1958;2744839;999;i
SS;npopuli999;p0p100;1959;2792443;999;i
SS;npopuli999;p0p100;1960;2842724;999;i
SS;npopuli999;p0p100;1961;2895605;999;i
SS;npopuli999;p0p100;1962;2951043;999;i
SS;npopuli999;p0p100;1963;3009062;999;i
SS;npopuli999;p0p100;1964;3069739;999;i
SS;npopuli999;p0p100;1965;3133150;999;i
SS;npopuli999;p0p100;1966;3199343;999;i
SS;npopuli999;p0p100;1967;3268405;999;i
SS;npopuli999;p0p100;1968;3340422;999;i
SS;npopuli999;p0p100;1969;3415576;999;i
SS;npopuli999;p0p100;1970;3494004;999;i
SS;npopuli999;p0p100;1971;3575900;999;i
SS;npopuli999;p0p100;1972;3661440;999;i
SS;npopuli999;p0p100;1973;3750782;999;i
SS;npopuli999;p0p100;1974;3844104;999;i
SS;npopuli999;p0p100;1975;3941618;999;i
SS;npopuli999;p0p100;1976;4041791;999;i
SS;npopuli999;p0p100;1977;4144554;999;i
SS;npopuli999;p0p100;1978;4253083;999;i
SS;npopuli999;p0p100;1979;4371714;999;i
SS;npopuli999;p0p100;1980;4502604;999;i
SS;npopuli999;p0p100;1981;4646489;999;i
SS;npopuli999;p0p100;1982;4799434;999;i
SS;npopuli999;p0p100;1983;4953151;999;i
SS;npopuli999;p0p100;1984;5096482;999;i
SS;npopuli999;p0p100;1985;5220747;999;i
SS;npopuli999;p0p100;1986;5328164;999;i
SS;npopuli999;p0p100;1987;5419809;999;i
SS;npopuli999;p0p100;1988;5485282;999;i
SS;npopuli999;p0p100;1989;5511579;999;i
SS;npopuli999;p0p100;1990;5492623;999;i
SS;npopuli999;p0p100;1991;5420171;999;i
SS;npopuli999;p0p100;1992;5305457;999;i
SS;npopuli999;p0p100;1993;5185699;999;i
SS;npopuli999;p0p100;1994;5111365;999;i
SS;npopuli999;p0p100;1995;5118083;999;i
SS;npopuli999;p0p100;1996;5221926;999;i
SS;npopuli999;p0p100;1997;5411655;999;i
SS;npopuli999;p0p100;1998;5661942;999;i
SS;npopuli999;p0p100;1999;5933882;999;i
SS;npopuli999;p0p100;2000;6199394;999;i
SS;npopuli999;p0p100;2001;6447793;999;i
SS;npopuli999;p0p100;2002;6688226;999;i
SS;npopuli999;p0p100;2003;6935676;999;i
SS;npopuli999;p0p100;2004;7213351;999;i
SS;npopuli999;p0p100;2005;7535932;999;i
SS;npopuli999;p0p100;2006;7907406;999;i
SS;npopuli999;p0p100;2007;8315139;999;i
SS;npopuli999;p0p100;2008;8736939;999;i
SS;npopuli999;p0p100;2009;9142259;999;i
SS;npopuli999;p0p100;2010;9508364;999;i
SS;npopuli999;p0p100;2011;9830699;999;i
SS;npopuli999;p0p100;2012;10113649;999;i
SS;npopuli999;p0p100;2013;10355035;999;i
SS;npopuli999;p0p100;2014;10554880;999;i
SS;npopuli999;p0p100;2015;10715658;999;i
SS;npopuli999;p0p100;2016;10832518;999;i
SS;npopuli999;p0p100;2017;10910763;999;i
SS;npopuli999;p0p100;2018;10975927;999;i
SS;npopuli999;p0p100;2019;11062113;999;i
SS;npopuli999;p0p100;2020;11193725;999;i
SS;npopuli999;p0p100;2021;11381378;999;i
SS;npopulm999;p0p100;1950;1266151;999;m
SS;npopulm999;p0p100;1951;1273241;999;m
SS;npopulm999;p0p100;1952;1282706;999;m
SS;npopulm999;p0p100;1953;1294401;999;m
SS;npopulm999;p0p100;1954;1308187;999;m
SS;npopulm999;p0p100;1955;1323937;999;m
SS;npopulm999;p0p100;1956;1341509;999;m
SS;npopulm999;p0p100;1957;1360792;999;m
SS;npopulm999;p0p100;1958;1381671;999;m
SS;npopulm999;p0p100;1959;1404041;999;m
SS;npopulm999;p0p100;1960;1427811;999;m
SS;npopulm999;p0p100;1961;1452937;999;m
SS;npopulm999;p0p100;1962;1479377;999;m
SS;npopulm999;p0p100;1963;1507154;999;m
SS;npopulm999;p0p100;1964;1536311;999;m
SS;npopulm999;p0p100;1965;1566891;999;m
SS;npopulm999;p0p100;1966;1598906;999;m
SS;npopulm999;p0p100;1967;1632397;999;m
SS;npopulm999;p0p100;1968;1667417;999;m
SS;npopulm999;p0p100;1969;1704037;999;m
SS;npopulm999;p0p100;1970;1742337;999;m
SS;npopulm999;p0p100;1971;1782398;999;m
SS;npopulm999;p0p100;1972;1824325;999;m
SS;npopulm999;p0p100;1973;1868173;999;m
SS;npopulm999;p0p100;1974;1914036;999;m
SS;npopulm999;p0p100;1975;1962019;999;m
SS;npopulm999;p0p100;1976;2011358;999;m
SS;npopulm999;p0p100;1977;2062015;999;m
SS;npopulm999;p0p100;1978;2115569;999;m
SS;npopulm999;p0p100;1979;2174160;999;m
SS;npopulm999;p0p100;1980;2238871;999;m
SS;npopulm999;p0p100;1981;2310048;999;m
SS;npopulm999;p0p100;1982;2385768;999;m
SS;npopulm999;p0p100;1983;2461904;999;m
SS;npopulm999;p0p100;1984;2532922;999;m
SS;npopulm999;p0p100;1985;2594535;999;m
SS;npopulm999;p0p100;1986;2647841;999;m
SS;npopulm999;p0p100;1987;2693382;999;m
SS;npopulm999;p0p100;1988;2725986;999;m
SS;npopulm999;p0p100;1989;2739181;999;m
SS;npopulm999;p0p100;1990;2729950;999;m
SS;npopulm999;p0p100;1991;2694212;999;m
SS;npopulm999;p0p100;1992;2637523;999;m
SS;npopulm999;p0p100;1993;2578434;999;m
SS;npopulm999;p0p100;1994;2541986;999;m
SS;npopulm999;p0p100;1995;2545916;999;m
SS;npopulm999;p0p100;1996;2598218;999;m
SS;npopulm999;p0p100;1997;2693305;999;m
SS;npopulm999;p0p100;1998;2818598;999;m
SS;npopulm999;p0p100;1999;2954773;999;m
SS;npopulm999;p0p100;2000;3087859;999;m
SS;npopulm999;p0p100;2001;3212541;999;m
SS;npopulm999;p0p100;2002;3333363;999;m
SS;npopulm999;p0p100;2003;3457821;999;m
SS;npopulm999;p0p100;2004;3597546;999;m
SS;npopulm999;p0p100;2005;3759857;999;m
SS;npopulm999;p0p100;2006;3946773;999;m
SS;npopulm999;p0p100;2007;4151962;999;m
SS;npopulm999;p0p100;2008;4364231;999;m
SS;npopulm999;p0p100;2009;4568227;999;m
SS;npopulm999;p0p100;2010;4752499;999;m
SS;npopulm999;p0p100;2011;4914724;999;m
SS;npopulm999;p0p100;2012;5057131;999;m
SS;npopulm999;p0p100;2013;5178650;999;m
SS;npopulm999;p0p100;2014;5279348;999;m
SS;npopulm999;p0p100;2015;5360486;999;m
SS;npopulm999;p0p100;2016;5419653;999;m
SS;npopulm999;p0p100;2017;5459493;999;m
SS;npopulm999;p0p100;2018;5492758;999;m
SS;npopulm999;p0p100;2019;5536530;999;m
SS;npopulm999;p0p100;2020;5603014;999;m
SS;npopulm999;p0p100;2021;5697510;999;m
SS;rhwealj992;p0p100;1995;80.7731018066406;992;j
SS;rhwealj992;p0p100;1996;81.1951370239258;992;j
SS;rhwealj992;p0p100;1997;81.1038284301758;992;j
SS;rhwealj992;p0p100;1998;81.2256546020508;992;j
SS;rhwealj992;p0p100;1999;81.2560729980469;992;j
SS;rhwealj992;p0p100;2000;81.134162902832;992;j
SS;rhwealj992;p0p100;2001;81.2867660522461;992;j
SS;rhwealj992;p0p100;2002;80.8029479980469;992;j
SS;rhwealj992;p0p100;2003;81.3171081542969;992;j
SS;rhwealj992;p0p100;2004;80.8328170776367;992;j
SS;rhwealj992;p0p100;2005;81.3477096557617;992;j
SS;rhwealj992;p0p100;2006;81.3785934448242;992;j
SS;rhwealj992;p0p100;2007;80.8628234863281;992;j
SS;rhwealj992;p0p100;2008;81.4092483520508;992;j
SS;rhwealj992;p0p100;2009;81.4400482177734;992;j
SS;rhwealj992;p0p100;2010;80.8927383422852;992;j
SS;rhwealj992;p0p100;2011;80.9227905273438;992;j
SS;rhwealj992;p0p100;2012;81.1645126342773;992;j
SS;rhwealj992;p0p100;2013;81.4708633422852;992;j
SS;rhwealj992;p0p100;2014;81.5015869140625;992;j
SS;rhwealj992;p0p100;2015;81.5327072143555;992;j
SS;rhwealj992;p0p100;2016;81.563591003418;992;j
SS;rhwealj992;p0p100;2017;80.952751159668;992;j
SS;rhwealj992;p0p100;2018;80.9832229614258;992;j
SS;rhwealj992;p0p100;2019;81.0132141113281;992;j
SS;rhwealj992;p0p100;2020;81.0433578491211;992;j
SS;rhwealj992;p0p100;2021;81.0736465454102;992;j
SS;shwealj992;p0p1;1995;-0.0067;992;j
SS;shwealj992;p0p1;1996;-0.0067;992;j
SS;shwealj992;p0p1;1997;-0.0067;992;j
SS;shwealj992;p0p1;1998;-0.0067;992;j
SS;shwealj992;p0p1;1999;-0.0067;992;j
SS;shwealj992;p0p1;2000;-0.0067;992;j
SS;shwealj992;p0p1;2001;-0.0067;992;j
SS;shwealj992;p0p1;2002;-0.0067;992;j
SS;shwealj992;p0p1;2003;-0.0067;992;j
SS;shwealj992;p0p1;2004;-0.0067;992;j
SS;shwealj992;p0p1;2005;-0.0067;992;j
SS;shwealj992;p0p1;2006;-0.0067;992;j
SS;shwealj992;p0p1;2007;-0.0067;992;j
SS;shwealj992;p0p1;2008;-0.0067;992;j
SS;shwealj992;p0p1;2009;-0.0067;992;j
SS;shwealj992;p0p1;2010;-0.0067;992;j
SS;shwealj992;p0p1;2011;-0.0067;992;j
SS;shwealj992;p0p1;2012;-0.0067;992;j
SS;shwealj992;p0p1;2013;-0.0067;992;j
SS;shwealj992;p0p1;2014;-0.0067;992;j
SS;shwealj992;p0p1;2015;-0.0067;992;j
SS;shwealj992;p0p1;2016;-0.0067;992;j
SS;shwealj992;p0p1;2017;-0.0067;992;j
SS;shwealj992;p0p1;2018;-0.0067;992;j
SS;shwealj992;p0p1;2019;-0.0067;992;j
SS;shwealj992;p0p1;2020;-0.0067;992;j
SS;shwealj992;p0p1;2021;-0.0067;992;j
SS;shwealj992;p0p10;1995;-0.0129;992;j
SS;shwealj992;p0p10;1996;-0.0129;992;j
SS;shwealj992;p0p10;1997;-0.0129;992;j
SS;shwealj992;p0p10;1998;-0.0129;992;j
SS;shwealj992;p0p10;1999;-0.0129;992;j
SS;shwealj992;p0p10;2000;-0.0129;992;j
SS;shwealj992;p0p10;2001;-0.0129;992;j
SS;shwealj992;p0p10;2002;-0.0129;992;j
SS;shwealj992;p0p10;2003;-0.0129;992;j
SS;shwealj992;p0p10;2004;-0.0129;992;j
SS;shwealj992;p0p10;2005;-0.0129;992;j
SS;shwealj992;p0p10;2006;-0.0129;992;j
SS;shwealj992;p0p10;2007;-0.0129;992;j
SS;shwealj992;p0p10;2008;-0.0129;992;j
SS;shwealj992;p0p10;2009;-0.0129;992;j
SS;shwealj992;p0p10;2010;-0.0129;992;j
SS;shwealj992;p0p10;2011;-0.0129;992;j
SS;shwealj992;p0p10;2012;-0.0129;992;j
SS;shwealj992;p0p10;2013;-0.0129;992;j
SS;shwealj992;p0p10;2014;-0.0129;992;j
SS;shwealj992;p0p10;2015;-0.0129;992;j
SS;shwealj992;p0p10;2016;-0.0129;992;j
SS;shwealj992;p0p10;2017;-0.0129;992;j
SS;shwealj992;p0p10;2018;-0.0129;992;j
SS;shwealj992;p0p10;2019;-0.0129;992;j
SS;shwealj992;p0p10;2020;-0.0129;992;j
SS;shwealj992;p0p10;2021;-0.0129;992;j
SS;shwealj992;p0p100;1995;1;992;j
SS;shwealj992;p0p100;1996;1;992;j
SS;shwealj992;p0p100;1997;1;992;j
SS;shwealj992;p0p100;1998;1;992;j
SS;shwealj992;p0p100;1999;1;992;j
SS;shwealj992;p0p100;2000;1;992;j
SS;shwealj992;p0p100;2001;1;992;j
SS;shwealj992;p0p100;2002;1;992;j
SS;shwealj992;p0p100;2003;1;992;j
SS;shwealj992;p0p100;2004;1;992;j
SS;shwealj992;p0p100;2005;1;992;j
SS;shwealj992;p0p100;2006;1;992;j
SS;shwealj992;p0p100;2007;1;992;j
SS;shwealj992;p0p100;2008;1;992;j
SS;shwealj992;p0p100;2009;1;992;j
SS;shwealj992;p0p100;2010;1;992;j
SS;shwealj992;p0p100;2011;1;992;j
SS;shwealj992;p0p100;2012;1;992;j
SS;shwealj992;p0p100;2013;1;992;j
SS;shwealj992;p0p100;2014;1;992;j
SS;shwealj992;p0p100;2015;1;992;j
SS;shwealj992;p0p100;2016;1;992;j
SS;shwealj992;p0p100;2017;1;992;j
SS;shwealj992;p0p100;2018;1;992;j
SS;shwealj992;p0p100;2019;1;992;j
SS;shwealj992;p0p100;2020;1;992;j
SS;shwealj992;p0p100;2021;1;992;j
SS;shwealj992;p0p50;1995;0.0392;992;j
SS;shwealj992;p0p50;1996;0.0391;992;j
SS;shwealj992;p0p50;1997;0.0391;992;j
SS;shwealj992;p0p50;1998;0.039;992;j
SS;shwealj992;p0p50;1999;0.039;992;j
SS;shwealj992;p0p50;2000;0.0391;992;j
SS;shwealj992;p0p50;2001;0.039;992;j
SS;shwealj992;p0p50;2002;0.0392;992;j
SS;shwealj992;p0p50;2003;0.039;992;j
SS;shwealj992;p0p50;2004;0.0392;992;j
SS;shwealj992;p0p50;2005;0.039;992;j
SS;shwealj992;p0p50;2006;0.039;992;j
SS;shwealj992;p0p50;2007;0.0392;992;j
SS;shwealj992;p0p50;2008;0.039;992;j
SS;shwealj992;p0p50;2009;0.039;992;j
SS;shwealj992;p0p50;2010;0.0392;992;j
SS;shwealj992;p0p50;2011;0.0392;992;j
SS;shwealj992;p0p50;2012;0.0391;992;j
SS;shwealj992;p0p50;2013;0.039;992;j
SS;shwealj992;p0p50;2014;0.0389;992;j
SS;shwealj992;p0p50;2015;0.0389;992;j
SS;shwealj992;p0p50;2016;0.0389;992;j
SS;shwealj992;p0p50;2017;0.0391;992;j
SS;shwealj992;p0p50;2018;0.0391;992;j
SS;shwealj992;p0p50;2019;0.0391;992;j
SS;shwealj992;p0p50;2020;0.0391;992;j
SS;shwealj992;p0p50;2021;0.0391;992;j
SS;shwealj992;p0p90;1995;0.3665;992;j
SS;shwealj992;p0p90;1996;0.3658;992;j
SS;shwealj992;p0p90;1997;0.366;992;j
SS;shwealj992;p0p90;1998;0.3657;992;j
SS;shwealj992;p0p90;1999;0.3657;992;j
SS;shwealj992;p0p90;2000;0.3659;992;j
SS;shwealj992;p0p90;2001;0.3656;992;j
SS;shwealj992;p0p90;2002;0.3665;992;j
SS;shwealj992;p0p90;2003;0.3656;992;j
SS;shwealj992;p0p90;2004;0.3664;992;j
SS;shwealj992;p0p90;2005;0.3655;992;j
SS;shwealj992;p0p90;2006;0.3655;992;j
SS;shwealj992;p0p90;2007;0.3664;992;j
SS;shwealj992;p0p90;2008;0.3654;992;j
SS;shwealj992;p0p90;2009;0.3654;992;j
SS;shwealj992;p0p90;2010;0.3663;992;j
SS;shwealj992;p0p90;2011;0.3663;992;j
SS;shwealj992;p0p90;2012;0.3659;992;j
SS;shwealj992;p0p90;2013;0.3653;992;j
SS;shwealj992;p0p90;2014;0.3653;992;j
SS;shwealj992;p0p90;2015;0.3652;992;j
SS;shwealj992;p0p90;2016;0.3652;992;j
SS;shwealj992;p0p90;2017;0.3662;992;j
SS;shwealj992;p0p90;2018;0.3662;992;j
SS;shwealj992;p0p90;2019;0.3661;992;j
SS;shwealj992;p0p90;2020;0.3661;992;j
SS;shwealj992;p0p90;2021;0.366;992;j
SS;shwealj992;p0p99;1995;0.7008;992;j
SS;shwealj992;p0p99;1996;0.7;992;j
SS;shwealj992;p0p99;1997;0.7001;992;j
SS;shwealj992;p0p99;1998;0.6999;992;j
SS;shwealj992;p0p99;1999;0.6999;992;j
SS;shwealj992;p0p99;2000;0.7001;992;j
SS;shwealj992;p0p99;2001;0.6998;992;j
SS;shwealj992;p0p99;2002;0.7007;992;j
SS;shwealj992;p0p99;2003;0.6997;992;j
SS;shwealj992;p0p99;2004;0.7007;992;j
SS;shwealj992;p0p99;2005;0.6997;992;j
SS;shwealj992;p0p99;2006;0.6996;992;j
SS;shwealj992;p0p99;2007;0.7006;992;j
SS;shwealj992;p0p99;2008;0.6996;992;j
SS;shwealj992;p0p99;2009;0.6995;992;j
SS;shwealj992;p0p99;2010;0.7005;992;j
SS;shwealj992;p0p99;2011;0.7005;992;j
SS;shwealj992;p0p99;2012;0.7;992;j
SS;shwealj992;p0p99;2013;0.6995;992;j
SS;shwealj992;p0p99;2014;0.6994;992;j
SS;shwealj992;p0p99;2015;0.6993;992;j
SS;shwealj992;p0p99;2016;0.6993;992;j
SS;shwealj992;p0p99;2017;0.7004;992;j
SS;shwealj992;p0p99;2018;0.7004;992;j
SS;shwealj992;p0p99;2019;0.7003;992;j
SS;shwealj992;p0p99;2020;0.7003;992;j
SS;shwealj992;p0p99;2021;0.7002;992;j
SS;shwealj992;p10p100;1995;1.0129;992;j
SS;shwealj992;p10p100;1996;1.0129;992;j
SS;shwealj992;p10p100;1997;1.0129;992;j
SS;shwealj992;p10p100;1998;1.0129;992;j
SS;shwealj992;p10p100;1999;1.0129;992;j
SS;shwealj992;p10p100;2000;1.0129;992;j
SS;shwealj992;p10p100;2001;1.0129;992;j
SS;shwealj992;p10p100;2002;1.0129;992;j
SS;shwealj992;p10p100;2003;1.0129;992;j
SS;shwealj992;p10p100;2004;1.0129;992;j
SS;shwealj992;p10p100;2005;1.0129;992;j
SS;shwealj992;p10p100;2006;1.0129;992;j
SS;shwealj992;p10p100;2007;1.0129;992;j
SS;shwealj992;p10p100;2008;1.0129;992;j
SS;shwealj992;p10p100;2009;1.0129;992;j
SS;shwealj992;p10p100;2010;1.0129;992;j
SS;shwealj992;p10p100;2011;1.0129;992;j
SS;shwealj992;p10p100;2012;1.0129;992;j
SS;shwealj992;p10p100;2013;1.0129;992;j
SS;shwealj992;p10p100;2014;1.0129;992;j
SS;shwealj992;p10p100;2015;1.0129;992;j
SS;shwealj992;p10p100;2016;1.0129;992;j
SS;shwealj992;p10p100;2017;1.0129;992;j
SS;shwealj992;p10p100;2018;1.0129;992;j
SS;shwealj992;p10p100;2019;1.0129;992;j
SS;shwealj992;p10p100;2020;1.0129;992;j
SS;shwealj992;p10p100;2021;1.0129;992;j
SS;shwealj992;p10p11;1995;0.0001;992;j
SS;shwealj992;p10p11;1996;0.0001;992;j
SS;shwealj992;p10p11;1997;0.0001;992;j
SS;shwealj992;p10p11;1998;0.0001;992;j
SS;shwealj992;p10p11;1999;0.0001;992;j
SS;shwealj992;p10p11;2000;0.0001;992;j
SS;shwealj992;p10p11;2001;0.0001;992;j
SS;shwealj992;p10p11;2002;0.0001;992;j
SS;shwealj992;p10p11;2003;0.0001;992;j
SS;shwealj992;p10p11;2004;0.0001;992;j
SS;shwealj992;p10p11;2005;0.0001;992;j
SS;shwealj992;p10p11;2006;0.0001;992;j
SS;shwealj992;p10p11;2007;0.0001;992;j
SS;shwealj992;p10p11;2008;0.0001;992;j
SS;shwealj992;p10p11;2009;0.0001;992;j
SS;shwealj992;p10p11;2010;0.0001;992;j
SS;shwealj992;p10p11;2011;0.0001;992;j
SS;shwealj992;p10p11;2012;0.0001;992;j
SS;shwealj992;p10p11;2013;0.0001;992;j
SS;shwealj992;p10p11;2014;0.0001;992;j
SS;shwealj992;p10p11;2015;0.0001;992;j
SS;shwealj992;p10p11;2016;0.0001;992;j
SS;shwealj992;p10p11;2017;0.0001;992;j
SS;shwealj992;p10p11;2018;0.0001;992;j
SS;shwealj992;p10p11;2019;0.0001;992;j
SS;shwealj992;p10p11;2020;0.0001;992;j
SS;shwealj992;p10p11;2021;0.0001;992;j
SS;shwealj992;p10p20;1995;0.003;992;j
SS;shwealj992;p10p20;1996;0.003;992;j
SS;shwealj992;p10p20;1997;0.003;992;j
SS;shwealj992;p10p20;1998;0.003;992;j
SS;shwealj992;p10p20;1999;0.003;992;j
SS;shwealj992;p10p20;2000;0.003;992;j
SS;shwealj992;p10p20;2001;0.003;992;j
SS;shwealj992;p10p20;2002;0.003;992;j
SS;shwealj992;p10p20;2003;0.003;992;j
SS;shwealj992;p10p20;2004;0.003;992;j
SS;shwealj992;p10p20;2005;0.003;992;j
SS;shwealj992;p10p20;2006;0.003;992;j
SS;shwealj992;p10p20;2007;0.003;992;j
SS;shwealj992;p10p20;2008;0.003;992;j
SS;shwealj992;p10p20;2009;0.003;992;j
SS;shwealj992;p10p20;2010;0.003;992;j
SS;shwealj992;p10p20;2011;0.003;992;j
SS;shwealj992;p10p20;2012;0.003;992;j
SS;shwealj992;p10p20;2013;0.003;992;j
SS;shwealj992;p10p20;2014;0.003;992;j
SS;shwealj992;p10p20;2015;0.003;992;j
SS;shwealj992;p10p20;2016;0.003;992;j
SS;shwealj992;p10p20;2017;0.003;992;j
SS;shwealj992;p10p20;2018;0.003;992;j
SS;shwealj992;p10p20;2019;0.003;992;j
SS;shwealj992;p10p20;2020;0.003;992;j
SS;shwealj992;p10p20;2021;0.003;992;j
SS;shwealj992;p11p100;1995;1.0128;992;j
SS;shwealj992;p11p100;1996;1.0128;992;j
SS;shwealj992;p11p100;1997;1.0128;992;j
SS;shwealj992;p11p100;1998;1.0128;992;j
SS;shwealj992;p11p100;1999;1.0128;992;j
SS;shwealj992;p11p100;2000;1.0128;992;j
SS;shwealj992;p11p100;2001;1.0128;992;j
SS;shwealj992;p11p100;2002;1.0128;992;j
SS;shwealj992;p11p100;2003;1.0128;992;j
SS;shwealj992;p11p100;2004;1.0128;992;j
SS;shwealj992;p11p100;2005;1.0128;992;j
SS;shwealj992;p11p100;2006;1.0128;992;j
SS;shwealj992;p11p100;2007;1.0128;992;j
SS;shwealj992;p11p100;2008;1.0128;992;j
SS;shwealj992;p11p100;2009;1.0128;992;j
SS;shwealj992;p11p100;2010;1.0128;992;j
SS;shwealj992;p11p100;2011;1.0128;992;j
SS;shwealj992;p11p100;2012;1.0128;992;j
SS;shwealj992;p11p100;2013;1.0128;992;j
SS;shwealj992;p11p100;2014;1.0128;992;j
SS;shwealj992;p11p100;2015;1.0128;992;j
SS;shwealj992;p11p100;2016;1.0128;992;j
SS;shwealj992;p11p100;2017;1.0128;992;j
SS;shwealj992;p11p100;2018;1.0128;992;j
SS;shwealj992;p11p100;2019;1.0128;992;j
SS;shwealj992;p11p100;2020;1.0128;992;j
SS;shwealj992;p11p100;2021;1.0128;992;j
SS;shwealj992;p11p12;1995;0.0002;992;j
SS;shwealj992;p11p12;1996;0.0002;992;j
SS;shwealj992;p11p12;1997;0.0002;992;j
