country;variable;percentile;year;value;age;pop
AW;npopulm902;p0p100;1968;6;902;m
AW;npopulm902;p0p100;1969;6;902;m
AW;npopulm902;p0p100;1970;4;902;m
AW;npopulm902;p0p100;1971;5;902;m
AW;npopulm902;p0p100;1972;6;902;m
AW;npopulm902;p0p100;1973;6;902;m
AW;npopulm902;p0p100;1974;6;902;m
AW;npopulm902;p0p100;1975;4;902;m
AW;npopulm902;p0p100;1976;5;902;m
AW;npopulm902;p0p100;1977;6;902;m
AW;npopulm902;p0p100;1978;8;902;m
AW;npopulm902;p0p100;1979;8;902;m
AW;npopulm902;p0p100;1980;8;902;m
AW;npopulm902;p0p100;1981;9;902;m
AW;npopulm902;p0p100;1982;12;902;m
AW;npopulm902;p0p100;1983;13;902;m
AW;npopulm902;p0p100;1984;14;902;m
AW;npopulm902;p0p100;1985;13;902;m
AW;npopulm902;p0p100;1986;16;902;m
AW;npopulm902;p0p100;1987;19;902;m
AW;npopulm902;p0p100;1988;21;902;m
AW;npopulm902;p0p100;1989;22;902;m
AW;npopulm902;p0p100;1990;19;902;m
AW;npopulm902;p0p100;1991;27;902;m
AW;npopulm902;p0p100;1992;32;902;m
AW;npopulm902;p0p100;1993;35;902;m
AW;npopulm902;p0p100;1994;35;902;m
AW;npopulm902;p0p100;1995;33;902;m
AW;npopulm902;p0p100;1996;42;902;m
AW;npopulm902;p0p100;1997;50;902;m
AW;npopulm902;p0p100;1998;53;902;m
AW;npopulm902;p0p100;1999;51;902;m
AW;npopulm902;p0p100;2000;43;902;m
AW;npopulm902;p0p100;2001;48;902;m
AW;npopulm902;p0p100;2002;51;902;m
AW;npopulm902;p0p100;2003;51;902;m
AW;npopulm902;p0p100;2004;46;902;m
AW;npopulm902;p0p100;2005;39;902;m
AW;npopulm902;p0p100;2006;47;902;m
AW;npopulm902;p0p100;2007;53;902;m
AW;npopulm902;p0p100;2008;56;902;m
AW;npopulm902;p0p100;2009;56;902;m
AW;npopulm902;p0p100;2010;46;902;m
AW;npopulm902;p0p100;2011;56;902;m
AW;npopulm902;p0p100;2012;60;902;m
AW;npopulm902;p0p100;2013;63;902;m
AW;npopulm902;p0p100;2014;61;902;m
AW;npopulm902;p0p100;2015;52;902;m
AW;npopulm902;p0p100;2016;61;902;m
AW;npopulm902;p0p100;2017;65;902;m
AW;npopulm902;p0p100;2018;71;902;m
AW;npopulm902;p0p100;2019;67;902;m
AW;npopulm902;p0p100;2020;59;902;m
AW;npopulm902;p0p100;2021;70;902;m
AW;npopulf951;p0p100;1950;0;951;f
AW;npopulf951;p0p100;1951;0;951;f
AW;npopulf951;p0p100;1952;1;951;f
AW;npopulf951;p0p100;1953;1;951;f
AW;npopulf951;p0p100;1954;1;951;f
AW;npopulf951;p0p100;1955;0;951;f
AW;npopulf951;p0p100;1956;0;951;f
AW;npopulf951;p0p100;1957;1;951;f
AW;npopulf951;p0p100;1958;1;951;f
AW;npopulf951;p0p100;1959;1;951;f
AW;npopulf951;p0p100;1960;0;951;f
AW;npopulf951;p0p100;1961;0;951;f
AW;npopulf951;p0p100;1962;1;951;f
AW;npopulf951;p0p100;1963;1;951;f
AW;npopulf951;p0p100;1964;0;951;f
AW;npopulf951;p0p100;1965;0;951;f
AW;npopulf951;p0p100;1966;1;951;f
AW;npopulf951;p0p100;1967;1;951;f
AW;npopulf951;p0p100;1968;2;951;f
AW;npopulf951;p0p100;1969;2;951;f
AW;npopulf951;p0p100;1970;0;951;f
AW;npopulf951;p0p100;1971;1;951;f
AW;npopulf951;p0p100;1972;1;951;f
AW;npopulf951;p0p100;1973;2;951;f
AW;npopulf951;p0p100;1974;2;951;f
AW;npopulf951;p0p100;1975;2;951;f
AW;npopulf951;p0p100;1976;2;951;f
AW;npopulf951;p0p100;1977;1;951;f
AW;npopulf951;p0p100;1978;2;951;f
AW;npopulf951;p0p100;1979;2;951;f
AW;npopulf951;p0p100;1980;2;951;f
AW;npopulf951;p0p100;1981;2;951;f
AW;npopulf951;p0p100;1982;4;951;f
AW;npopulf951;p0p100;1983;4;951;f
AW;npopulf951;p0p100;1984;4;951;f
AW;npopulf951;p0p100;1985;4;951;f
AW;npopulf951;p0p100;1986;5;951;f
AW;npopulf951;p0p100;1987;8;951;f
AW;npopulf951;p0p100;1988;9;951;f
AW;npopulf951;p0p100;1989;10;951;f
AW;npopulf951;p0p100;1990;8;951;f
AW;npopulf951;p0p100;1991;8;951;f
AW;npopulf951;p0p100;1992;12;951;f
AW;npopulf951;p0p100;1993;12;951;f
AW;npopulf951;p0p100;1994;11;951;f
AW;npopulf951;p0p100;1995;10;951;f
AW;npopulf951;p0p100;1996;11;951;f
AW;npopulf951;p0p100;1997;14;951;f
AW;npopulf951;p0p100;1998;17;951;f
AW;npopulf951;p0p100;1999;17;951;f
AW;npopulf951;p0p100;2000;13;951;f
AW;npopulf951;p0p100;2001;15;951;f
AW;npopulf951;p0p100;2002;17;951;f
AW;npopulf951;p0p100;2003;20;951;f
AW;npopulf951;p0p100;2004;20;951;f
AW;npopulf951;p0p100;2005;15;951;f
AW;npopulf951;p0p100;2006;19;951;f
AW;npopulf951;p0p100;2007;25;951;f
AW;npopulf951;p0p100;2008;28;951;f
AW;npopulf951;p0p100;2009;29;951;f
AW;npopulf951;p0p100;2010;23;951;f
AW;npopulf951;p0p100;2011;25;951;f
AW;npopulf951;p0p100;2012;31;951;f
AW;npopulf951;p0p100;2013;35;951;f
AW;npopulf951;p0p100;2014;33;951;f
AW;npopulf951;p0p100;2015;26;951;f
AW;npopulf951;p0p100;2016;27;951;f
AW;npopulf951;p0p100;2017;30;951;f
AW;npopulf951;p0p100;2018;33;951;f
AW;npopulf951;p0p100;2019;33;951;f
AW;npopulf951;p0p100;2020;28;951;f
AW;npopulf951;p0p100;2021;32;951;f
AW;npopuli951;p0p100;1950;0;951;i
AW;npopuli951;p0p100;1951;0;951;i
AW;npopuli951;p0p100;1952;1;951;i
AW;npopuli951;p0p100;1953;2;951;i
AW;npopuli951;p0p100;1954;1;951;i
AW;npopuli951;p0p100;1955;0;951;i
AW;npopuli951;p0p100;1956;1;951;i
AW;npopuli951;p0p100;1957;1;951;i
AW;npopuli951;p0p100;1958;2;951;i
AW;npopuli951;p0p100;1959;1;951;i
AW;npopuli951;p0p100;1960;0;951;i
AW;npopuli951;p0p100;1961;0;951;i
AW;npopuli951;p0p100;1962;1;951;i
AW;npopuli951;p0p100;1963;1;951;i
AW;npopuli951;p0p100;1964;1;951;i
AW;npopuli951;p0p100;1965;0;951;i
AW;npopuli951;p0p100;1966;1;951;i
AW;npopuli951;p0p100;1967;2;951;i
AW;npopuli951;p0p100;1968;2;951;i
AW;npopuli951;p0p100;1969;3;951;i
AW;npopuli951;p0p100;1970;2;951;i
AW;npopuli951;p0p100;1971;2;951;i
AW;npopuli951;p0p100;1972;3;951;i
AW;npopuli951;p0p100;1973;3;951;i
AW;npopuli951;p0p100;1974;3;951;i
AW;npopuli951;p0p100;1975;3;951;i
AW;npopuli951;p0p100;1976;3;951;i
AW;npopuli951;p0p100;1977;3;951;i
AW;npopuli951;p0p100;1978;3;951;i
AW;npopuli951;p0p100;1979;3;951;i
AW;npopuli951;p0p100;1980;3;951;i
AW;npopuli951;p0p100;1981;3;951;i
AW;npopuli951;p0p100;1982;4;951;i
AW;npopuli951;p0p100;1983;6;951;i
AW;npopuli951;p0p100;1984;6;951;i
AW;npopuli951;p0p100;1985;5;951;i
AW;npopuli951;p0p100;1986;7;951;i
AW;npopuli951;p0p100;1987;9;951;i
AW;npopuli951;p0p100;1988;12;951;i
AW;npopuli951;p0p100;1989;12;951;i
AW;npopuli951;p0p100;1990;9;951;i
AW;npopuli951;p0p100;1991;11;951;i
AW;npopuli951;p0p100;1992;14;951;i
AW;npopuli951;p0p100;1993;18;951;i
AW;npopuli951;p0p100;1994;17;951;i
AW;npopuli951;p0p100;1995;13;951;i
AW;npopuli951;p0p100;1996;16;951;i
AW;npopuli951;p0p100;1997;20;951;i
AW;npopuli951;p0p100;1998;21;951;i
AW;npopuli951;p0p100;1999;21;951;i
AW;npopuli951;p0p100;2000;18;951;i
AW;npopuli951;p0p100;2001;20;951;i
AW;npopuli951;p0p100;2002;25;951;i
AW;npopuli951;p0p100;2003;30;951;i
AW;npopuli951;p0p100;2004;28;951;i
AW;npopuli951;p0p100;2005;22;951;i
AW;npopuli951;p0p100;2006;25;951;i
AW;npopuli951;p0p100;2007;31;951;i
AW;npopuli951;p0p100;2008;36;951;i
AW;npopuli951;p0p100;2009;36;951;i
AW;npopuli951;p0p100;2010;28;951;i
AW;npopuli951;p0p100;2011;32;951;i
AW;npopuli951;p0p100;2012;38;951;i
AW;npopuli951;p0p100;2013;42;951;i
AW;npopuli951;p0p100;2014;41;951;i
AW;npopuli951;p0p100;2015;32;951;i
AW;npopuli951;p0p100;2016;35;951;i
AW;npopuli951;p0p100;2017;40;951;i
AW;npopuli951;p0p100;2018;43;951;i
AW;npopuli951;p0p100;2019;44;951;i
AW;npopuli951;p0p100;2020;35;951;i
AW;npopuli951;p0p100;2021;40;951;i
AW;npopulm951;p0p100;1950;0;951;m
AW;npopulm951;p0p100;1951;0;951;m
AW;npopulm951;p0p100;1952;0;951;m
AW;npopulm951;p0p100;1953;0;951;m
AW;npopulm951;p0p100;1954;0;951;m
AW;npopulm951;p0p100;1955;0;951;m
AW;npopulm951;p0p100;1956;0;951;m
AW;npopulm951;p0p100;1957;0;951;m
AW;npopulm951;p0p100;1958;0;951;m
AW;npopulm951;p0p100;1959;0;951;m
AW;npopulm951;p0p100;1960;0;951;m
AW;npopulm951;p0p100;1961;0;951;m
AW;npopulm951;p0p100;1962;0;951;m
AW;npopulm951;p0p100;1963;0;951;m
AW;npopulm951;p0p100;1964;0;951;m
AW;npopulm951;p0p100;1965;0;951;m
AW;npopulm951;p0p100;1966;0;951;m
AW;npopulm951;p0p100;1967;0;951;m
AW;npopulm951;p0p100;1968;0;951;m
AW;npopulm951;p0p100;1969;0;951;m
AW;npopulm951;p0p100;1970;0;951;m
AW;npopulm951;p0p100;1971;0;951;m
AW;npopulm951;p0p100;1972;0;951;m
AW;npopulm951;p0p100;1973;0;951;m
AW;npopulm951;p0p100;1974;0;951;m
AW;npopulm951;p0p100;1975;0;951;m
AW;npopulm951;p0p100;1976;0;951;m
AW;npopulm951;p0p100;1977;0;951;m
AW;npopulm951;p0p100;1978;0;951;m
AW;npopulm951;p0p100;1979;0;951;m
AW;npopulm951;p0p100;1980;0;951;m
AW;npopulm951;p0p100;1981;0;951;m
AW;npopulm951;p0p100;1982;1;951;m
AW;npopulm951;p0p100;1983;1;951;m
AW;npopulm951;p0p100;1984;1;951;m
AW;npopulm951;p0p100;1985;0;951;m
AW;npopulm951;p0p100;1986;1;951;m
AW;npopulm951;p0p100;1987;1;951;m
AW;npopulm951;p0p100;1988;2;951;m
AW;npopulm951;p0p100;1989;3;951;m
AW;npopulm951;p0p100;1990;2;951;m
AW;npopulm951;p0p100;1991;2;951;m
AW;npopulm951;p0p100;1992;4;951;m
AW;npopulm951;p0p100;1993;4;951;m
AW;npopulm951;p0p100;1994;4;951;m
AW;npopulm951;p0p100;1995;3;951;m
AW;npopulm951;p0p100;1996;4;951;m
AW;npopulm951;p0p100;1997;4;951;m
AW;npopulm951;p0p100;1998;6;951;m
AW;npopulm951;p0p100;1999;6;951;m
AW;npopulm951;p0p100;2000;4;951;m
AW;npopulm951;p0p100;2001;5;951;m
AW;npopulm951;p0p100;2002;8;951;m
AW;npopulm951;p0p100;2003;9;951;m
AW;npopulm951;p0p100;2004;9;951;m
AW;npopulm951;p0p100;2005;6;951;m
AW;npopulm951;p0p100;2006;6;951;m
AW;npopulm951;p0p100;2007;7;951;m
AW;npopulm951;p0p100;2008;7;951;m
AW;npopulm951;p0p100;2009;7;951;m
AW;npopulm951;p0p100;2010;5;951;m
AW;npopulm951;p0p100;2011;6;951;m
AW;npopulm951;p0p100;2012;8;951;m
AW;npopulm951;p0p100;2013;9;951;m
AW;npopulm951;p0p100;2014;9;951;m
AW;npopulm951;p0p100;2015;6;951;m
AW;npopulm951;p0p100;2016;7;951;m
AW;npopulm951;p0p100;2017;8;951;m
AW;npopulm951;p0p100;2018;11;951;m
AW;npopulm951;p0p100;2019;10;951;m
AW;npopulm951;p0p100;2020;6;951;m
AW;npopulm951;p0p100;2021;7;951;m
AW;npopulf991;p0p100;1950;10371;991;f
AW;npopulf991;p0p100;1951;10426;991;f
AW;npopulf991;p0p100;1952;10601;991;f
AW;npopulf991;p0p100;1953;10894;991;f
AW;npopulf991;p0p100;1954;11301;991;f
AW;npopulf991;p0p100;1955;11811;991;f
AW;npopulf991;p0p100;1956;12421;991;f
AW;npopulf991;p0p100;1957;13051;991;f
AW;npopulf991;p0p100;1958;13660;991;f
AW;npopulf991;p0p100;1959;14198;991;f
AW;npopulf991;p0p100;1960;14621;991;f
AW;npopulf991;p0p100;1961;14859;991;f
AW;npopulf991;p0p100;1962;14985;991;f
AW;npopulf991;p0p100;1963;15014;991;f
AW;npopulf991;p0p100;1964;14972;991;f
AW;npopulf991;p0p100;1965;14885;991;f
AW;npopulf991;p0p100;1966;14815;991;f
AW;npopulf991;p0p100;1967;14687;991;f
AW;npopulf991;p0p100;1968;14516;991;f
AW;npopulf991;p0p100;1969;14344;991;f
AW;npopulf991;p0p100;1970;14177;991;f
AW;npopulf991;p0p100;1971;13873;991;f
AW;npopulf991;p0p100;1972;13606;991;f
AW;npopulf991;p0p100;1973;13345;991;f
AW;npopulf991;p0p100;1974;13042;991;f
AW;npopulf991;p0p100;1975;12659;991;f
AW;npopulf991;p0p100;1976;12446;991;f
AW;npopulf991;p0p100;1977;12148;991;f
AW;npopulf991;p0p100;1978;11796;991;f
AW;npopulf991;p0p100;1979;11454;991;f
AW;npopulf991;p0p100;1980;11175;991;f
AW;npopulf991;p0p100;1981;10971;991;f
AW;npopulf991;p0p100;1982;10819;991;f
AW;npopulf991;p0p100;1983;10703;991;f
AW;npopulf991;p0p100;1984;10544;991;f
AW;npopulf991;p0p100;1985;10286;991;f
AW;npopulf991;p0p100;1986;10062;991;f
AW;npopulf991;p0p100;1987;9741;991;f
AW;npopulf991;p0p100;1988;9407;991;f
AW;npopulf991;p0p100;1989;9228;991;f
AW;npopulf991;p0p100;1990;9327;991;f
AW;npopulf991;p0p100;1991;9577;991;f
AW;npopulf991;p0p100;1992;10028;991;f
AW;npopulf991;p0p100;1993;10631;991;f
AW;npopulf991;p0p100;1994;11249;991;f
AW;npopulf991;p0p100;1995;11767;991;f
AW;npopulf991;p0p100;1996;12259;991;f
AW;npopulf991;p0p100;1997;12638;991;f
AW;npopulf991;p0p100;1998;12937;991;f
AW;npopulf991;p0p100;1999;13203;991;f
AW;npopulf991;p0p100;2000;13461;991;f
AW;npopulf991;p0p100;2001;13742;991;f
AW;npopulf991;p0p100;2002;13980;991;f
AW;npopulf991;p0p100;2003;14160;991;f
AW;npopulf991;p0p100;2004;14271;991;f
AW;npopulf991;p0p100;2005;14310;991;f
AW;npopulf991;p0p100;2006;14117;991;f
AW;npopulf991;p0p100;2007;13972;991;f
AW;npopulf991;p0p100;2008;13902;991;f
AW;npopulf991;p0p100;2009;13903;991;f
AW;npopulf991;p0p100;2010;13930;991;f
AW;npopulf991;p0p100;2011;13923;991;f
AW;npopulf991;p0p100;2012;13822;991;f
AW;npopulf991;p0p100;2013;13652;991;f
AW;npopulf991;p0p100;2014;13469;991;f
AW;npopulf991;p0p100;2015;13314;991;f
AW;npopulf991;p0p100;2016;13120;991;f
AW;npopulf991;p0p100;2017;12987;991;f
AW;npopulf991;p0p100;2018;12895;991;f
AW;npopulf991;p0p100;2019;12797;991;f
AW;npopulf991;p0p100;2020;12672;991;f
AW;npopulf991;p0p100;2021;12639;991;f
AW;npopuli991;p0p100;1950;20198;991;i
AW;npopuli991;p0p100;1951;20368;991;i
AW;npopuli991;p0p100;1952;20803;991;i
AW;npopuli991;p0p100;1953;21479;991;i
AW;npopuli991;p0p100;1954;22370;991;i
AW;npopuli991;p0p100;1955;23447;991;i
AW;npopuli991;p0p100;1956;24731;991;i
AW;npopuli991;p0p100;1957;26013;991;i
AW;npopuli991;p0p100;1958;27222;991;i
AW;npopuli991;p0p100;1959;28291;991;i
AW;npopuli991;p0p100;1960;29126;991;i
AW;npopuli991;p0p100;1961;29606;991;i
AW;npopuli991;p0p100;1962;29859;991;i
AW;npopuli991;p0p100;1963;29928;991;i
AW;npopuli991;p0p100;1964;29865;991;i
AW;npopuli991;p0p100;1965;29731;991;i
AW;npopuli991;p0p100;1966;29640;991;i
AW;npopuli991;p0p100;1967;29449;991;i
AW;npopuli991;p0p100;1968;29194;991;i
AW;npopuli991;p0p100;1969;28922;991;i
AW;npopuli991;p0p100;1970;28645;991;i
AW;npopuli991;p0p100;1971;28081;991;i
AW;npopuli991;p0p100;1972;27577;991;i
AW;npopuli991;p0p100;1973;27092;991;i
AW;npopuli991;p0p100;1974;26525;991;i
AW;npopuli991;p0p100;1975;25815;991;i
AW;npopuli991;p0p100;1976;25396;991;i
AW;npopuli991;p0p100;1977;24813;991;i
AW;npopuli991;p0p100;1978;24120;991;i
AW;npopuli991;p0p100;1979;23442;991;i
AW;npopuli991;p0p100;1980;22878;991;i
AW;npopuli991;p0p100;1981;22456;991;i
AW;npopuli991;p0p100;1982;22136;991;i
AW;npopuli991;p0p100;1983;21883;991;i
AW;npopuli991;p0p100;1984;21580;991;i
AW;npopuli991;p0p100;1985;21103;991;i
AW;npopuli991;p0p100;1986;20685;991;i
AW;npopuli991;p0p100;1987;20108;991;i
AW;npopuli991;p0p100;1988;19557;991;i
AW;npopuli991;p0p100;1989;19319;991;i
AW;npopuli991;p0p100;1990;19613;991;i
AW;npopuli991;p0p100;1991;20039;991;i
AW;npopuli991;p0p100;1992;20846;991;i
AW;npopuli991;p0p100;1993;21918;991;i
AW;npopuli991;p0p100;1994;22990;991;i
AW;npopuli991;p0p100;1995;23840;991;i
AW;npopuli991;p0p100;1996;24782;991;i
AW;npopuli991;p0p100;1997;25515;991;i
AW;npopuli991;p0p100;1998;26108;991;i
AW;npopuli991;p0p100;1999;26660;991;i
AW;npopuli991;p0p100;2000;27203;991;i
AW;npopuli991;p0p100;2001;27673;991;i
AW;npopuli991;p0p100;2002;28060;991;i
AW;npopuli991;p0p100;2003;28351;991;i
AW;npopuli991;p0p100;2004;28515;991;i
AW;npopuli991;p0p100;2005;28568;991;i
AW;npopuli991;p0p100;2006;28351;991;i
AW;npopuli991;p0p100;2007;28232;991;i
AW;npopuli991;p0p100;2008;28257;991;i
AW;npopuli991;p0p100;2009;28383;991;i
AW;npopuli991;p0p100;2010;28528;991;i
AW;npopuli991;p0p100;2011;28464;991;i
AW;npopuli991;p0p100;2012;28211;991;i
AW;npopuli991;p0p100;2013;27822;991;i
AW;npopuli991;p0p100;2014;27415;991;i
AW;npopuli991;p0p100;2015;27064;991;i
AW;npopuli991;p0p100;2016;26660;991;i
AW;npopuli991;p0p100;2017;26387;991;i
AW;npopuli991;p0p100;2018;26203;991;i
AW;npopuli991;p0p100;2019;26012;991;i
AW;npopuli991;p0p100;2020;25768;991;i
AW;npopuli991;p0p100;2021;25701;991;i
AW;npopulm991;p0p100;1950;9821;991;m
AW;npopulm991;p0p100;1951;9942;991;m
AW;npopulm991;p0p100;1952;10203;991;m
AW;npopulm991;p0p100;1953;10584;991;m
AW;npopulm991;p0p100;1954;11070;991;m
AW;npopulm991;p0p100;1955;11636;991;m
AW;npopulm991;p0p100;1956;12309;991;m
AW;npopulm991;p0p100;1957;12957;991;m
AW;npopulm991;p0p100;1958;13564;991;m
AW;npopulm991;p0p100;1959;14094;991;m
AW;npopulm991;p0p100;1960;14503;991;m
AW;npopulm991;p0p100;1961;14747;991;m
AW;npopulm991;p0p100;1962;14878;991;m
AW;npopulm991;p0p100;1963;14916;991;m
AW;npopulm991;p0p100;1964;14894;991;m
AW;npopulm991;p0p100;1965;14843;991;m
AW;npopulm991;p0p100;1966;14824;991;m
AW;npopulm991;p0p100;1967;14763;991;m
AW;npopulm991;p0p100;1968;14677;991;m
AW;npopulm991;p0p100;1969;14581;991;m
AW;npopulm991;p0p100;1970;14469;991;m
AW;npopulm991;p0p100;1971;14207;991;m
AW;npopulm991;p0p100;1972;13976;991;m
AW;npopulm991;p0p100;1973;13745;991;m
AW;npopulm991;p0p100;1974;13481;991;m
AW;npopulm991;p0p100;1975;13153;991;m
AW;npopulm991;p0p100;1976;12951;991;m
AW;npopulm991;p0p100;1977;12666;991;m
AW;npopulm991;p0p100;1978;12323;991;m
AW;npopulm991;p0p100;1979;11985;991;m
AW;npopulm991;p0p100;1980;11701;991;m
AW;npopulm991;p0p100;1981;11484;991;m
AW;npopulm991;p0p100;1982;11315;991;m
AW;npopulm991;p0p100;1983;11184;991;m
AW;npopulm991;p0p100;1984;11034;991;m
AW;npopulm991;p0p100;1985;10818;991;m
AW;npopulm991;p0p100;1986;10623;991;m
AW;npopulm991;p0p100;1987;10373;991;m
AW;npopulm991;p0p100;1988;10151;991;m
AW;npopulm991;p0p100;1989;10094;991;m
AW;npopulm991;p0p100;1990;10290;991;m
AW;npopulm991;p0p100;1991;10464;991;m
AW;npopulm991;p0p100;1992;10818;991;m
AW;npopulm991;p0p100;1993;11289;991;m
AW;npopulm991;p0p100;1994;11741;991;m
AW;npopulm991;p0p100;1995;12072;991;m
AW;npopulm991;p0p100;1996;12527;991;m
AW;npopulm991;p0p100;1997;12878;991;m
AW;npopulm991;p0p100;1998;13174;991;m
AW;npopulm991;p0p100;1999;13459;991;m
AW;npopulm991;p0p100;2000;13747;991;m
AW;npopulm991;p0p100;2001;13930;991;m
AW;npopulm991;p0p100;2002;14079;991;m
AW;npopulm991;p0p100;2003;14188;991;m
AW;npopulm991;p0p100;2004;14244;991;m
AW;npopulm991;p0p100;2005;14260;991;m
AW;npopulm991;p0p100;2006;14236;991;m
AW;npopulm991;p0p100;2007;14261;991;m
AW;npopulm991;p0p100;2008;14356;991;m
AW;npopulm991;p0p100;2009;14481;991;m
AW;npopulm991;p0p100;2010;14597;991;m
AW;npopulm991;p0p100;2011;14542;991;m
AW;npopulm991;p0p100;2012;14392;991;m
AW;npopulm991;p0p100;2013;14171;991;m
AW;npopulm991;p0p100;2014;13942;991;m
AW;npopulm991;p0p100;2015;13751;991;m
AW;npopulm991;p0p100;2016;13537;991;m
AW;npopulm991;p0p100;2017;13399;991;m
AW;npopulm991;p0p100;2018;13308;991;m
AW;npopulm991;p0p100;2019;13218;991;m
AW;npopulm991;p0p100;2020;13095;991;m
AW;npopulm991;p0p100;2021;13059;991;m
AW;npopulf992;p0p100;1950;9286;992;f
AW;npopulf992;p0p100;1951;9332;992;f
AW;npopulf992;p0p100;1952;9496;992;f
AW;npopulf992;p0p100;1953;9790;992;f
AW;npopulf992;p0p100;1954;10178;992;f
AW;npopulf992;p0p100;1955;10644;992;f
AW;npopulf992;p0p100;1956;11117;992;f
AW;npopulf992;p0p100;1957;11629;992;f
AW;npopulf992;p0p100;1958;12134;992;f
AW;npopulf992;p0p100;1959;12602;992;f
AW;npopulf992;p0p100;1960;13014;992;f
AW;npopulf992;p0p100;1961;13393;992;f
AW;npopulf992;p0p100;1962;13675;992;f
AW;npopulf992;p0p100;1963;13895;992;f
AW;npopulf992;p0p100;1964;14120;992;f
AW;npopulf992;p0p100;1965;14381;992;f
AW;npopulf992;p0p100;1966;14636;992;f
AW;npopulf992;p0p100;1967;14938;992;f
AW;npopulf992;p0p100;1968;15283;992;f
AW;npopulf992;p0p100;1969;15648;992;f
AW;npopulf992;p0p100;1970;16005;992;f
AW;npopulf992;p0p100;1971;16529;992;f
AW;npopulf992;p0p100;1972;17033;992;f
AW;npopulf992;p0p100;1973;17540;992;f
AW;npopulf992;p0p100;1974;18022;992;f
AW;npopulf992;p0p100;1975;18489;992;f
AW;npopulf992;p0p100;1976;18665;992;f
AW;npopulf992;p0p100;1977;18841;992;f
AW;npopulf992;p0p100;1978;19037;992;f
AW;npopulf992;p0p100;1979;19295;992;f
AW;npopulf992;p0p100;1980;19631;992;f
AW;npopulf992;p0p100;1981;20073;992;f
AW;npopulf992;p0p100;1982;20636;992;f
AW;npopulf992;p0p100;1983;21215;992;f
AW;npopulf992;p0p100;1984;21678;992;f
AW;npopulf992;p0p100;1985;22016;992;f
AW;npopulf992;p0p100;1986;21994;992;f
AW;npopulf992;p0p100;1987;21833;992;f
AW;npopulf992;p0p100;1988;21693;992;f
AW;npopulf992;p0p100;1989;21766;992;f
AW;npopulf992;p0p100;1990;22166;992;f
AW;npopulf992;p0p100;1991;23117;992;f
AW;npopulf992;p0p100;1992;24457;992;f
AW;npopulf992;p0p100;1993;25997;992;f
AW;npopulf992;p0p100;1994;27539;992;f
AW;npopulf992;p0p100;1995;28941;992;f
AW;npopulf992;p0p100;1996;30041;992;f
AW;npopulf992;p0p100;1997;30976;992;f
AW;npopulf992;p0p100;1998;31822;992;f
AW;npopulf992;p0p100;1999;32655;992;f
AW;npopulf992;p0p100;2000;33558;992;f
AW;npopulf992;p0p100;2001;34507;992;f
AW;npopulf992;p0p100;2002;35526;992;f
AW;npopulf992;p0p100;2003;36546;992;f
AW;npopulf992;p0p100;2004;37445;992;f
AW;npopulf992;p0p100;2005;38144;992;f
AW;npopulf992;p0p100;2006;38778;992;f
AW;npopulf992;p0p100;2007;39114;992;f
AW;npopulf992;p0p100;2008;39207;992;f
AW;npopulf992;p0p100;2009;39209;992;f
AW;npopulf992;p0p100;2010;39270;992;f
AW;npopulf992;p0p100;2011;39479;992;f
AW;npopulf992;p0p100;2012;39873;992;f
AW;npopulf992;p0p100;2013;40398;992;f
AW;npopulf992;p0p100;2014;40939;992;f
AW;npopulf992;p0p100;2015;41428;992;f
AW;npopulf992;p0p100;2016;41924;992;f
AW;npopulf992;p0p100;2017;42341;992;f
AW;npopulf992;p0p100;2018;42707;992;f
AW;npopulf992;p0p100;2019;43070;992;f
AW;npopulf992;p0p100;2020;43452;992;f
AW;npopulf992;p0p100;2021;43728;992;f
AW;npopuli992;p0p100;1950;17870;992;i
AW;npopuli992;p0p100;1951;17899;992;i
AW;npopuli992;p0p100;1952;18161;992;i
AW;npopuli992;p0p100;1953;18669;992;i
AW;npopuli992;p0p100;1954;19390;992;i
AW;npopuli992;p0p100;1955;20277;992;i
AW;npopuli992;p0p100;1956;21202;992;i
AW;npopuli992;p0p100;1957;22228;992;i
AW;npopuli992;p0p100;1958;23275;992;i
AW;npopuli992;p0p100;1959;24240;992;i
AW;npopuli992;p0p100;1960;25085;992;i
AW;npopuli992;p0p100;1961;25832;992;i
AW;npopuli992;p0p100;1962;26366;992;i
AW;npopuli992;p0p100;1963;26767;992;i
AW;npopuli992;p0p100;1964;27167;992;i
AW;npopuli992;p0p100;1965;27629;992;i
AW;npopuli992;p0p100;1966;28075;992;i
AW;npopuli992;p0p100;1967;28606;992;i
AW;npopuli992;p0p100;1968;29192;992;i
AW;npopuli992;p0p100;1969;29804;992;i
AW;npopuli992;p0p100;1970;30418;992;i
AW;npopuli992;p0p100;1971;31359;992;i
AW;npopuli992;p0p100;1972;32263;992;i
AW;npopuli992;p0p100;1973;33151;992;i
AW;npopuli992;p0p100;1974;34003;992;i
AW;npopuli992;p0p100;1975;34842;992;i
AW;npopuli992;p0p100;1976;35190;992;i
AW;npopuli992;p0p100;1977;35553;992;i
AW;npopuli992;p0p100;1978;35983;992;i
AW;npopuli992;p0p100;1979;36538;992;i
AW;npopuli992;p0p100;1980;37218;992;i
AW;npopuli992;p0p100;1981;38111;992;i
AW;npopuli992;p0p100;1982;39209;992;i
AW;npopuli992;p0p100;1983;40318;992;i
AW;npopuli992;p0p100;1984;41256;992;i
