country;variable;percentile;year;value;age;pop
QI;mgdproi999;p0p100;1994;1321272580864;999;i
QI;mgdproi999;p0p100;1995;1259601064384;999;i
QI;mgdproi999;p0p100;1996;1304160620224;999;i
QI;mgdproi999;p0p100;1997;1398353150976;999;i
QI;mgdproi999;p0p100;1998;1473117092800;999;i
QI;mgdproi999;p0p100;1999;1524433164800;999;i
QI;mgdproi999;p0p100;2000;1586008490752;999;i
QI;mgdproi999;p0p100;2001;1586244767872;999;i
QI;mgdproi999;p0p100;2002;1572924360448;999;i
QI;mgdproi999;p0p100;2003;1541924908672;999;i
QI;mgdproi999;p0p100;2004;1598807944064;999;i
QI;mgdproi999;p0p100;2005;1648703531776;999;i
QI;mgdproi999;p0p100;2006;1726778817408;999;i
QI;mgdproi999;p0p100;2007;1790339386368;999;i
QI;mgdproi999;p0p100;2008;1821958770688;999;i
QI;mgdproi999;p0p100;2009;1747198333824;999;i
QI;mgdproi999;p0p100;2010;1834560314880;999;i
QI;mgdproi999;p0p100;2011;1914526927744;999;i
QI;mgdproi999;p0p100;2012;2002585994624;999;i
QI;mgdproi999;p0p100;2013;2037581361408;999;i
QI;mgdproi999;p0p100;2014;2099386226048;999;i
QI;mgdproi999;p0p100;2015;2171731819520;999;i
QI;mgdproi999;p0p100;2016;2232908249728;999;i
QI;mgdproi999;p0p100;2017;2287502444160;999;i
QI;mgdproi999;p0p100;2018;2339763091456;999;i
QI;mgdproi999;p0p100;2019;2346268654848;999;i
QI;mgdproi999;p0p100;2020;2153488055936;999;i
QI;mgdproi999;p0p100;2021;2262950879616;999;i
QI;mgweali999;p0p100;1995;704442209664;999;i
QI;mgweali999;p0p100;1996;757932145072;999;i
QI;mgweali999;p0p100;1997;848846128032;999;i
QI;mgweali999;p0p100;1998;911798469472;999;i
QI;mgweali999;p0p100;1999;968480366752;999;i
QI;mgweali999;p0p100;2000;1066628317216;999;i
QI;mgweali999;p0p100;2001;1112644237888;999;i
QI;mgweali999;p0p100;2002;1121213777216;999;i
QI;mgweali999;p0p100;2003;1131021840384;999;i
QI;mgweali999;p0p100;2004;1206600989248;999;i
QI;mgweali999;p0p100;2005;1317591148352;999;i
QI;mgweali999;p0p100;2006;1371683384576;999;i
QI;mgweali999;p0p100;2007;1472751531200;999;i
QI;mgweali999;p0p100;2008;1898438129088;999;i
QI;mgweali999;p0p100;2009;2009607074816;999;i
QI;mgweali999;p0p100;2010;1823342037888;999;i
QI;mgweali999;p0p100;2011;2275617336448;999;i
QI;mgweali999;p0p100;2012;2564417795040;999;i
QI;mgweali999;p0p100;2013;2465443185344;999;i
QI;mgweali999;p0p100;2014;2224125082624;999;i
QI;mgweali999;p0p100;2015;1691468135296;999;i
QI;mgweali999;p0p100;2016;1261823027968;999;i
QI;mgweali999;p0p100;2017;1291334384192;999;i
QI;mgweali999;p0p100;2018;1466821783168;999;i
QI;mgweali999;p0p100;2019;1509657207936;999;i
QI;mgweali999;p0p100;2020;1363437872512;999;i
QI;mgweali999;p0p100;2021;1437237088896;999;i
QI;mhweali999;p0p100;1995;1399420387776;999;i
QI;mhweali999;p0p100;1996;1499836376128;999;i
QI;mhweali999;p0p100;1997;1672471362752;999;i
QI;mhweali999;p0p100;1998;1805350708416;999;i
QI;mhweali999;p0p100;1999;1923692898560;999;i
QI;mhweali999;p0p100;2000;2115327053632;999;i
QI;mhweali999;p0p100;2001;2209352067456;999;i
QI;mhweali999;p0p100;2002;2234094968448;999;i
QI;mhweali999;p0p100;2003;2276196575872;999;i
QI;mhweali999;p0p100;2004;2379256325120;999;i
QI;mhweali999;p0p100;2005;2596741034368;999;i
QI;mhweali999;p0p100;2006;2749973207936;999;i
QI;mhweali999;p0p100;2007;2973271638144;999;i
QI;mhweali999;p0p100;2008;3097633517952;999;i
QI;mhweali999;p0p100;2009;3180767389696;999;i
QI;mhweali999;p0p100;2010;3361579812352;999;i
QI;mhweali999;p0p100;2011;3657100289408;999;i
QI;mhweali999;p0p100;2012;4057819617280;999;i
QI;mhweali999;p0p100;2013;4319604910464;999;i
QI;mhweali999;p0p100;2014;4422307340544;999;i
QI;mhweali999;p0p100;2015;4714258361344;999;i
QI;mhweali999;p0p100;2016;4927432280704;999;i
QI;mhweali999;p0p100;2017;5222545846144;999;i
QI;mhweali999;p0p100;2018;5498466315776;999;i
QI;mhweali999;p0p100;2019;5733437942272;999;i
QI;mhweali999;p0p100;2020;5296804422272;999;i
QI;mhweali999;p0p100;2021;5697364495872;999;i
QI;mndproi999;p0p100;1950;114936156416;999;i
QI;mndproi999;p0p100;1951;122679898112;999;i
QI;mndproi999;p0p100;1952;128276866048;999;i
QI;mndproi999;p0p100;1953;129740162816;999;i
QI;mndproi999;p0p100;1954;140681643008;999;i
QI;mndproi999;p0p100;1955;151805171456;999;i
QI;mndproi999;p0p100;1956;161701981184;999;i
QI;mndproi999;p0p100;1957;173798210560;999;i
QI;mndproi999;p0p100;1958;182411972608;999;i
QI;mndproi999;p0p100;1959;187847944704;999;i
QI;mndproi999;p0p100;1960;202079857072;999;i
QI;mndproi999;p0p100;1961;211997118472;999;i
QI;mndproi999;p0p100;1962;222950769592;999;i
QI;mndproi999;p0p100;1963;241077326856;999;i
QI;mndproi999;p0p100;1964;268320947032;999;i
QI;mndproi999;p0p100;1965;287489728928;999;i
QI;mndproi999;p0p100;1966;305059776224;999;i
QI;mndproi999;p0p100;1967;323109320880;999;i
QI;mndproi999;p0p100;1968;352592025568;999;i
QI;mndproi999;p0p100;1969;365655107744;999;i
QI;mndproi999;p0p100;1970;389604076112;999;i
QI;mndproi999;p0p100;1971;406252566000;999;i
QI;mndproi999;p0p100;1972;437443044544;999;i
QI;mndproi999;p0p100;1973;471797697824;999;i
QI;mndproi999;p0p100;1974;498606967440;999;i
QI;mndproi999;p0p100;1975;521880180528;999;i
QI;mndproi999;p0p100;1976;545408444784;999;i
QI;mndproi999;p0p100;1977;565882382272;999;i
QI;mndproi999;p0p100;1978;610335260896;999;i
QI;mndproi999;p0p100;1979;656924322112;999;i
QI;mndproi999;p0p100;1980;710463005760;999;i
QI;mndproi999;p0p100;1981;762350680320;999;i
QI;mndproi999;p0p100;1982;747554533120;999;i
QI;mndproi999;p0p100;1983;708088943968;999;i
QI;mndproi999;p0p100;1984;736996766112;999;i
QI;mndproi999;p0p100;1985;752980630560;999;i
QI;mndproi999;p0p100;1986;698086710848;999;i
QI;mndproi999;p0p100;1987;733809234080;999;i
QI;mndproi999;p0p100;1988;759480745824;999;i
QI;mndproi999;p0p100;1989;804358516928;999;i
QI;mndproi999;p0p100;1990;845569150080;999;i
QI;mndproi999;p0p100;1991;886585516288;999;i
QI;mndproi999;p0p100;1992;923930345664;999;i
QI;mndproi999;p0p100;1993;1096035395520;999;i
QI;mndproi999;p0p100;1994;1149201978176;999;i
QI;mndproi999;p0p100;1995;1074454098816;999;i
QI;mndproi999;p0p100;1996;1121253715136;999;i
QI;mndproi999;p0p100;1997;1213060613248;999;i
QI;mndproi999;p0p100;1998;1275767649664;999;i
QI;mndproi999;p0p100;1999;1324687819840;999;i
QI;mndproi999;p0p100;2000;1385147603968;999;i
QI;mndproi999;p0p100;2001;1381162139520;999;i
QI;mndproi999;p0p100;2002;1367483307648;999;i
QI;mndproi999;p0p100;2003;1332740372608;999;i
QI;mndproi999;p0p100;2004;1382457086080;999;i
QI;mndproi999;p0p100;2005;1427882622464;999;i
QI;mndproi999;p0p100;2006;1497649449728;999;i
QI;mndproi999;p0p100;2007;1552829180160;999;i
QI;mndproi999;p0p100;2008;1574103776896;999;i
QI;mndproi999;p0p100;2009;1484508454784;999;i
QI;mndproi999;p0p100;2010;1570109479552;999;i
QI;mndproi999;p0p100;2011;1641756512768;999;i
QI;mndproi999;p0p100;2012;1714518645632;999;i
QI;mndproi999;p0p100;2013;1746330750336;999;i
QI;mndproi999;p0p100;2014;1802847392768;999;i
QI;mndproi999;p0p100;2015;1850589693440;999;i
QI;mndproi999;p0p100;2016;1890635671424;999;i
QI;mndproi999;p0p100;2017;1934287496576;999;i
QI;mndproi999;p0p100;2018;1974099904256;999;i
QI;mndproi999;p0p100;2019;1979112872320;999;i
QI;mndproi999;p0p100;2020;1799390649600;999;i
QI;mndproi999;p0p100;2021;1919806803840;999;i
QI;mnninci999;p0p100;1950;114551326976;999;i
QI;mnninci999;p0p100;1951;122339054848;999;i
QI;mnninci999;p0p100;1952;128019974400;999;i
QI;mnninci999;p0p100;1953;129393699072;999;i
QI;mnninci999;p0p100;1954;140511638528;999;i
QI;mnninci999;p0p100;1955;151644360448;999;i
QI;mnninci999;p0p100;1956;161371092992;999;i
QI;mnninci999;p0p100;1957;173591811840;999;i
QI;mnninci999;p0p100;1958;182058301952;999;i
QI;mnninci999;p0p100;1959;187535520512;999;i
QI;mnninci999;p0p100;1960;201885187504;999;i
QI;mnninci999;p0p100;1961;211671362824;999;i
QI;mnninci999;p0p100;1962;222555690936;999;i
QI;mnninci999;p0p100;1963;240702916616;999;i
QI;mnninci999;p0p100;1964;267887832408;999;i
QI;mnninci999;p0p100;1965;286879981984;999;i
QI;mnninci999;p0p100;1966;304482188000;999;i
QI;mnninci999;p0p100;1967;322403056304;999;i
QI;mnninci999;p0p100;1968;351817519072;999;i
QI;mnninci999;p0p100;1969;364892036256;999;i
QI;mnninci999;p0p100;1970;383007377488;999;i
QI;mnninci999;p0p100;1971;399260765168;999;i
QI;mnninci999;p0p100;1972;429914148032;999;i
QI;mnninci999;p0p100;1973;463165538368;999;i
QI;mnninci999;p0p100;1974;488747853744;999;i
QI;mnninci999;p0p100;1975;511938239040;999;i
QI;mnninci999;p0p100;1976;532520034176;999;i
QI;mnninci999;p0p100;1977;554131492784;999;i
QI;mnninci999;p0p100;1978;597359692080;999;i
QI;mnninci999;p0p100;1979;642660624192;999;i
QI;mnninci999;p0p100;1980;689190905344;999;i
QI;mnninci999;p0p100;1981;733470073088;999;i
QI;mnninci999;p0p100;1982;701524505184;999;i
QI;mnninci999;p0p100;1983;669645844672;999;i
QI;mnninci999;p0p100;1984;698550263840;999;i
QI;mnninci999;p0p100;1985;720471637568;999;i
QI;mnninci999;p0p100;1986;662644679520;999;i
QI;mnninci999;p0p100;1987;705665676064;999;i
QI;mnninci999;p0p100;1988;733159507968;999;i
QI;mnninci999;p0p100;1989;779040480384;999;i
QI;mnninci999;p0p100;1990;822796253760;999;i
QI;mnninci999;p0p100;1991;867611223552;999;i
QI;mnninci999;p0p100;1992;904813298176;999;i
QI;mnninci999;p0p100;1993;1074993790080;999;i
QI;mnninci999;p0p100;1994;1123878347328;999;i
QI;mnninci999;p0p100;1995;1029258588160;999;i
QI;mnninci999;p0p100;1996;1073826590656;999;i
QI;mnninci999;p0p100;1997;1162073002368;999;i
QI;mnninci999;p0p100;1998;1217288267200;999;i
QI;mnninci999;p0p100;1999;1257469954752;999;i
QI;mnninci999;p0p100;2000;1338650341056;999;i
QI;mnninci999;p0p100;2001;1344961383040;999;i
QI;mnninci999;p0p100;2002;1310855345664;999;i
QI;mnninci999;p0p100;2003;1289566675712;999;i
QI;mnninci999;p0p100;2004;1334519353600;999;i
QI;mnninci999;p0p100;2005;1371620427392;999;i
QI;mnninci999;p0p100;2006;1442655131392;999;i
QI;mnninci999;p0p100;2007;1495628122752;999;i
QI;mnninci999;p0p100;2008;1522767274624;999;i
QI;mnninci999;p0p100;2009;1455549760256;999;i
QI;mnninci999;p0p100;2010;1538185611136;999;i
QI;mnninci999;p0p100;2011;1603203501184;999;i
QI;mnninci999;p0p100;2012;1663690652032;999;i
QI;mnninci999;p0p100;2013;1682588992640;999;i
QI;mnninci999;p0p100;2014;1743528594688;999;i
QI;mnninci999;p0p100;2015;1790830122624;999;i
QI;mnninci999;p0p100;2016;1826416222336;999;i
QI;mnninci999;p0p100;2017;1865061395072;999;i
QI;mnninci999;p0p100;2018;1890620577664;999;i
QI;mnninci999;p0p100;2019;1890990356352;999;i
QI;mnninci999;p0p100;2020;1731931744256;999;i
QI;mnninci999;p0p100;2021;1848908635136;999;i
QI;mnweali999;p0p100;1995;2270722966272;999;i
QI;mnweali999;p0p100;1996;2424584945152;999;i
QI;mnweali999;p0p100;1997;2693176944256;999;i
QI;mnweali999;p0p100;1998;2891702334592;999;i
QI;mnweali999;p0p100;1999;3063621779968;999;i
QI;mnweali999;p0p100;2000;3358263604800;999;i
QI;mnweali999;p0p100;2001;3498545994816;999;i
QI;mnweali999;p0p100;2002;3530343313600;999;i
QI;mnweali999;p0p100;2003;3580145406144;999;i
QI;mnweali999;p0p100;2004;3696243797184;999;i
QI;mnweali999;p0p100;2005;4033009650752;999;i
QI;mnweali999;p0p100;2006;4251179854976;999;i
QI;mnweali999;p0p100;2007;4588222461312;999;i
QI;mnweali999;p0p100;2008;5147255764608;999;i
QI;mnweali999;p0p100;2009;5343327883648;999;i
QI;mnweali999;p0p100;2010;5345684916352;999;i
QI;mnweali999;p0p100;2011;6103345177856;999;i
QI;mnweali999;p0p100;2012;6802257853312;999;i
QI;mnweali999;p0p100;2013;6970794089088;999;i
QI;mnweali999;p0p100;2014;6834803984512;999;i
QI;mnweali999;p0p100;2015;6600921419264;999;i
QI;mnweali999;p0p100;2016;6390006886016;999;i
QI;mnweali999;p0p100;2017;6720913993984;999;i
QI;mnweali999;p0p100;2018;7176012055808;999;i
QI;mnweali999;p0p100;2019;7458211447424;999;i
QI;mnweali999;p0p100;2020;6858225068160;999;i
QI;mnweali999;p0p100;2021;7342314204288;999;i
QI;mpweali999;p0p100;1995;1566280757760;999;i
QI;mpweali999;p0p100;1996;1666652811904;999;i
QI;mpweali999;p0p100;1997;1844330823424;999;i
QI;mpweali999;p0p100;1998;1979903747328;999;i
QI;mpweali999;p0p100;1999;2095141290112;999;i
QI;mpweali999;p0p100;2000;2291635430784;999;i
QI;mpweali999;p0p100;2001;2385901756672;999;i
QI;mpweali999;p0p100;2002;2409129656704;999;i
QI;mpweali999;p0p100;2003;2449123424256;999;i
QI;mpweali999;p0p100;2004;2489642939008;999;i
QI;mpweali999;p0p100;2005;2715418646912;999;i
QI;mpweali999;p0p100;2006;2879496562048;999;i
QI;mpweali999;p0p100;2007;3115470917248;999;i
QI;mpweali999;p0p100;2008;3248817367936;999;i
QI;mpweali999;p0p100;2009;3333720835712;999;i
QI;mpweali999;p0p100;2010;3522342865152;999;i
QI;mpweali999;p0p100;2011;3827728094464;999;i
QI;mpweali999;p0p100;2012;4237840028416;999;i
QI;mpweali999;p0p100;2013;4505350895360;999;i
QI;mpweali999;p0p100;2014;4610678646016;999;i
QI;mpweali999;p0p100;2015;4909453024256;999;i
QI;mpweali999;p0p100;2016;5128183977728;999;i
QI;mpweali999;p0p100;2017;5429579720448;999;i
QI;mpweali999;p0p100;2018;5709190099968;999;i
QI;mpweali999;p0p100;2019;5948554457088;999;i
QI;mpweali999;p0p100;2020;5494787327232;999;i
QI;mpweali999;p0p100;2021;5905077113344;999;i
QI;npopulf001;p0p100;1950;3165024;001;f
QI;npopulf001;p0p100;1951;3310964;001;f
QI;npopulf001;p0p100;1952;3482098;001;f
QI;npopulf001;p0p100;1953;3647019;001;f
QI;npopulf001;p0p100;1954;3800590;001;f
QI;npopulf001;p0p100;1955;3950556;001;f
QI;npopulf001;p0p100;1956;4137123;001;f
QI;npopulf001;p0p100;1957;4274733;001;f
QI;npopulf001;p0p100;1958;4385797;001;f
QI;npopulf001;p0p100;1959;4493486;001;f
QI;npopulf001;p0p100;1960;4616702;001;f
QI;npopulf001;p0p100;1961;4735097;001;f
QI;npopulf001;p0p100;1962;4868031;001;f
QI;npopulf001;p0p100;1963;5015973;001;f
QI;npopulf001;p0p100;1964;5172169;001;f
QI;npopulf001;p0p100;1965;5332758;001;f
QI;npopulf001;p0p100;1966;5508881;001;f
QI;npopulf001;p0p100;1967;5678991;001;f
QI;npopulf001;p0p100;1968;5844163;001;f
QI;npopulf001;p0p100;1969;6008716;001;f
QI;npopulf001;p0p100;1970;6176650;001;f
QI;npopulf001;p0p100;1971;6368681;001;f
QI;npopulf001;p0p100;1972;6537717;001;f
QI;npopulf001;p0p100;1973;6685993;001;f
QI;npopulf001;p0p100;1974;6816635;001;f
QI;npopulf001;p0p100;1975;6935299;001;f
QI;npopulf001;p0p100;1976;7059663;001;f
QI;npopulf001;p0p100;1977;7150641;001;f
QI;npopulf001;p0p100;1978;7165687;001;f
QI;npopulf001;p0p100;1979;7248104;001;f
QI;npopulf001;p0p100;1980;7310591;001;f
QI;npopulf001;p0p100;1981;7358434;001;f
QI;npopulf001;p0p100;1982;7408921;001;f
QI;npopulf001;p0p100;1983;7463278;001;f
QI;npopulf001;p0p100;1984;7524924;001;f
QI;npopulf001;p0p100;1985;7600436;001;f
QI;npopulf001;p0p100;1986;7727401;001;f
QI;npopulf001;p0p100;1987;7885777;001;f
QI;npopulf001;p0p100;1988;8026030;001;f
QI;npopulf001;p0p100;1989;8128505;001;f
QI;npopulf001;p0p100;1990;7970735;001;f
QI;npopulf001;p0p100;1991;8056577;001;f
QI;npopulf001;p0p100;1992;8109719;001;f
QI;npopulf001;p0p100;1993;8137647;001;f
QI;npopulf001;p0p100;1994;8149302;001;f
QI;npopulf001;p0p100;1995;8154289;001;f
QI;npopulf001;p0p100;1996;8168866;001;f
QI;npopulf001;p0p100;1997;8177914;001;f
QI;npopulf001;p0p100;1998;8181946;001;f
QI;npopulf001;p0p100;1999;8179285;001;f
QI;npopulf001;p0p100;2000;8170167;001;f
QI;npopulf001;p0p100;2001;8159117;001;f
QI;npopulf001;p0p100;2002;8161130;001;f
QI;npopulf001;p0p100;2003;8165938;001;f
QI;npopulf001;p0p100;2004;8160491;001;f
QI;npopulf001;p0p100;2005;8142794;001;f
QI;npopulf001;p0p100;2006;8118638;001;f
QI;npopulf001;p0p100;2007;8076560;001;f
QI;npopulf001;p0p100;2008;8027017;001;f
QI;npopulf001;p0p100;2009;7982096;001;f
QI;npopulf001;p0p100;2010;7944443;001;f
QI;npopulf001;p0p100;2011;7912555;001;f
QI;npopulf001;p0p100;2012;7907776;001;f
QI;npopulf001;p0p100;2013;7921884;001;f
QI;npopulf001;p0p100;2014;7940908;001;f
QI;npopulf001;p0p100;2015;7944770;001;f
QI;npopulf001;p0p100;2016;7973128;001;f
QI;npopulf001;p0p100;2017;7962963;001;f
QI;npopulf001;p0p100;2018;7925442;001;f
QI;npopulf001;p0p100;2019;7880947;001;f
QI;npopulf001;p0p100;2020;7843781;001;f
QI;npopulf001;p0p100;2021;7799588;001;f
QI;npopuli001;p0p100;1950;6429751;001;i
QI;npopuli001;p0p100;1951;6716774;001;i
QI;npopuli001;p0p100;1952;7057856;001;i
QI;npopuli001;p0p100;1953;7388463;001;i
QI;npopuli001;p0p100;1954;7697749;001;i
QI;npopuli001;p0p100;1955;8000455;001;i
QI;npopuli001;p0p100;1956;8376250;001;i
QI;npopuli001;p0p100;1957;8654973;001;i
QI;npopuli001;p0p100;1958;8881063;001;i
QI;npopuli001;p0p100;1959;9100605;001;i
QI;npopuli001;p0p100;1960;9351317;001;i
QI;npopuli001;p0p100;1961;9593284;001;i
QI;npopuli001;p0p100;1962;9863768;001;i
QI;npopuli001;p0p100;1963;10164118;001;i
QI;npopuli001;p0p100;1964;10481469;001;i
QI;npopuli001;p0p100;1965;10808542;001;i
QI;npopuli001;p0p100;1966;11167000;001;i
QI;npopuli001;p0p100;1967;11515664;001;i
QI;npopuli001;p0p100;1968;11855744;001;i
QI;npopuli001;p0p100;1969;12194359;001;i
QI;npopuli001;p0p100;1970;12538241;001;i
QI;npopuli001;p0p100;1971;12930811;001;i
QI;npopuli001;p0p100;1972;13276364;001;i
QI;npopuli001;p0p100;1973;13579626;001;i
QI;npopuli001;p0p100;1974;13847631;001;i
QI;npopuli001;p0p100;1975;14091688;001;i
QI;npopuli001;p0p100;1976;14348072;001;i
QI;npopuli001;p0p100;1977;14540082;001;i
QI;npopuli001;p0p100;1978;14576701;001;i
QI;npopuli001;p0p100;1979;14745143;001;i
QI;npopuli001;p0p100;1980;14867174;001;i
QI;npopuli001;p0p100;1981;14970762;001;i
QI;npopuli001;p0p100;1982;15073316;001;i
QI;npopuli001;p0p100;1983;15183474;001;i
QI;npopuli001;p0p100;1984;15314067;001;i
QI;npopuli001;p0p100;1985;15476999;001;i
QI;npopuli001;p0p100;1986;15707323;001;i
QI;npopuli001;p0p100;1987;16034083;001;i
QI;npopuli001;p0p100;1988;16343171;001;i
QI;npopuli001;p0p100;1989;16574365;001;i
QI;npopuli001;p0p100;1990;16257878;001;i
QI;npopuli001;p0p100;1991;16444154;001;i
QI;npopuli001;p0p100;1992;16549873;001;i
