country;variable;percentile;year;value;age;pop
SU;inyixxi999;p0p100;1980;4.30092313763e-06;999;i
SU;inyixxi999;p0p100;1981;4.40710482508e-06;999;i
SU;inyixxi999;p0p100;1982;4.71260273116e-06;999;i
SU;inyixxi999;p0p100;1983;4.76487593914e-06;999;i
SU;inyixxi999;p0p100;1984;4.93126799483e-06;999;i
SU;inyixxi999;p0p100;1985;5.04035870108e-06;999;i
SU;inyixxi999;p0p100;1986;5.02747843711e-06;999;i
SU;inyixxi999;p0p100;1987;5.13620352649e-06;999;i
SU;inyixxi999;p0p100;1988;5.27412612428e-06;999;i
SU;inyixxi999;p0p100;1989;5.56194527235e-06;999;i
SU;inyixxi999;p0p100;1990;6.05328887104e-06;999;i
SU;inyixxi999;p0p100;1991;1.46732818394e-05;999;i
SU;inyixxi999;p0p100;1992;0.0002332264703;999;i
SU;inyixxi999;p0p100;1993;0.00230523920618;999;i
SU;inyixxi999;p0p100;1994;0.0094031561166048;999;i
SU;inyixxi999;p0p100;1995;0.022934103384614;999;i
SU;inyixxi999;p0p100;1996;0.0333690494298935;999;i
SU;inyixxi999;p0p100;1997;0.0385841280221939;999;i
SU;inyixxi999;p0p100;1998;0.0455448850989342;999;i
SU;inyixxi999;p0p100;1999;0.079258106648922;999;i
SU;inyixxi999;p0p100;2000;0.110849998891354;999;i
SU;inyixxi999;p0p100;2001;0.129117757081986;999;i
SU;inyixxi999;p0p100;2002;0.149390622973442;999;i
SU;inyixxi999;p0p100;2003;0.170725166797638;999;i
SU;inyixxi999;p0p100;2004;0.204115480184555;999;i
SU;inyixxi999;p0p100;2005;0.243522211909294;999;i
SU;inyixxi999;p0p100;2006;0.280464828014374;999;i
SU;inyixxi999;p0p100;2007;0.319181174039841;999;i
SU;inyixxi999;p0p100;2008;0.37650540471077;999;i
SU;inyixxi999;p0p100;2009;0.38401186466217;999;i
SU;inyixxi999;p0p100;2010;0.438491761684418;999;i
SU;inyixxi999;p0p100;2011;0.508275270462036;999;i
SU;inyixxi999;p0p100;2012;0.546068966388702;999;i
SU;inyixxi999;p0p100;2013;0.573627710342407;999;i
SU;inyixxi999;p0p100;2014;0.614895820617676;999;i
SU;inyixxi999;p0p100;2015;0.659132301807404;999;i
SU;inyixxi999;p0p100;2016;0.706551849842072;999;i
SU;inyixxi999;p0p100;2017;0.757382154464722;999;i
SU;inyixxi999;p0p100;2018;0.811870038509369;999;i
SU;inyixxi999;p0p100;2019;0.870277047157288;999;i
SU;inyixxi999;p0p100;2020;0.932886838912964;999;i
SU;inyixxi999;p0p100;2021;1;999;i
SU;mconfci999;p0p100;1950;3684522262528;999;i
SU;mconfci999;p0p100;1951;3872053788672;999;i
SU;mconfci999;p0p100;1952;4085048672256;999;i
SU;mconfci999;p0p100;1953;4331346853888;999;i
SU;mconfci999;p0p100;1954;4618945298432;999;i
SU;mconfci999;p0p100;1955;4946753748992;999;i
SU;mconfci999;p0p100;1956;5291700649984;999;i
SU;mconfci999;p0p100;1957;5624450514944;999;i
SU;mconfci999;p0p100;1958;5945475203072;999;i
SU;mconfci999;p0p100;1959;6254682439680;999;i
SU;mconfci999;p0p100;1960;6579536527360;999;i
SU;mconfci999;p0p100;1961;6907764408320;999;i
SU;mconfci999;p0p100;1962;7238876397568;999;i
SU;mconfci999;p0p100;1963;7604739768320;999;i
SU;mconfci999;p0p100;1964;8054499180544;999;i
SU;mconfci999;p0p100;1965;8552030666752;999;i
SU;mconfci999;p0p100;1966;9069479854080;999;i
SU;mconfci999;p0p100;1967;9594959036416;999;i
SU;mconfci999;p0p100;1968;10130069389312;999;i
SU;mconfci999;p0p100;1969;10681685377024;999;i
SU;mconfci999;p0p100;1970;11283103481856;999;i
SU;mconfci999;p0p100;1971;11928349966336;999;i
SU;mconfci999;p0p100;1972;12621174538240;999;i
SU;mconfci999;p0p100;1973;13361927421952;999;i
SU;mconfci999;p0p100;1974;14111577473024;999;i
SU;mconfci999;p0p100;1975;14846231838720;999;i
SU;mconfci999;p0p100;1976;15525589549056;999;i
SU;mconfci999;p0p100;1977;16123983560704;999;i
SU;mconfci999;p0p100;1978;16653714718720;999;i
SU;mconfci999;p0p100;1979;17136335454208;999;i
SU;mconfci999;p0p100;1980;17593427558400;999;i
SU;mconfci999;p0p100;1981;18007625564160;999;i
SU;mconfci999;p0p100;1982;18369247969280;999;i
SU;mconfci999;p0p100;1983;18695868907520;999;i
SU;mconfci999;p0p100;1984;18983354892288;999;i
SU;mconfci999;p0p100;1985;19265631551488;999;i
SU;mconfci999;p0p100;1986;19590167920640;999;i
SU;mconfci999;p0p100;1987;19951066808320;999;i
SU;mconfci999;p0p100;1988;20338347868160;999;i
SU;mconfci999;p0p100;1989;20714767777792;999;i
SU;mconfci999;p0p100;1990;21070325219328;999;i
SU;mgdproi999;p0p100;1950;36810839293952;999;i
SU;mgdproi999;p0p100;1951;36978426904576;999;i
SU;mgdproi999;p0p100;1952;39375475834880;999;i
SU;mgdproi999;p0p100;1953;41068544393216;999;i
SU;mgdproi999;p0p100;1954;43063317626880;999;i
SU;mgdproi999;p0p100;1955;46751092310016;999;i
SU;mgdproi999;p0p100;1956;51226741833728;999;i
SU;mgdproi999;p0p100;1957;52265972924416;999;i
SU;mgdproi999;p0p100;1958;56188427304960;999;i
SU;mgdproi999;p0p100;1959;55568282681344;999;i
SU;mgdproi999;p0p100;1960;60848479404032;999;i
SU;mgdproi999;p0p100;1961;64335116238848;999;i
SU;mgdproi999;p0p100;1962;66078470307840;999;i
SU;mgdproi999;p0p100;1963;64569800130560;999;i
SU;mgdproi999;p0p100;1964;72917622718464;999;i
SU;mgdproi999;p0p100;1965;77057954414592;999;i
SU;mgdproi999;p0p100;1966;80796077522944;999;i
SU;mgdproi999;p0p100;1967;84366470414336;999;i
SU;mgdproi999;p0p100;1968;89311496110080;999;i
SU;mgdproi999;p0p100;1969;90568671625216;999;i
SU;mgdproi999;p0p100;1970;97525201633280;999;i
SU;mgdproi999;p0p100;1971;101759804506112;999;i
SU;mgdproi999;p0p100;1972;105531683373056;999;i
SU;mgdproi999;p0p100;1973;113606079283200;999;i
SU;mgdproi999;p0p100;1974;117662097080320;999;i
SU;mgdproi999;p0p100;1975;124417526988800;999;i
SU;mgdproi999;p0p100;1976;130220069748736;999;i
SU;mgdproi999;p0p100;1977;133219064217600;999;i
SU;mgdproi999;p0p100;1978;136746431938560;999;i
SU;mgdproi999;p0p100;1979;138724474093568;999;i
SU;mgdproi999;p0p100;1980;144253925720064;999;i
SU;mgdproi999;p0p100;1981;148156826255360;999;i
SU;mgdproi999;p0p100;1982;148699535638528;999;i
SU;mgdproi999;p0p100;1983;153806671183872;999;i
SU;mgdproi999;p0p100;1984;154878517182464;999;i
SU;mgdproi999;p0p100;1985;154155570167808;999;i
SU;mgdproi999;p0p100;1986;158826934304768;999;i
SU;mgdproi999;p0p100;1987;160624529113088;999;i
SU;mgdproi999;p0p100;1988;165980152004608;999;i
SU;mgdproi999;p0p100;1989;169314204254208;999;i
SU;mgdproi999;p0p100;1990;168664087134208;999;i
SU;mgninci999;p0p100;1950;36810839293952;999;i
SU;mgninci999;p0p100;1951;36978426904576;999;i
SU;mgninci999;p0p100;1952;39375475834880;999;i
SU;mgninci999;p0p100;1953;41068544393216;999;i
SU;mgninci999;p0p100;1954;43063317626880;999;i
SU;mgninci999;p0p100;1955;46751092310016;999;i
SU;mgninci999;p0p100;1956;51226741833728;999;i
SU;mgninci999;p0p100;1957;52265972924416;999;i
SU;mgninci999;p0p100;1958;56188427304960;999;i
SU;mgninci999;p0p100;1959;55568282681344;999;i
SU;mgninci999;p0p100;1960;60848479404032;999;i
SU;mgninci999;p0p100;1961;64335116238848;999;i
SU;mgninci999;p0p100;1962;66078470307840;999;i
SU;mgninci999;p0p100;1963;64569800130560;999;i
SU;mgninci999;p0p100;1964;72917622718464;999;i
SU;mgninci999;p0p100;1965;77057954414592;999;i
SU;mgninci999;p0p100;1966;80796077522944;999;i
SU;mgninci999;p0p100;1967;84366470414336;999;i
SU;mgninci999;p0p100;1968;89311496110080;999;i
SU;mgninci999;p0p100;1969;90568671625216;999;i
SU;mgninci999;p0p100;1970;97525201633280;999;i
SU;mgninci999;p0p100;1971;101759804506112;999;i
SU;mgninci999;p0p100;1972;105531683373056;999;i
SU;mgninci999;p0p100;1973;113606079283200;999;i
SU;mgninci999;p0p100;1974;117662097080320;999;i
SU;mgninci999;p0p100;1975;124417526988800;999;i
SU;mgninci999;p0p100;1976;130220069748736;999;i
SU;mgninci999;p0p100;1977;133219064217600;999;i
SU;mgninci999;p0p100;1978;136746431938560;999;i
SU;mgninci999;p0p100;1979;138724474093568;999;i
SU;mgninci999;p0p100;1980;144253925720064;999;i
SU;mgninci999;p0p100;1981;148156826255360;999;i
SU;mgninci999;p0p100;1982;148699535638528;999;i
SU;mgninci999;p0p100;1983;153806671183872;999;i
SU;mgninci999;p0p100;1984;154878517182464;999;i
SU;mgninci999;p0p100;1985;154155570167808;999;i
SU;mgninci999;p0p100;1986;158826934304768;999;i
SU;mgninci999;p0p100;1987;160624529113088;999;i
SU;mgninci999;p0p100;1988;165980152004608;999;i
SU;mgninci999;p0p100;1989;169314204254208;999;i
SU;mgninci999;p0p100;1990;168664087134208;999;i
SU;mndproi999;p0p100;1950;33126317293568;999;i
SU;mndproi999;p0p100;1951;33106373378048;999;i
SU;mndproi999;p0p100;1952;35290429259776;999;i
SU;mndproi999;p0p100;1953;36737195704320;999;i
SU;mndproi999;p0p100;1954;38444373901312;999;i
SU;mndproi999;p0p100;1955;41804338561024;999;i
SU;mndproi999;p0p100;1956;45935040135168;999;i
SU;mndproi999;p0p100;1957;46641524506624;999;i
SU;mndproi999;p0p100;1958;50242951053312;999;i
SU;mndproi999;p0p100;1959;49313602338816;999;i
SU;mndproi999;p0p100;1960;54268941828096;999;i
SU;mndproi999;p0p100;1961;57427353403392;999;i
SU;mndproi999;p0p100;1962;58839592337408;999;i
SU;mndproi999;p0p100;1963;56965061410816;999;i
SU;mndproi999;p0p100;1964;64863120392192;999;i
SU;mndproi999;p0p100;1965;68505923747840;999;i
SU;mndproi999;p0p100;1966;71726591377408;999;i
SU;mndproi999;p0p100;1967;74771513475072;999;i
SU;mndproi999;p0p100;1968;79181429866496;999;i
SU;mndproi999;p0p100;1969;79886987296768;999;i
SU;mndproi999;p0p100;1970;86242096054272;999;i
SU;mndproi999;p0p100;1971;89831455588352;999;i
SU;mndproi999;p0p100;1972;92910510931968;999;i
SU;mndproi999;p0p100;1973;100244150812672;999;i
SU;mndproi999;p0p100;1974;103550520655872;999;i
SU;mndproi999;p0p100;1975;109571293052928;999;i
SU;mndproi999;p0p100;1976;114694476005376;999;i
SU;mndproi999;p0p100;1977;117095077511168;999;i
SU;mndproi999;p0p100;1978;120092713025536;999;i
SU;mndproi999;p0p100;1979;121588141785088;999;i
SU;mndproi999;p0p100;1980;126660498161664;999;i
SU;mndproi999;p0p100;1981;130149202788352;999;i
SU;mndproi999;p0p100;1982;130330287669248;999;i
SU;mndproi999;p0p100;1983;135110795984896;999;i
SU;mndproi999;p0p100;1984;135895164387328;999;i
SU;mndproi999;p0p100;1985;134889940713472;999;i
SU;mndproi999;p0p100;1986;139236766384128;999;i
SU;mndproi999;p0p100;1987;140673458110464;999;i
SU;mndproi999;p0p100;1988;145641804136448;999;i
SU;mndproi999;p0p100;1989;148599425990656;999;i
SU;mndproi999;p0p100;1990;147593766109184;999;i
SU;mnninci999;p0p100;1950;33126317293568;999;i
SU;mnninci999;p0p100;1951;33106373378048;999;i
SU;mnninci999;p0p100;1952;35290429259776;999;i
SU;mnninci999;p0p100;1953;36737195704320;999;i
SU;mnninci999;p0p100;1954;38444373901312;999;i
SU;mnninci999;p0p100;1955;41804338561024;999;i
SU;mnninci999;p0p100;1956;45935040135168;999;i
SU;mnninci999;p0p100;1957;46641524506624;999;i
SU;mnninci999;p0p100;1958;50242951053312;999;i
SU;mnninci999;p0p100;1959;49313602338816;999;i
SU;mnninci999;p0p100;1960;54268941828096;999;i
SU;mnninci999;p0p100;1961;57427353403392;999;i
SU;mnninci999;p0p100;1962;58839592337408;999;i
SU;mnninci999;p0p100;1963;56965061410816;999;i
SU;mnninci999;p0p100;1964;64863120392192;999;i
SU;mnninci999;p0p100;1965;68505923747840;999;i
SU;mnninci999;p0p100;1966;71726591377408;999;i
SU;mnninci999;p0p100;1967;74771513475072;999;i
SU;mnninci999;p0p100;1968;79181429866496;999;i
SU;mnninci999;p0p100;1969;79886987296768;999;i
SU;mnninci999;p0p100;1970;86242096054272;999;i
SU;mnninci999;p0p100;1971;89831455588352;999;i
SU;mnninci999;p0p100;1972;92910510931968;999;i
SU;mnninci999;p0p100;1973;100244150812672;999;i
SU;mnninci999;p0p100;1974;103550520655872;999;i
SU;mnninci999;p0p100;1975;109571293052928;999;i
SU;mnninci999;p0p100;1976;114694476005376;999;i
SU;mnninci999;p0p100;1977;117095077511168;999;i
SU;mnninci999;p0p100;1978;120092713025536;999;i
SU;mnninci999;p0p100;1979;121588141785088;999;i
SU;mnninci999;p0p100;1980;126660498161664;999;i
SU;mnninci999;p0p100;1981;130149202788352;999;i
SU;mnninci999;p0p100;1982;130330287669248;999;i
SU;mnninci999;p0p100;1983;135110795984896;999;i
SU;mnninci999;p0p100;1984;135895164387328;999;i
SU;mnninci999;p0p100;1985;134889940713472;999;i
SU;mnninci999;p0p100;1986;139236766384128;999;i
SU;mnninci999;p0p100;1987;140673458110464;999;i
SU;mnninci999;p0p100;1988;145641804136448;999;i
SU;mnninci999;p0p100;1989;148599425990656;999;i
SU;mnninci999;p0p100;1990;147593766109184;999;i
SU;mptfrni999;p0p100;1970;0;999;i
SU;mptfrni999;p0p100;1971;-44806197248;999;i
SU;mptfrni999;p0p100;1972;-92934012928;999;i
SU;mptfrni999;p0p100;1973;-150066806784;999;i
SU;mptfrni999;p0p100;1974;-207232761856;999;i
SU;mptfrni999;p0p100;1975;-273913479168;999;i
SU;mptfrni999;p0p100;1976;-344025792512;999;i
SU;mptfrni999;p0p100;1977;-409802211328;999;i
SU;mptfrni999;p0p100;1978;-480183549952;999;i
SU;mptfrni999;p0p100;1979;-547707846656;999;i
SU;mptfrni999;p0p100;1980;-632402870272;999;i
SU;mptfrni999;p0p100;1981;-714150051840;999;i
SU;mptfrni999;p0p100;1982;-781783662592;999;i
SU;mptfrni999;p0p100;1983;-879020933120;999;i
SU;mptfrni999;p0p100;1984;-954649804800;999;i
SU;mptfrni999;p0p100;1985;-1017382961152;999;i
SU;mptfrni999;p0p100;1986;-1119715983360;999;i
SU;mptfrni999;p0p100;1987;-1200808787968;999;i
SU;mptfrni999;p0p100;1988;-1312379764736;999;i
SU;mptfrni999;p0p100;1989;-1415501709312;999;i
SU;mptfrni999;p0p100;1990;-1480592588800;999;i
SU;mptfrpi999;p0p100;1970;0;999;i
SU;mptfrpi999;p0p100;1971;44806197248;999;i
SU;mptfrpi999;p0p100;1972;92934012928;999;i
SU;mptfrpi999;p0p100;1973;150066806784;999;i
SU;mptfrpi999;p0p100;1974;207232761856;999;i
SU;mptfrpi999;p0p100;1975;273913479168;999;i
SU;mptfrpi999;p0p100;1976;344025792512;999;i
SU;mptfrpi999;p0p100;1977;409802211328;999;i
SU;mptfrpi999;p0p100;1978;480183549952;999;i
SU;mptfrpi999;p0p100;1979;547707846656;999;i
SU;mptfrpi999;p0p100;1980;632402870272;999;i
SU;mptfrpi999;p0p100;1981;714150051840;999;i
SU;mptfrpi999;p0p100;1982;781783662592;999;i
SU;mptfrpi999;p0p100;1983;879020933120;999;i
SU;mptfrpi999;p0p100;1984;954649804800;999;i
SU;mptfrpi999;p0p100;1985;1017382961152;999;i
SU;mptfrpi999;p0p100;1986;1119715983360;999;i
SU;mptfrpi999;p0p100;1987;1200808787968;999;i
SU;mptfrpi999;p0p100;1988;1312379764736;999;i
SU;mptfrpi999;p0p100;1989;1415501709312;999;i
SU;mptfrpi999;p0p100;1990;1480592588800;999;i
SU;mptfrri999;p0p100;1970;0;999;i
SU;mptfrri999;p0p100;1971;0;999;i
SU;mptfrri999;p0p100;1972;0;999;i
SU;mptfrri999;p0p100;1973;0;999;i
SU;mptfrri999;p0p100;1974;0;999;i
SU;mptfrri999;p0p100;1975;0;999;i
SU;mptfrri999;p0p100;1976;0;999;i
SU;mptfrri999;p0p100;1977;0;999;i
SU;mptfrri999;p0p100;1978;0;999;i
SU;mptfrri999;p0p100;1979;0;999;i
SU;mptfrri999;p0p100;1980;0;999;i
SU;mptfrri999;p0p100;1981;0;999;i
SU;mptfrri999;p0p100;1982;0;999;i
SU;mptfrri999;p0p100;1983;0;999;i
SU;mptfrri999;p0p100;1984;0;999;i
SU;mptfrri999;p0p100;1985;0;999;i
SU;mptfrri999;p0p100;1986;0;999;i
SU;mptfrri999;p0p100;1987;0;999;i
SU;mptfrri999;p0p100;1988;0;999;i
SU;mptfrri999;p0p100;1989;0;999;i
SU;mptfrri999;p0p100;1990;0;999;i
SU;npopulf001;p0p100;1950;8952719;001;f
SU;npopulf001;p0p100;1951;10139735;001;f
SU;npopulf001;p0p100;1952;10609921;001;f
SU;npopulf001;p0p100;1953;10825043;001;f
SU;npopulf001;p0p100;1954;10973873;001;f
SU;npopulf001;p0p100;1955;11205482;001;f
SU;npopulf001;p0p100;1956;11359589;001;f
SU;npopulf001;p0p100;1957;11578842;001;f
SU;npopulf001;p0p100;1958;11822098;001;f
SU;npopulf001;p0p100;1959;12020971;001;f
SU;npopulf001;p0p100;1960;12123281;001;f
SU;npopulf001;p0p100;1961;12126925;001;f
SU;npopulf001;p0p100;1962;12096675;001;f
SU;npopulf001;p0p100;1963;12013193;001;f
SU;npopulf001;p0p100;1964;11872327;001;f
SU;npopulf001;p0p100;1965;11659777;001;f
SU;npopulf001;p0p100;1966;11364664;001;f
SU;npopulf001;p0p100;1967;11020152;001;f
SU;npopulf001;p0p100;1968;10666708;001;f
SU;npopulf001;p0p100;1969;10381116;001;f
SU;npopulf001;p0p100;1970;10210953;001;f
SU;npopulf001;p0p100;1971;9986670;001;f
SU;npopulf001;p0p100;1972;10067935;001;f
SU;npopulf001;p0p100;1973;10346436;001;f
SU;npopulf001;p0p100;1974;10648010;001;f
SU;npopulf001;p0p100;1975;10854881;001;f
SU;npopulf001;p0p100;1976;11258560;001;f
SU;npopulf001;p0p100;1977;11384132;001;f
SU;npopulf001;p0p100;1978;11326073;001;f
SU;npopulf001;p0p100;1979;11264065;001;f
SU;npopulf001;p0p100;1980;11330288;001;f
SU;npopulf001;p0p100;1981;11374080;001;f
SU;npopulf001;p0p100;1982;11566363;001;f
SU;npopulf001;p0p100;1983;11866567;001;f
SU;npopulf001;p0p100;1984;12170917;001;f
SU;npopulf001;p0p100;1985;12405405;001;f
SU;npopulf001;p0p100;1986;12670378;001;f
SU;npopulf001;p0p100;1987;12845528;001;f
SU;npopulf001;p0p100;1988;12909379;001;f
SU;npopulf001;p0p100;1989;12843200;001;f
SU;npopulf001;p0p100;1990;12637234;001;f
SU;npopulf001;p0p100;1991;12409317;001;f
SU;npopulf001;p0p100;1992;11929072;001;f
SU;npopulf001;p0p100;1993;11289517;001;f
SU;npopulf001;p0p100;1994;10628046;001;f
SU;npopulf001;p0p100;1995;10037219;001;f
SU;npopulf001;p0p100;1996;9253800;001;f
SU;npopulf001;p0p100;1997;8762125;001;f
SU;npopulf001;p0p100;1998;8486417;001;f
SU;npopulf001;p0p100;1999;8297482;001;f
SU;npopulf001;p0p100;2000;8109986;001;f
SU;npopulf001;p0p100;2001;8063819;001;f
SU;npopulf001;p0p100;2002;8006162;001;f
SU;npopulf001;p0p100;2003;7952139;001;f
SU;npopulf001;p0p100;2004;7957843;001;f
SU;npopulf001;p0p100;2005;8064653;001;f
SU;npopulf001;p0p100;2006;8297147;001;f
SU;npopulf001;p0p100;2007;8540427;001;f
SU;npopulf001;p0p100;2008;8804955;001;f
SU;npopulf001;p0p100;2009;9088646;001;f
SU;npopulf001;p0p100;2010;9395980;001;f
SU;npopulf001;p0p100;2011;9760685;001;f
SU;npopulf001;p0p100;2012;10086501;001;f
SU;npopulf001;p0p100;2013;10372575;001;f
SU;npopulf001;p0p100;2014;10606555;001;f
SU;npopulf001;p0p100;2015;10777425;001;f
SU;npopulf001;p0p100;2016;10892664;001;f
SU;npopulf001;p0p100;2017;10917514;001;f
SU;npopulf001;p0p100;2018;10868305;001;f
SU;npopulf001;p0p100;2019;10768192;001;f
SU;npopulf001;p0p100;2020;10628818;001;f
SU;npopulf001;p0p100;2021;10368795;001;f
SU;npopuli001;p0p100;1950;18115688;001;i
SU;npopuli001;p0p100;1951;20556432;001;i
SU;npopuli001;p0p100;1952;21560261;001;i
SU;npopuli001;p0p100;1953;22041612;001;i
SU;npopuli001;p0p100;1954;22373883;001;i
SU;npopuli001;p0p100;1955;22861500;001;i
SU;npopuli001;p0p100;1956;23207397;001;i
SU;npopuli001;p0p100;1957;23656929;001;i
SU;npopuli001;p0p100;1958;24138532;001;i
SU;npopuli001;p0p100;1959;24528177;001;i
SU;npopuli001;p0p100;1960;24731567;001;i
SU;npopuli001;p0p100;1961;24731200;001;i
SU;npopuli001;p0p100;1962;24676316;001;i
SU;npopuli001;p0p100;1963;24522292;001;i
SU;npopuli001;p0p100;1964;24247182;001;i
SU;npopuli001;p0p100;1965;23813724;001;i
SU;npopuli001;p0p100;1966;23236527;001;i
SU;npopuli001;p0p100;1967;22519960;001;i
SU;npopuli001;p0p100;1968;21758023;001;i
SU;npopuli001;p0p100;1969;21129491;001;i
SU;npopuli001;p0p100;1970;20752554;001;i
SU;npopuli001;p0p100;1971;20294856;001;i
SU;npopuli001;p0p100;1972;20458984;001;i
SU;npopuli001;p0p100;1973;21027960;001;i
SU;npopuli001;p0p100;1974;21644684;001;i
SU;npopuli001;p0p100;1975;22070055;001;i
SU;npopuli001;p0p100;1976;22914092;001;i
SU;npopuli001;p0p100;1977;23172727;001;i
SU;npopuli001;p0p100;1978;23046363;001;i
SU;npopuli001;p0p100;1979;22911284;001;i
SU;npopuli001;p0p100;1980;23044071;001;i
SU;npopuli001;p0p100;1981;23128118;001;i
SU;npopuli001;p0p100;1982;23523590;001;i
SU;npopuli001;p0p100;1983;24145728;001;i
SU;npopuli001;p0p100;1984;24778903;001;i
SU;npopuli001;p0p100;1985;25271145;001;i
SU;npopuli001;p0p100;1986;25832940;001;i
SU;npopuli001;p0p100;1987;26204543;001;i
SU;npopuli001;p0p100;1988;26343995;001;i
SU;npopuli001;p0p100;1989;26217391;001;i
SU;npopuli001;p0p100;1990;25808654;001;i
SU;npopuli001;p0p100;1991;25369888;001;i
SU;npopuli001;p0p100;1992;24413143;001;i
SU;npopuli001;p0p100;1993;23128711;001;i
SU;npopuli001;p0p100;1994;21794783;001;i
SU;npopuli001;p0p100;1995;20598660;001;i
SU;npopuli001;p0p100;1996;19014510;001;i
SU;npopuli001;p0p100;1997;18015084;001;i
SU;npopuli001;p0p100;1998;17449182;001;i
SU;npopuli001;p0p100;1999;17058598;001;i
SU;npopuli001;p0p100;2000;16673647;001;i
SU;npopuli001;p0p100;2001;16578480;001;i
SU;npopuli001;p0p100;2002;16463037;001;i
SU;npopuli001;p0p100;2003;16357511;001;i
SU;npopuli001;p0p100;2004;16374471;001;i
SU;npopuli001;p0p100;2005;16597705;001;i
SU;npopuli001;p0p100;2006;17081910;001;i
SU;npopuli001;p0p100;2007;17583148;001;i
SU;npopuli001;p0p100;2008;18124974;001;i
SU;npopuli001;p0p100;2009;18707302;001;i
SU;npopuli001;p0p100;2010;19342759;001;i
SU;npopuli001;p0p100;2011;20093768;001;i
SU;npopuli001;p0p100;2012;20768298;001;i
SU;npopuli001;p0p100;2013;21363683;001;i
SU;npopuli001;p0p100;2014;21851805;001;i
SU;npopuli001;p0p100;2015;22208283;001;i
SU;npopuli001;p0p100;2016;22449624;001;i
SU;npopuli001;p0p100;2017;22500143;001;i
SU;npopuli001;p0p100;2018;22394826;001;i
SU;npopuli001;p0p100;2019;22183833;001;i
SU;npopuli001;p0p100;2020;21893112;001;i
SU;npopuli001;p0p100;2021;21351264;001;i
SU;npopulm001;p0p100;1950;9162970;001;m
SU;npopulm001;p0p100;1951;10414625;001;m
SU;npopulm001;p0p100;1952;10949288;001;m
SU;npopulm001;p0p100;1953;11216430;001;m
SU;npopulm001;p0p100;1954;11400078;001;m
SU;npopulm001;p0p100;1955;11656022;001;m
SU;npopulm001;p0p100;1956;11848112;001;m
SU;npopulm001;p0p100;1957;12078403;001;m
SU;npopulm001;p0p100;1958;12316635;001;m
SU;npopulm001;p0p100;1959;12507284;001;m
SU;npopulm001;p0p100;1960;12608288;001;m
SU;npopulm001;p0p100;1961;12604279;001;m
SU;npopulm001;p0p100;1962;12579533;001;m
SU;npopulm001;p0p100;1963;12508907;001;m
SU;npopulm001;p0p100;1964;12374665;001;m
SU;npopulm001;p0p100;1965;12153945;001;m
SU;npopulm001;p0p100;1966;11871633;001;m
SU;npopulm001;p0p100;1967;11499705;001;m
SU;npopulm001;p0p100;1968;11091510;001;m
SU;npopulm001;p0p100;1969;10748643;001;m
SU;npopulm001;p0p100;1970;10541603;001;m
SU;npopulm001;p0p100;1971;10308574;001;m
SU;npopulm001;p0p100;1972;10391365;001;m
SU;npopulm001;p0p100;1973;10681503;001;m
SU;npopulm001;p0p100;1974;10996483;001;m
SU;npopulm001;p0p100;1975;11215171;001;m
SU;npopulm001;p0p100;1976;11654878;001;m
SU;npopulm001;p0p100;1977;11787955;001;m
SU;npopulm001;p0p100;1978;11720020;001;m
SU;npopulm001;p0p100;1979;11647219;001;m
SU;npopulm001;p0p100;1980;11713777;001;m
SU;npopulm001;p0p100;1981;11754197;001;m
SU;npopulm001;p0p100;1982;11957217;001;m
SU;npopulm001;p0p100;1983;12278883;001;m
SU;npopulm001;p0p100;1984;12607647;001;m
SU;npopulm001;p0p100;1985;12865747;001;m
SU;npopulm001;p0p100;1986;13162312;001;m
SU;npopulm001;p0p100;1987;13358884;001;m
SU;npopulm001;p0p100;1988;13434758;001;m
SU;npopulm001;p0p100;1989;13374413;001;m
SU;npopulm001;p0p100;1990;13171415;001;m
SU;npopulm001;p0p100;1991;12960984;001;m
SU;npopulm001;p0p100;1992;12484666;001;m
SU;npopulm001;p0p100;1993;11839743;001;m
SU;npopulm001;p0p100;1994;11167064;001;m
SU;npopulm001;p0p100;1995;10561439;001;m
SU;npopulm001;p0p100;1996;9760950;001;m
SU;npopulm001;p0p100;1997;9253208;001;m
SU;npopulm001;p0p100;1998;8962937;001;m
SU;npopulm001;p0p100;1999;8761197;001;m
SU;npopulm001;p0p100;2000;8563651;001;m
SU;npopulm001;p0p100;2001;8514618;001;m
SU;npopulm001;p0p100;2002;8456813;001;m
SU;npopulm001;p0p100;2003;8405330;001;m
SU;npopulm001;p0p100;2004;8416593;001;m
SU;npopulm001;p0p100;2005;8533052;001;m
SU;npopulm001;p0p100;2006;8784581;001;m
SU;npopulm001;p0p100;2007;9042424;001;m
SU;npopulm001;p0p100;2008;9319697;001;m
SU;npopulm001;p0p100;2009;9618413;001;m
SU;npopulm001;p0p100;2010;9946776;001;m
SU;npopulm001;p0p100;2011;10332813;001;m
SU;npopulm001;p0p100;2012;10681407;001;m
SU;npopulm001;p0p100;2013;10990746;001;m
SU;npopulm001;p0p100;2014;11245019;001;m
SU;npopulm001;p0p100;2015;11430856;001;m
SU;npopulm001;p0p100;2016;11556815;001;m
SU;npopulm001;p0p100;2017;11582450;001;m
SU;npopulm001;p0p100;2018;11526369;001;m
SU;npopulm001;p0p100;2019;11415554;001;m
