country;variable;percentile;year;value;age;pop
SM;agninci999;p0p100;1973;26476.5;999;i
SM;agninci999;p0p100;1974;27793.6;999;i
SM;agninci999;p0p100;1975;26983.4;999;i
SM;agninci999;p0p100;1976;28543.4;999;i
SM;agninci999;p0p100;1977;28823.6;999;i
SM;agninci999;p0p100;1978;29237.2;999;i
SM;agninci999;p0p100;1979;30441.4;999;i
SM;agninci999;p0p100;1980;30998.4;999;i
SM;agninci999;p0p100;1981;30820.6;999;i
SM;agninci999;p0p100;1982;30566.1;999;i
SM;agninci999;p0p100;1983;30560.1;999;i
SM;agninci999;p0p100;1984;31196.2;999;i
SM;agninci999;p0p100;1985;31718.8;999;i
SM;agninci999;p0p100;1986;32274.9;999;i
SM;agninci999;p0p100;1987;32949.1;999;i
SM;agninci999;p0p100;1988;33957.9;999;i
SM;agninci999;p0p100;1989;34716.5;999;i
SM;agninci999;p0p100;1990;34976.7;999;i
SM;agninci999;p0p100;1991;35026.8;999;i
SM;agninci999;p0p100;1992;34782.8;999;i
SM;agninci999;p0p100;1993;37246.1;999;i
SM;agninci999;p0p100;1994;39265.7;999;i
SM;agninci999;p0p100;1995;42341.6;999;i
SM;agninci999;p0p100;1996;43850.7;999;i
SM;agninci999;p0p100;1997;45514.3;999;i
SM;agninci999;p0p100;1998;48405.6;999;i
SM;agninci999;p0p100;1999;52192.8;999;i
SM;agninci999;p0p100;2000;52714.7;999;i
SM;agninci999;p0p100;2001;54954.9;999;i
SM;agninci999;p0p100;2002;54415.6;999;i
SM;agninci999;p0p100;2003;55757.1;999;i
SM;agninci999;p0p100;2004;57532;999;i
SM;agninci999;p0p100;2005;58155.6;999;i
SM;agninci999;p0p100;2006;59618.6;999;i
SM;agninci999;p0p100;2007;63086;999;i
SM;agninci999;p0p100;2008;62004.8;999;i
SM;agninci999;p0p100;2009;54916.1;999;i
SM;agninci999;p0p100;2010;51223.5;999;i
SM;agninci999;p0p100;2011;46323.7;999;i
SM;agninci999;p0p100;2012;34048.2;999;i
SM;agninci999;p0p100;2013;33309.3;999;i
SM;agninci999;p0p100;2014;32677.5;999;i
SM;agninci999;p0p100;2015;33105.3;999;i
SM;agninci999;p0p100;2016;33648.9;999;i
SM;agninci999;p0p100;2017;38863.8;999;i
SM;agninci999;p0p100;2018;38529;999;i
SM;agninci999;p0p100;2019;39564.7;999;i
SM;agninci999;p0p100;2020;36949.4;999;i
SM;agninci999;p0p100;2021;38500.2;999;i
SM;agsmhni999;p0p100;2007;10783.8;999;i
SM;agsmhni999;p0p100;2008;10156.5;999;i
SM;agsmhni999;p0p100;2009;7983.6;999;i
SM;agsmhni999;p0p100;2010;7512.1;999;i
SM;agsmhni999;p0p100;2011;7039.2;999;i
SM;agsmhni999;p0p100;2012;6685.2;999;i
SM;agsrhoi999;p0p100;2007;-135.3;999;i
SM;agsrhoi999;p0p100;2008;-148;999;i
SM;agsrhoi999;p0p100;2009;-157.6;999;i
SM;agsrhoi999;p0p100;2010;-152.5;999;i
SM;agsrhoi999;p0p100;2011;-154.8;999;i
SM;agsrhoi999;p0p100;2012;-149.4;999;i
SM;agsrnpi999;p0p100;2007;135.3;999;i
SM;agsrnpi999;p0p100;2008;148;999;i
SM;agsrnpi999;p0p100;2009;155.7;999;i
SM;agsrnpi999;p0p100;2010;152.5;999;i
SM;agsrnpi999;p0p100;2011;154.8;999;i
SM;agsrnpi999;p0p100;2012;149.4;999;i
SM;agmxhni999;p0p100;2007;10783.8;999;i
SM;agmxhni999;p0p100;2008;10156.5;999;i
SM;agmxhni999;p0p100;2009;7985.4;999;i
SM;agmxhni999;p0p100;2010;7512.1;999;i
SM;agmxhni999;p0p100;2011;7039.2;999;i
SM;agmxhni999;p0p100;2012;6685.2;999;i
SM;agweali999;p0p100;1995;2595.2;999;i
SM;agweali999;p0p100;1996;3421.2;999;i
SM;agweali999;p0p100;1997;4295.2;999;i
SM;agweali999;p0p100;1998;5380;999;i
SM;agweali999;p0p100;1999;6738.3;999;i
SM;agweali999;p0p100;2000;7730.2;999;i
SM;agweali999;p0p100;2001;9192.7;999;i
SM;agweali999;p0p100;2002;10230.2;999;i
SM;agweali999;p0p100;2003;11838.3;999;i
SM;agweali999;p0p100;2004;13747.2;999;i
SM;agweali999;p0p100;2005;15445.7;999;i
SM;agweali999;p0p100;2006;17453.9;999;i
SM;agweali999;p0p100;2007;20190.8;999;i
SM;agweali999;p0p100;2008;20134.4;999;i
SM;agweali999;p0p100;2009;17650.3;999;i
SM;agweali999;p0p100;2010;16838.2;999;i
SM;agweali999;p0p100;2011;15570.6;999;i
SM;agweali999;p0p100;2012;10386.4;999;i
SM;agweali999;p0p100;2013;9888;999;i
SM;agweali999;p0p100;2014;9300.2;999;i
SM;agweali999;p0p100;2015;9011;999;i
SM;agweali999;p0p100;2016;8696;999;i
SM;agweali999;p0p100;2017;9856.5;999;i
SM;agweali999;p0p100;2018;9170.1;999;i
SM;agweali999;p0p100;2019;8911.1;999;i
SM;agweali999;p0p100;2020;7662.9;999;i
SM;agweali999;p0p100;2021;7534.6;999;i
SM;agpsgoi999;p0p100;1997;2378.8;999;i
SM;agpsgoi999;p0p100;1998;2558.5;999;i
SM;agpsgoi999;p0p100;1999;2420;999;i
SM;agpsgoi999;p0p100;2003;4012.7;999;i
SM;agpsgoi999;p0p100;2004;3603.4;999;i
SM;ahweali999;p0p100;1995;9676.7;999;i
SM;ahweali999;p0p100;1996;11674.6;999;i
SM;ahweali999;p0p100;1997;13832.3;999;i
SM;ahweali999;p0p100;1998;16636.2;999;i
SM;ahweali999;p0p100;1999;20126.2;999;i
SM;ahweali999;p0p100;2000;22278.5;999;i
SM;ahweali999;p0p100;2001;25519.2;999;i
SM;ahweali999;p0p100;2002;27353.5;999;i
SM;ahweali999;p0p100;2003;30542.2;999;i
SM;ahweali999;p0p100;2004;34357.6;999;i
SM;ahweali999;p0p100;2005;37663.2;999;i
SM;ahweali999;p0p100;2006;41939.1;999;i
SM;ahweali999;p0p100;2007;48380.8;999;i
SM;ahweali999;p0p100;2008;48758.3;999;i
SM;ahweali999;p0p100;2009;43818.1;999;i
SM;ahweali999;p0p100;2010;43396.3;999;i
SM;ahweali999;p0p100;2011;42185.8;999;i
SM;ahweali999;p0p100;2012;29961.1;999;i
SM;ahweali999;p0p100;2013;30715.3;999;i
SM;ahweali999;p0p100;2014;31435.9;999;i
SM;ahweali999;p0p100;2015;33447.3;999;i
SM;ahweali999;p0p100;2016;35672.1;999;i
SM;ahweali999;p0p100;2017;44863.7;999;i
SM;ahweali999;p0p100;2018;46434.4;999;i
SM;ahweali999;p0p100;2019;50355.4;999;i
SM;ahweali999;p0p100;2020;48450.7;999;i
SM;ahweali999;p0p100;2021;53506.9;999;i
SM;andproi999;p0p100;1970;19423.1;999;i
SM;andproi999;p0p100;1971;19495.9;999;i
SM;andproi999;p0p100;1972;20069.2;999;i
SM;andproi999;p0p100;1973;21537.8;999;i
SM;andproi999;p0p100;1974;22665.2;999;i
SM;andproi999;p0p100;1975;21697.1;999;i
SM;andproi999;p0p100;1976;23116.4;999;i
SM;andproi999;p0p100;1977;23272.7;999;i
SM;andproi999;p0p100;1978;23578.3;999;i
SM;andproi999;p0p100;1979;24686;999;i
SM;andproi999;p0p100;1980;25167.2;999;i
SM;andproi999;p0p100;1981;24943;999;i
SM;andproi999;p0p100;1982;24653;999;i
SM;andproi999;p0p100;1983;24605.4;999;i
SM;andproi999;p0p100;1984;25175.9;999;i
SM;andproi999;p0p100;1985;25610.4;999;i
SM;andproi999;p0p100;1986;26059.1;999;i
SM;andproi999;p0p100;1987;26613.7;999;i
SM;andproi999;p0p100;1988;27501.1;999;i
SM;andproi999;p0p100;1989;28146.1;999;i
SM;andproi999;p0p100;1990;28305.3;999;i
SM;andproi999;p0p100;1991;28236.1;999;i
SM;andproi999;p0p100;1992;27815.6;999;i
SM;andproi999;p0p100;1993;30011.4;999;i
SM;andproi999;p0p100;1994;31674.9;999;i
SM;andproi999;p0p100;1995;34329.6;999;i
SM;andproi999;p0p100;1996;35391.3;999;i
SM;andproi999;p0p100;1997;36596.6;999;i
SM;andproi999;p0p100;1998;39022.5;999;i
SM;andproi999;p0p100;1999;42393.8;999;i
SM;andproi999;p0p100;2000;42585.8;999;i
SM;andproi999;p0p100;2001;44584.6;999;i
SM;andproi999;p0p100;2002;43872.2;999;i
SM;andproi999;p0p100;2003;45075;999;i
SM;andproi999;p0p100;2004;46732.4;999;i
SM;andproi999;p0p100;2005;47305.4;999;i
SM;andproi999;p0p100;2006;48841;999;i
SM;andproi999;p0p100;2007;52596.6;999;i
SM;andproi999;p0p100;2008;49891.6;999;i
SM;andproi999;p0p100;2009;42527;999;i
SM;andproi999;p0p100;2010;40245.1;999;i
SM;andproi999;p0p100;2011;37535.5;999;i
SM;andproi999;p0p100;2012;34017;999;i
SM;andproi999;p0p100;2013;33437.2;999;i
SM;andproi999;p0p100;2014;32808.5;999;i
SM;andproi999;p0p100;2015;33353.8;999;i
SM;andproi999;p0p100;2016;33959.4;999;i
SM;andproi999;p0p100;2017;33762.4;999;i
SM;andproi999;p0p100;2018;34176.3;999;i
SM;andproi999;p0p100;2019;35028.7;999;i
SM;andproi999;p0p100;2020;32096.3;999;i
SM;andproi999;p0p100;2021;33775.2;999;i
SM;anmxhni999;p0p100;2007;10494.2;999;i
SM;anmxhni999;p0p100;2008;9871.1;999;i
SM;anmxhni999;p0p100;2009;7718.9;999;i
SM;anmxhni999;p0p100;2010;7253.7;999;i
SM;anmxhni999;p0p100;2011;6807;999;i
SM;anmxhni999;p0p100;2012;6457.6;999;i
SM;annfini999;p0p100;2012;-8416.7;999;i
SM;annfini999;p0p100;2013;-8242.8;999;i
SM;annfini999;p0p100;2014;-8088.2;999;i
SM;annfini999;p0p100;2015;-8188.5;999;i
SM;annfini999;p0p100;2016;-8320.3;999;i
SM;annfini999;p0p100;2017;-3005.1;999;i
SM;annfini999;p0p100;2018;-3843.2;999;i
SM;annfini999;p0p100;2019;-3717.6;999;i
SM;annfini999;p0p100;2020;-3416;999;i
SM;annfini999;p0p100;2021;-3559.4;999;i
SM;anninci999;p0p100;1970;19423.1;999;i
SM;anninci999;p0p100;1971;19495.9;999;i
SM;anninci999;p0p100;1972;20069.2;999;i
SM;anninci999;p0p100;1973;21537.8;999;i
SM;anninci999;p0p100;1974;22665.2;999;i
SM;anninci999;p0p100;1975;21697.1;999;i
SM;anninci999;p0p100;1976;23116.4;999;i
SM;anninci999;p0p100;1977;23272.7;999;i
SM;anninci999;p0p100;1978;23578.3;999;i
SM;anninci999;p0p100;1979;24686;999;i
SM;anninci999;p0p100;1980;25167.2;999;i
SM;anninci999;p0p100;1981;24943;999;i
SM;anninci999;p0p100;1982;24653;999;i
SM;anninci999;p0p100;1983;24605.4;999;i
SM;anninci999;p0p100;1984;25175.9;999;i
SM;anninci999;p0p100;1985;25610.4;999;i
SM;anninci999;p0p100;1986;26059.1;999;i
SM;anninci999;p0p100;1987;26613.7;999;i
SM;anninci999;p0p100;1988;27501.1;999;i
SM;anninci999;p0p100;1989;28146.1;999;i
SM;anninci999;p0p100;1990;28305.3;999;i
SM;anninci999;p0p100;1991;28236.1;999;i
SM;anninci999;p0p100;1992;27815.6;999;i
SM;anninci999;p0p100;1993;30011.4;999;i
SM;anninci999;p0p100;1994;31674.9;999;i
SM;anninci999;p0p100;1995;34329.6;999;i
SM;anninci999;p0p100;1996;35391.3;999;i
SM;anninci999;p0p100;1997;36596.6;999;i
SM;anninci999;p0p100;1998;39022.5;999;i
SM;anninci999;p0p100;1999;42393.8;999;i
SM;anninci999;p0p100;2000;42585.8;999;i
SM;anninci999;p0p100;2001;44584.6;999;i
SM;anninci999;p0p100;2002;43872.2;999;i
SM;anninci999;p0p100;2003;45075;999;i
SM;anninci999;p0p100;2004;46732.4;999;i
SM;anninci999;p0p100;2005;47305.4;999;i
SM;anninci999;p0p100;2006;48841;999;i
SM;anninci999;p0p100;2007;52596.6;999;i
SM;anninci999;p0p100;2008;49891.6;999;i
SM;anninci999;p0p100;2009;42527;999;i
SM;anninci999;p0p100;2010;40245.1;999;i
SM;anninci999;p0p100;2011;37535.5;999;i
SM;anninci999;p0p100;2012;25600.2;999;i
SM;anninci999;p0p100;2013;25194.5;999;i
SM;anninci999;p0p100;2014;24720.3;999;i
SM;anninci999;p0p100;2015;25165.4;999;i
SM;anninci999;p0p100;2016;25639.1;999;i
SM;anninci999;p0p100;2017;30757.3;999;i
SM;anninci999;p0p100;2018;30333.1;999;i
SM;anninci999;p0p100;2019;31311.1;999;i
SM;anninci999;p0p100;2020;28680.3;999;i
SM;anninci999;p0p100;2021;30215.8;999;i
SM;ansmhoi999;p0p100;2007;10376;999;i
SM;ansmhoi999;p0p100;2008;9740.3;999;i
SM;ansmhoi999;p0p100;2009;7581.5;999;i
SM;ansmhoi999;p0p100;2010;7121;999;i
SM;ansmhoi999;p0p100;2011;6671;999;i
SM;ansmhoi999;p0p100;2012;6326.3;999;i
SM;ansrnfi999;p0p100;2007;13992.3;999;i
SM;ansrnfi999;p0p100;2008;11880.9;999;i
SM;ansrnfi999;p0p100;2009;8236.8;999;i
SM;ansrnfi999;p0p100;2010;7195;999;i
SM;ansrnfi999;p0p100;2011;6362.6;999;i
SM;ansrnfi999;p0p100;2012;4967.1;999;i
SM;anweali999;p0p100;1995;16276.7;999;i
SM;anweali999;p0p100;1996;19257.9;999;i
SM;anweali999;p0p100;1997;22468.1;999;i
SM;anweali999;p0p100;1998;26687.5;999;i
SM;anweali999;p0p100;1999;31994;999;i
SM;anweali999;p0p100;2000;35222;999;i
SM;anweali999;p0p100;2001;40242.5;999;i
SM;anweali999;p0p100;2002;43107.9;999;i
SM;anweali999;p0p100;2003;48150.2;999;i
SM;anweali999;p0p100;2004;54192.3;999;i
SM;anweali999;p0p100;2005;59379.2;999;i
SM;anweali999;p0p100;2006;65976.3;999;i
SM;anweali999;p0p100;2007;75764.7;999;i
SM;anweali999;p0p100;2008;75791.1;999;i
SM;anweali999;p0p100;2009;67395.3;999;i
SM;anweali999;p0p100;2010;65858.2;999;i
SM;anweali999;p0p100;2011;62995.4;999;i
SM;anweali999;p0p100;2012;43908.4;999;i
SM;anweali999;p0p100;2013;44081.1;999;i
SM;anweali999;p0p100;2014;44110.8;999;i
SM;anweali999;p0p100;2015;45850.5;999;i
SM;anweali999;p0p100;2016;47774.1;999;i
SM;anweali999;p0p100;2017;58744;999;i
SM;anweali999;p0p100;2018;59504.3;999;i
SM;anweali999;p0p100;2019;63220.3;999;i
SM;anweali999;p0p100;2020;59667.8;999;i
SM;anweali999;p0p100;2021;64713.8;999;i
SM;aothgoi999;p0p100;1997;0;999;i
SM;aothgoi999;p0p100;1998;0;999;i
SM;aothgoi999;p0p100;1999;0;999;i
SM;aothgoi999;p0p100;2003;0;999;i
SM;aothgoi999;p0p100;2004;0;999;i
SM;ansmhni999;p0p100;2007;10494.1;999;i
SM;ansmhni999;p0p100;2008;9860.6;999;i
SM;ansmhni999;p0p100;2009;7704.4;999;i
SM;ansmhni999;p0p100;2010;7238.4;999;i
SM;ansmhni999;p0p100;2011;6793.2;999;i
SM;ansmhni999;p0p100;2012;6457.6;999;i
SM;ansrfci999;p0p100;2007;387.8;999;i
SM;ansrfci999;p0p100;2008;50.2;999;i
SM;ansrfci999;p0p100;2009;-104.7;999;i
SM;ansrfci999;p0p100;2010;-374.4;999;i
SM;ansrfci999;p0p100;2011;-80;999;i
SM;ansrfci999;p0p100;2012;-604.7;999;i
SM;ansrcoi999;p0p100;2007;14380.1;999;i
SM;ansrcoi999;p0p100;2008;11931.1;999;i
SM;ansrcoi999;p0p100;2009;8132.1;999;i
SM;ansrcoi999;p0p100;2010;6820.6;999;i
SM;ansrcoi999;p0p100;2011;6282.6;999;i
SM;ansrcoi999;p0p100;2012;4362.4;999;i
SM;ansrhoi999;p0p100;2007;-118.1;999;i
SM;ansrhoi999;p0p100;2008;-130.8;999;i
SM;ansrhoi999;p0p100;2009;-137.4;999;i
SM;ansrhoi999;p0p100;2010;-132.6;999;i
SM;ansrhoi999;p0p100;2011;-136;999;i
SM;ansrhoi999;p0p100;2012;-131.4;999;i
SM;ansrnpi999;p0p100;2007;118.1;999;i
SM;ansrnpi999;p0p100;2008;120.3;999;i
SM;ansrnpi999;p0p100;2009;122.9;999;i
SM;ansrnpi999;p0p100;2010;117.4;999;i
SM;ansrnpi999;p0p100;2011;122.2;999;i
SM;ansrnpi999;p0p100;2012;131.4;999;i
SM;apinnxi999;p0p100;2012;-3207.5;999;i
SM;apinnxi999;p0p100;2017;1202.5;999;i
SM;apinnxi999;p0p100;2018;447.7;999;i
SM;apinnxi999;p0p100;2019;907.6;999;i
SM;apinpxi999;p0p100;2012;3261.1;999;i
SM;apinpxi999;p0p100;2017;1433.7;999;i
SM;apinpxi999;p0p100;2018;2003.5;999;i
SM;apinpxi999;p0p100;2019;1291.3;999;i
SM;apolgoi999;p0p100;1997;605.2;999;i
SM;apolgoi999;p0p100;1998;665.3;999;i
SM;apolgoi999;p0p100;1999;714.4;999;i
SM;aptfrni999;p0p100;1970;0;999;i
SM;aptfrni999;p0p100;1971;0;999;i
SM;aptfrni999;p0p100;1972;0;999;i
SM;aptfrni999;p0p100;1973;0;999;i
SM;aptfrni999;p0p100;1974;0;999;i
SM;aptfrni999;p0p100;1975;0;999;i
SM;aptfrni999;p0p100;1976;0;999;i
SM;aptfrni999;p0p100;1977;0;999;i
SM;aptfrni999;p0p100;1978;-0.1;999;i
SM;aptfrni999;p0p100;1979;-0.1;999;i
SM;aptfrni999;p0p100;1980;-0.1;999;i
SM;aptfrni999;p0p100;1981;-0.1;999;i
SM;aptfrni999;p0p100;1982;-0.1;999;i
SM;aptfrni999;p0p100;1983;-0.1;999;i
SM;aptfrni999;p0p100;1984;-0.1;999;i
SM;aptfrni999;p0p100;1985;-0.1;999;i
SM;aptfrni999;p0p100;1986;-0.1;999;i
SM;aptfrni999;p0p100;1987;-0.1;999;i
SM;aptfrni999;p0p100;1988;-0.1;999;i
SM;aptfrni999;p0p100;1989;-0.1;999;i
SM;aptfrni999;p0p100;1990;-0.2;999;i
SM;aptfrni999;p0p100;1991;-0.2;999;i
SM;aptfrni999;p0p100;1992;-0.2;999;i
SM;aptfrni999;p0p100;1993;-0.2;999;i
SM;aptfrni999;p0p100;1994;-0.2;999;i
SM;aptfrni999;p0p100;1995;-0.3;999;i
SM;aptfrni999;p0p100;1996;-0.2;999;i
SM;aptfrni999;p0p100;1997;-0.2;999;i
SM;aptfrni999;p0p100;1998;-0.4;999;i
SM;aptfrni999;p0p100;1999;-0.4;999;i
SM;aptfrni999;p0p100;2000;-0.4;999;i
SM;aptfrni999;p0p100;2001;-0.3;999;i
SM;aptfrni999;p0p100;2002;-96;999;i
SM;aptfrni999;p0p100;2003;-60.1;999;i
SM;aptfrni999;p0p100;2004;-86.3;999;i
SM;aptfrni999;p0p100;2005;-15.6;999;i
SM;aptfrni999;p0p100;2006;-36.5;999;i
SM;aptfrni999;p0p100;2007;-26.2;999;i
SM;aptfrni999;p0p100;2008;-29.8;999;i
SM;aptfrni999;p0p100;2009;-36.6;999;i
SM;aptfrni999;p0p100;2010;-47.7;999;i
SM;aptfrni999;p0p100;2011;-50.3;999;i
SM;aptfrni999;p0p100;2012;-53.6;999;i
SM;aptfrni999;p0p100;2013;-59.4;999;i
SM;aptfrni999;p0p100;2014;-59.7;999;i
SM;aptfrni999;p0p100;2015;-56;999;i
SM;aptfrni999;p0p100;2016;-54.8;999;i
SM;aptfrni999;p0p100;2017;-59.7;999;i
SM;aptfrni999;p0p100;2018;-57.4;999;i
SM;aptfrni999;p0p100;2019;-54.8;999;i
SM;aptfrpi999;p0p100;1970;0;999;i
SM;aptfrpi999;p0p100;1971;0;999;i
SM;aptfrpi999;p0p100;1972;0;999;i
SM;aptfrpi999;p0p100;1973;0;999;i
SM;aptfrpi999;p0p100;1974;0;999;i
SM;aptfrpi999;p0p100;1975;0;999;i
SM;aptfrpi999;p0p100;1976;0;999;i
SM;aptfrpi999;p0p100;1977;0;999;i
SM;aptfrpi999;p0p100;1978;0.1;999;i
SM;aptfrpi999;p0p100;1979;0.1;999;i
SM;aptfrpi999;p0p100;1980;0.1;999;i
SM;aptfrpi999;p0p100;1981;0.1;999;i
SM;aptfrpi999;p0p100;1982;0.1;999;i
SM;aptfrpi999;p0p100;1983;0.1;999;i
SM;aptfrpi999;p0p100;1984;0.1;999;i
SM;aptfrpi999;p0p100;1985;0.1;999;i
SM;aptfrpi999;p0p100;1986;0.1;999;i
SM;aptfrpi999;p0p100;1987;0.1;999;i
SM;aptfrpi999;p0p100;1988;0.1;999;i
SM;aptfrpi999;p0p100;1989;0.1;999;i
SM;aptfrpi999;p0p100;1990;0.2;999;i
SM;aptfrpi999;p0p100;1991;0.2;999;i
SM;aptfrpi999;p0p100;1992;0.2;999;i
SM;aptfrpi999;p0p100;1993;0.2;999;i
SM;aptfrpi999;p0p100;1994;0.2;999;i
SM;aptfrpi999;p0p100;1995;0.3;999;i
SM;aptfrpi999;p0p100;1996;0.2;999;i
SM;aptfrpi999;p0p100;1997;0.2;999;i
SM;aptfrpi999;p0p100;1998;0.4;999;i
SM;aptfrpi999;p0p100;1999;0.4;999;i
SM;aptfrpi999;p0p100;2000;0.4;999;i
SM;aptfrpi999;p0p100;2001;0.3;999;i
SM;aptfrpi999;p0p100;2002;96;999;i
SM;aptfrpi999;p0p100;2003;60.1;999;i
SM;aptfrpi999;p0p100;2004;86.3;999;i
SM;aptfrpi999;p0p100;2005;15.6;999;i
SM;aptfrpi999;p0p100;2006;36.5;999;i
SM;aptfrpi999;p0p100;2007;26.2;999;i
SM;aptfrpi999;p0p100;2008;29.8;999;i
SM;aptfrpi999;p0p100;2009;36.6;999;i
SM;aptfrpi999;p0p100;2010;47.7;999;i
SM;aptfrpi999;p0p100;2011;50.3;999;i
SM;aptfrpi999;p0p100;2012;53.6;999;i
SM;aptfrpi999;p0p100;2013;59.4;999;i
SM;aptfrpi999;p0p100;2014;59.7;999;i
SM;aptfrpi999;p0p100;2015;56;999;i
SM;aptfrpi999;p0p100;2016;54.8;999;i
SM;aptfrpi999;p0p100;2017;59.7;999;i
SM;aptfrpi999;p0p100;2018;57.4;999;i
SM;aptfrpi999;p0p100;2019;54.8;999;i
SM;aptfrri999;p0p100;1970;0;999;i
SM;aptfrri999;p0p100;1971;0;999;i
SM;aptfrri999;p0p100;1972;0;999;i
SM;aptfrri999;p0p100;1973;0;999;i
SM;aptfrri999;p0p100;1974;0;999;i
SM;aptfrri999;p0p100;1975;0;999;i
SM;aptfrri999;p0p100;1976;0;999;i
SM;aptfrri999;p0p100;1977;0;999;i
SM;aptfrri999;p0p100;1978;0;999;i
SM;aptfrri999;p0p100;1979;0;999;i
SM;aptfrri999;p0p100;1980;0;999;i
SM;aptfrri999;p0p100;1981;0;999;i
SM;aptfrri999;p0p100;1982;0;999;i
SM;aptfrri999;p0p100;1983;0;999;i
SM;aptfrri999;p0p100;1984;0;999;i
SM;aptfrri999;p0p100;1985;0;999;i
SM;aptfrri999;p0p100;1986;0;999;i
SM;aptfrri999;p0p100;1987;0;999;i
SM;aptfrri999;p0p100;1988;0;999;i
SM;aptfrri999;p0p100;1989;0;999;i
SM;aptfrri999;p0p100;1990;0;999;i
SM;aptfrri999;p0p100;1991;0;999;i
SM;aptfrri999;p0p100;1992;0;999;i
SM;aptfrri999;p0p100;1993;0;999;i
SM;aptfrri999;p0p100;1994;0;999;i
SM;aptfrri999;p0p100;1995;0;999;i
SM;aptfrri999;p0p100;1996;0;999;i
SM;aptfrri999;p0p100;1997;0;999;i
SM;aptfrri999;p0p100;1998;0;999;i
SM;aptfrri999;p0p100;1999;0;999;i
SM;aptfrri999;p0p100;2000;0;999;i
SM;aptfrri999;p0p100;2001;0;999;i
SM;aptfrri999;p0p100;2002;0;999;i
SM;aptfrri999;p0p100;2003;0;999;i
SM;aptfrri999;p0p100;2004;0;999;i
SM;aptfrri999;p0p100;2005;0;999;i
SM;aptfrri999;p0p100;2006;0;999;i
SM;aptfrri999;p0p100;2007;0;999;i
SM;aptfrri999;p0p100;2008;0;999;i
SM;aptfrri999;p0p100;2009;0;999;i
SM;aptfrri999;p0p100;2010;0;999;i
SM;aptfrri999;p0p100;2011;0;999;i
SM;aptfrri999;p0p100;2012;0;999;i
SM;aptfrri999;p0p100;2013;0;999;i
SM;aptfrri999;p0p100;2014;0;999;i
SM;aptfrri999;p0p100;2015;0;999;i
SM;aptfrri999;p0p100;2016;0;999;i
SM;aptfrri999;p0p100;2017;0;999;i
SM;aptfrri999;p0p100;2018;0;999;i
SM;aptfrri999;p0p100;2019;0;999;i
SM;aptfrri999;p0p100;2020;0;999;i
SM;aptfrri999;p0p100;2021;0;999;i
SM;aptxgoi999;p0p100;1997;7475.3;999;i
SM;aptxgoi999;p0p100;1998;8128.4;999;i
SM;aptxgoi999;p0p100;1999;8834.2;999;i
SM;aptxgoi999;p0p100;2000;8723;999;i
SM;aptxgoi999;p0p100;2001;8927.9;999;i
SM;aptxgoi999;p0p100;2002;8438.8;999;i
SM;aptxgoi999;p0p100;2003;9022;999;i
SM;aptxgoi999;p0p100;2004;9218.1;999;i
SM;aptxgoi999;p0p100;2005;9149.3;999;i
SM;aptxgoi999;p0p100;2006;8858.8;999;i
SM;aptxgoi999;p0p100;2007;5723.7;999;i
SM;aptxgoi999;p0p100;2008;5505.4;999;i
SM;aptxgoi999;p0p100;2009;4459;999;i
SM;aptxgoi999;p0p100;2010;3998.8;999;i
SM;aptxgoi999;p0p100;2011;3404.9;999;i
SM;aptxgoi999;p0p100;2012;3025.4;999;i
SM;apweali999;p0p100;1995;13681.5;999;i
SM;apweali999;p0p100;1996;15836.6;999;i
SM;apweali999;p0p100;1997;18172.8;999;i
SM;apweali999;p0p100;1998;21307.6;999;i
SM;apweali999;p0p100;1999;25255.6;999;i
SM;apweali999;p0p100;2000;27491.7;999;i
SM;apweali999;p0p100;2001;31049.8;999;i
SM;apweali999;p0p100;2002;32877.7;999;i
SM;apweali999;p0p100;2003;36311.9;999;i
SM;apweali999;p0p100;2004;40445.1;999;i
SM;apweali999;p0p100;2005;43933.5;999;i
SM;apweali999;p0p100;2006;48522.5;999;i
SM;apweali999;p0p100;2007;55573.9;999;i
SM;apweali999;p0p100;2008;55656.7;999;i
SM;apweali999;p0p100;2009;49744.9;999;i
SM;apweali999;p0p100;2010;49020;999;i
SM;apweali999;p0p100;2011;47424.8;999;i
SM;apweali999;p0p100;2012;33522;999;i
SM;apweali999;p0p100;2013;34193;999;i
SM;apweali999;p0p100;2014;34810.6;999;i
SM;apweali999;p0p100;2015;36839.6;999;i
SM;apweali999;p0p100;2016;39078;999;i
SM;apweali999;p0p100;2017;48887.4;999;i
SM;apweali999;p0p100;2018;50334.2;999;i
SM;apweali999;p0p100;2019;54309.3;999;i
SM;apweali999;p0p100;2020;52004.9;999;i
SM;apweali999;p0p100;2021;57179.3;999;i
SM;arecgoi999;p0p100;1997;775.6;999;i
SM;arecgoi999;p0p100;1998;825.5;999;i
SM;arecgoi999;p0p100;1999;921.3;999;i
SM;arecgoi999;p0p100;2003;627.8;999;i
SM;arecgoi999;p0p100;2004;706.3;999;i
SM;asopgoi999;p0p100;1997;2043.7;999;i
SM;asopgoi999;p0p100;1998;2107.3;999;i
SM;asopgoi999;p0p100;1999;2484.4;999;i
SM;asopgoi999;p0p100;2003;1741.8;999;i
SM;asopgoi999;p0p100;2004;3450.6;999;i
SM;atpigoi999;p0p100;1997;8121.9;999;i
SM;atpigoi999;p0p100;1998;8770.4;999;i
SM;atpigoi999;p0p100;1999;9284.5;999;i
SM;atpigoi999;p0p100;2000;8974;999;i
