country;variable;percentile;year;value;age;pop
XL-MER;aptincj992;p14p100;2014;11265.1;992;j
XL-MER;aptincj992;p14p100;2015;11149.4;992;j
XL-MER;aptincj992;p14p100;2016;10694.5;992;j
XL-MER;aptincj992;p14p100;2017;10688.4;992;j
XL-MER;aptincj992;p14p100;2018;10385.9;992;j
XL-MER;aptincj992;p14p100;2019;10078;992;j
XL-MER;aptincj992;p14p100;2020;9226.1;992;j
XL-MER;aptincj992;p14p100;2021;9834;992;j
XL-MER;aptincj992;p14p15;1980;211.6;992;j
XL-MER;aptincj992;p14p15;1981;206.8;992;j
XL-MER;aptincj992;p14p15;1982;197.7;992;j
XL-MER;aptincj992;p14p15;1983;186.6;992;j
XL-MER;aptincj992;p14p15;1984;187.2;992;j
XL-MER;aptincj992;p14p15;1985;189.5;992;j
XL-MER;aptincj992;p14p15;1986;189.6;992;j
XL-MER;aptincj992;p14p15;1987;194;992;j
XL-MER;aptincj992;p14p15;1988;190.5;992;j
XL-MER;aptincj992;p14p15;1989;194.9;992;j
XL-MER;aptincj992;p14p15;1990;189.5;992;j
XL-MER;aptincj992;p14p15;1991;189.4;992;j
XL-MER;aptincj992;p14p15;1992;189.4;992;j
XL-MER;aptincj992;p14p15;1993;197.3;992;j
XL-MER;aptincj992;p14p15;1994;203;992;j
XL-MER;aptincj992;p14p15;1995;200.9;992;j
XL-MER;aptincj992;p14p15;1996;203.5;992;j
XL-MER;aptincj992;p14p15;1997;199.5;992;j
XL-MER;aptincj992;p14p15;1998;203.5;992;j
XL-MER;aptincj992;p14p15;1999;203.5;992;j
XL-MER;aptincj992;p14p15;2000;210.3;992;j
XL-MER;aptincj992;p14p15;2001;170.6;992;j
XL-MER;aptincj992;p14p15;2002;165.8;992;j
XL-MER;aptincj992;p14p15;2003;229;992;j
XL-MER;aptincj992;p14p15;2004;294.8;992;j
XL-MER;aptincj992;p14p15;2005;329.7;992;j
XL-MER;aptincj992;p14p15;2006;341.2;992;j
XL-MER;aptincj992;p14p15;2007;350;992;j
XL-MER;aptincj992;p14p15;2008;395.5;992;j
XL-MER;aptincj992;p14p15;2009;372;992;j
XL-MER;aptincj992;p14p15;2010;401.3;992;j
XL-MER;aptincj992;p14p15;2011;443.1;992;j
XL-MER;aptincj992;p14p15;2012;450.5;992;j
XL-MER;aptincj992;p14p15;2013;463.1;992;j
XL-MER;aptincj992;p14p15;2014;528.5;992;j
XL-MER;aptincj992;p14p15;2015;497.9;992;j
XL-MER;aptincj992;p14p15;2016;372.6;992;j
XL-MER;aptincj992;p14p15;2017;337.4;992;j
XL-MER;aptincj992;p14p15;2018;299.3;992;j
XL-MER;aptincj992;p14p15;2019;252.9;992;j
XL-MER;aptincj992;p14p15;2020;0;992;j
XL-MER;aptincj992;p14p15;2021;0;992;j
XL-MER;aptincj992;p15p100;1980;10320.5;992;j
XL-MER;aptincj992;p15p100;1981;10107.1;992;j
XL-MER;aptincj992;p15p100;1982;9607;992;j
XL-MER;aptincj992;p15p100;1983;8980.9;992;j
XL-MER;aptincj992;p15p100;1984;9068.9;992;j
XL-MER;aptincj992;p15p100;1985;9134.8;992;j
XL-MER;aptincj992;p15p100;1986;9189.8;992;j
XL-MER;aptincj992;p15p100;1987;9325.2;992;j
XL-MER;aptincj992;p15p100;1988;9237.9;992;j
XL-MER;aptincj992;p15p100;1989;9111;992;j
XL-MER;aptincj992;p15p100;1990;8963.9;992;j
XL-MER;aptincj992;p15p100;1991;9074.6;992;j
XL-MER;aptincj992;p15p100;1992;9047.9;992;j
XL-MER;aptincj992;p15p100;1993;9486.7;992;j
XL-MER;aptincj992;p15p100;1994;9731.5;992;j
XL-MER;aptincj992;p15p100;1995;9497;992;j
XL-MER;aptincj992;p15p100;1996;9540.6;992;j
XL-MER;aptincj992;p15p100;1997;9948.7;992;j
XL-MER;aptincj992;p15p100;1998;9819.8;992;j
XL-MER;aptincj992;p15p100;1999;9570.7;992;j
XL-MER;aptincj992;p15p100;2000;9867.1;992;j
XL-MER;aptincj992;p15p100;2001;9691.2;992;j
XL-MER;aptincj992;p15p100;2002;9386.4;992;j
XL-MER;aptincj992;p15p100;2003;9232.8;992;j
XL-MER;aptincj992;p15p100;2004;9628.6;992;j
XL-MER;aptincj992;p15p100;2005;9903.1;992;j
XL-MER;aptincj992;p15p100;2006;10240.5;992;j
XL-MER;aptincj992;p15p100;2007;10616.7;992;j
XL-MER;aptincj992;p15p100;2008;10899.4;992;j
XL-MER;aptincj992;p15p100;2009;10493.3;992;j
XL-MER;aptincj992;p15p100;2010;10841;992;j
XL-MER;aptincj992;p15p100;2011;11173.2;992;j
XL-MER;aptincj992;p15p100;2012;11350.5;992;j
XL-MER;aptincj992;p15p100;2013;11499;992;j
XL-MER;aptincj992;p15p100;2014;11391.4;992;j
XL-MER;aptincj992;p15p100;2015;11274.7;992;j
XL-MER;aptincj992;p15p100;2016;10815.9;992;j
XL-MER;aptincj992;p15p100;2017;10810.2;992;j
XL-MER;aptincj992;p15p100;2018;10504.6;992;j
XL-MER;aptincj992;p15p100;2019;10193.5;992;j
XL-MER;aptincj992;p15p100;2020;9334.6;992;j
XL-MER;aptincj992;p15p100;2021;9949.7;992;j
XL-MER;aptincj992;p15p16;1980;345.7;992;j
XL-MER;aptincj992;p15p16;1981;336.1;992;j
XL-MER;aptincj992;p15p16;1982;321.2;992;j
XL-MER;aptincj992;p15p16;1983;304;992;j
XL-MER;aptincj992;p15p16;1984;303.3;992;j
XL-MER;aptincj992;p15p16;1985;307.2;992;j
XL-MER;aptincj992;p15p16;1986;319.1;992;j
XL-MER;aptincj992;p15p16;1987;323.8;992;j
XL-MER;aptincj992;p15p16;1988;317.4;992;j
XL-MER;aptincj992;p15p16;1989;322.8;992;j
XL-MER;aptincj992;p15p16;1990;306.2;992;j
XL-MER;aptincj992;p15p16;1991;307.7;992;j
XL-MER;aptincj992;p15p16;1992;300;992;j
XL-MER;aptincj992;p15p16;1993;301.1;992;j
XL-MER;aptincj992;p15p16;1994;310.7;992;j
XL-MER;aptincj992;p15p16;1995;316.5;992;j
XL-MER;aptincj992;p15p16;1996;318.6;992;j
XL-MER;aptincj992;p15p16;1997;312.4;992;j
XL-MER;aptincj992;p15p16;1998;315.2;992;j
XL-MER;aptincj992;p15p16;1999;307.5;992;j
XL-MER;aptincj992;p15p16;2000;319.8;992;j
XL-MER;aptincj992;p15p16;2001;281.8;992;j
XL-MER;aptincj992;p15p16;2002;267.1;992;j
XL-MER;aptincj992;p15p16;2003;330.6;992;j
XL-MER;aptincj992;p15p16;2004;408.7;992;j
XL-MER;aptincj992;p15p16;2005;437.1;992;j
XL-MER;aptincj992;p15p16;2006;446.3;992;j
XL-MER;aptincj992;p15p16;2007;462.7;992;j
XL-MER;aptincj992;p15p16;2008;521.3;992;j
XL-MER;aptincj992;p15p16;2009;485.4;992;j
XL-MER;aptincj992;p15p16;2010;528.1;992;j
XL-MER;aptincj992;p15p16;2011;581.5;992;j
XL-MER;aptincj992;p15p16;2012;598.3;992;j
XL-MER;aptincj992;p15p16;2013;614.9;992;j
XL-MER;aptincj992;p15p16;2014;670.4;992;j
XL-MER;aptincj992;p15p16;2015;652.7;992;j
XL-MER;aptincj992;p15p16;2016;509.5;992;j
XL-MER;aptincj992;p15p16;2017;455.5;992;j
XL-MER;aptincj992;p15p16;2018;410;992;j
XL-MER;aptincj992;p15p16;2019;360.4;992;j
XL-MER;aptincj992;p15p16;2020;24.1;992;j
XL-MER;aptincj992;p15p16;2021;12.7;992;j
XL-MER;aptincj992;p16p100;1980;10439.3;992;j
XL-MER;aptincj992;p16p100;1981;10223.4;992;j
XL-MER;aptincj992;p16p100;1982;9717.6;992;j
XL-MER;aptincj992;p16p100;1983;9084.2;992;j
XL-MER;aptincj992;p16p100;1984;9173.3;992;j
XL-MER;aptincj992;p16p100;1985;9239.9;992;j
XL-MER;aptincj992;p16p100;1986;9295.4;992;j
XL-MER;aptincj992;p16p100;1987;9432.3;992;j
XL-MER;aptincj992;p16p100;1988;9344.1;992;j
XL-MER;aptincj992;p16p100;1989;9215.6;992;j
XL-MER;aptincj992;p16p100;1990;9067;992;j
XL-MER;aptincj992;p16p100;1991;9179;992;j
XL-MER;aptincj992;p16p100;1992;9152;992;j
XL-MER;aptincj992;p16p100;1993;9596;992;j
XL-MER;aptincj992;p16p100;1994;9843.6;992;j
XL-MER;aptincj992;p16p100;1995;9606.3;992;j
XL-MER;aptincj992;p16p100;1996;9650.3;992;j
XL-MER;aptincj992;p16p100;1997;10063.4;992;j
XL-MER;aptincj992;p16p100;1998;9933;992;j
XL-MER;aptincj992;p16p100;1999;9681;992;j
XL-MER;aptincj992;p16p100;2000;9980.7;992;j
XL-MER;aptincj992;p16p100;2001;9803.2;992;j
XL-MER;aptincj992;p16p100;2002;9494.9;992;j
XL-MER;aptincj992;p16p100;2003;9338.7;992;j
XL-MER;aptincj992;p16p100;2004;9738.4;992;j
XL-MER;aptincj992;p16p100;2005;10015.8;992;j
XL-MER;aptincj992;p16p100;2006;10357.1;992;j
XL-MER;aptincj992;p16p100;2007;10737.5;992;j
XL-MER;aptincj992;p16p100;2008;11023;992;j
XL-MER;aptincj992;p16p100;2009;10612.4;992;j
XL-MER;aptincj992;p16p100;2010;10963.8;992;j
XL-MER;aptincj992;p16p100;2011;11299.3;992;j
XL-MER;aptincj992;p16p100;2012;11478.5;992;j
XL-MER;aptincj992;p16p100;2013;11628.6;992;j
XL-MER;aptincj992;p16p100;2014;11519.1;992;j
XL-MER;aptincj992;p16p100;2015;11401.1;992;j
XL-MER;aptincj992;p16p100;2016;10938.6;992;j
XL-MER;aptincj992;p16p100;2017;10933.5;992;j
XL-MER;aptincj992;p16p100;2018;10624.8;992;j
XL-MER;aptincj992;p16p100;2019;10310.6;992;j
XL-MER;aptincj992;p16p100;2020;9445.4;992;j
XL-MER;aptincj992;p16p100;2021;10068;992;j
XL-MER;aptincj992;p16p17;1980;463.5;992;j
XL-MER;aptincj992;p16p17;1981;453.4;992;j
XL-MER;aptincj992;p16p17;1982;433.6;992;j
XL-MER;aptincj992;p16p17;1983;407.4;992;j
XL-MER;aptincj992;p16p17;1984;410.3;992;j
XL-MER;aptincj992;p16p17;1985;419.7;992;j
XL-MER;aptincj992;p16p17;1986;418.5;992;j
XL-MER;aptincj992;p16p17;1987;423.6;992;j
XL-MER;aptincj992;p16p17;1988;419.7;992;j
XL-MER;aptincj992;p16p17;1989;418.7;992;j
XL-MER;aptincj992;p16p17;1990;399.2;992;j
XL-MER;aptincj992;p16p17;1991;412.1;992;j
XL-MER;aptincj992;p16p17;1992;402.1;992;j
XL-MER;aptincj992;p16p17;1993;420.3;992;j
XL-MER;aptincj992;p16p17;1994;432;992;j
XL-MER;aptincj992;p16p17;1995;431.8;992;j
XL-MER;aptincj992;p16p17;1996;429.6;992;j
XL-MER;aptincj992;p16p17;1997;433.1;992;j
XL-MER;aptincj992;p16p17;1998;433.8;992;j
XL-MER;aptincj992;p16p17;1999;421.5;992;j
XL-MER;aptincj992;p16p17;2000;437.6;992;j
XL-MER;aptincj992;p16p17;2001;386.8;992;j
XL-MER;aptincj992;p16p17;2002;371.6;992;j
XL-MER;aptincj992;p16p17;2003;431;992;j
XL-MER;aptincj992;p16p17;2004;493;992;j
XL-MER;aptincj992;p16p17;2005;547.1;992;j
XL-MER;aptincj992;p16p17;2006;559.9;992;j
XL-MER;aptincj992;p16p17;2007;589.5;992;j
XL-MER;aptincj992;p16p17;2008;637.8;992;j
XL-MER;aptincj992;p16p17;2009;595.2;992;j
XL-MER;aptincj992;p16p17;2010;631.9;992;j
XL-MER;aptincj992;p16p17;2011;702.3;992;j
XL-MER;aptincj992;p16p17;2012;732.1;992;j
XL-MER;aptincj992;p16p17;2013;743.6;992;j
XL-MER;aptincj992;p16p17;2014;785.5;992;j
XL-MER;aptincj992;p16p17;2015;786.3;992;j
XL-MER;aptincj992;p16p17;2016;650.2;992;j
XL-MER;aptincj992;p16p17;2017;584.7;992;j
XL-MER;aptincj992;p16p17;2018;540.9;992;j
XL-MER;aptincj992;p16p17;2019;473.1;992;j
XL-MER;aptincj992;p16p17;2020;89.6;992;j
XL-MER;aptincj992;p16p17;2021;77.6;992;j
XL-MER;aptincj992;p17p100;1980;10559.5;992;j
XL-MER;aptincj992;p17p100;1981;10341.1;992;j
XL-MER;aptincj992;p17p100;1982;9829.4;992;j
XL-MER;aptincj992;p17p100;1983;9188.7;992;j
XL-MER;aptincj992;p17p100;1984;9278.9;992;j
XL-MER;aptincj992;p17p100;1985;9346.2;992;j
XL-MER;aptincj992;p17p100;1986;9402.3;992;j
XL-MER;aptincj992;p17p100;1987;9540.9;992;j
XL-MER;aptincj992;p17p100;1988;9451.6;992;j
XL-MER;aptincj992;p17p100;1989;9321.6;992;j
XL-MER;aptincj992;p17p100;1990;9171.4;992;j
XL-MER;aptincj992;p17p100;1991;9284.6;992;j
XL-MER;aptincj992;p17p100;1992;9257.5;992;j
XL-MER;aptincj992;p17p100;1993;9706.6;992;j
XL-MER;aptincj992;p17p100;1994;9957;992;j
XL-MER;aptincj992;p17p100;1995;9716.8;992;j
XL-MER;aptincj992;p17p100;1996;9761.4;992;j
XL-MER;aptincj992;p17p100;1997;10179.5;992;j
XL-MER;aptincj992;p17p100;1998;10047.4;992;j
XL-MER;aptincj992;p17p100;1999;9792.6;992;j
XL-MER;aptincj992;p17p100;2000;10095.7;992;j
XL-MER;aptincj992;p17p100;2001;9916.6;992;j
XL-MER;aptincj992;p17p100;2002;9604.9;992;j
XL-MER;aptincj992;p17p100;2003;9446.1;992;j
XL-MER;aptincj992;p17p100;2004;9849.8;992;j
XL-MER;aptincj992;p17p100;2005;10129.9;992;j
XL-MER;aptincj992;p17p100;2006;10475.1;992;j
XL-MER;aptincj992;p17p100;2007;10859.8;992;j
XL-MER;aptincj992;p17p100;2008;11148.1;992;j
XL-MER;aptincj992;p17p100;2009;10733.1;992;j
XL-MER;aptincj992;p17p100;2010;11088.2;992;j
XL-MER;aptincj992;p17p100;2011;11427;992;j
XL-MER;aptincj992;p17p100;2012;11608;992;j
XL-MER;aptincj992;p17p100;2013;11759.7;992;j
XL-MER;aptincj992;p17p100;2014;11648.4;992;j
XL-MER;aptincj992;p17p100;2015;11529;992;j
XL-MER;aptincj992;p17p100;2016;11062.6;992;j
XL-MER;aptincj992;p17p100;2017;11058.2;992;j
XL-MER;aptincj992;p17p100;2018;10746.3;992;j
XL-MER;aptincj992;p17p100;2019;10429.1;992;j
XL-MER;aptincj992;p17p100;2020;9558.2;992;j
XL-MER;aptincj992;p17p100;2021;10188.3;992;j
XL-MER;aptincj992;p17p18;1980;556.9;992;j
XL-MER;aptincj992;p17p18;1981;556.8;992;j
XL-MER;aptincj992;p17p18;1982;532.5;992;j
XL-MER;aptincj992;p17p18;1983;494.9;992;j
XL-MER;aptincj992;p17p18;1984;501.1;992;j
XL-MER;aptincj992;p17p18;1985;505.5;992;j
XL-MER;aptincj992;p17p18;1986;495.9;992;j
XL-MER;aptincj992;p17p18;1987;505.7;992;j
XL-MER;aptincj992;p17p18;1988;500.9;992;j
XL-MER;aptincj992;p17p18;1989;497;992;j
XL-MER;aptincj992;p17p18;1990;483.6;992;j
XL-MER;aptincj992;p17p18;1991;489;992;j
XL-MER;aptincj992;p17p18;1992;484.4;992;j
XL-MER;aptincj992;p17p18;1993;518.3;992;j
XL-MER;aptincj992;p17p18;1994;531;992;j
XL-MER;aptincj992;p17p18;1995;512;992;j
XL-MER;aptincj992;p17p18;1996;512.2;992;j
XL-MER;aptincj992;p17p18;1997;524.3;992;j
XL-MER;aptincj992;p17p18;1998;527.7;992;j
XL-MER;aptincj992;p17p18;1999;516.7;992;j
XL-MER;aptincj992;p17p18;2000;535.5;992;j
XL-MER;aptincj992;p17p18;2001;473.1;992;j
XL-MER;aptincj992;p17p18;2002;466.5;992;j
XL-MER;aptincj992;p17p18;2003;524.5;992;j
XL-MER;aptincj992;p17p18;2004;583.6;992;j
XL-MER;aptincj992;p17p18;2005;647.1;992;j
XL-MER;aptincj992;p17p18;2006;652.8;992;j
XL-MER;aptincj992;p17p18;2007;692.3;992;j
XL-MER;aptincj992;p17p18;2008;743.4;992;j
XL-MER;aptincj992;p17p18;2009;694.9;992;j
XL-MER;aptincj992;p17p18;2010;749.1;992;j
XL-MER;aptincj992;p17p18;2011;812.6;992;j
XL-MER;aptincj992;p17p18;2012;830.2;992;j
XL-MER;aptincj992;p17p18;2013;851.2;992;j
XL-MER;aptincj992;p17p18;2014;886.6;992;j
XL-MER;aptincj992;p17p18;2015;890.4;992;j
XL-MER;aptincj992;p17p18;2016;776.6;992;j
XL-MER;aptincj992;p17p18;2017;717.2;992;j
XL-MER;aptincj992;p17p18;2018;678.6;992;j
XL-MER;aptincj992;p17p18;2019;597.7;992;j
XL-MER;aptincj992;p17p18;2020;198.8;992;j
XL-MER;aptincj992;p17p18;2021;230.6;992;j
XL-MER;aptincj992;p18p100;1980;10681.4;992;j
XL-MER;aptincj992;p18p100;1981;10460.4;992;j
XL-MER;aptincj992;p18p100;1982;9942.8;992;j
XL-MER;aptincj992;p18p100;1983;9294.7;992;j
XL-MER;aptincj992;p18p100;1984;9385.9;992;j
XL-MER;aptincj992;p18p100;1985;9454;992;j
XL-MER;aptincj992;p18p100;1986;9510.9;992;j
XL-MER;aptincj992;p18p100;1987;9651.1;992;j
XL-MER;aptincj992;p18p100;1988;9560.8;992;j
XL-MER;aptincj992;p18p100;1989;9429.2;992;j
XL-MER;aptincj992;p18p100;1990;9277.4;992;j
XL-MER;aptincj992;p18p100;1991;9391.9;992;j
XL-MER;aptincj992;p18p100;1992;9364.5;992;j
XL-MER;aptincj992;p18p100;1993;9818.6;992;j
XL-MER;aptincj992;p18p100;1994;10072;992;j
XL-MER;aptincj992;p18p100;1995;9829.1;992;j
XL-MER;aptincj992;p18p100;1996;9874.2;992;j
XL-MER;aptincj992;p18p100;1997;10297.2;992;j
XL-MER;aptincj992;p18p100;1998;10163.5;992;j
XL-MER;aptincj992;p18p100;1999;9905.7;992;j
XL-MER;aptincj992;p18p100;2000;10212.3;992;j
XL-MER;aptincj992;p18p100;2001;10031.8;992;j
XL-MER;aptincj992;p18p100;2002;9716.3;992;j
XL-MER;aptincj992;p18p100;2003;9554.9;992;j
XL-MER;aptincj992;p18p100;2004;9962.8;992;j
XL-MER;aptincj992;p18p100;2005;10245.5;992;j
XL-MER;aptincj992;p18p100;2006;10594.9;992;j
XL-MER;aptincj992;p18p100;2007;10983.8;992;j
XL-MER;aptincj992;p18p100;2008;11275;992;j
XL-MER;aptincj992;p18p100;2009;10855.5;992;j
XL-MER;aptincj992;p18p100;2010;11214.3;992;j
XL-MER;aptincj992;p18p100;2011;11556.4;992;j
XL-MER;aptincj992;p18p100;2012;11739.4;992;j
XL-MER;aptincj992;p18p100;2013;11892.8;992;j
XL-MER;aptincj992;p18p100;2014;11779.6;992;j
XL-MER;aptincj992;p18p100;2015;11658.7;992;j
XL-MER;aptincj992;p18p100;2016;11188;992;j
XL-MER;aptincj992;p18p100;2017;11184.3;992;j
XL-MER;aptincj992;p18p100;2018;10869.1;992;j
XL-MER;aptincj992;p18p100;2019;10549;992;j
XL-MER;aptincj992;p18p100;2020;9672.3;992;j
XL-MER;aptincj992;p18p100;2021;10309.8;992;j
XL-MER;aptincj992;p18p19;1980;663.5;992;j
XL-MER;aptincj992;p18p19;1981;650.6;992;j
XL-MER;aptincj992;p18p19;1982;631.6;992;j
XL-MER;aptincj992;p18p19;1983;586.5;992;j
XL-MER;aptincj992;p18p19;1984;594.9;992;j
XL-MER;aptincj992;p18p19;1985;589.4;992;j
XL-MER;aptincj992;p18p19;1986;595.5;992;j
XL-MER;aptincj992;p18p19;1987;604.1;992;j
XL-MER;aptincj992;p18p19;1988;598.6;992;j
XL-MER;aptincj992;p18p19;1989;587.1;992;j
XL-MER;aptincj992;p18p19;1990;567.8;992;j
XL-MER;aptincj992;p18p19;1991;569.8;992;j
XL-MER;aptincj992;p18p19;1992;565.5;992;j
XL-MER;aptincj992;p18p19;1993;586;992;j
XL-MER;aptincj992;p18p19;1994;600.6;992;j
XL-MER;aptincj992;p18p19;1995;596.4;992;j
XL-MER;aptincj992;p18p19;1996;598.1;992;j
XL-MER;aptincj992;p18p19;1997;608.8;992;j
XL-MER;aptincj992;p18p19;1998;616.9;992;j
XL-MER;aptincj992;p18p19;1999;601.9;992;j
XL-MER;aptincj992;p18p19;2000;623.9;992;j
XL-MER;aptincj992;p18p19;2001;564.2;992;j
XL-MER;aptincj992;p18p19;2002;565.5;992;j
XL-MER;aptincj992;p18p19;2003;614.2;992;j
XL-MER;aptincj992;p18p19;2004;675.1;992;j
XL-MER;aptincj992;p18p19;2005;720.1;992;j
XL-MER;aptincj992;p18p19;2006;754.3;992;j
XL-MER;aptincj992;p18p19;2007;778.9;992;j
XL-MER;aptincj992;p18p19;2008;829.9;992;j
XL-MER;aptincj992;p18p19;2009;789.6;992;j
XL-MER;aptincj992;p18p19;2010;848.3;992;j
XL-MER;aptincj992;p18p19;2011;901.6;992;j
XL-MER;aptincj992;p18p19;2012;939.8;992;j
XL-MER;aptincj992;p18p19;2013;972.4;992;j
XL-MER;aptincj992;p18p19;2014;1013.7;992;j
XL-MER;aptincj992;p18p19;2015;988.4;992;j
XL-MER;aptincj992;p18p19;2016;905;992;j
XL-MER;aptincj992;p18p19;2017;831.2;992;j
XL-MER;aptincj992;p18p19;2018;778.6;992;j
XL-MER;aptincj992;p18p19;2019;724.4;992;j
XL-MER;aptincj992;p18p19;2020;305.1;992;j
XL-MER;aptincj992;p18p19;2021;340.3;992;j
XL-MER;aptincj992;p19p100;1980;10805.1;992;j
XL-MER;aptincj992;p19p100;1981;10581.5;992;j
XL-MER;aptincj992;p19p100;1982;10057.7;992;j
XL-MER;aptincj992;p19p100;1983;9402.2;992;j
XL-MER;aptincj992;p19p100;1984;9494.4;992;j
XL-MER;aptincj992;p19p100;1985;9563.4;992;j
XL-MER;aptincj992;p19p100;1986;9621;992;j
XL-MER;aptincj992;p19p100;1987;9762.7;992;j
XL-MER;aptincj992;p19p100;1988;9671.4;992;j
XL-MER;aptincj992;p19p100;1989;9538.4;992;j
XL-MER;aptincj992;p19p100;1990;9384.9;992;j
XL-MER;aptincj992;p19p100;1991;9500.8;992;j
XL-MER;aptincj992;p19p100;1992;9473.1;992;j
XL-MER;aptincj992;p19p100;1993;9932.6;992;j
XL-MER;aptincj992;p19p100;1994;10188.9;992;j
XL-MER;aptincj992;p19p100;1995;9943;992;j
XL-MER;aptincj992;p19p100;1996;9988.7;992;j
XL-MER;aptincj992;p19p100;1997;10416.8;992;j
XL-MER;aptincj992;p19p100;1998;10281.4;992;j
XL-MER;aptincj992;p19p100;1999;10020.5;992;j
XL-MER;aptincj992;p19p100;2000;10330.6;992;j
XL-MER;aptincj992;p19p100;2001;10148.7;992;j
XL-MER;aptincj992;p19p100;2002;9829.3;992;j
XL-MER;aptincj992;p19p100;2003;9665.2;992;j
XL-MER;aptincj992;p19p100;2004;10077.4;992;j
XL-MER;aptincj992;p19p100;2005;10363.1;992;j
XL-MER;aptincj992;p19p100;2006;10716.4;992;j
XL-MER;aptincj992;p19p100;2007;11109.8;992;j
XL-MER;aptincj992;p19p100;2008;11403.9;992;j
XL-MER;aptincj992;p19p100;2009;10979.8;992;j
XL-MER;aptincj992;p19p100;2010;11342.3;992;j
XL-MER;aptincj992;p19p100;2011;11688;992;j
XL-MER;aptincj992;p19p100;2012;11872.8;992;j
XL-MER;aptincj992;p19p100;2013;12027.6;992;j
XL-MER;aptincj992;p19p100;2014;11912.5;992;j
XL-MER;aptincj992;p19p100;2015;11790.5;992;j
XL-MER;aptincj992;p19p100;2016;11315;992;j
XL-MER;aptincj992;p19p100;2017;11312.1;992;j
XL-MER;aptincj992;p19p100;2018;10993.6;992;j
XL-MER;aptincj992;p19p100;2019;10670.3;992;j
XL-MER;aptincj992;p19p100;2020;9788;992;j
XL-MER;aptincj992;p19p100;2021;10432.9;992;j
XL-MER;aptincj992;p19p20;1980;764.2;992;j
XL-MER;aptincj992;p19p20;1981;739.9;992;j
XL-MER;aptincj992;p19p20;1982;716.6;992;j
XL-MER;aptincj992;p19p20;1983;663.6;992;j
XL-MER;aptincj992;p19p20;1984;673.7;992;j
XL-MER;aptincj992;p19p20;1985;673.1;992;j
XL-MER;aptincj992;p19p20;1986;686.6;992;j
XL-MER;aptincj992;p19p20;1987;698.8;992;j
XL-MER;aptincj992;p19p20;1988;682.8;992;j
XL-MER;aptincj992;p19p20;1989;668.3;992;j
XL-MER;aptincj992;p19p20;1990;649.1;992;j
XL-MER;aptincj992;p19p20;1991;658.2;992;j
XL-MER;aptincj992;p19p20;1992;646.5;992;j
XL-MER;aptincj992;p19p20;1993;664.7;992;j
XL-MER;aptincj992;p19p20;1994;684.8;992;j
XL-MER;aptincj992;p19p20;1995;687.6;992;j
XL-MER;aptincj992;p19p20;1996;687.7;992;j
XL-MER;aptincj992;p19p20;1997;695.3;992;j
XL-MER;aptincj992;p19p20;1998;714.4;992;j
XL-MER;aptincj992;p19p20;1999;696.9;992;j
XL-MER;aptincj992;p19p20;2000;717.8;992;j
XL-MER;aptincj992;p19p20;2001;641.5;992;j
XL-MER;aptincj992;p19p20;2002;639.4;992;j
XL-MER;aptincj992;p19p20;2003;700;992;j
XL-MER;aptincj992;p19p20;2004;760.3;992;j
XL-MER;aptincj992;p19p20;2005;821.5;992;j
XL-MER;aptincj992;p19p20;2006;845.4;992;j
XL-MER;aptincj992;p19p20;2007;861.2;992;j
XL-MER;aptincj992;p19p20;2008;923.3;992;j
XL-MER;aptincj992;p19p20;2009;900.7;992;j
XL-MER;aptincj992;p19p20;2010;958.5;992;j
XL-MER;aptincj992;p19p20;2011;1013.7;992;j
XL-MER;aptincj992;p19p20;2012;1062.9;992;j
XL-MER;aptincj992;p19p20;2013;1089.9;992;j
XL-MER;aptincj992;p19p20;2014;1133.4;992;j
XL-MER;aptincj992;p19p20;2015;1114.7;992;j
XL-MER;aptincj992;p19p20;2016;995.9;992;j
XL-MER;aptincj992;p19p20;2017;940.7;992;j
XL-MER;aptincj992;p19p20;2018;886.7;992;j
XL-MER;aptincj992;p19p20;2019;828.6;992;j
XL-MER;aptincj992;p19p20;2020;438.3;992;j
XL-MER;aptincj992;p19p20;2021;471.4;992;j
XL-MER;aptincj992;p1p100;1980;8864.2;992;j
XL-MER;aptincj992;p1p100;1981;8680.9;992;j
XL-MER;aptincj992;p1p100;1982;8251.4;992;j
XL-MER;aptincj992;p1p100;1983;7713.7;992;j
XL-MER;aptincj992;p1p100;1984;7789.3;992;j
XL-MER;aptincj992;p1p100;1985;7845.9;992;j
XL-MER;aptincj992;p1p100;1986;7893.2;992;j
XL-MER;aptincj992;p1p100;1987;8009.5;992;j
XL-MER;aptincj992;p1p100;1988;7934.5;992;j
XL-MER;aptincj992;p1p100;1989;7825.6;992;j
XL-MER;aptincj992;p1p100;1990;7699.1;992;j
XL-MER;aptincj992;p1p100;1991;7794.3;992;j
XL-MER;aptincj992;p1p100;1992;7771.4;992;j
XL-MER;aptincj992;p1p100;1993;8148.2;992;j
XL-MER;aptincj992;p1p100;1994;8358.3;992;j
XL-MER;aptincj992;p1p100;1995;8157.1;992;j
XL-MER;aptincj992;p1p100;1996;8194.6;992;j
XL-MER;aptincj992;p1p100;1997;8544.7;992;j
XL-MER;aptincj992;p1p100;1998;8434.4;992;j
XL-MER;aptincj992;p1p100;1999;8220.5;992;j
XL-MER;aptincj992;p1p100;2000;8474.9;992;j
XL-MER;aptincj992;p1p100;2001;8323.1;992;j
XL-MER;aptincj992;p1p100;2002;8061.2;992;j
XL-MER;aptincj992;p1p100;2003;7930.8;992;j
