country;variable;percentile;year;value;age;pop
VC;aedugoi992;p0p100;1977;847.6;992;i
VC;aedugoi992;p0p100;1978;1060.9;992;i
VC;aedugoi992;p0p100;1979;266.9;992;i
VC;aedugoi992;p0p100;1980;774.3;992;i
VC;aedugoi992;p0p100;1981;934.9;992;i
VC;aedugoi992;p0p100;1982;840.5;992;i
VC;aedugoi992;p0p100;1983;877.5;992;i
VC;aedugoi992;p0p100;1984;799.9;992;i
VC;aedugoi992;p0p100;1985;791.7;992;i
VC;aedugoi992;p0p100;1986;830.4;992;i
VC;aedugoi992;p0p100;1987;781.6;992;i
VC;aedugoi992;p0p100;1988;845;992;i
VC;aedugoi992;p0p100;1989;848;992;i
VC;aedugoi992;p0p100;1990;303.7;992;i
VC;aedugoi992;p0p100;1991;834.1;992;i
VC;aedugoi992;p0p100;1992;859.7;992;i
VC;aedugoi992;p0p100;1993;915;992;i
VC;aedugoi992;p0p100;1994;870;992;i
VC;aedugoi992;p0p100;1995;930.3;992;i
VC;aedugoi992;p0p100;1996;930.9;992;i
VC;aedugoi992;p0p100;1997;948.9;992;i
VC;aedugoi992;p0p100;1998;942.1;992;i
VC;aedugoi992;p0p100;1999;1021.1;992;i
VC;aedugoi992;p0p100;2000;1105.9;992;i
VC;aedugoi992;p0p100;2001;1022.2;992;i
VC;aedugoi992;p0p100;2002;1089.4;992;i
VC;aedugoi992;p0p100;2003;1084.7;992;i
VC;aedugoi992;p0p100;2004;1097.7;992;i
VC;aedugoi992;p0p100;2005;1113.9;992;i
VC;aedugoi992;p0p100;2006;1155.1;992;i
VC;aedugoi992;p0p100;2007;1178.8;992;i
VC;aedugoi992;p0p100;2008;1305;992;i
VC;aedugoi992;p0p100;2009;1398.4;992;i
VC;aedugoi992;p0p100;2010;1300.9;992;i
VC;aedugoi992;p0p100;2011;1350.5;992;i
VC;aedugoi992;p0p100;2012;1387.9;992;i
VC;aedugoi992;p0p100;2013;1372.5;992;i
VC;aedugoi992;p0p100;2014;1370.5;992;i
VC;aedugoi992;p0p100;2015;1329.7;992;i
VC;aedugoi992;p0p100;2016;1327.1;992;i
VC;aedugoi992;p0p100;2017;1306.4;992;i
VC;aedugoi999;p0p100;1977;351.8;999;i
VC;aedugoi999;p0p100;1978;447.1;999;i
VC;aedugoi999;p0p100;1979;114.2;999;i
VC;aedugoi999;p0p100;1980;336.3;999;i
VC;aedugoi999;p0p100;1981;414.7;999;i
VC;aedugoi999;p0p100;1982;380.1;999;i
VC;aedugoi999;p0p100;1983;404.3;999;i
VC;aedugoi999;p0p100;1984;375;999;i
VC;aedugoi999;p0p100;1985;377.3;999;i
VC;aedugoi999;p0p100;1986;403.1;999;i
VC;aedugoi999;p0p100;1987;385.4;999;i
VC;aedugoi999;p0p100;1988;421.9;999;i
VC;aedugoi999;p0p100;1989;427.3;999;i
VC;aedugoi999;p0p100;1990;154.1;999;i
VC;aedugoi999;p0p100;1991;429.9;999;i
VC;aedugoi999;p0p100;1992;449.6;999;i
VC;aedugoi999;p0p100;1993;485.1;999;i
VC;aedugoi999;p0p100;1994;467.5;999;i
VC;aedugoi999;p0p100;1995;506.5;999;i
VC;aedugoi999;p0p100;1996;513.8;999;i
VC;aedugoi999;p0p100;1997;530.8;999;i
VC;aedugoi999;p0p100;1998;533.6;999;i
VC;aedugoi999;p0p100;1999;585.2;999;i
VC;aedugoi999;p0p100;2000;640.8;999;i
VC;aedugoi999;p0p100;2001;600.3;999;i
VC;aedugoi999;p0p100;2002;648.3;999;i
VC;aedugoi999;p0p100;2003;653.8;999;i
VC;aedugoi999;p0p100;2004;669.4;999;i
VC;aedugoi999;p0p100;2005;686.4;999;i
VC;aedugoi999;p0p100;2006;721.4;999;i
VC;aedugoi999;p0p100;2007;743.8;999;i
VC;aedugoi999;p0p100;2008;830.2;999;i
VC;aedugoi999;p0p100;2009;896.7;999;i
VC;aedugoi999;p0p100;2010;841.3;999;i
VC;aedugoi999;p0p100;2011;880.6;999;i
VC;aedugoi999;p0p100;2012;913.6;999;i
VC;aedugoi999;p0p100;2013;912.3;999;i
VC;aedugoi999;p0p100;2014;918.8;999;i
VC;aedugoi999;p0p100;2015;898;999;i
VC;aedugoi999;p0p100;2016;901.5;999;i
VC;aedugoi999;p0p100;2017;894;999;i
VC;aenvgoi992;p0p100;2015;56.6;992;i
VC;aenvgoi992;p0p100;2016;57.4;992;i
VC;aenvgoi992;p0p100;2017;56.2;992;i
VC;aenvgoi999;p0p100;2015;38.2;999;i
VC;aenvgoi999;p0p100;2016;39;999;i
VC;aenvgoi999;p0p100;2017;38.5;999;i
VC;afdinxi992;p0p100;1978;0;992;i
VC;afdinxi992;p0p100;1979;0;992;i
VC;afdinxi992;p0p100;1980;0;992;i
VC;afdinxi992;p0p100;1981;0;992;i
VC;afdinxi992;p0p100;1982;0;992;i
VC;afdinxi992;p0p100;1983;0;992;i
VC;afdinxi992;p0p100;1984;0;992;i
VC;afdinxi992;p0p100;1985;0;992;i
VC;afdinxi992;p0p100;1986;-958.5;992;i
VC;afdinxi992;p0p100;1987;-675.9;992;i
VC;afdinxi992;p0p100;1988;-1099.1;992;i
VC;afdinxi992;p0p100;1989;-797;992;i
VC;afdinxi992;p0p100;1990;-1199;992;i
VC;afdinxi992;p0p100;1991;-1015.7;992;i
VC;afdinxi992;p0p100;1992;-697.8;992;i
VC;afdinxi992;p0p100;1993;-580.7;992;i
VC;afdinxi992;p0p100;1994;-856.9;992;i
VC;afdinxi992;p0p100;1995;-812.3;992;i
VC;afdinxi992;p0p100;1996;-637.9;992;i
VC;afdinxi992;p0p100;1997;-697.1;992;i
VC;afdinxi992;p0p100;1998;-695.8;992;i
VC;afdinxi992;p0p100;1999;-932.6;992;i
VC;afdinxi992;p0p100;2000;-791.5;992;i
VC;afdinxi992;p0p100;2001;-641.9;992;i
VC;afdinxi992;p0p100;2002;-846.7;992;i
VC;afdinxi992;p0p100;2003;-1186;992;i
VC;afdinxi992;p0p100;2004;-1349.5;992;i
VC;afdinxi992;p0p100;2005;-1149.6;992;i
VC;afdinxi992;p0p100;2006;-1144.4;992;i
VC;afdinxi992;p0p100;2007;-893.3;992;i
VC;afdinxi992;p0p100;2008;-818.6;992;i
VC;afdinxi992;p0p100;2009;-561.3;992;i
VC;afdinxi992;p0p100;2010;-474.7;992;i
VC;afdinxi992;p0p100;2011;-317.5;992;i
VC;afdinxi992;p0p100;2012;-232.7;992;i
VC;afdinxi992;p0p100;2013;-235;992;i
VC;afdinxi992;p0p100;2014;-936.3;992;i
VC;afdinxi992;p0p100;2015;-428.6;992;i
VC;afdinxi992;p0p100;2016;60.9;992;i
VC;afdinxi992;p0p100;2017;1.3;992;i
VC;afdinxi992;p0p100;2018;-84.3;992;i
VC;afdinxi999;p0p100;1978;0;999;i
VC;afdinxi999;p0p100;1979;0;999;i
VC;afdinxi999;p0p100;1980;0;999;i
VC;afdinxi999;p0p100;1981;0;999;i
VC;afdinxi999;p0p100;1982;0;999;i
VC;afdinxi999;p0p100;1983;0;999;i
VC;afdinxi999;p0p100;1984;0;999;i
VC;afdinxi999;p0p100;1985;0;999;i
VC;afdinxi999;p0p100;1986;-465.2;999;i
VC;afdinxi999;p0p100;1987;-333.2;999;i
VC;afdinxi999;p0p100;1988;-548.7;999;i
VC;afdinxi999;p0p100;1989;-401.6;999;i
VC;afdinxi999;p0p100;1990;-608.3;999;i
VC;afdinxi999;p0p100;1991;-523.5;999;i
VC;afdinxi999;p0p100;1992;-364.9;999;i
VC;afdinxi999;p0p100;1993;-307.9;999;i
VC;afdinxi999;p0p100;1994;-460.4;999;i
VC;afdinxi999;p0p100;1995;-442.3;999;i
VC;afdinxi999;p0p100;1996;-352.1;999;i
VC;afdinxi999;p0p100;1997;-389.9;999;i
VC;afdinxi999;p0p100;1998;-394.1;999;i
VC;afdinxi999;p0p100;1999;-534.5;999;i
VC;afdinxi999;p0p100;2000;-458.6;999;i
VC;afdinxi999;p0p100;2001;-377;999;i
VC;afdinxi999;p0p100;2002;-503.9;999;i
VC;afdinxi999;p0p100;2003;-714.8;999;i
VC;afdinxi999;p0p100;2004;-822.9;999;i
VC;afdinxi999;p0p100;2005;-708.4;999;i
VC;afdinxi999;p0p100;2006;-714.7;999;i
VC;afdinxi999;p0p100;2007;-563.6;999;i
VC;afdinxi999;p0p100;2008;-520.8;999;i
VC;afdinxi999;p0p100;2009;-359.9;999;i
VC;afdinxi999;p0p100;2010;-307;999;i
VC;afdinxi999;p0p100;2011;-207;999;i
VC;afdinxi999;p0p100;2012;-153.2;999;i
VC;afdinxi999;p0p100;2013;-156.2;999;i
VC;afdinxi999;p0p100;2014;-627.7;999;i
VC;afdinxi999;p0p100;2015;-289.4;999;i
VC;afdinxi999;p0p100;2016;41.4;999;i
VC;afdinxi999;p0p100;2017;0.9;999;i
VC;afdinxi999;p0p100;2018;-58.1;999;i
VC;afdipxi992;p0p100;1978;0;992;i
VC;afdipxi992;p0p100;1979;0;992;i
VC;afdipxi992;p0p100;1980;0;992;i
VC;afdipxi992;p0p100;1981;0;992;i
VC;afdipxi992;p0p100;1982;0;992;i
VC;afdipxi992;p0p100;1983;0;992;i
VC;afdipxi992;p0p100;1984;0;992;i
VC;afdipxi992;p0p100;1985;0;992;i
VC;afdipxi992;p0p100;1986;958.5;992;i
VC;afdipxi992;p0p100;1987;675.9;992;i
VC;afdipxi992;p0p100;1988;1099.1;992;i
VC;afdipxi992;p0p100;1989;797;992;i
VC;afdipxi992;p0p100;1990;1209.1;992;i
VC;afdipxi992;p0p100;1991;1059.5;992;i
VC;afdipxi992;p0p100;1992;702;992;i
VC;afdipxi992;p0p100;1993;581.3;992;i
VC;afdipxi992;p0p100;1994;857.7;992;i
VC;afdipxi992;p0p100;1995;815;992;i
VC;afdipxi992;p0p100;1996;641.2;992;i
VC;afdipxi992;p0p100;1997;700.6;992;i
VC;afdipxi992;p0p100;1998;699.2;992;i
VC;afdipxi992;p0p100;1999;932.6;992;i
VC;afdipxi992;p0p100;2000;791.5;992;i
VC;afdipxi992;p0p100;2001;641.9;992;i
VC;afdipxi992;p0p100;2002;846.7;992;i
VC;afdipxi992;p0p100;2003;1186;992;i
VC;afdipxi992;p0p100;2004;1349.5;992;i
VC;afdipxi992;p0p100;2005;1149.6;992;i
VC;afdipxi992;p0p100;2006;1144.4;992;i
VC;afdipxi992;p0p100;2007;893.4;992;i
VC;afdipxi992;p0p100;2008;818.8;992;i
VC;afdipxi992;p0p100;2009;561.4;992;i
VC;afdipxi992;p0p100;2010;474.7;992;i
VC;afdipxi992;p0p100;2011;317.6;992;i
VC;afdipxi992;p0p100;2012;232.7;992;i
VC;afdipxi992;p0p100;2013;235;992;i
VC;afdipxi992;p0p100;2014;942.1;992;i
VC;afdipxi992;p0p100;2015;433.6;992;i
VC;afdipxi992;p0p100;2016;-58;992;i
VC;afdipxi992;p0p100;2017;5.2;992;i
VC;afdipxi992;p0p100;2018;91;992;i
VC;afdipxi999;p0p100;1978;0;999;i
VC;afdipxi999;p0p100;1979;0;999;i
VC;afdipxi999;p0p100;1980;0;999;i
VC;afdipxi999;p0p100;1981;0;999;i
VC;afdipxi999;p0p100;1982;0;999;i
VC;afdipxi999;p0p100;1983;0;999;i
VC;afdipxi999;p0p100;1984;0;999;i
VC;afdipxi999;p0p100;1985;0;999;i
VC;afdipxi999;p0p100;1986;465.2;999;i
VC;afdipxi999;p0p100;1987;333.2;999;i
VC;afdipxi999;p0p100;1988;548.7;999;i
VC;afdipxi999;p0p100;1989;401.6;999;i
VC;afdipxi999;p0p100;1990;613.5;999;i
VC;afdipxi999;p0p100;1991;546;999;i
VC;afdipxi999;p0p100;1992;367.1;999;i
VC;afdipxi999;p0p100;1993;308.2;999;i
VC;afdipxi999;p0p100;1994;460.9;999;i
VC;afdipxi999;p0p100;1995;443.7;999;i
VC;afdipxi999;p0p100;1996;353.9;999;i
VC;afdipxi999;p0p100;1997;391.9;999;i
VC;afdipxi999;p0p100;1998;396;999;i
VC;afdipxi999;p0p100;1999;534.5;999;i
VC;afdipxi999;p0p100;2000;458.6;999;i
VC;afdipxi999;p0p100;2001;377;999;i
VC;afdipxi999;p0p100;2002;503.9;999;i
VC;afdipxi999;p0p100;2003;714.8;999;i
VC;afdipxi999;p0p100;2004;822.9;999;i
VC;afdipxi999;p0p100;2005;708.4;999;i
VC;afdipxi999;p0p100;2006;714.7;999;i
VC;afdipxi999;p0p100;2007;563.7;999;i
VC;afdipxi999;p0p100;2008;520.9;999;i
VC;afdipxi999;p0p100;2009;359.9;999;i
VC;afdipxi999;p0p100;2010;307;999;i
VC;afdipxi999;p0p100;2011;207.1;999;i
VC;afdipxi999;p0p100;2012;153.2;999;i
VC;afdipxi999;p0p100;2013;156.2;999;i
VC;afdipxi999;p0p100;2014;631.6;999;i
VC;afdipxi999;p0p100;2015;292.8;999;i
VC;afdipxi999;p0p100;2016;-39.4;999;i
VC;afdipxi999;p0p100;2017;3.6;999;i
VC;afdipxi999;p0p100;2018;62.7;999;i
VC;afdirxi992;p0p100;1978;0;992;i
VC;afdirxi992;p0p100;1979;0;992;i
VC;afdirxi992;p0p100;1980;0;992;i
VC;afdirxi992;p0p100;1981;0;992;i
VC;afdirxi992;p0p100;1982;0;992;i
VC;afdirxi992;p0p100;1983;0;992;i
VC;afdirxi992;p0p100;1984;0;992;i
VC;afdirxi992;p0p100;1985;0;992;i
VC;afdirxi992;p0p100;1986;0;992;i
VC;afdirxi992;p0p100;1987;0;992;i
VC;afdirxi992;p0p100;1988;0;992;i
VC;afdirxi992;p0p100;1989;0;992;i
VC;afdirxi992;p0p100;1990;10.1;992;i
VC;afdirxi992;p0p100;1991;43.8;992;i
VC;afdirxi992;p0p100;1992;4.3;992;i
VC;afdirxi992;p0p100;1993;0.6;992;i
VC;afdirxi992;p0p100;1994;0.8;992;i
VC;afdirxi992;p0p100;1995;2.7;992;i
VC;afdirxi992;p0p100;1996;3.4;992;i
VC;afdirxi992;p0p100;1997;3.5;992;i
VC;afdirxi992;p0p100;1998;3.3;992;i
VC;afdirxi992;p0p100;1999;0;992;i
VC;afdirxi992;p0p100;2000;0;992;i
VC;afdirxi992;p0p100;2001;0;992;i
VC;afdirxi992;p0p100;2002;0;992;i
VC;afdirxi992;p0p100;2003;0;992;i
VC;afdirxi992;p0p100;2004;0;992;i
VC;afdirxi992;p0p100;2005;0;992;i
VC;afdirxi992;p0p100;2006;0;992;i
VC;afdirxi992;p0p100;2007;0.2;992;i
VC;afdirxi992;p0p100;2008;0.2;992;i
VC;afdirxi992;p0p100;2009;0;992;i
VC;afdirxi992;p0p100;2010;0;992;i
VC;afdirxi992;p0p100;2011;0;992;i
VC;afdirxi992;p0p100;2012;0;992;i
VC;afdirxi992;p0p100;2013;0;992;i
VC;afdirxi992;p0p100;2014;5.8;992;i
VC;afdirxi992;p0p100;2015;5;992;i
VC;afdirxi992;p0p100;2016;2.9;992;i
VC;afdirxi992;p0p100;2017;6.5;992;i
VC;afdirxi992;p0p100;2018;6.7;992;i
VC;afdirxi999;p0p100;1978;0;999;i
VC;afdirxi999;p0p100;1979;0;999;i
VC;afdirxi999;p0p100;1980;0;999;i
VC;afdirxi999;p0p100;1981;0;999;i
VC;afdirxi999;p0p100;1982;0;999;i
VC;afdirxi999;p0p100;1983;0;999;i
VC;afdirxi999;p0p100;1984;0;999;i
VC;afdirxi999;p0p100;1985;0;999;i
VC;afdirxi999;p0p100;1986;0;999;i
VC;afdirxi999;p0p100;1987;0;999;i
VC;afdirxi999;p0p100;1988;0;999;i
VC;afdirxi999;p0p100;1989;0;999;i
VC;afdirxi999;p0p100;1990;5.1;999;i
VC;afdirxi999;p0p100;1991;22.5;999;i
VC;afdirxi999;p0p100;1992;2.2;999;i
VC;afdirxi999;p0p100;1993;0.3;999;i
VC;afdirxi999;p0p100;1994;0.4;999;i
VC;afdirxi999;p0p100;1995;1.5;999;i
VC;afdirxi999;p0p100;1996;1.9;999;i
VC;afdirxi999;p0p100;1997;2;999;i
VC;afdirxi999;p0p100;1998;1.9;999;i
VC;afdirxi999;p0p100;1999;0;999;i
VC;afdirxi999;p0p100;2000;0;999;i
VC;afdirxi999;p0p100;2001;0;999;i
VC;afdirxi999;p0p100;2002;0;999;i
VC;afdirxi999;p0p100;2003;0;999;i
VC;afdirxi999;p0p100;2004;0;999;i
VC;afdirxi999;p0p100;2005;0;999;i
VC;afdirxi999;p0p100;2006;0;999;i
VC;afdirxi999;p0p100;2007;0.1;999;i
VC;afdirxi999;p0p100;2008;0.1;999;i
VC;afdirxi999;p0p100;2009;0;999;i
VC;afdirxi999;p0p100;2010;0;999;i
VC;afdirxi999;p0p100;2011;0;999;i
VC;afdirxi999;p0p100;2012;0;999;i
VC;afdirxi999;p0p100;2013;0;999;i
VC;afdirxi999;p0p100;2014;3.9;999;i
VC;afdirxi999;p0p100;2015;3.4;999;i
VC;afdirxi999;p0p100;2016;1.9;999;i
VC;afdirxi999;p0p100;2017;4.5;999;i
VC;afdirxi999;p0p100;2018;4.6;999;i
VC;afinpxi992;p0p100;1978;62.7;992;i
VC;afinpxi992;p0p100;1979;313.1;992;i
VC;afinpxi992;p0p100;1980;395.2;992;i
VC;afinpxi992;p0p100;1981;404.2;992;i
VC;afinpxi992;p0p100;1982;488.9;992;i
VC;afinpxi992;p0p100;1983;375.9;992;i
VC;afinpxi992;p0p100;1984;430.9;992;i
VC;afinpxi992;p0p100;1985;421.2;992;i
VC;afinpxi992;p0p100;1986;1314.2;992;i
VC;afinpxi992;p0p100;1987;890.6;992;i
VC;afinpxi992;p0p100;1988;1648.5;992;i
VC;afinpxi992;p0p100;1989;1112.9;992;i
VC;afinpxi992;p0p100;1990;1439.7;992;i
VC;afinpxi992;p0p100;1991;1402.4;992;i
VC;afinpxi992;p0p100;1992;1014.7;992;i
VC;afinpxi992;p0p100;1993;889.2;992;i
VC;afinpxi992;p0p100;1994;1162.9;992;i
VC;afinpxi992;p0p100;1995;1154.6;992;i
VC;afinpxi992;p0p100;1996;925.9;992;i
VC;afinpxi992;p0p100;1997;1059.7;992;i
VC;afinpxi992;p0p100;1998;1105.1;992;i
VC;afinpxi992;p0p100;1999;1448.9;992;i
VC;afinpxi992;p0p100;2000;1414.7;992;i
VC;afinpxi992;p0p100;2001;1111.4;992;i
VC;afinpxi992;p0p100;2002;1264.3;992;i
VC;afinpxi992;p0p100;2003;1700.6;992;i
VC;afinpxi992;p0p100;2004;2084.6;992;i
VC;afinpxi992;p0p100;2005;2292.8;992;i
VC;afinpxi992;p0p100;2006;2214.3;992;i
VC;afinpxi992;p0p100;2007;2129.8;992;i
VC;afinpxi992;p0p100;2008;2194.3;992;i
VC;afinpxi992;p0p100;2009;1961.8;992;i
VC;afinpxi992;p0p100;2010;1815.2;992;i
VC;afinpxi992;p0p100;2011;1624.7;992;i
VC;afinpxi992;p0p100;2012;1423.1;992;i
VC;afinpxi992;p0p100;2013;1297.7;992;i
VC;afinpxi992;p0p100;2014;1874.8;992;i
VC;afinpxi992;p0p100;2015;1351.7;992;i
VC;afinpxi992;p0p100;2016;469.9;992;i
VC;afinpxi992;p0p100;2017;503;992;i
VC;afinpxi992;p0p100;2018;600.2;992;i
VC;afinpxi999;p0p100;1978;26.4;999;i
VC;afinpxi999;p0p100;1979;134;999;i
VC;afinpxi999;p0p100;1980;171.7;999;i
VC;afinpxi999;p0p100;1981;179.3;999;i
VC;afinpxi999;p0p100;1982;221.1;999;i
VC;afinpxi999;p0p100;1983;173.2;999;i
VC;afinpxi999;p0p100;1984;202;999;i
VC;afinpxi999;p0p100;1985;200.8;999;i
VC;afinpxi999;p0p100;1986;637.9;999;i
VC;afinpxi999;p0p100;1987;439.1;999;i
VC;afinpxi999;p0p100;1988;823;999;i
VC;afinpxi999;p0p100;1989;560.8;999;i
VC;afinpxi999;p0p100;1990;730.5;999;i
VC;afinpxi999;p0p100;1991;722.8;999;i
VC;afinpxi999;p0p100;1992;530.6;999;i
VC;afinpxi999;p0p100;1993;471.4;999;i
VC;afinpxi999;p0p100;1994;624.9;999;i
VC;afinpxi999;p0p100;1995;628.6;999;i
VC;afinpxi999;p0p100;1996;511.1;999;i
VC;afinpxi999;p0p100;1997;592.8;999;i
VC;afinpxi999;p0p100;1998;626;999;i
VC;afinpxi999;p0p100;1999;830.4;999;i
VC;afinpxi999;p0p100;2000;819.7;999;i
VC;afinpxi999;p0p100;2001;652.7;999;i
VC;afinpxi999;p0p100;2002;752.4;999;i
VC;afinpxi999;p0p100;2003;1025;999;i
VC;afinpxi999;p0p100;2004;1271.2;999;i
VC;afinpxi999;p0p100;2005;1412.9;999;i
VC;afinpxi999;p0p100;2006;1382.9;999;i
VC;afinpxi999;p0p100;2007;1343.8;999;i
VC;afinpxi999;p0p100;2008;1395.9;999;i
VC;afinpxi999;p0p100;2009;1257.9;999;i
VC;afinpxi999;p0p100;2010;1173.9;999;i
VC;afinpxi999;p0p100;2011;1059.4;999;i
VC;afinpxi999;p0p100;2012;936.8;999;i
VC;afinpxi999;p0p100;2013;862.5;999;i
VC;afinpxi999;p0p100;2014;1257;999;i
VC;afinpxi999;p0p100;2015;912.9;999;i
VC;afinpxi999;p0p100;2016;319.2;999;i
VC;afinpxi999;p0p100;2017;344.2;999;i
VC;afinpxi999;p0p100;2018;413.9;999;i
VC;afinrxi999;p0p100;1978;25;999;i
VC;afinrxi999;p0p100;1979;66.2;999;i
VC;afinrxi999;p0p100;1980;79.9;999;i
VC;afinrxi999;p0p100;1981;118.1;999;i
VC;afinrxi999;p0p100;1982;15.1;999;i
VC;afinrxi999;p0p100;1983;13.7;999;i
VC;afinrxi999;p0p100;1984;0;999;i
VC;afinrxi999;p0p100;1985;12.7;999;i
VC;afinrxi999;p0p100;1986;133.9;999;i
VC;afinrxi999;p0p100;1987;209.7;999;i
VC;afinrxi999;p0p100;1988;233;999;i
VC;afinrxi999;p0p100;1989;224.1;999;i
VC;afinrxi999;p0p100;1990;213.9;999;i
VC;afinrxi999;p0p100;1991;236.8;999;i
VC;afinrxi999;p0p100;1992;193.2;999;i
VC;afinrxi999;p0p100;1993;120.9;999;i
VC;afinrxi999;p0p100;1994;176.2;999;i
VC;afinrxi999;p0p100;1995;161.2;999;i
VC;afinrxi999;p0p100;1996;155.2;999;i
VC;afinrxi999;p0p100;1997;102.3;999;i
VC;afinrxi999;p0p100;1998;111.2;999;i
VC;afinrxi999;p0p100;1999;114.1;999;i
VC;afinrxi999;p0p100;2000;113.6;999;i
VC;afinrxi999;p0p100;2001;80.2;999;i
VC;afinrxi999;p0p100;2002;112.7;999;i
VC;afinrxi999;p0p100;2003;129.4;999;i
VC;afinrxi999;p0p100;2004;163;999;i
VC;afinrxi999;p0p100;2005;269.2;999;i
VC;afinrxi999;p0p100;2006;423.2;999;i
VC;afinrxi999;p0p100;2007;385.3;999;i
VC;afinrxi999;p0p100;2008;291;999;i
VC;afinrxi999;p0p100;2009;397.5;999;i
VC;afinrxi999;p0p100;2010;352.5;999;i
VC;afinrxi999;p0p100;2011;265.8;999;i
VC;afinrxi999;p0p100;2012;389.8;999;i
VC;afinrxi999;p0p100;2013;392.6;999;i
VC;afinrxi999;p0p100;2014;167.4;999;i
VC;afinrxi999;p0p100;2015;155.6;999;i
VC;afinrxi999;p0p100;2016;152.8;999;i
VC;afinrxi999;p0p100;2017;171;999;i
VC;afinrxi999;p0p100;2018;177.2;999;i
VC;aflcini992;p0p100;1978;-3.3;992;i
VC;aflcini992;p0p100;1979;-158.4;992;i
VC;aflcini992;p0p100;1980;-211.2;992;i
VC;aflcini992;p0p100;1981;-137.8;992;i
VC;aflcini992;p0p100;1982;-455.6;992;i
VC;aflcini992;p0p100;1983;-346.3;992;i
VC;aflcini992;p0p100;1984;-430.9;992;i
VC;aflcini992;p0p100;1985;-394.5;992;i
VC;aflcini992;p0p100;1986;-1038.4;992;i
VC;aflcini992;p0p100;1987;-465.2;992;i
VC;aflcini992;p0p100;1988;-1181.8;992;i
VC;aflcini992;p0p100;1989;-668.2;992;i
VC;aflcini992;p0p100;1990;-1018.2;992;i
VC;aflcini992;p0p100;1991;-943.1;992;i
VC;aflcini992;p0p100;1992;-645.2;992;i
VC;aflcini992;p0p100;1993;-661.1;992;i
VC;aflcini992;p0p100;1994;-834.9;992;i
VC;aflcini992;p0p100;1995;-858.5;992;i
VC;aflcini992;p0p100;1996;-644.8;992;i
VC;aflcini992;p0p100;1997;-876.8;992;i
VC;aflcini992;p0p100;1998;-908.8;992;i
VC;aflcini992;p0p100;1999;-1249.9;992;i
VC;aflcini992;p0p100;2000;-1218.7;992;i
VC;aflcini992;p0p100;2001;-974.9;992;i
VC;aflcini992;p0p100;2002;-1075;992;i
VC;aflcini992;p0p100;2003;-1485.9;992;i
VC;aflcini992;p0p100;2004;-1817.3;992;i
VC;aflcini992;p0p100;2005;-1856;992;i
VC;aflcini992;p0p100;2006;-1536.6;992;i
VC;aflcini992;p0p100;2007;-1519.2;992;i
VC;aflcini992;p0p100;2008;-1736.9;992;i
VC;aflcini992;p0p100;2009;-1341.9;992;i
VC;aflcini992;p0p100;2010;-1270.2;992;i
VC;aflcini992;p0p100;2011;-1217;992;i
VC;aflcini992;p0p100;2012;-830.9;992;i
VC;aflcini992;p0p100;2013;-707;992;i
VC;aflcini992;p0p100;2014;-1625.2;992;i
VC;aflcini992;p0p100;2015;-1121.3;992;i
VC;aflcini992;p0p100;2016;-244.9;992;i
VC;aflcini992;p0p100;2017;-253.1;992;i
VC;aflcini992;p0p100;2018;-343.2;992;i
VC;aflcini999;p0p100;1978;-1.4;999;i
VC;aflcini999;p0p100;1979;-67.8;999;i
VC;aflcini999;p0p100;1980;-91.7;999;i
VC;aflcini999;p0p100;1981;-61.1;999;i
VC;aflcini999;p0p100;1982;-206.1;999;i
VC;aflcini999;p0p100;1983;-159.5;999;i
VC;aflcini999;p0p100;1984;-202;999;i
VC;aflcini999;p0p100;1985;-188;999;i
VC;aflcini999;p0p100;1986;-504;999;i
VC;aflcini999;p0p100;1987;-229.3;999;i
VC;aflcini999;p0p100;1988;-590;999;i
VC;aflcini999;p0p100;1989;-336.7;999;i
VC;aflcini999;p0p100;1990;-516.6;999;i
VC;aflcini999;p0p100;1991;-486;999;i
VC;aflcini999;p0p100;1992;-337.4;999;i
VC;aflcini999;p0p100;1993;-350.5;999;i
VC;aflcini999;p0p100;1994;-448.6;999;i
VC;aflcini999;p0p100;1995;-467.4;999;i
VC;aflcini999;p0p100;1996;-355.9;999;i
VC;aflcini999;p0p100;1997;-490.4;999;i
VC;aflcini999;p0p100;1998;-514.8;999;i
VC;aflcini999;p0p100;1999;-716.3;999;i
VC;aflcini999;p0p100;2000;-706.1;999;i
VC;aflcini999;p0p100;2001;-572.5;999;i
VC;aflcini999;p0p100;2002;-639.7;999;i
VC;aflcini999;p0p100;2003;-895.5;999;i
VC;aflcini999;p0p100;2004;-1108.1;999;i
VC;aflcini999;p0p100;2005;-1143.7;999;i
VC;aflcini999;p0p100;2006;-959.6;999;i
VC;aflcini999;p0p100;2007;-958.5;999;i
VC;aflcini999;p0p100;2008;-1104.9;999;i
VC;aflcini999;p0p100;2009;-860.4;999;i
VC;aflcini999;p0p100;2010;-821.4;999;i
VC;aflcini999;p0p100;2011;-793.6;999;i
VC;aflcini999;p0p100;2012;-547;999;i
VC;aflcini999;p0p100;2013;-469.9;999;i
VC;aflcini999;p0p100;2014;-1089.6;999;i
VC;aflcini999;p0p100;2015;-757.3;999;i
VC;aflcini999;p0p100;2016;-166.3;999;i
VC;aflcini999;p0p100;2017;-173.2;999;i
VC;aflcini999;p0p100;2018;-236.7;999;i
VC;aflcipi992;p0p100;1978;62.7;992;i
VC;aflcipi992;p0p100;1979;313.1;992;i
