country;variable;percentile;year;value;age;pop
QX;tptincj992;p91p100;2016;69110.6;992;j
QX;tptincj992;p91p100;2017;70386.4;992;j
QX;tptincj992;p91p100;2018;71487.9;992;j
QX;tptincj992;p91p100;2019;71049;992;j
QX;tptincj992;p91p100;2020;66168;992;j
QX;tptincj992;p91p100;2021;69710.4;992;j
QX;tptincj992;p91p92;1980;48811.2;992;j
QX;tptincj992;p91p92;1981;48606.1;992;j
QX;tptincj992;p91p92;1982;48619.7;992;j
QX;tptincj992;p91p92;1983;48851.8;992;j
QX;tptincj992;p91p92;1984;49669.2;992;j
QX;tptincj992;p91p92;1985;50247.7;992;j
QX;tptincj992;p91p92;1986;51083.3;992;j
QX;tptincj992;p91p92;1987;51709.4;992;j
QX;tptincj992;p91p92;1988;53642;992;j
QX;tptincj992;p91p92;1989;55190.2;992;j
QX;tptincj992;p91p92;1990;56527.6;992;j
QX;tptincj992;p91p92;1991;55543;992;j
QX;tptincj992;p91p92;1992;55696.4;992;j
QX;tptincj992;p91p92;1993;55900.6;992;j
QX;tptincj992;p91p92;1994;56600.3;992;j
QX;tptincj992;p91p92;1995;57949.3;992;j
QX;tptincj992;p91p92;1996;58318.1;992;j
QX;tptincj992;p91p92;1997;60016.7;992;j
QX;tptincj992;p91p92;1998;61675.2;992;j
QX;tptincj992;p91p92;1999;64053.1;992;j
QX;tptincj992;p91p92;2000;65441.2;992;j
QX;tptincj992;p91p92;2001;66277.5;992;j
QX;tptincj992;p91p92;2002;66503.1;992;j
QX;tptincj992;p91p92;2003;66415.9;992;j
QX;tptincj992;p91p92;2004;67471.1;992;j
QX;tptincj992;p91p92;2005;67844.5;992;j
QX;tptincj992;p91p92;2006;69341.2;992;j
QX;tptincj992;p91p92;2007;70876.1;992;j
QX;tptincj992;p91p92;2008;70092.6;992;j
QX;tptincj992;p91p92;2009;67700.3;992;j
QX;tptincj992;p91p92;2010;67021.6;992;j
QX;tptincj992;p91p92;2011;66945.1;992;j
QX;tptincj992;p91p92;2012;67102.3;992;j
QX;tptincj992;p91p92;2013;67315.3;992;j
QX;tptincj992;p91p92;2014;67402.9;992;j
QX;tptincj992;p91p92;2015;68472.6;992;j
QX;tptincj992;p91p92;2016;69110.6;992;j
QX;tptincj992;p91p92;2017;70386.4;992;j
QX;tptincj992;p91p92;2018;71487.9;992;j
QX;tptincj992;p91p92;2019;71049;992;j
QX;tptincj992;p91p92;2020;66168;992;j
QX;tptincj992;p91p92;2021;69710.4;992;j
QX;tptincj992;p92p100;1980;51251.6;992;j
QX;tptincj992;p92p100;1981;50939.9;992;j
QX;tptincj992;p92p100;1982;50897.6;992;j
QX;tptincj992;p92p100;1983;50893.7;992;j
QX;tptincj992;p92p100;1984;51721.3;992;j
QX;tptincj992;p92p100;1985;52343.7;992;j
QX;tptincj992;p92p100;1986;53265.3;992;j
QX;tptincj992;p92p100;1987;53958.7;992;j
QX;tptincj992;p92p100;1988;56094.8;992;j
QX;tptincj992;p92p100;1989;57644;992;j
QX;tptincj992;p92p100;1990;58918.4;992;j
QX;tptincj992;p92p100;1991;58200.6;992;j
QX;tptincj992;p92p100;1992;58314.8;992;j
QX;tptincj992;p92p100;1993;58500.9;992;j
QX;tptincj992;p92p100;1994;59301.6;992;j
QX;tptincj992;p92p100;1995;60780.7;992;j
QX;tptincj992;p92p100;1996;61027.2;992;j
QX;tptincj992;p92p100;1997;62593.1;992;j
QX;tptincj992;p92p100;1998;64444;992;j
QX;tptincj992;p92p100;1999;66868.6;992;j
QX;tptincj992;p92p100;2000;68793.6;992;j
QX;tptincj992;p92p100;2001;69458.4;992;j
QX;tptincj992;p92p100;2002;69574.1;992;j
QX;tptincj992;p92p100;2003;69760.1;992;j
QX;tptincj992;p92p100;2004;70960.7;992;j
QX;tptincj992;p92p100;2005;71059.2;992;j
QX;tptincj992;p92p100;2006;72892.1;992;j
QX;tptincj992;p92p100;2007;74455.3;992;j
QX;tptincj992;p92p100;2008;73475.5;992;j
QX;tptincj992;p92p100;2009;71119.5;992;j
QX;tptincj992;p92p100;2010;70603.6;992;j
QX;tptincj992;p92p100;2011;70480.3;992;j
QX;tptincj992;p92p100;2012;70419.1;992;j
QX;tptincj992;p92p100;2013;71154.3;992;j
QX;tptincj992;p92p100;2014;71168;992;j
QX;tptincj992;p92p100;2015;72200.4;992;j
QX;tptincj992;p92p100;2016;72857.2;992;j
QX;tptincj992;p92p100;2017;74040.3;992;j
QX;tptincj992;p92p100;2018;75151.3;992;j
QX;tptincj992;p92p100;2019;74882.9;992;j
QX;tptincj992;p92p100;2020;69666.2;992;j
QX;tptincj992;p92p100;2021;73484.5;992;j
QX;tptincj992;p92p93;1980;51251.6;992;j
QX;tptincj992;p92p93;1981;50939.9;992;j
QX;tptincj992;p92p93;1982;50897.6;992;j
QX;tptincj992;p92p93;1983;50893.7;992;j
QX;tptincj992;p92p93;1984;51721.3;992;j
QX;tptincj992;p92p93;1985;52343.7;992;j
QX;tptincj992;p92p93;1986;53265.3;992;j
QX;tptincj992;p92p93;1987;53958.7;992;j
QX;tptincj992;p92p93;1988;56094.8;992;j
QX;tptincj992;p92p93;1989;57644;992;j
QX;tptincj992;p92p93;1990;58918.4;992;j
QX;tptincj992;p92p93;1991;58200.6;992;j
QX;tptincj992;p92p93;1992;58314.8;992;j
QX;tptincj992;p92p93;1993;58500.9;992;j
QX;tptincj992;p92p93;1994;59301.6;992;j
QX;tptincj992;p92p93;1995;60780.7;992;j
QX;tptincj992;p92p93;1996;61027.2;992;j
QX;tptincj992;p92p93;1997;62593.1;992;j
QX;tptincj992;p92p93;1998;64444;992;j
QX;tptincj992;p92p93;1999;66868.6;992;j
QX;tptincj992;p92p93;2000;68793.6;992;j
QX;tptincj992;p92p93;2001;69458.4;992;j
QX;tptincj992;p92p93;2002;69574.1;992;j
QX;tptincj992;p92p93;2003;69760.1;992;j
QX;tptincj992;p92p93;2004;70960.7;992;j
QX;tptincj992;p92p93;2005;71059.2;992;j
QX;tptincj992;p92p93;2006;72892.1;992;j
QX;tptincj992;p92p93;2007;74455.3;992;j
QX;tptincj992;p92p93;2008;73475.5;992;j
QX;tptincj992;p92p93;2009;71119.5;992;j
QX;tptincj992;p92p93;2010;70603.6;992;j
QX;tptincj992;p92p93;2011;70480.3;992;j
QX;tptincj992;p92p93;2012;70419.1;992;j
QX;tptincj992;p92p93;2013;71154.3;992;j
QX;tptincj992;p92p93;2014;71168;992;j
QX;tptincj992;p92p93;2015;72200.4;992;j
QX;tptincj992;p92p93;2016;72857.2;992;j
QX;tptincj992;p92p93;2017;74040.3;992;j
QX;tptincj992;p92p93;2018;75151.3;992;j
QX;tptincj992;p92p93;2019;74882.9;992;j
QX;tptincj992;p92p93;2020;69666.2;992;j
QX;tptincj992;p92p93;2021;73484.5;992;j
QX;tptincj992;p93p100;1980;53982.6;992;j
QX;tptincj992;p93p100;1981;53325.3;992;j
QX;tptincj992;p93p100;1982;53266.8;992;j
QX;tptincj992;p93p100;1983;53066;992;j
QX;tptincj992;p93p100;1984;54180.8;992;j
QX;tptincj992;p93p100;1985;54827.6;992;j
QX;tptincj992;p93p100;1986;55772.9;992;j
QX;tptincj992;p93p100;1987;56686.1;992;j
QX;tptincj992;p93p100;1988;58943.5;992;j
QX;tptincj992;p93p100;1989;60744.4;992;j
QX;tptincj992;p93p100;1990;62051.4;992;j
QX;tptincj992;p93p100;1991;61337.6;992;j
QX;tptincj992;p93p100;1992;61613.1;992;j
QX;tptincj992;p93p100;1993;61553.3;992;j
QX;tptincj992;p93p100;1994;62621.6;992;j
QX;tptincj992;p93p100;1995;64214.9;992;j
QX;tptincj992;p93p100;1996;64367.7;992;j
QX;tptincj992;p93p100;1997;65853.7;992;j
QX;tptincj992;p93p100;1998;67838.4;992;j
QX;tptincj992;p93p100;1999;70346.6;992;j
QX;tptincj992;p93p100;2000;72630;992;j
QX;tptincj992;p93p100;2001;73356.1;992;j
QX;tptincj992;p93p100;2002;73208.5;992;j
QX;tptincj992;p93p100;2003;73612.6;992;j
QX;tptincj992;p93p100;2004;75081.7;992;j
QX;tptincj992;p93p100;2005;75476.5;992;j
QX;tptincj992;p93p100;2006;77340.4;992;j
QX;tptincj992;p93p100;2007;78774.2;992;j
QX;tptincj992;p93p100;2008;77721.4;992;j
QX;tptincj992;p93p100;2009;75403;992;j
QX;tptincj992;p93p100;2010;74937.6;992;j
QX;tptincj992;p93p100;2011;74759.6;992;j
QX;tptincj992;p93p100;2012;74418;992;j
QX;tptincj992;p93p100;2013;75688.9;992;j
QX;tptincj992;p93p100;2014;75534.9;992;j
QX;tptincj992;p93p100;2015;76837.6;992;j
QX;tptincj992;p93p100;2016;77621.9;992;j
QX;tptincj992;p93p100;2017;78681.8;992;j
QX;tptincj992;p93p100;2018;79650.1;992;j
QX;tptincj992;p93p100;2019;79323.9;992;j
QX;tptincj992;p93p100;2020;74033.9;992;j
QX;tptincj992;p93p100;2021;78054;992;j
QX;tptincj992;p93p94;1980;53982.6;992;j
QX;tptincj992;p93p94;1981;53325.3;992;j
QX;tptincj992;p93p94;1982;53266.8;992;j
QX;tptincj992;p93p94;1983;53066;992;j
QX;tptincj992;p93p94;1984;54180.8;992;j
QX;tptincj992;p93p94;1985;54827.6;992;j
QX;tptincj992;p93p94;1986;55772.9;992;j
QX;tptincj992;p93p94;1987;56686.1;992;j
QX;tptincj992;p93p94;1988;58943.5;992;j
QX;tptincj992;p93p94;1989;60744.4;992;j
QX;tptincj992;p93p94;1990;62051.4;992;j
QX;tptincj992;p93p94;1991;61337.6;992;j
QX;tptincj992;p93p94;1992;61613.1;992;j
QX;tptincj992;p93p94;1993;61553.3;992;j
QX;tptincj992;p93p94;1994;62621.6;992;j
QX;tptincj992;p93p94;1995;64214.9;992;j
QX;tptincj992;p93p94;1996;64367.7;992;j
QX;tptincj992;p93p94;1997;65853.7;992;j
QX;tptincj992;p93p94;1998;67838.4;992;j
QX;tptincj992;p93p94;1999;70346.6;992;j
QX;tptincj992;p93p94;2000;72630;992;j
QX;tptincj992;p93p94;2001;73356.1;992;j
QX;tptincj992;p93p94;2002;73208.5;992;j
QX;tptincj992;p93p94;2003;73612.6;992;j
QX;tptincj992;p93p94;2004;75081.7;992;j
QX;tptincj992;p93p94;2005;75476.5;992;j
QX;tptincj992;p93p94;2006;77340.4;992;j
QX;tptincj992;p93p94;2007;78774.2;992;j
QX;tptincj992;p93p94;2008;77721.4;992;j
QX;tptincj992;p93p94;2009;75403;992;j
QX;tptincj992;p93p94;2010;74937.6;992;j
QX;tptincj992;p93p94;2011;74759.6;992;j
QX;tptincj992;p93p94;2012;74418;992;j
QX;tptincj992;p93p94;2013;75688.9;992;j
QX;tptincj992;p93p94;2014;75534.9;992;j
QX;tptincj992;p93p94;2015;76837.6;992;j
QX;tptincj992;p93p94;2016;77621.9;992;j
QX;tptincj992;p93p94;2017;78681.8;992;j
QX;tptincj992;p93p94;2018;79650.1;992;j
QX;tptincj992;p93p94;2019;79323.9;992;j
QX;tptincj992;p93p94;2020;74033.9;992;j
QX;tptincj992;p93p94;2021;78054;992;j
QX;tptincj992;p94p100;1980;56767.1;992;j
QX;tptincj992;p94p100;1981;55681.9;992;j
QX;tptincj992;p94p100;1982;55535.9;992;j
QX;tptincj992;p94p100;1983;55715.6;992;j
QX;tptincj992;p94p100;1984;57108.1;992;j
QX;tptincj992;p94p100;1985;57888.6;992;j
QX;tptincj992;p94p100;1986;58909.1;992;j
QX;tptincj992;p94p100;1987;60261.4;992;j
QX;tptincj992;p94p100;1988;62363.6;992;j
QX;tptincj992;p94p100;1989;64454.5;992;j
QX;tptincj992;p94p100;1990;65800.2;992;j
QX;tptincj992;p94p100;1991;65220.1;992;j
QX;tptincj992;p94p100;1992;65631.7;992;j
QX;tptincj992;p94p100;1993;65529.4;992;j
QX;tptincj992;p94p100;1994;66422.4;992;j
QX;tptincj992;p94p100;1995;68268.1;992;j
QX;tptincj992;p94p100;1996;68498.2;992;j
QX;tptincj992;p94p100;1997;70156.3;992;j
QX;tptincj992;p94p100;1998;72063.1;992;j
QX;tptincj992;p94p100;1999;74730;992;j
QX;tptincj992;p94p100;2000;77247.5;992;j
QX;tptincj992;p94p100;2001;78338.9;992;j
QX;tptincj992;p94p100;2002;78161.1;992;j
QX;tptincj992;p94p100;2003;78282;992;j
QX;tptincj992;p94p100;2004;80003.2;992;j
QX;tptincj992;p94p100;2005;80651.3;992;j
QX;tptincj992;p94p100;2006;82614.6;992;j
QX;tptincj992;p94p100;2007;84385.1;992;j
QX;tptincj992;p94p100;2008;82816.6;992;j
QX;tptincj992;p94p100;2009;80735.5;992;j
QX;tptincj992;p94p100;2010;80154.8;992;j
QX;tptincj992;p94p100;2011;79824.8;992;j
QX;tptincj992;p94p100;2012;79653.5;992;j
QX;tptincj992;p94p100;2013;80711;992;j
QX;tptincj992;p94p100;2014;80776.6;992;j
QX;tptincj992;p94p100;2015;82527.7;992;j
QX;tptincj992;p94p100;2016;83356;992;j
QX;tptincj992;p94p100;2017;84313.2;992;j
QX;tptincj992;p94p100;2018;85504.9;992;j
QX;tptincj992;p94p100;2019;84792.7;992;j
QX;tptincj992;p94p100;2020;79592.6;992;j
QX;tptincj992;p94p100;2021;83571.6;992;j
QX;tptincj992;p94p95;1980;56767.1;992;j
QX;tptincj992;p94p95;1981;55681.9;992;j
QX;tptincj992;p94p95;1982;55535.9;992;j
QX;tptincj992;p94p95;1983;55715.6;992;j
QX;tptincj992;p94p95;1984;57108.1;992;j
QX;tptincj992;p94p95;1985;57888.6;992;j
QX;tptincj992;p94p95;1986;58909.1;992;j
QX;tptincj992;p94p95;1987;60261.4;992;j
QX;tptincj992;p94p95;1988;62363.6;992;j
QX;tptincj992;p94p95;1989;64454.5;992;j
QX;tptincj992;p94p95;1990;65800.2;992;j
QX;tptincj992;p94p95;1991;65220.1;992;j
QX;tptincj992;p94p95;1992;65631.7;992;j
QX;tptincj992;p94p95;1993;65529.4;992;j
QX;tptincj992;p94p95;1994;66422.4;992;j
QX;tptincj992;p94p95;1995;68268.1;992;j
QX;tptincj992;p94p95;1996;68498.2;992;j
QX;tptincj992;p94p95;1997;70156.3;992;j
QX;tptincj992;p94p95;1998;72063.1;992;j
QX;tptincj992;p94p95;1999;74730;992;j
QX;tptincj992;p94p95;2000;77247.5;992;j
QX;tptincj992;p94p95;2001;78338.9;992;j
QX;tptincj992;p94p95;2002;78161.1;992;j
QX;tptincj992;p94p95;2003;78282;992;j
QX;tptincj992;p94p95;2004;80003.2;992;j
QX;tptincj992;p94p95;2005;80651.3;992;j
QX;tptincj992;p94p95;2006;82614.6;992;j
QX;tptincj992;p94p95;2007;84385.1;992;j
QX;tptincj992;p94p95;2008;82816.6;992;j
QX;tptincj992;p94p95;2009;80735.5;992;j
QX;tptincj992;p94p95;2010;80154.8;992;j
QX;tptincj992;p94p95;2011;79824.8;992;j
QX;tptincj992;p94p95;2012;79653.5;992;j
QX;tptincj992;p94p95;2013;80711;992;j
QX;tptincj992;p94p95;2014;80776.6;992;j
QX;tptincj992;p94p95;2015;82527.7;992;j
QX;tptincj992;p94p95;2016;83356;992;j
QX;tptincj992;p94p95;2017;84313.2;992;j
QX;tptincj992;p94p95;2018;85504.9;992;j
QX;tptincj992;p94p95;2019;84792.7;992;j
QX;tptincj992;p94p95;2020;79592.6;992;j
QX;tptincj992;p94p95;2021;83571.6;992;j
QX;tptincj992;p95p100;1980;59635.4;992;j
QX;tptincj992;p95p100;1981;58646.6;992;j
QX;tptincj992;p95p100;1982;58361.7;992;j
QX;tptincj992;p95p100;1983;58857;992;j
QX;tptincj992;p95p100;1984;60572.1;992;j
QX;tptincj992;p95p100;1985;61762;992;j
QX;tptincj992;p95p100;1986;62858;992;j
QX;tptincj992;p95p100;1987;64523.5;992;j
QX;tptincj992;p95p100;1988;67002.9;992;j
QX;tptincj992;p95p100;1989;69261.1;992;j
QX;tptincj992;p95p100;1990;70909.1;992;j
QX;tptincj992;p95p100;1991;70693;992;j
QX;tptincj992;p95p100;1992;70569.9;992;j
QX;tptincj992;p95p100;1993;70473.9;992;j
QX;tptincj992;p95p100;1994;71717.8;992;j
QX;tptincj992;p95p100;1995;73340.8;992;j
QX;tptincj992;p95p100;1996;73761.9;992;j
QX;tptincj992;p95p100;1997;75621.4;992;j
QX;tptincj992;p95p100;1998;77665.4;992;j
QX;tptincj992;p95p100;1999;80528.9;992;j
QX;tptincj992;p95p100;2000;83406.4;992;j
QX;tptincj992;p95p100;2001;84895.2;992;j
QX;tptincj992;p95p100;2002;84721.8;992;j
QX;tptincj992;p95p100;2003;84587.5;992;j
QX;tptincj992;p95p100;2004;86535.5;992;j
QX;tptincj992;p95p100;2005;87129.1;992;j
QX;tptincj992;p95p100;2006;90107.9;992;j
QX;tptincj992;p95p100;2007;91931.7;992;j
QX;tptincj992;p95p100;2008;89591.7;992;j
QX;tptincj992;p95p100;2009;87665.4;992;j
QX;tptincj992;p95p100;2010;87139.3;992;j
QX;tptincj992;p95p100;2011;86825.8;992;j
QX;tptincj992;p95p100;2012;87044;992;j
QX;tptincj992;p95p100;2013;87360.1;992;j
QX;tptincj992;p95p100;2014;88267.4;992;j
QX;tptincj992;p95p100;2015;90141.7;992;j
QX;tptincj992;p95p100;2016;90324.1;992;j
QX;tptincj992;p95p100;2017;91891.7;992;j
QX;tptincj992;p95p100;2018;93219.9;992;j
QX;tptincj992;p95p100;2019;92148.8;992;j
QX;tptincj992;p95p100;2020;86690.7;992;j
QX;tptincj992;p95p100;2021;90449;992;j
QX;tptincj992;p95p96;1980;59635.4;992;j
QX;tptincj992;p95p96;1981;58646.6;992;j
QX;tptincj992;p95p96;1982;58361.7;992;j
QX;tptincj992;p95p96;1983;58857;992;j
QX;tptincj992;p95p96;1984;60572.1;992;j
QX;tptincj992;p95p96;1985;61762;992;j
QX;tptincj992;p95p96;1986;62858;992;j
QX;tptincj992;p95p96;1987;64523.5;992;j
QX;tptincj992;p95p96;1988;67002.9;992;j
QX;tptincj992;p95p96;1989;69261.1;992;j
QX;tptincj992;p95p96;1990;70909.1;992;j
QX;tptincj992;p95p96;1991;70693;992;j
QX;tptincj992;p95p96;1992;70569.9;992;j
QX;tptincj992;p95p96;1993;70473.9;992;j
QX;tptincj992;p95p96;1994;71717.8;992;j
QX;tptincj992;p95p96;1995;73340.8;992;j
QX;tptincj992;p95p96;1996;73761.9;992;j
QX;tptincj992;p95p96;1997;75621.4;992;j
QX;tptincj992;p95p96;1998;77665.4;992;j
QX;tptincj992;p95p96;1999;80528.9;992;j
QX;tptincj992;p95p96;2000;83406.4;992;j
QX;tptincj992;p95p96;2001;84895.2;992;j
QX;tptincj992;p95p96;2002;84721.8;992;j
QX;tptincj992;p95p96;2003;84587.5;992;j
QX;tptincj992;p95p96;2004;86535.5;992;j
QX;tptincj992;p95p96;2005;87129.1;992;j
QX;tptincj992;p95p96;2006;90107.9;992;j
QX;tptincj992;p95p96;2007;91931.7;992;j
QX;tptincj992;p95p96;2008;89591.7;992;j
QX;tptincj992;p95p96;2009;87665.4;992;j
QX;tptincj992;p95p96;2010;87139.3;992;j
QX;tptincj992;p95p96;2011;86825.8;992;j
QX;tptincj992;p95p96;2012;87044;992;j
QX;tptincj992;p95p96;2013;87360.1;992;j
QX;tptincj992;p95p96;2014;88267.4;992;j
QX;tptincj992;p95p96;2015;90141.7;992;j
QX;tptincj992;p95p96;2016;90324.1;992;j
QX;tptincj992;p95p96;2017;91891.7;992;j
QX;tptincj992;p95p96;2018;93219.9;992;j
QX;tptincj992;p95p96;2019;92148.8;992;j
QX;tptincj992;p95p96;2020;86690.7;992;j
QX;tptincj992;p95p96;2021;90449;992;j
QX;tptincj992;p96p100;1980;63901.6;992;j
QX;tptincj992;p96p100;1981;62845.7;992;j
QX;tptincj992;p96p100;1982;62726.4;992;j
QX;tptincj992;p96p100;1983;63580;992;j
QX;tptincj992;p96p100;1984;65266;992;j
QX;tptincj992;p96p100;1985;67191.4;992;j
QX;tptincj992;p96p100;1986;68396.7;992;j
QX;tptincj992;p96p100;1987;70295.1;992;j
QX;tptincj992;p96p100;1988;73866.9;992;j
QX;tptincj992;p96p100;1989;76190.7;992;j
QX;tptincj992;p96p100;1990;78432.6;992;j
QX;tptincj992;p96p100;1991;77788.4;992;j
QX;tptincj992;p96p100;1992;77416.3;992;j
QX;tptincj992;p96p100;1993;76833.6;992;j
QX;tptincj992;p96p100;1994;79156.5;992;j
QX;tptincj992;p96p100;1995;80426.7;992;j
QX;tptincj992;p96p100;1996;80874.1;992;j
QX;tptincj992;p96p100;1997;82650.4;992;j
QX;tptincj992;p96p100;1998;85358.3;992;j
QX;tptincj992;p96p100;1999;88646.5;992;j
QX;tptincj992;p96p100;2000;92206.7;992;j
QX;tptincj992;p96p100;2001;93548.4;992;j
QX;tptincj992;p96p100;2002;93527.1;992;j
QX;tptincj992;p96p100;2003;93379.8;992;j
QX;tptincj992;p96p100;2004;95433.3;992;j
QX;tptincj992;p96p100;2005;95945;992;j
QX;tptincj992;p96p100;2006;100062.1;992;j
QX;tptincj992;p96p100;2007;102049.3;992;j
QX;tptincj992;p96p100;2008;99023.7;992;j
QX;tptincj992;p96p100;2009;97000.1;992;j
QX;tptincj992;p96p100;2010;97033.8;992;j
QX;tptincj992;p96p100;2011;97369.6;992;j
QX;tptincj992;p96p100;2012;97207.7;992;j
QX;tptincj992;p96p100;2013;97139.4;992;j
QX;tptincj992;p96p100;2014;98610.8;992;j
QX;tptincj992;p96p100;2015;100268;992;j
QX;tptincj992;p96p100;2016;100447.7;992;j
QX;tptincj992;p96p100;2017;102630.9;992;j
QX;tptincj992;p96p100;2018;103783.1;992;j
QX;tptincj992;p96p100;2019;102722.4;992;j
QX;tptincj992;p96p100;2020;96335.5;992;j
QX;tptincj992;p96p100;2021;100041;992;j
QX;tptincj992;p96p97;1980;63901.6;992;j
QX;tptincj992;p96p97;1981;62845.7;992;j
QX;tptincj992;p96p97;1982;62726.4;992;j
QX;tptincj992;p96p97;1983;63580;992;j
QX;tptincj992;p96p97;1984;65266;992;j
QX;tptincj992;p96p97;1985;67191.4;992;j
QX;tptincj992;p96p97;1986;68396.7;992;j
QX;tptincj992;p96p97;1987;70295.1;992;j
QX;tptincj992;p96p97;1988;73866.9;992;j
QX;tptincj992;p96p97;1989;76190.7;992;j
QX;tptincj992;p96p97;1990;78432.6;992;j
QX;tptincj992;p96p97;1991;77788.4;992;j
QX;tptincj992;p96p97;1992;77416.3;992;j
QX;tptincj992;p96p97;1993;76833.6;992;j
QX;tptincj992;p96p97;1994;79156.5;992;j
QX;tptincj992;p96p97;1995;80426.7;992;j
QX;tptincj992;p96p97;1996;80874.1;992;j
QX;tptincj992;p96p97;1997;82650.4;992;j
QX;tptincj992;p96p97;1998;85358.3;992;j
QX;tptincj992;p96p97;1999;88646.5;992;j
QX;tptincj992;p96p97;2000;92206.7;992;j
QX;tptincj992;p96p97;2001;93548.4;992;j
QX;tptincj992;p96p97;2002;93527.1;992;j
QX;tptincj992;p96p97;2003;93379.8;992;j
QX;tptincj992;p96p97;2004;95433.3;992;j
QX;tptincj992;p96p97;2005;95945;992;j
QX;tptincj992;p96p97;2006;100062.1;992;j
QX;tptincj992;p96p97;2007;102049.3;992;j
QX;tptincj992;p96p97;2008;99023.7;992;j
QX;tptincj992;p96p97;2009;97000.1;992;j
QX;tptincj992;p96p97;2010;97033.8;992;j
QX;tptincj992;p96p97;2011;97369.6;992;j
QX;tptincj992;p96p97;2012;97207.7;992;j
QX;tptincj992;p96p97;2013;97139.4;992;j
QX;tptincj992;p96p97;2014;98610.8;992;j
QX;tptincj992;p96p97;2015;100268;992;j
QX;tptincj992;p96p97;2016;100447.7;992;j
QX;tptincj992;p96p97;2017;102630.9;992;j
QX;tptincj992;p96p97;2018;103783.1;992;j
QX;tptincj992;p96p97;2019;102722.4;992;j
QX;tptincj992;p96p97;2020;96335.5;992;j
QX;tptincj992;p96p97;2021;100041;992;j
QX;tptincj992;p97p100;1980;70467.4;992;j
QX;tptincj992;p97p100;1981;69142.8;992;j
QX;tptincj992;p97p100;1982;69166.1;992;j
QX;tptincj992;p97p100;1983;70441.4;992;j
QX;tptincj992;p97p100;1984;72506.1;992;j
QX;tptincj992;p97p100;1985;74772.5;992;j
QX;tptincj992;p97p100;1986;76371.1;992;j
QX;tptincj992;p97p100;1987;79084.6;992;j
QX;tptincj992;p97p100;1988;83614.8;992;j
QX;tptincj992;p97p100;1989;86435.8;992;j
QX;tptincj992;p97p100;1990;88912.3;992;j
QX;tptincj992;p97p100;1991;88186;992;j
QX;tptincj992;p97p100;1992;88382.8;992;j
QX;tptincj992;p97p100;1993;86993.8;992;j
QX;tptincj992;p97p100;1994;90276.7;992;j
QX;tptincj992;p97p100;1995;91710.3;992;j
QX;tptincj992;p97p100;1996;92381.4;992;j
QX;tptincj992;p97p100;1997;94376.3;992;j
QX;tptincj992;p97p100;1998;97533.6;992;j
QX;tptincj992;p97p100;1999;101519.8;992;j
QX;tptincj992;p97p100;2000;105482.2;992;j
QX;tptincj992;p97p100;2001;107182.2;992;j
QX;tptincj992;p97p100;2002;107302.9;992;j
QX;tptincj992;p97p100;2003;107039.9;992;j
QX;tptincj992;p97p100;2004;108935.1;992;j
QX;tptincj992;p97p100;2005;110155.3;992;j
QX;tptincj992;p97p100;2006;114620.2;992;j
QX;tptincj992;p97p100;2007;117696.4;992;j
QX;tptincj992;p97p100;2008;113934.8;992;j
QX;tptincj992;p97p100;2009;111608.4;992;j
QX;tptincj992;p97p100;2010;111723.3;992;j
QX;tptincj992;p97p100;2011;112604.4;992;j
QX;tptincj992;p97p100;2012;111334.8;992;j
QX;tptincj992;p97p100;2013;112553.4;992;j
QX;tptincj992;p97p100;2014;113476.9;992;j
QX;tptincj992;p97p100;2015;115069.3;992;j
QX;tptincj992;p97p100;2016;116587.3;992;j
QX;tptincj992;p97p100;2017;118527.7;992;j
QX;tptincj992;p97p100;2018;120246.6;992;j
QX;tptincj992;p97p100;2019;119403.6;992;j
QX;tptincj992;p97p100;2020;111898.4;992;j
QX;tptincj992;p97p100;2021;116512.1;992;j
QX;tptincj992;p97p98;1980;70467.4;992;j
QX;tptincj992;p97p98;1981;69142.8;992;j
QX;tptincj992;p97p98;1982;69166.1;992;j
QX;tptincj992;p97p98;1983;70441.4;992;j
QX;tptincj992;p97p98;1984;72506.1;992;j
QX;tptincj992;p97p98;1985;74772.5;992;j
QX;tptincj992;p97p98;1986;76371.1;992;j
QX;tptincj992;p97p98;1987;79084.6;992;j
QX;tptincj992;p97p98;1988;83614.8;992;j
QX;tptincj992;p97p98;1989;86435.8;992;j
QX;tptincj992;p97p98;1990;88912.3;992;j
QX;tptincj992;p97p98;1991;88186;992;j
QX;tptincj992;p97p98;1992;88382.8;992;j
QX;tptincj992;p97p98;1993;86993.8;992;j
QX;tptincj992;p97p98;1994;90276.7;992;j
QX;tptincj992;p97p98;1995;91710.3;992;j
QX;tptincj992;p97p98;1996;92381.4;992;j
QX;tptincj992;p97p98;1997;94376.3;992;j
QX;tptincj992;p97p98;1998;97533.6;992;j
QX;tptincj992;p97p98;1999;101519.8;992;j
QX;tptincj992;p97p98;2000;105482.2;992;j
QX;tptincj992;p97p98;2001;107182.2;992;j
QX;tptincj992;p97p98;2002;107302.9;992;j
QX;tptincj992;p97p98;2003;107039.9;992;j
QX;tptincj992;p97p98;2004;108935.1;992;j
QX;tptincj992;p97p98;2005;110155.3;992;j
QX;tptincj992;p97p98;2006;114620.2;992;j
QX;tptincj992;p97p98;2007;117696.4;992;j
QX;tptincj992;p97p98;2008;113934.8;992;j
QX;tptincj992;p97p98;2009;111608.4;992;j
QX;tptincj992;p97p98;2010;111723.3;992;j
