country;variable;percentile;year;value;age;pop
ZZ;mnninci999;p0p100;2009;2059815092224;999;i
ZZ;mnninci999;p0p100;2010;2144841498624;999;i
ZZ;mnninci999;p0p100;2011;2305356201984;999;i
ZZ;mnninci999;p0p100;2012;2424137842688;999;i
ZZ;mnninci999;p0p100;2013;2523331559424;999;i
ZZ;mnninci999;p0p100;2014;2684332539904;999;i
ZZ;mnninci999;p0p100;2015;2849049935872;999;i
ZZ;mnninci999;p0p100;2016;3009767276544;999;i
ZZ;mnninci999;p0p100;2017;3245266173952;999;i
ZZ;mnninci999;p0p100;2018;3478301966336;999;i
ZZ;mnninci999;p0p100;2019;3732829372416;999;i
ZZ;mnninci999;p0p100;2020;3775732121600;999;i
ZZ;mnninci999;p0p100;2021;3449048268800;999;i
ZZ;mptfrni999;p0p100;1990;-6199337472;999;i
ZZ;mptfrni999;p0p100;1991;-6915511296;999;i
ZZ;mptfrni999;p0p100;1992;-7738984960;999;i
ZZ;mptfrni999;p0p100;1993;-8749791232;999;i
ZZ;mptfrni999;p0p100;1994;-9607186432;999;i
ZZ;mptfrni999;p0p100;1995;-10308835328;999;i
ZZ;mptfrni999;p0p100;1996;-12555176960;999;i
ZZ;mptfrni999;p0p100;1997;-13702389760;999;i
ZZ;mptfrni999;p0p100;1998;-14392248320;999;i
ZZ;mptfrni999;p0p100;1999;-16504507392;999;i
ZZ;mptfrni999;p0p100;2000;-17420732416;999;i
ZZ;mptfrni999;p0p100;2001;-36074233856;999;i
ZZ;mptfrni999;p0p100;2002;-47150149632;999;i
ZZ;mptfrni999;p0p100;2003;-59245182976;999;i
ZZ;mptfrni999;p0p100;2004;-63525715968;999;i
ZZ;mptfrni999;p0p100;2005;-70554517504;999;i
ZZ;mptfrni999;p0p100;2006;-71845912576;999;i
ZZ;mptfrni999;p0p100;2007;-71113801728;999;i
ZZ;mptfrni999;p0p100;2008;-107806097408;999;i
ZZ;mptfrni999;p0p100;2009;-16403748864;999;i
ZZ;mptfrni999;p0p100;2010;-29578928128;999;i
ZZ;mptfrni999;p0p100;2011;-27940610048;999;i
ZZ;mptfrni999;p0p100;2012;34025750528;999;i
ZZ;mptfrni999;p0p100;2013;6341634048;999;i
ZZ;mptfrni999;p0p100;2014;10232876032;999;i
ZZ;mptfrni999;p0p100;2015;-3477608192;999;i
ZZ;mptfrni999;p0p100;2016;63366864896;999;i
ZZ;mptfrni999;p0p100;2017;68369489920;999;i
ZZ;mptfrni999;p0p100;2018;73159221248;999;i
ZZ;mptfrpi999;p0p100;1970;0;999;i
ZZ;mptfrpi999;p0p100;1971;173356448;999;i
ZZ;mptfrpi999;p0p100;1972;370026464;999;i
ZZ;mptfrpi999;p0p100;1973;572005120;999;i
ZZ;mptfrpi999;p0p100;1974;781739584;999;i
ZZ;mptfrpi999;p0p100;1975;1034918400;999;i
ZZ;mptfrpi999;p0p100;1976;1321203200;999;i
ZZ;mptfrpi999;p0p100;1977;1544562944;999;i
ZZ;mptfrpi999;p0p100;1978;1784478464;999;i
ZZ;mptfrpi999;p0p100;1979;2073601408;999;i
ZZ;mptfrpi999;p0p100;1980;2371332096;999;i
ZZ;mptfrpi999;p0p100;1981;2594182656;999;i
ZZ;mptfrpi999;p0p100;1982;2846255104;999;i
ZZ;mptfrpi999;p0p100;1983;3020479232;999;i
ZZ;mptfrpi999;p0p100;1984;3367843584;999;i
ZZ;mptfrpi999;p0p100;1985;3771532800;999;i
ZZ;mptfrpi999;p0p100;1986;4105016320;999;i
ZZ;mptfrpi999;p0p100;1987;4567672832;999;i
ZZ;mptfrpi999;p0p100;1988;5027129856;999;i
ZZ;mptfrpi999;p0p100;1989;5515465728;999;i
ZZ;mptfrpi999;p0p100;1990;6199337472;999;i
ZZ;mptfrpi999;p0p100;1991;6915511296;999;i
ZZ;mptfrpi999;p0p100;1992;7738984960;999;i
ZZ;mptfrpi999;p0p100;1993;8749791232;999;i
ZZ;mptfrpi999;p0p100;1994;9607186432;999;i
ZZ;mptfrpi999;p0p100;1995;10308835328;999;i
ZZ;mptfrpi999;p0p100;1996;12555176960;999;i
ZZ;mptfrpi999;p0p100;1997;13702389760;999;i
ZZ;mptfrpi999;p0p100;1998;14392248320;999;i
ZZ;mptfrpi999;p0p100;1999;16504507392;999;i
ZZ;mptfrpi999;p0p100;2000;17420732416;999;i
ZZ;mptfrpi999;p0p100;2001;36074233856;999;i
ZZ;mptfrpi999;p0p100;2002;47150149632;999;i
ZZ;mptfrpi999;p0p100;2003;59245182976;999;i
ZZ;mptfrpi999;p0p100;2004;63525715968;999;i
ZZ;mptfrpi999;p0p100;2005;70554517504;999;i
ZZ;mptfrpi999;p0p100;2006;71845912576;999;i
ZZ;mptfrpi999;p0p100;2007;71113801728;999;i
ZZ;mptfrpi999;p0p100;2008;107806097408;999;i
ZZ;mptfrpi999;p0p100;2009;16403748864;999;i
ZZ;mptfrpi999;p0p100;2010;29578928128;999;i
ZZ;mptfrpi999;p0p100;2011;27940610048;999;i
ZZ;mptfrpi999;p0p100;2012;-34025750528;999;i
ZZ;mptfrpi999;p0p100;2013;-6341634048;999;i
ZZ;mptfrpi999;p0p100;2014;-10232876032;999;i
ZZ;mptfrpi999;p0p100;2015;3477608192;999;i
ZZ;mptfrpi999;p0p100;2016;-63366864896;999;i
ZZ;mptfrpi999;p0p100;2017;-68369489920;999;i
ZZ;mptfrpi999;p0p100;2018;-73159221248;999;i
ZZ;mptfrpi999;p0p100;2019;-78334640128;999;i
ZZ;mptfrri999;p0p100;1990;0;999;i
ZZ;mptfrri999;p0p100;1991;0;999;i
ZZ;mptfrri999;p0p100;1992;0;999;i
ZZ;mptfrri999;p0p100;1993;0;999;i
ZZ;mptfrri999;p0p100;1994;0;999;i
ZZ;mptfrri999;p0p100;1995;0;999;i
ZZ;mptfrri999;p0p100;1996;0;999;i
ZZ;mptfrri999;p0p100;1997;0;999;i
ZZ;mptfrri999;p0p100;1998;0;999;i
ZZ;mptfrri999;p0p100;1999;0;999;i
ZZ;mptfrri999;p0p100;2000;0;999;i
ZZ;mptfrri999;p0p100;2001;0;999;i
ZZ;mptfrri999;p0p100;2002;0;999;i
ZZ;mptfrri999;p0p100;2003;0;999;i
ZZ;mptfrri999;p0p100;2004;0;999;i
ZZ;mptfrri999;p0p100;2005;0;999;i
ZZ;mptfrri999;p0p100;2006;0;999;i
ZZ;mptfrri999;p0p100;2007;0;999;i
ZZ;mptfrri999;p0p100;2008;0;999;i
ZZ;mptfrri999;p0p100;2009;0;999;i
ZZ;mptfrri999;p0p100;2010;0;999;i
ZZ;mptfrri999;p0p100;2011;0;999;i
ZZ;mptfrri999;p0p100;2012;0;999;i
ZZ;mptfrri999;p0p100;2013;0;999;i
ZZ;mptfrri999;p0p100;2014;0;999;i
ZZ;mptfrri999;p0p100;2015;0;999;i
ZZ;mptfrri999;p0p100;2016;0;999;i
ZZ;mptfrri999;p0p100;2017;0;999;i
ZZ;mptfrri999;p0p100;2018;0;999;i
ZZ;npopulf001;p0p100;1990;60899;001;f
ZZ;npopulf001;p0p100;1991;62801;001;f
ZZ;npopulf001;p0p100;1992;64518;001;f
ZZ;npopulf001;p0p100;1993;66177;001;f
ZZ;npopulf001;p0p100;1994;67782;001;f
ZZ;npopulf001;p0p100;1995;69230;001;f
ZZ;npopulf001;p0p100;1996;71133;001;f
ZZ;npopulf001;p0p100;1997;55160;001;f
ZZ;npopulf001;p0p100;1998;74193;001;f
ZZ;npopulf001;p0p100;1999;75731;001;f
ZZ;npopulf001;p0p100;2000;77851;001;f
ZZ;npopulf001;p0p100;2001;80214;001;f
ZZ;npopulf001;p0p100;2002;83914;001;f
ZZ;npopulf001;p0p100;2003;87205;001;f
ZZ;npopulf001;p0p100;2004;90632;001;f
ZZ;npopulf001;p0p100;2005;94067;001;f
ZZ;npopulf001;p0p100;2006;101402;001;f
ZZ;npopulf001;p0p100;2007;101525;001;f
ZZ;npopulf001;p0p100;2008;104441;001;f
ZZ;npopulf001;p0p100;2009;107240;001;f
ZZ;npopulf001;p0p100;2010;110191;001;f
ZZ;npopulf001;p0p100;2011;113063;001;f
ZZ;npopulf001;p0p100;2012;113018;001;f
ZZ;npopulf001;p0p100;2013;115757;001;f
ZZ;npopulf001;p0p100;2014;118476;001;f
ZZ;npopulf001;p0p100;2015;121264;001;f
ZZ;npopulf001;p0p100;2016;123715;001;f
ZZ;npopulf001;p0p100;2017;126384;001;f
ZZ;npopulf001;p0p100;2018;129169;001;f
ZZ;npopulf001;p0p100;2019;131980;001;f
ZZ;npopulf001;p0p100;2020;134713;001;f
ZZ;npopulf001;p0p100;2021;134713;001;f
ZZ;npopuli001;p0p100;1990;122856;001;i
ZZ;npopuli001;p0p100;1991;126740;001;i
ZZ;npopuli001;p0p100;1992;130291;001;i
ZZ;npopuli001;p0p100;1993;133745;001;i
ZZ;npopuli001;p0p100;1994;137077;001;i
ZZ;npopuli001;p0p100;1995;140052;001;i
ZZ;npopuli001;p0p100;1996;143929;001;i
ZZ;npopuli001;p0p100;1997;111589;001;i
ZZ;npopuli001;p0p100;1998;150034;001;i
ZZ;npopuli001;p0p100;1999;153086;001;i
ZZ;npopuli001;p0p100;2000;157340;001;i
ZZ;npopuli001;p0p100;2001;162035;001;i
ZZ;npopuli001;p0p100;2002;169487;001;i
ZZ;npopuli001;p0p100;2003;176163;001;i
ZZ;npopuli001;p0p100;2004;183145;001;i
ZZ;npopuli001;p0p100;2005;190165;001;i
ZZ;npopuli001;p0p100;2006;205071;001;i
ZZ;npopuli001;p0p100;2007;205398;001;i
ZZ;npopuli001;p0p100;2008;211371;001;i
ZZ;npopuli001;p0p100;2009;217089;001;i
ZZ;npopuli001;p0p100;2010;223091;001;i
ZZ;npopuli001;p0p100;2011;228981;001;i
ZZ;npopuli001;p0p100;2012;228903;001;i
ZZ;npopuli001;p0p100;2013;234424;001;i
ZZ;npopuli001;p0p100;2014;239898;001;i
ZZ;npopuli001;p0p100;2015;245519;001;i
ZZ;npopuli001;p0p100;2016;250404;001;i
ZZ;npopuli001;p0p100;2017;255754;001;i
ZZ;npopuli001;p0p100;2018;261359;001;i
ZZ;npopuli001;p0p100;2019;267024;001;i
ZZ;npopuli001;p0p100;2020;272524;001;i
ZZ;npopuli001;p0p100;2021;272524;001;i
ZZ;npopulm001;p0p100;1990;61956;001;m
ZZ;npopulm001;p0p100;1991;63939;001;m
ZZ;npopulm001;p0p100;1992;65773;001;m
ZZ;npopulm001;p0p100;1993;67568;001;m
ZZ;npopulm001;p0p100;1994;69295;001;m
ZZ;npopulm001;p0p100;1995;70822;001;m
ZZ;npopulm001;p0p100;1996;72795;001;m
ZZ;npopulm001;p0p100;1997;56429;001;m
ZZ;npopulm001;p0p100;1998;75841;001;m
ZZ;npopulm001;p0p100;1999;77354;001;m
ZZ;npopulm001;p0p100;2000;79488;001;m
ZZ;npopulm001;p0p100;2001;81821;001;m
ZZ;npopulm001;p0p100;2002;85573;001;m
ZZ;npopulm001;p0p100;2003;88957;001;m
ZZ;npopulm001;p0p100;2004;92513;001;m
ZZ;npopulm001;p0p100;2005;96098;001;m
ZZ;npopulm001;p0p100;2006;103668;001;m
ZZ;npopulm001;p0p100;2007;103873;001;m
ZZ;npopulm001;p0p100;2008;106929;001;m
ZZ;npopulm001;p0p100;2009;109849;001;m
ZZ;npopulm001;p0p100;2010;112901;001;m
ZZ;npopulm001;p0p100;2011;115918;001;m
ZZ;npopulm001;p0p100;2012;115884;001;m
ZZ;npopulm001;p0p100;2013;118667;001;m
ZZ;npopulm001;p0p100;2014;121421;001;m
ZZ;npopulm001;p0p100;2015;124256;001;m
ZZ;npopulm001;p0p100;2016;126689;001;m
ZZ;npopulm001;p0p100;2017;129371;001;m
ZZ;npopulm001;p0p100;2018;132191;001;m
ZZ;npopulm001;p0p100;2019;135044;001;m
ZZ;npopulm001;p0p100;2020;137812;001;m
ZZ;npopulm001;p0p100;2021;137812;001;m
ZZ;npopulf051;p0p100;1990;50318;051;f
ZZ;npopulf051;p0p100;1991;51883;051;f
ZZ;npopulf051;p0p100;1992;53478;051;f
ZZ;npopulf051;p0p100;1993;55113;051;f
ZZ;npopulf051;p0p100;1994;56748;051;f
ZZ;npopulf051;p0p100;1995;58267;051;f
ZZ;npopulf051;p0p100;1996;60124;051;f
ZZ;npopulf051;p0p100;1997;47039;051;f
ZZ;npopulf051;p0p100;1998;63913;051;f
ZZ;npopulf051;p0p100;1999;65615;051;f
ZZ;npopulf051;p0p100;2000;67227;051;f
ZZ;npopulf051;p0p100;2001;69141;051;f
ZZ;npopulf051;p0p100;2002;71569;051;f
ZZ;npopulf051;p0p100;2003;73147;051;f
ZZ;npopulf051;p0p100;2004;74749;051;f
ZZ;npopulf051;p0p100;2005;76633;051;f
ZZ;npopulf051;p0p100;2006;81682;051;f
ZZ;npopulf051;p0p100;2007;81893;051;f
ZZ;npopulf051;p0p100;2008;85154;051;f
ZZ;npopulf051;p0p100;2009;88673;051;f
ZZ;npopulf051;p0p100;2010;92145;051;f
ZZ;npopulf051;p0p100;2011;95624;051;f
ZZ;npopulf051;p0p100;2012;96822;051;f
ZZ;npopulf051;p0p100;2013;100388;051;f
ZZ;npopulf051;p0p100;2014;103787;051;f
ZZ;npopulf051;p0p100;2015;106982;051;f
ZZ;npopulf051;p0p100;2016;110119;051;f
ZZ;npopulf051;p0p100;2017;112825;051;f
ZZ;npopulf051;p0p100;2018;115114;051;f
ZZ;npopulf051;p0p100;2019;117192;051;f
ZZ;npopulf051;p0p100;2020;119270;051;f
ZZ;npopulf051;p0p100;2021;119270;051;f
ZZ;npopuli051;p0p100;1990;101433;051;i
ZZ;npopuli051;p0p100;1991;104581;051;i
ZZ;npopuli051;p0p100;1992;107790;051;i
ZZ;npopuli051;p0p100;1993;111081;051;i
ZZ;npopuli051;p0p100;1994;114382;051;i
ZZ;npopuli051;p0p100;1995;117468;051;i
ZZ;npopuli051;p0p100;1996;121211;051;i
ZZ;npopuli051;p0p100;1997;94848;051;i
ZZ;npopuli051;p0p100;1998;128916;051;i
ZZ;npopuli051;p0p100;1999;132402;051;i
ZZ;npopuli051;p0p100;2000;135690;051;i
ZZ;npopuli051;p0p100;2001;139552;051;i
ZZ;npopuli051;p0p100;2002;144422;051;i
ZZ;npopuli051;p0p100;2003;147552;051;i
ZZ;npopuli051;p0p100;2004;150732;051;i
ZZ;npopuli051;p0p100;2005;154511;051;i
ZZ;npopuli051;p0p100;2006;164687;051;i
ZZ;npopuli051;p0p100;2007;165149;051;i
ZZ;npopuli051;p0p100;2008;171790;051;i
ZZ;npopuli051;p0p100;2009;178963;051;i
ZZ;npopuli051;p0p100;2010;186025;051;i
ZZ;npopuli051;p0p100;2011;193144;051;i
ZZ;npopuli051;p0p100;2012;195655;051;i
ZZ;npopuli051;p0p100;2013;202949;051;i
ZZ;npopuli051;p0p100;2014;209908;051;i
ZZ;npopuli051;p0p100;2015;216451;051;i
ZZ;npopuli051;p0p100;2016;222842;051;i
ZZ;npopuli051;p0p100;2017;228341;051;i
ZZ;npopuli051;p0p100;2018;232970;051;i
ZZ;npopuli051;p0p100;2019;237152;051;i
ZZ;npopuli051;p0p100;2020;241325;051;i
ZZ;npopuli051;p0p100;2021;241325;051;i
ZZ;npopulm051;p0p100;1990;51115;051;m
ZZ;npopulm051;p0p100;1991;52699;051;m
ZZ;npopulm051;p0p100;1992;54312;051;m
ZZ;npopulm051;p0p100;1993;55968;051;m
ZZ;npopulm051;p0p100;1994;57634;051;m
ZZ;npopulm051;p0p100;1995;59201;051;m
ZZ;npopulm051;p0p100;1996;61087;051;m
ZZ;npopulm051;p0p100;1997;47809;051;m
ZZ;npopulm051;p0p100;1998;65003;051;m
ZZ;npopulm051;p0p100;1999;66786;051;m
ZZ;npopulm051;p0p100;2000;68463;051;m
ZZ;npopulm051;p0p100;2001;70411;051;m
ZZ;npopulm051;p0p100;2002;72852;051;m
ZZ;npopulm051;p0p100;2003;74405;051;m
ZZ;npopulm051;p0p100;2004;75983;051;m
ZZ;npopulm051;p0p100;2005;77877;051;m
ZZ;npopulm051;p0p100;2006;83005;051;m
ZZ;npopulm051;p0p100;2007;83256;051;m
ZZ;npopulm051;p0p100;2008;86637;051;m
ZZ;npopulm051;p0p100;2009;90289;051;m
ZZ;npopulm051;p0p100;2010;93880;051;m
ZZ;npopulm051;p0p100;2011;97520;051;m
ZZ;npopulm051;p0p100;2012;98833;051;m
ZZ;npopulm051;p0p100;2013;102561;051;m
ZZ;npopulm051;p0p100;2014;106121;051;m
ZZ;npopulm051;p0p100;2015;109469;051;m
ZZ;npopulm051;p0p100;2016;112723;051;m
ZZ;npopulm051;p0p100;2017;115516;051;m
ZZ;npopulm051;p0p100;2018;117857;051;m
ZZ;npopulm051;p0p100;2019;119960;051;m
ZZ;npopulm051;p0p100;2020;122055;051;m
ZZ;npopulm051;p0p100;2021;122055;051;m
ZZ;npopulf101;p0p100;1990;43017;101;f
ZZ;npopulf101;p0p100;1991;44276;101;f
ZZ;npopulf101;p0p100;1992;45553;101;f
ZZ;npopulf101;p0p100;1993;46905;101;f
ZZ;npopulf101;p0p100;1994;48348;101;f
ZZ;npopulf101;p0p100;1995;49817;101;f
ZZ;npopulf101;p0p100;1996;51344;101;f
ZZ;npopulf101;p0p100;1997;40188;101;f
ZZ;npopulf101;p0p100;1998;54742;101;f
ZZ;npopulf101;p0p100;1999;56452;101;f
ZZ;npopulf101;p0p100;2000;58188;101;f
ZZ;npopulf101;p0p100;2001;59945;101;f
ZZ;npopulf101;p0p100;2002;62267;101;f
ZZ;npopulf101;p0p100;2003;63960;101;f
ZZ;npopulf101;p0p100;2004;65641;101;f
ZZ;npopulf101;p0p100;2005;67307;101;f
ZZ;npopulf101;p0p100;2006;71128;101;f
ZZ;npopulf101;p0p100;2007;70324;101;f
ZZ;npopulf101;p0p100;2008;71862;101;f
ZZ;npopulf101;p0p100;2009;73657;101;f
ZZ;npopulf101;p0p100;2010;75891;101;f
ZZ;npopulf101;p0p100;2011;78492;101;f
ZZ;npopulf101;p0p100;2012;79648;101;f
ZZ;npopulf101;p0p100;2013;83126;101;f
ZZ;npopulf101;p0p100;2014;86701;101;f
ZZ;npopulf101;p0p100;2015;90212;101;f
ZZ;npopulf101;p0p100;2016;93668;101;f
ZZ;npopulf101;p0p100;2017;96987;101;f
ZZ;npopulf101;p0p100;2018;100152;101;f
ZZ;npopulf101;p0p100;2019;103165;101;f
ZZ;npopulf101;p0p100;2020;105930;101;f
ZZ;npopulf101;p0p100;2021;105930;101;f
ZZ;npopuli101;p0p100;1990;86694;101;i
ZZ;npopuli101;p0p100;1991;89223;101;i
ZZ;npopuli101;p0p100;1992;91782;101;i
ZZ;npopuli101;p0p100;1993;94481;101;i
ZZ;npopuli101;p0p100;1994;97359;101;i
ZZ;npopuli101;p0p100;1995;100293;101;i
ZZ;npopuli101;p0p100;1996;103331;101;i
ZZ;npopuli101;p0p100;1997;80859;101;i
ZZ;npopuli101;p0p100;1998;110121;101;i
ZZ;npopuli101;p0p100;1999;113548;101;i
ZZ;npopuli101;p0p100;2000;117044;101;i
ZZ;npopuli101;p0p100;2001;120595;101;i
ZZ;npopuli101;p0p100;2002;125297;101;i
ZZ;npopuli101;p0p100;2003;128746;101;i
ZZ;npopuli101;p0p100;2004;132170;101;i
ZZ;npopuli101;p0p100;2005;135552;101;i
ZZ;npopuli101;p0p100;2006;143242;101;i
ZZ;npopuli101;p0p100;2007;141616;101;i
ZZ;npopuli101;p0p100;2008;144696;101;i
ZZ;npopuli101;p0p100;2009;148294;101;i
ZZ;npopuli101;p0p100;2010;152782;101;i
ZZ;npopuli101;p0p100;2011;158065;101;i
ZZ;npopuli101;p0p100;2012;160452;101;i
ZZ;npopuli101;p0p100;2013;167525;101;i
ZZ;npopuli101;p0p100;2014;174808;101;i
ZZ;npopuli101;p0p100;2015;181981;101;i
ZZ;npopuli101;p0p100;2016;189043;101;i
ZZ;npopuli101;p0p100;2017;195848;101;i
ZZ;npopuli101;p0p100;2018;202356;101;i
ZZ;npopuli101;p0p100;2019;208544;101;i
ZZ;npopuli101;p0p100;2020;214205;101;i
ZZ;npopuli101;p0p100;2021;214205;101;i
ZZ;npopulm101;p0p100;1990;43676;101;m
ZZ;npopulm101;p0p100;1991;44947;101;m
ZZ;npopulm101;p0p100;1992;46229;101;m
ZZ;npopulm101;p0p100;1993;47575;101;m
ZZ;npopulm101;p0p100;1994;49011;101;m
ZZ;npopulm101;p0p100;1995;50476;101;m
ZZ;npopulm101;p0p100;1996;51988;101;m
ZZ;npopulm101;p0p100;1997;40671;101;m
ZZ;npopulm101;p0p100;1998;55379;101;m
ZZ;npopulm101;p0p100;1999;57096;101;m
ZZ;npopulm101;p0p100;2000;58857;101;m
ZZ;npopulm101;p0p100;2001;60650;101;m
ZZ;npopulm101;p0p100;2002;63030;101;m
ZZ;npopulm101;p0p100;2003;64785;101;m
ZZ;npopulm101;p0p100;2004;66528;101;m
ZZ;npopulm101;p0p100;2005;68245;101;m
ZZ;npopulm101;p0p100;2006;72114;101;m
ZZ;npopulm101;p0p100;2007;71291;101;m
ZZ;npopulm101;p0p100;2008;72834;101;m
ZZ;npopulm101;p0p100;2009;74637;101;m
ZZ;npopulm101;p0p100;2010;76891;101;m
ZZ;npopulm101;p0p100;2011;79574;101;m
ZZ;npopulm101;p0p100;2012;80804;101;m
ZZ;npopulm101;p0p100;2013;84399;101;m
ZZ;npopulm101;p0p100;2014;88107;101;m
ZZ;npopulm101;p0p100;2015;91769;101;m
ZZ;npopulm101;p0p100;2016;95374;101;m
ZZ;npopulm101;p0p100;2017;98862;101;m
ZZ;npopulm101;p0p100;2018;102203;101;m
ZZ;npopulm101;p0p100;2019;105379;101;m
ZZ;npopulm101;p0p100;2020;108275;101;m
ZZ;npopulm101;p0p100;2021;108275;101;m
ZZ;npopuli111;p0p100;1990;0;111;i
ZZ;npopuli111;p0p100;1991;0;111;i
ZZ;npopuli111;p0p100;1992;0;111;i
ZZ;npopuli111;p0p100;1993;0;111;i
ZZ;npopuli111;p0p100;1994;0;111;i
ZZ;npopuli111;p0p100;1995;0;111;i
ZZ;npopuli111;p0p100;1996;0;111;i
ZZ;npopuli111;p0p100;1997;0;111;i
ZZ;npopuli111;p0p100;1998;0;111;i
ZZ;npopuli111;p0p100;1999;0;111;i
ZZ;npopuli111;p0p100;2000;0;111;i
ZZ;npopuli111;p0p100;2001;0;111;i
ZZ;npopuli111;p0p100;2002;0;111;i
ZZ;npopuli111;p0p100;2003;0;111;i
ZZ;npopuli111;p0p100;2004;0;111;i
ZZ;npopuli111;p0p100;2005;0;111;i
ZZ;npopuli111;p0p100;2006;0;111;i
ZZ;npopuli111;p0p100;2007;0;111;i
ZZ;npopuli111;p0p100;2008;0;111;i
ZZ;npopuli111;p0p100;2009;0;111;i
ZZ;npopuli111;p0p100;2010;0;111;i
ZZ;npopuli111;p0p100;2011;0;111;i
ZZ;npopuli111;p0p100;2012;0;111;i
ZZ;npopuli111;p0p100;2013;0;111;i
ZZ;npopuli111;p0p100;2014;0;111;i
ZZ;npopuli111;p0p100;2015;0;111;i
ZZ;npopuli111;p0p100;2016;0;111;i
ZZ;npopuli111;p0p100;2017;0;111;i
ZZ;npopuli111;p0p100;2018;0;111;i
ZZ;npopuli111;p0p100;2019;0;111;i
ZZ;npopuli111;p0p100;2020;0;111;i
ZZ;npopuli111;p0p100;2021;0;111;i
ZZ;npopulf111;p0p100;1990;0;111;f
ZZ;npopulf111;p0p100;1991;0;111;f
ZZ;npopulf111;p0p100;1992;0;111;f
ZZ;npopulf111;p0p100;1993;0;111;f
ZZ;npopulf111;p0p100;1994;0;111;f
ZZ;npopulf111;p0p100;1995;0;111;f
ZZ;npopulf111;p0p100;1996;0;111;f
ZZ;npopulf111;p0p100;1997;0;111;f
ZZ;npopulf111;p0p100;1998;0;111;f
ZZ;npopulf111;p0p100;1999;0;111;f
ZZ;npopulf111;p0p100;2000;0;111;f
ZZ;npopulf111;p0p100;2001;0;111;f
ZZ;npopulf111;p0p100;2002;0;111;f
ZZ;npopulf111;p0p100;2003;0;111;f
ZZ;npopulf111;p0p100;2004;0;111;f
ZZ;npopulf111;p0p100;2005;0;111;f
ZZ;npopulf111;p0p100;2006;0;111;f
ZZ;npopulf111;p0p100;2007;0;111;f
ZZ;npopulf111;p0p100;2008;0;111;f
ZZ;npopulf111;p0p100;2009;0;111;f
ZZ;npopulf111;p0p100;2010;0;111;f
ZZ;npopulf111;p0p100;2011;0;111;f
ZZ;npopulf111;p0p100;2012;0;111;f
ZZ;npopulf111;p0p100;2013;0;111;f
ZZ;npopulf111;p0p100;2014;0;111;f
ZZ;npopulf111;p0p100;2015;0;111;f
ZZ;npopulf111;p0p100;2016;0;111;f
ZZ;npopulf111;p0p100;2017;0;111;f
ZZ;npopulf111;p0p100;2018;0;111;f
ZZ;npopulf111;p0p100;2019;0;111;f
ZZ;npopulf111;p0p100;2020;0;111;f
ZZ;npopulf111;p0p100;2021;0;111;f
ZZ;npopulf151;p0p100;1990;36243;151;f
ZZ;npopulf151;p0p100;1991;37416;151;f
ZZ;npopulf151;p0p100;1992;38649;151;f
ZZ;npopulf151;p0p100;1993;39955;151;f
ZZ;npopulf151;p0p100;1994;41318;151;f
ZZ;npopulf151;p0p100;1995;42685;151;f
ZZ;npopulf151;p0p100;1996;44014;151;f
ZZ;npopulf151;p0p100;1997;34434;151;f
ZZ;npopulf151;p0p100;1998;46856;151;f
ZZ;npopulf151;p0p100;1999;48295;151;f
ZZ;npopulf151;p0p100;2000;49835;151;f
ZZ;npopulf151;p0p100;2001;51383;151;f
ZZ;npopulf151;p0p100;2002;53454;151;f
ZZ;npopulf151;p0p100;2003;55010;151;f
ZZ;npopulf151;p0p100;2004;56606;151;f
ZZ;npopulf151;p0p100;2005;58295;151;f
ZZ;npopulf151;p0p100;2006;61892;151;f
ZZ;npopulf151;p0p100;2007;61569;151;f
ZZ;npopulf151;p0p100;2008;63283;151;f
ZZ;npopulf151;p0p100;2009;64999;151;f
ZZ;npopulf151;p0p100;2010;66695;151;f
ZZ;npopulf151;p0p100;2011;68259;151;f
ZZ;npopulf151;p0p100;2012;68184;151;f
ZZ;npopulf151;p0p100;2013;69938;151;f
ZZ;npopulf151;p0p100;2014;71943;151;f
ZZ;npopulf151;p0p100;2015;74312;151;f
ZZ;npopulf151;p0p100;2016;76974;151;f
ZZ;npopulf151;p0p100;2017;79903;151;f
ZZ;npopulf151;p0p100;2018;83009;151;f
ZZ;npopulf151;p0p100;2019;86189;151;f
ZZ;npopulf151;p0p100;2020;89337;151;f
ZZ;npopulf151;p0p100;2021;89337;151;f
ZZ;npopuli151;p0p100;1990;72993;151;i
ZZ;npopuli151;p0p100;1991;75348;151;i
ZZ;npopuli151;p0p100;1992;77820;151;i
ZZ;npopuli151;p0p100;1993;80441;151;i
ZZ;npopuli151;p0p100;1994;83177;151;i
ZZ;npopuli151;p0p100;1995;85920;151;i
ZZ;npopuli151;p0p100;1996;88553;151;i
ZZ;npopuli151;p0p100;1997;69249;151;i
ZZ;npopuli151;p0p100;1998;94198;151;i
ZZ;npopuli151;p0p100;1999;97065;151;i
ZZ;npopuli151;p0p100;2000;100139;151;i
ZZ;npopuli151;p0p100;2001;103208;151;i
ZZ;npopuli151;p0p100;2002;107322;151;i
ZZ;npopuli151;p0p100;2003;110415;151;i
ZZ;npopuli151;p0p100;2004;113613;151;i
ZZ;npopuli151;p0p100;2005;117032;151;i
ZZ;npopuli151;p0p100;2006;124269;151;i
ZZ;npopuli151;p0p100;2007;123669;151;i
ZZ;npopuli151;p0p100;2008;127180;151;i
ZZ;npopuli151;p0p100;2009;130687;151;i
ZZ;npopuli151;p0p100;2010;134123;151;i
