country;variable;percentile;year;value;age;pop
XF;bhwealj992;p84p100;2000;5.12614631652832;992;j
XF;bhwealj992;p84p100;2001;5.05732822418213;992;j
XF;bhwealj992;p84p100;2002;4.9823260307312;992;j
XF;bhwealj992;p84p100;2003;4.96117067337036;992;j
XF;bhwealj992;p84p100;2004;5.02770757675171;992;j
XF;bhwealj992;p84p100;2005;5.17932271957397;992;j
XF;bhwealj992;p84p100;2006;5.36487913131714;992;j
XF;bhwealj992;p84p100;2007;5.3915319442749;992;j
XF;bhwealj992;p84p100;2008;5.30063199996948;992;j
XF;bhwealj992;p84p100;2009;5.30621337890625;992;j
XF;bhwealj992;p84p100;2010;5.14796829223633;992;j
XF;bhwealj992;p84p100;2011;5.05524301528931;992;j
XF;bhwealj992;p84p100;2012;4.91272926330566;992;j
XF;bhwealj992;p84p100;2013;4.96060943603516;992;j
XF;bhwealj992;p84p100;2014;4.91182947158813;992;j
XF;bhwealj992;p84p100;2015;4.87102079391479;992;j
XF;bhwealj992;p84p100;2016;4.761146068573;992;j
XF;bhwealj992;p84p100;2017;4.69151210784912;992;j
XF;bhwealj992;p84p100;2018;4.60897779464722;992;j
XF;bhwealj992;p84p100;2019;4.51322269439697;992;j
XF;bhwealj992;p84p100;2020;4.46999168395996;992;j
XF;bhwealj992;p84p100;2021;4.43593597412109;992;j
XF;bhwealj992;p85p100;1995;5.28630828857422;992;j
XF;bhwealj992;p85p100;1996;5.1800012588501;992;j
XF;bhwealj992;p85p100;1997;4.9955906867981;992;j
XF;bhwealj992;p85p100;1998;4.88060188293457;992;j
XF;bhwealj992;p85p100;1999;4.86766386032104;992;j
XF;bhwealj992;p85p100;2000;5.01929569244385;992;j
XF;bhwealj992;p85p100;2001;4.94449949264526;992;j
XF;bhwealj992;p85p100;2002;4.86668539047241;992;j
XF;bhwealj992;p85p100;2003;4.8491792678833;992;j
XF;bhwealj992;p85p100;2004;4.90130090713501;992;j
XF;bhwealj992;p85p100;2005;5.05771112442017;992;j
XF;bhwealj992;p85p100;2006;5.23841333389282;992;j
XF;bhwealj992;p85p100;2007;5.26698637008667;992;j
XF;bhwealj992;p85p100;2008;5.16439247131348;992;j
XF;bhwealj992;p85p100;2009;5.18381595611572;992;j
XF;bhwealj992;p85p100;2010;5.04762411117554;992;j
XF;bhwealj992;p85p100;2011;4.94481086730957;992;j
XF;bhwealj992;p85p100;2012;4.80865478515625;992;j
XF;bhwealj992;p85p100;2013;4.8493914604187;992;j
XF;bhwealj992;p85p100;2014;4.81565618515015;992;j
XF;bhwealj992;p85p100;2015;4.77266836166382;992;j
XF;bhwealj992;p85p100;2016;4.67175006866455;992;j
XF;bhwealj992;p85p100;2017;4.58744716644287;992;j
XF;bhwealj992;p85p100;2018;4.4993577003479;992;j
XF;bhwealj992;p85p100;2019;4.41826248168945;992;j
XF;bhwealj992;p85p100;2020;4.37242841720581;992;j
XF;bhwealj992;p85p100;2021;4.33273887634277;992;j
XF;bhwealj992;p86p100;1995;5.15329551696777;992;j
XF;bhwealj992;p86p100;1996;5.05077409744263;992;j
XF;bhwealj992;p86p100;1997;4.86980581283569;992;j
XF;bhwealj992;p86p100;1998;4.76568078994751;992;j
XF;bhwealj992;p86p100;1999;4.75789499282837;992;j
XF;bhwealj992;p86p100;2000;4.90597915649414;992;j
XF;bhwealj992;p86p100;2001;4.82853317260742;992;j
XF;bhwealj992;p86p100;2002;4.71503353118896;992;j
XF;bhwealj992;p86p100;2003;4.72911882400513;992;j
XF;bhwealj992;p86p100;2004;4.78981399536133;992;j
XF;bhwealj992;p86p100;2005;4.94324159622192;992;j
XF;bhwealj992;p86p100;2006;5.10197830200195;992;j
XF;bhwealj992;p86p100;2007;5.13187026977539;992;j
XF;bhwealj992;p86p100;2008;5.0496129989624;992;j
XF;bhwealj992;p86p100;2009;5.05914402008057;992;j
XF;bhwealj992;p86p100;2010;4.93225383758545;992;j
XF;bhwealj992;p86p100;2011;4.83567667007446;992;j
XF;bhwealj992;p86p100;2012;4.69836282730103;992;j
XF;bhwealj992;p86p100;2013;4.73881101608276;992;j
XF;bhwealj992;p86p100;2014;4.72667932510376;992;j
XF;bhwealj992;p86p100;2015;4.64722347259521;992;j
XF;bhwealj992;p86p100;2016;4.58138227462769;992;j
XF;bhwealj992;p86p100;2017;4.48070812225342;992;j
XF;bhwealj992;p86p100;2018;4.39997100830078;992;j
XF;bhwealj992;p86p100;2019;4.31238842010498;992;j
XF;bhwealj992;p86p100;2020;4.27716255187988;992;j
XF;bhwealj992;p86p100;2021;4.24086332321167;992;j
XF;bhwealj992;p87p100;1995;5.04257345199585;992;j
XF;bhwealj992;p87p100;1996;4.93217086791992;992;j
XF;bhwealj992;p87p100;1997;4.74863958358765;992;j
XF;bhwealj992;p87p100;1998;4.66655445098877;992;j
XF;bhwealj992;p87p100;1999;4.6616415977478;992;j
XF;bhwealj992;p87p100;2000;4.79356288909912;992;j
XF;bhwealj992;p87p100;2001;4.71712732315063;992;j
XF;bhwealj992;p87p100;2002;4.5539698600769;992;j
XF;bhwealj992;p87p100;2003;4.61408424377441;992;j
XF;bhwealj992;p87p100;2004;4.67371273040771;992;j
XF;bhwealj992;p87p100;2005;4.82589054107666;992;j
XF;bhwealj992;p87p100;2006;4.96941089630127;992;j
XF;bhwealj992;p87p100;2007;4.99714136123657;992;j
XF;bhwealj992;p87p100;2008;4.94945764541626;992;j
XF;bhwealj992;p87p100;2009;4.9356575012207;992;j
XF;bhwealj992;p87p100;2010;4.78812789916992;992;j
XF;bhwealj992;p87p100;2011;4.7365140914917;992;j
XF;bhwealj992;p87p100;2012;4.59613800048828;992;j
XF;bhwealj992;p87p100;2013;4.62444257736206;992;j
XF;bhwealj992;p87p100;2014;4.61943435668945;992;j
XF;bhwealj992;p87p100;2015;4.52954816818237;992;j
XF;bhwealj992;p87p100;2016;4.47861242294312;992;j
XF;bhwealj992;p87p100;2017;4.37896680831909;992;j
XF;bhwealj992;p87p100;2018;4.30336236953735;992;j
XF;bhwealj992;p87p100;2019;4.21523666381836;992;j
XF;bhwealj992;p87p100;2020;4.19014310836792;992;j
XF;bhwealj992;p87p100;2021;4.16731643676758;992;j
XF;bhwealj992;p88p100;1995;4.95978450775146;992;j
XF;bhwealj992;p88p100;1996;4.84751844406128;992;j
XF;bhwealj992;p88p100;1997;4.65090751647949;992;j
XF;bhwealj992;p88p100;1998;4.58005332946777;992;j
XF;bhwealj992;p88p100;1999;4.57770919799805;992;j
XF;bhwealj992;p88p100;2000;4.69477796554565;992;j
XF;bhwealj992;p88p100;2001;4.62183427810669;992;j
XF;bhwealj992;p88p100;2002;4.46190214157104;992;j
XF;bhwealj992;p88p100;2003;4.51972484588623;992;j
XF;bhwealj992;p88p100;2004;4.55834627151489;992;j
XF;bhwealj992;p88p100;2005;4.70274257659912;992;j
XF;bhwealj992;p88p100;2006;4.8497519493103;992;j
XF;bhwealj992;p88p100;2007;4.88482856750488;992;j
XF;bhwealj992;p88p100;2008;4.82543277740479;992;j
XF;bhwealj992;p88p100;2009;4.81881475448608;992;j
XF;bhwealj992;p88p100;2010;4.68082427978516;992;j
XF;bhwealj992;p88p100;2011;4.63157844543457;992;j
XF;bhwealj992;p88p100;2012;4.48571538925171;992;j
XF;bhwealj992;p88p100;2013;4.4992299079895;992;j
XF;bhwealj992;p88p100;2014;4.49854803085327;992;j
XF;bhwealj992;p88p100;2015;4.43564033508301;992;j
XF;bhwealj992;p88p100;2016;4.36729383468628;992;j
XF;bhwealj992;p88p100;2017;4.27990627288818;992;j
XF;bhwealj992;p88p100;2018;4.21077680587769;992;j
XF;bhwealj992;p88p100;2019;4.14075136184692;992;j
XF;bhwealj992;p88p100;2020;4.08595418930054;992;j
XF;bhwealj992;p88p100;2021;4.08998250961304;992;j
XF;bhwealj992;p89p100;1995;4.84101915359497;992;j
XF;bhwealj992;p89p100;1996;4.74863862991333;992;j
XF;bhwealj992;p89p100;1997;4.5566029548645;992;j
XF;bhwealj992;p89p100;1998;4.47638607025146;992;j
XF;bhwealj992;p89p100;1999;4.49356555938721;992;j
XF;bhwealj992;p89p100;2000;4.59968423843384;992;j
XF;bhwealj992;p89p100;2001;4.53410339355469;992;j
XF;bhwealj992;p89p100;2002;4.39298915863037;992;j
XF;bhwealj992;p89p100;2003;4.42905712127685;992;j
XF;bhwealj992;p89p100;2004;4.46438980102539;992;j
XF;bhwealj992;p89p100;2005;4.57565832138062;992;j
XF;bhwealj992;p89p100;2006;4.72271585464478;992;j
XF;bhwealj992;p89p100;2007;4.79428100585938;992;j
XF;bhwealj992;p89p100;2008;4.71672296524048;992;j
XF;bhwealj992;p89p100;2009;4.70739841461182;992;j
XF;bhwealj992;p89p100;2010;4.5990800857544;992;j
XF;bhwealj992;p89p100;2011;4.53009939193726;992;j
XF;bhwealj992;p89p100;2012;4.37784004211426;992;j
XF;bhwealj992;p89p100;2013;4.41125392913818;992;j
XF;bhwealj992;p89p100;2014;4.38864707946777;992;j
XF;bhwealj992;p89p100;2015;4.33504438400269;992;j
XF;bhwealj992;p89p100;2016;4.25462055206299;992;j
XF;bhwealj992;p89p100;2017;4.16053009033203;992;j
XF;bhwealj992;p89p100;2018;4.09859561920166;992;j
XF;bhwealj992;p89p100;2019;4.0483546257019;992;j
XF;bhwealj992;p89p100;2020;3.97237133979797;992;j
XF;bhwealj992;p89p100;2021;4.00314426422119;992;j
XF;bhwealj992;p8p100;1995;-166.53955078125;992;j
XF;bhwealj992;p8p100;1996;-148.282348632812;992;j
XF;bhwealj992;p8p100;1997;-139.222640991211;992;j
XF;bhwealj992;p8p100;1998;-127.17253112793;992;j
XF;bhwealj992;p8p100;1999;-117.593559265137;992;j
XF;bhwealj992;p8p100;2000;-121.124359130859;992;j
XF;bhwealj992;p8p100;2001;-125.105796813965;992;j
XF;bhwealj992;p8p100;2002;-129.238128662109;992;j
XF;bhwealj992;p8p100;2003;-132.773239135742;992;j
XF;bhwealj992;p8p100;2004;-141.36149597168;992;j
XF;bhwealj992;p8p100;2005;-128.778884887695;992;j
XF;bhwealj992;p8p100;2006;-119.090301513672;992;j
XF;bhwealj992;p8p100;2007;-115.813941955566;992;j
XF;bhwealj992;p8p100;2008;-120.356071472168;992;j
XF;bhwealj992;p8p100;2009;-122.133506774902;992;j
XF;bhwealj992;p8p100;2010;-125.189544677734;992;j
XF;bhwealj992;p8p100;2011;-118.604522705078;992;j
XF;bhwealj992;p8p100;2012;-116.44214630127;992;j
XF;bhwealj992;p8p100;2013;-124.071617126465;992;j
XF;bhwealj992;p8p100;2014;-135.092071533203;992;j
XF;bhwealj992;p8p100;2015;-130.80859375;992;j
XF;bhwealj992;p8p100;2016;-131.725769042969;992;j
XF;bhwealj992;p8p100;2017;-130.401840209961;992;j
XF;bhwealj992;p8p100;2018;-127.053527832031;992;j
XF;bhwealj992;p8p100;2019;-126.649620056152;992;j
XF;bhwealj992;p8p100;2020;-123.999168395996;992;j
XF;bhwealj992;p8p100;2021;-121.447280883789;992;j
XF;bhwealj992;p90p100;1995;4.70733690261841;992;j
XF;bhwealj992;p90p100;1996;4.63209772109985;992;j
XF;bhwealj992;p90p100;1997;4.4422492980957;992;j
XF;bhwealj992;p90p100;1998;4.36213397979736;992;j
XF;bhwealj992;p90p100;1999;4.38579130172729;992;j
XF;bhwealj992;p90p100;2000;4.49333333969116;992;j
XF;bhwealj992;p90p100;2001;4.42754125595093;992;j
XF;bhwealj992;p90p100;2002;4.27260160446167;992;j
XF;bhwealj992;p90p100;2003;4.31477069854736;992;j
XF;bhwealj992;p90p100;2004;4.37494897842407;992;j
XF;bhwealj992;p90p100;2005;4.47689533233643;992;j
XF;bhwealj992;p90p100;2006;4.6000657081604;992;j
XF;bhwealj992;p90p100;2007;4.67065525054932;992;j
XF;bhwealj992;p90p100;2008;4.60721969604492;992;j
XF;bhwealj992;p90p100;2009;4.58887624740601;992;j
XF;bhwealj992;p90p100;2010;4.50225114822388;992;j
XF;bhwealj992;p90p100;2011;4.42900800704956;992;j
XF;bhwealj992;p90p100;2012;4.26564645767212;992;j
XF;bhwealj992;p90p100;2013;4.31798648834229;992;j
XF;bhwealj992;p90p100;2014;4.28420972824097;992;j
XF;bhwealj992;p90p100;2015;4.23712491989136;992;j
XF;bhwealj992;p90p100;2016;4.15492486953735;992;j
XF;bhwealj992;p90p100;2017;4.0499324798584;992;j
XF;bhwealj992;p90p100;2018;3.99336385726929;992;j
XF;bhwealj992;p90p100;2019;3.94670081138611;992;j
XF;bhwealj992;p90p100;2020;3.88947439193726;992;j
XF;bhwealj992;p90p100;2021;3.9105429649353;992;j
XF;bhwealj992;p91p100;1995;4.62005376815796;992;j
XF;bhwealj992;p91p100;1996;4.54200839996338;992;j
XF;bhwealj992;p91p100;1997;4.32925653457642;992;j
XF;bhwealj992;p91p100;1998;4.26553106307983;992;j
XF;bhwealj992;p91p100;1999;4.27238368988037;992;j
XF;bhwealj992;p91p100;2000;4.38426399230957;992;j
XF;bhwealj992;p91p100;2001;4.3238468170166;992;j
XF;bhwealj992;p91p100;2002;4.14938688278198;992;j
XF;bhwealj992;p91p100;2003;4.19132471084595;992;j
XF;bhwealj992;p91p100;2004;4.25591325759888;992;j
XF;bhwealj992;p91p100;2005;4.37758874893188;992;j
XF;bhwealj992;p91p100;2006;4.50217342376709;992;j
XF;bhwealj992;p91p100;2007;4.54256010055542;992;j
XF;bhwealj992;p91p100;2008;4.46793985366821;992;j
XF;bhwealj992;p91p100;2009;4.45492553710938;992;j
XF;bhwealj992;p91p100;2010;4.39684391021729;992;j
XF;bhwealj992;p91p100;2011;4.30418395996094;992;j
XF;bhwealj992;p91p100;2012;4.17321300506592;992;j
XF;bhwealj992;p91p100;2013;4.21216154098511;992;j
XF;bhwealj992;p91p100;2014;4.17445182800293;992;j
XF;bhwealj992;p91p100;2015;4.13652992248535;992;j
XF;bhwealj992;p91p100;2016;4.06723308563232;992;j
XF;bhwealj992;p91p100;2017;3.95603847503662;992;j
XF;bhwealj992;p91p100;2018;3.90002727508545;992;j
XF;bhwealj992;p91p100;2019;3.86462235450745;992;j
XF;bhwealj992;p91p100;2020;3.82020592689514;992;j
XF;bhwealj992;p91p100;2021;3.82528233528137;992;j
XF;bhwealj992;p92p100;1995;4.52961111068726;992;j
XF;bhwealj992;p92p100;1996;4.43477964401245;992;j
XF;bhwealj992;p92p100;1997;4.23405265808105;992;j
XF;bhwealj992;p92p100;1998;4.15145587921143;992;j
XF;bhwealj992;p92p100;1999;4.20381879806519;992;j
XF;bhwealj992;p92p100;2000;4.27662324905396;992;j
XF;bhwealj992;p92p100;2001;4.24377202987671;992;j
XF;bhwealj992;p92p100;2002;4.0560564994812;992;j
XF;bhwealj992;p92p100;2003;4.05655813217163;992;j
XF;bhwealj992;p92p100;2004;4.1436128616333;992;j
XF;bhwealj992;p92p100;2005;4.2607102394104;992;j
XF;bhwealj992;p92p100;2006;4.4167594909668;992;j
XF;bhwealj992;p92p100;2007;4.44412755966187;992;j
XF;bhwealj992;p92p100;2008;4.36871480941772;992;j
XF;bhwealj992;p92p100;2009;4.33830690383911;992;j
XF;bhwealj992;p92p100;2010;4.26568222045898;992;j
XF;bhwealj992;p92p100;2011;4.18902444839478;992;j
XF;bhwealj992;p92p100;2012;4.09241199493408;992;j
XF;bhwealj992;p92p100;2013;4.1246132850647;992;j
XF;bhwealj992;p92p100;2014;4.0842342376709;992;j
XF;bhwealj992;p92p100;2015;4.03488111495972;992;j
XF;bhwealj992;p92p100;2016;3.97153091430664;992;j
XF;bhwealj992;p92p100;2017;3.86011528968811;992;j
XF;bhwealj992;p92p100;2018;3.79810094833374;992;j
XF;bhwealj992;p92p100;2019;3.79106521606445;992;j
XF;bhwealj992;p92p100;2020;3.73437547683716;992;j
XF;bhwealj992;p92p100;2021;3.73982644081116;992;j
XF;bhwealj992;p93p100;1995;4.44240665435791;992;j
XF;bhwealj992;p93p100;1996;4.33614492416382;992;j
XF;bhwealj992;p93p100;1997;4.170973777771;992;j
XF;bhwealj992;p93p100;1998;4.0439920425415;992;j
XF;bhwealj992;p93p100;1999;4.14056873321533;992;j
XF;bhwealj992;p93p100;2000;4.16514348983765;992;j
XF;bhwealj992;p93p100;2001;4.15464067459106;992;j
XF;bhwealj992;p93p100;2002;3.96361041069031;992;j
XF;bhwealj992;p93p100;2003;3.94541454315186;992;j
XF;bhwealj992;p93p100;2004;4.04017734527588;992;j
XF;bhwealj992;p93p100;2005;4.14789962768555;992;j
XF;bhwealj992;p93p100;2006;4.30283212661743;992;j
XF;bhwealj992;p93p100;2007;4.33959150314331;992;j
XF;bhwealj992;p93p100;2008;4.27250528335571;992;j
XF;bhwealj992;p93p100;2009;4.23638677597046;992;j
XF;bhwealj992;p93p100;2010;4.15918636322021;992;j
XF;bhwealj992;p93p100;2011;4.09212827682495;992;j
XF;bhwealj992;p93p100;2012;3.98414969444275;992;j
XF;bhwealj992;p93p100;2013;4.01995038986206;992;j
XF;bhwealj992;p93p100;2014;3.97662162780762;992;j
XF;bhwealj992;p93p100;2015;3.91506171226502;992;j
XF;bhwealj992;p93p100;2016;3.88551068305969;992;j
XF;bhwealj992;p93p100;2017;3.80056571960449;992;j
XF;bhwealj992;p93p100;2018;3.72113275527954;992;j
XF;bhwealj992;p93p100;2019;3.69283080101013;992;j
XF;bhwealj992;p93p100;2020;3.64910745620727;992;j
XF;bhwealj992;p93p100;2021;3.64376425743103;992;j
XF;bhwealj992;p94p100;1995;4.33722734451294;992;j
XF;bhwealj992;p94p100;1996;4.23254251480103;992;j
XF;bhwealj992;p94p100;1997;4.08659362792969;992;j
XF;bhwealj992;p94p100;1998;3.97304630279541;992;j
XF;bhwealj992;p94p100;1999;4.04622507095337;992;j
XF;bhwealj992;p94p100;2000;4.07475233078003;992;j
XF;bhwealj992;p94p100;2001;4.06921815872192;992;j
XF;bhwealj992;p94p100;2002;3.8785834312439;992;j
XF;bhwealj992;p94p100;2003;3.87820792198181;992;j
XF;bhwealj992;p94p100;2004;3.93320298194885;992;j
XF;bhwealj992;p94p100;2005;4.01639032363892;992;j
XF;bhwealj992;p94p100;2006;4.15335130691528;992;j
XF;bhwealj992;p94p100;2007;4.23303604125977;992;j
XF;bhwealj992;p94p100;2008;4.15373802185059;992;j
XF;bhwealj992;p94p100;2009;4.10678863525391;992;j
XF;bhwealj992;p94p100;2010;4.06116008758545;992;j
XF;bhwealj992;p94p100;2011;3.97680068016052;992;j
XF;bhwealj992;p94p100;2012;3.9021008014679;992;j
XF;bhwealj992;p94p100;2013;3.93181943893433;992;j
XF;bhwealj992;p94p100;2014;3.87665176391602;992;j
XF;bhwealj992;p94p100;2015;3.8122923374176;992;j
XF;bhwealj992;p94p100;2016;3.78917264938354;992;j
XF;bhwealj992;p94p100;2017;3.73509693145752;992;j
XF;bhwealj992;p94p100;2018;3.66845202445984;992;j
XF;bhwealj992;p94p100;2019;3.60351634025574;992;j
XF;bhwealj992;p94p100;2020;3.5851719379425;992;j
XF;bhwealj992;p94p100;2021;3.56372261047363;992;j
XF;bhwealj992;p95p100;1995;4.2187294960022;992;j
XF;bhwealj992;p95p100;1996;4.10548400878906;992;j
XF;bhwealj992;p95p100;1997;3.97127890586853;992;j
XF;bhwealj992;p95p100;1998;3.88136911392212;992;j
XF;bhwealj992;p95p100;1999;3.93534541130066;992;j
XF;bhwealj992;p95p100;2000;3.97628545761108;992;j
XF;bhwealj992;p95p100;2001;3.963543176651;992;j
XF;bhwealj992;p95p100;2002;3.77216577529907;992;j
XF;bhwealj992;p95p100;2003;3.75539135932922;992;j
XF;bhwealj992;p95p100;2004;3.79541397094727;992;j
XF;bhwealj992;p95p100;2005;3.90320467948914;992;j
XF;bhwealj992;p95p100;2006;3.98759365081787;992;j
XF;bhwealj992;p95p100;2007;4.09838724136353;992;j
XF;bhwealj992;p95p100;2008;4.01770830154419;992;j
XF;bhwealj992;p95p100;2009;3.97213864326477;992;j
XF;bhwealj992;p95p100;2010;3.94519591331482;992;j
XF;bhwealj992;p95p100;2011;3.89399456977844;992;j
XF;bhwealj992;p95p100;2012;3.82867312431335;992;j
XF;bhwealj992;p95p100;2013;3.8606972694397;992;j
XF;bhwealj992;p95p100;2014;3.79611325263977;992;j
XF;bhwealj992;p95p100;2015;3.7448947429657;992;j
XF;bhwealj992;p95p100;2016;3.69783449172974;992;j
XF;bhwealj992;p95p100;2017;3.64948058128357;992;j
XF;bhwealj992;p95p100;2018;3.59052491188049;992;j
XF;bhwealj992;p95p100;2019;3.54415225982666;992;j
XF;bhwealj992;p95p100;2020;3.52016043663025;992;j
XF;bhwealj992;p95p100;2021;3.47621250152588;992;j
XF;bhwealj992;p96p100;1995;4.05155420303345;992;j
XF;bhwealj992;p96p100;1996;4.00430822372437;992;j
XF;bhwealj992;p96p100;1997;3.85600399971008;992;j
XF;bhwealj992;p96p100;1998;3.762699842453;992;j
XF;bhwealj992;p96p100;1999;3.83743453025818;992;j
XF;bhwealj992;p96p100;2000;3.87147092819214;992;j
XF;bhwealj992;p96p100;2001;3.85674023628235;992;j
XF;bhwealj992;p96p100;2002;3.6663920879364;992;j
XF;bhwealj992;p96p100;2003;3.63523197174072;992;j
XF;bhwealj992;p96p100;2004;3.67967224121094;992;j
XF;bhwealj992;p96p100;2005;3.82804441452026;992;j
XF;bhwealj992;p96p100;2006;3.87327098846436;992;j
XF;bhwealj992;p96p100;2007;3.94232773780823;992;j
XF;bhwealj992;p96p100;2008;3.85600924491882;992;j
XF;bhwealj992;p96p100;2009;3.85852217674255;992;j
XF;bhwealj992;p96p100;2010;3.82414412498474;992;j
XF;bhwealj992;p96p100;2011;3.84080290794373;992;j
XF;bhwealj992;p96p100;2012;3.71696710586548;992;j
XF;bhwealj992;p96p100;2013;3.74879217147827;992;j
XF;bhwealj992;p96p100;2014;3.6904718875885;992;j
XF;bhwealj992;p96p100;2015;3.63671708106995;992;j
XF;bhwealj992;p96p100;2016;3.60317754745483;992;j
XF;bhwealj992;p96p100;2017;3.56655502319336;992;j
XF;bhwealj992;p96p100;2018;3.52086496353149;992;j
XF;bhwealj992;p96p100;2019;3.48583269119263;992;j
XF;bhwealj992;p96p100;2020;3.4560112953186;992;j
XF;bhwealj992;p96p100;2021;3.42448544502258;992;j
XF;bhwealj992;p97p100;1995;3.812260389328;992;j
XF;bhwealj992;p97p100;1996;3.79788017272949;992;j
XF;bhwealj992;p97p100;1997;3.66917324066162;992;j
XF;bhwealj992;p97p100;1998;3.61527419090271;992;j
XF;bhwealj992;p97p100;1999;3.72716116905212;992;j
XF;bhwealj992;p97p100;2000;3.72505497932434;992;j
XF;bhwealj992;p97p100;2001;3.73317265510559;992;j
XF;bhwealj992;p97p100;2002;3.5471465587616;992;j
XF;bhwealj992;p97p100;2003;3.51041436195373;992;j
XF;bhwealj992;p97p100;2004;3.56552672386169;992;j
XF;bhwealj992;p97p100;2005;3.67397689819336;992;j
XF;bhwealj992;p97p100;2006;3.75716400146484;992;j
XF;bhwealj992;p97p100;2007;3.81619429588318;992;j
XF;bhwealj992;p97p100;2008;3.69356036186218;992;j
XF;bhwealj992;p97p100;2009;3.68994045257568;992;j
XF;bhwealj992;p97p100;2010;3.72818732261658;992;j
XF;bhwealj992;p97p100;2011;3.75174880027771;992;j
XF;bhwealj992;p97p100;2012;3.61999487876892;992;j
XF;bhwealj992;p97p100;2013;3.64515066146851;992;j
XF;bhwealj992;p97p100;2014;3.61096477508545;992;j
XF;bhwealj992;p97p100;2015;3.52093982696533;992;j
XF;bhwealj992;p97p100;2016;3.50761008262634;992;j
XF;bhwealj992;p97p100;2017;3.47631478309631;992;j
XF;bhwealj992;p97p100;2018;3.42054200172424;992;j
XF;bhwealj992;p97p100;2019;3.38137435913086;992;j
XF;bhwealj992;p97p100;2020;3.36992239952087;992;j
XF;bhwealj992;p97p100;2021;3.37292218208313;992;j
XF;bhwealj992;p98p100;1995;3.5057852268219;992;j
XF;bhwealj992;p98p100;1996;3.43129539489746;992;j
XF;bhwealj992;p98p100;1997;3.34117341041565;992;j
XF;bhwealj992;p98p100;1998;3.38040924072266;992;j
XF;bhwealj992;p98p100;1999;3.52736520767212;992;j
XF;bhwealj992;p98p100;2000;3.46806454658508;992;j
XF;bhwealj992;p98p100;2001;3.53363108634949;992;j
XF;bhwealj992;p98p100;2002;3.37800979614258;992;j
XF;bhwealj992;p98p100;2003;3.3090672492981;992;j
XF;bhwealj992;p98p100;2004;3.35496973991394;992;j
XF;bhwealj992;p98p100;2005;3.41113972663879;992;j
XF;bhwealj992;p98p100;2006;3.50397562980652;992;j
XF;bhwealj992;p98p100;2007;3.60849952697754;992;j
XF;bhwealj992;p98p100;2008;3.47664475440979;992;j
XF;bhwealj992;p98p100;2009;3.41494655609131;992;j
XF;bhwealj992;p98p100;2010;3.532470703125;992;j
XF;bhwealj992;p98p100;2011;3.52851843833923;992;j
XF;bhwealj992;p98p100;2012;3.42491364479065;992;j
XF;bhwealj992;p98p100;2013;3.43298006057739;992;j
XF;bhwealj992;p98p100;2014;3.40392422676086;992;j
XF;bhwealj992;p98p100;2015;3.28473854064941;992;j
XF;bhwealj992;p98p100;2016;3.311931848526;992;j
XF;bhwealj992;p98p100;2017;3.27738809585571;992;j
XF;bhwealj992;p98p100;2018;3.22390031814575;992;j
XF;bhwealj992;p98p100;2019;3.21136379241943;992;j
XF;bhwealj992;p98p100;2020;3.22114729881287;992;j
XF;bhwealj992;p98p100;2021;3.24517130851746;992;j
XF;bhwealj992;p99.1p100;1995;3.74629855155945;992;j
XF;bhwealj992;p99.1p100;1996;3.51092457771301;992;j
XF;bhwealj992;p99.1p100;1997;3.66357326507568;992;j
XF;bhwealj992;p99.1p100;1998;3.50256562232971;992;j
XF;bhwealj992;p99.1p100;1999;3.74461841583252;992;j
XF;bhwealj992;p99.1p100;2000;3.6978132724762;992;j
XF;bhwealj992;p99.1p100;2001;3.64400053024292;992;j
XF;bhwealj992;p99.1p100;2002;3.39438962936401;992;j
XF;bhwealj992;p99.1p100;2003;3.40988993644714;992;j
XF;bhwealj992;p99.1p100;2004;3.33904767036438;992;j
XF;bhwealj992;p99.1p100;2005;3.51996064186096;992;j
XF;bhwealj992;p99.1p100;2006;3.55044007301331;992;j
XF;bhwealj992;p99.1p100;2007;3.60325646400452;992;j
XF;bhwealj992;p99.1p100;2008;3.4651575088501;992;j
XF;bhwealj992;p99.1p100;2009;3.56061577796936;992;j
XF;bhwealj992;p99.1p100;2010;3.69744372367859;992;j
XF;bhwealj992;p99.1p100;2011;3.7883288860321;992;j
XF;bhwealj992;p99.1p100;2012;3.72347187995911;992;j
XF;bhwealj992;p99.1p100;2013;3.80182909965515;992;j
XF;bhwealj992;p99.1p100;2014;3.82498407363892;992;j
XF;bhwealj992;p99.1p100;2015;3.76319742202759;992;j
XF;bhwealj992;p99.1p100;2016;3.81099319458008;992;j
XF;bhwealj992;p99.1p100;2017;3.67621874809265;992;j
XF;bhwealj992;p99.1p100;2018;3.65486264228821;992;j
XF;bhwealj992;p99.1p100;2019;3.52785229682922;992;j
XF;bhwealj992;p99.1p100;2020;3.38866329193115;992;j
XF;bhwealj992;p99.1p100;2021;3.37005662918091;992;j
XF;bhwealj992;p99.2p100;1995;3.70100378990173;992;j
XF;bhwealj992;p99.2p100;1996;3.55856132507324;992;j
XF;bhwealj992;p99.2p100;1997;3.49038648605347;992;j
XF;bhwealj992;p99.2p100;1998;3.49343204498291;992;j
XF;bhwealj992;p99.2p100;1999;3.78054857254028;992;j
XF;bhwealj992;p99.2p100;2000;3.68238353729248;992;j
XF;bhwealj992;p99.2p100;2001;3.75789976119995;992;j
XF;bhwealj992;p99.2p100;2002;3.39430022239685;992;j
XF;bhwealj992;p99.2p100;2003;3.33831191062927;992;j
