country;variable;percentile;year;value;age;pop
LR;sptincj992;p77p78;1983;0.0111;992;j
LR;sptincj992;p77p78;1984;0.0111;992;j
LR;sptincj992;p77p78;1985;0.0111;992;j
LR;sptincj992;p77p78;1986;0.0111;992;j
LR;sptincj992;p77p78;1987;0.0111;992;j
LR;sptincj992;p77p78;1988;0.0111;992;j
LR;sptincj992;p77p78;1989;0.0111;992;j
LR;sptincj992;p77p78;1990;0.0111;992;j
LR;sptincj992;p77p78;1991;0.0111;992;j
LR;sptincj992;p77p78;1992;0.0111;992;j
LR;sptincj992;p77p78;1993;0.0111;992;j
LR;sptincj992;p77p78;1994;0.0111;992;j
LR;sptincj992;p77p78;1995;0.0111;992;j
LR;sptincj992;p77p78;1996;0.0111;992;j
LR;sptincj992;p77p78;1997;0.0111;992;j
LR;sptincj992;p77p78;1998;0.0111;992;j
LR;sptincj992;p77p78;1999;0.0111;992;j
LR;sptincj992;p77p78;2000;0.0111;992;j
LR;sptincj992;p77p78;2001;0.0111;992;j
LR;sptincj992;p77p78;2002;0.0111;992;j
LR;sptincj992;p77p78;2003;0.0111;992;j
LR;sptincj992;p77p78;2004;0.0111;992;j
LR;sptincj992;p77p78;2005;0.0111;992;j
LR;sptincj992;p77p78;2006;0.0111;992;j
LR;sptincj992;p77p78;2007;0.0111;992;j
LR;sptincj992;p77p78;2008;0.0112;992;j
LR;sptincj992;p77p78;2009;0.0113;992;j
LR;sptincj992;p77p78;2010;0.0113;992;j
LR;sptincj992;p77p78;2011;0.0114;992;j
LR;sptincj992;p77p78;2012;0.0114;992;j
LR;sptincj992;p77p78;2013;0.0115;992;j
LR;sptincj992;p77p78;2014;0.0115;992;j
LR;sptincj992;p77p78;2015;0.0115;992;j
LR;sptincj992;p77p78;2016;0.0115;992;j
LR;sptincj992;p77p78;2017;0.0115;992;j
LR;sptincj992;p77p78;2018;0.0115;992;j
LR;sptincj992;p77p78;2019;0.0115;992;j
LR;sptincj992;p77p78;2020;0.0115;992;j
LR;sptincj992;p77p78;2021;0.0115;992;j
LR;sptincj992;p78p100;1980;0.6172;992;j
LR;sptincj992;p78p100;1981;0.6172;992;j
LR;sptincj992;p78p100;1982;0.6172;992;j
LR;sptincj992;p78p100;1983;0.6172;992;j
LR;sptincj992;p78p100;1984;0.6172;992;j
LR;sptincj992;p78p100;1985;0.6172;992;j
LR;sptincj992;p78p100;1986;0.6172;992;j
LR;sptincj992;p78p100;1987;0.6172;992;j
LR;sptincj992;p78p100;1988;0.6172;992;j
LR;sptincj992;p78p100;1989;0.6172;992;j
LR;sptincj992;p78p100;1990;0.6172;992;j
LR;sptincj992;p78p100;1991;0.6172;992;j
LR;sptincj992;p78p100;1992;0.6172;992;j
LR;sptincj992;p78p100;1993;0.6172;992;j
LR;sptincj992;p78p100;1994;0.6172;992;j
LR;sptincj992;p78p100;1995;0.6172;992;j
LR;sptincj992;p78p100;1996;0.6172;992;j
LR;sptincj992;p78p100;1997;0.6172;992;j
LR;sptincj992;p78p100;1998;0.6172;992;j
LR;sptincj992;p78p100;1999;0.6172;992;j
LR;sptincj992;p78p100;2000;0.6172;992;j
LR;sptincj992;p78p100;2001;0.6172;992;j
LR;sptincj992;p78p100;2002;0.6172;992;j
LR;sptincj992;p78p100;2003;0.6172;992;j
LR;sptincj992;p78p100;2004;0.6172;992;j
LR;sptincj992;p78p100;2005;0.6172;992;j
LR;sptincj992;p78p100;2006;0.6172;992;j
LR;sptincj992;p78p100;2007;0.6172;992;j
LR;sptincj992;p78p100;2008;0.6143;992;j
LR;sptincj992;p78p100;2009;0.6113;992;j
LR;sptincj992;p78p100;2010;0.6084;992;j
LR;sptincj992;p78p100;2011;0.6054;992;j
LR;sptincj992;p78p100;2012;0.6025;992;j
LR;sptincj992;p78p100;2013;0.5995;992;j
LR;sptincj992;p78p100;2014;0.5965;992;j
LR;sptincj992;p78p100;2015;0.6039;992;j
LR;sptincj992;p78p100;2016;0.6113;992;j
LR;sptincj992;p78p100;2017;0.6113;992;j
LR;sptincj992;p78p100;2018;0.6113;992;j
LR;sptincj992;p78p100;2019;0.6113;992;j
LR;sptincj992;p78p100;2020;0.6113;992;j
LR;sptincj992;p78p100;2021;0.6113;992;j
LR;sptincj992;p78p79;1980;0.0114;992;j
LR;sptincj992;p78p79;1981;0.0114;992;j
LR;sptincj992;p78p79;1982;0.0114;992;j
LR;sptincj992;p78p79;1983;0.0114;992;j
LR;sptincj992;p78p79;1984;0.0114;992;j
LR;sptincj992;p78p79;1985;0.0114;992;j
LR;sptincj992;p78p79;1986;0.0114;992;j
LR;sptincj992;p78p79;1987;0.0114;992;j
LR;sptincj992;p78p79;1988;0.0114;992;j
LR;sptincj992;p78p79;1989;0.0114;992;j
LR;sptincj992;p78p79;1990;0.0114;992;j
LR;sptincj992;p78p79;1991;0.0114;992;j
LR;sptincj992;p78p79;1992;0.0114;992;j
LR;sptincj992;p78p79;1993;0.0114;992;j
LR;sptincj992;p78p79;1994;0.0114;992;j
LR;sptincj992;p78p79;1995;0.0114;992;j
LR;sptincj992;p78p79;1996;0.0114;992;j
LR;sptincj992;p78p79;1997;0.0114;992;j
LR;sptincj992;p78p79;1998;0.0114;992;j
LR;sptincj992;p78p79;1999;0.0114;992;j
LR;sptincj992;p78p79;2000;0.0114;992;j
LR;sptincj992;p78p79;2001;0.0114;992;j
LR;sptincj992;p78p79;2002;0.0114;992;j
LR;sptincj992;p78p79;2003;0.0114;992;j
LR;sptincj992;p78p79;2004;0.0114;992;j
LR;sptincj992;p78p79;2005;0.0114;992;j
LR;sptincj992;p78p79;2006;0.0114;992;j
LR;sptincj992;p78p79;2007;0.0114;992;j
LR;sptincj992;p78p79;2008;0.0115;992;j
LR;sptincj992;p78p79;2009;0.0116;992;j
LR;sptincj992;p78p79;2010;0.0116;992;j
LR;sptincj992;p78p79;2011;0.0117;992;j
LR;sptincj992;p78p79;2012;0.0117;992;j
LR;sptincj992;p78p79;2013;0.0118;992;j
LR;sptincj992;p78p79;2014;0.0119;992;j
LR;sptincj992;p78p79;2015;0.0118;992;j
LR;sptincj992;p78p79;2016;0.0118;992;j
LR;sptincj992;p78p79;2017;0.0118;992;j
LR;sptincj992;p78p79;2018;0.0118;992;j
LR;sptincj992;p78p79;2019;0.0118;992;j
LR;sptincj992;p78p79;2020;0.0118;992;j
LR;sptincj992;p78p79;2021;0.0118;992;j
LR;sptincj992;p79p100;1980;0.6058;992;j
LR;sptincj992;p79p100;1981;0.6058;992;j
LR;sptincj992;p79p100;1982;0.6058;992;j
LR;sptincj992;p79p100;1983;0.6058;992;j
LR;sptincj992;p79p100;1984;0.6058;992;j
LR;sptincj992;p79p100;1985;0.6058;992;j
LR;sptincj992;p79p100;1986;0.6058;992;j
LR;sptincj992;p79p100;1987;0.6058;992;j
LR;sptincj992;p79p100;1988;0.6058;992;j
LR;sptincj992;p79p100;1989;0.6058;992;j
LR;sptincj992;p79p100;1990;0.6058;992;j
LR;sptincj992;p79p100;1991;0.6058;992;j
LR;sptincj992;p79p100;1992;0.6058;992;j
LR;sptincj992;p79p100;1993;0.6058;992;j
LR;sptincj992;p79p100;1994;0.6058;992;j
LR;sptincj992;p79p100;1995;0.6058;992;j
LR;sptincj992;p79p100;1996;0.6058;992;j
LR;sptincj992;p79p100;1997;0.6058;992;j
LR;sptincj992;p79p100;1998;0.6058;992;j
LR;sptincj992;p79p100;1999;0.6058;992;j
LR;sptincj992;p79p100;2000;0.6058;992;j
LR;sptincj992;p79p100;2001;0.6058;992;j
LR;sptincj992;p79p100;2002;0.6058;992;j
LR;sptincj992;p79p100;2003;0.6058;992;j
LR;sptincj992;p79p100;2004;0.6058;992;j
LR;sptincj992;p79p100;2005;0.6058;992;j
LR;sptincj992;p79p100;2006;0.6058;992;j
LR;sptincj992;p79p100;2007;0.6058;992;j
LR;sptincj992;p79p100;2008;0.6028;992;j
LR;sptincj992;p79p100;2009;0.5998;992;j
LR;sptincj992;p79p100;2010;0.5968;992;j
LR;sptincj992;p79p100;2011;0.5937;992;j
LR;sptincj992;p79p100;2012;0.5907;992;j
LR;sptincj992;p79p100;2013;0.5877;992;j
LR;sptincj992;p79p100;2014;0.5847;992;j
LR;sptincj992;p79p100;2015;0.5921;992;j
LR;sptincj992;p79p100;2016;0.5995;992;j
LR;sptincj992;p79p100;2017;0.5995;992;j
LR;sptincj992;p79p100;2018;0.5995;992;j
LR;sptincj992;p79p100;2019;0.5995;992;j
LR;sptincj992;p79p100;2020;0.5995;992;j
LR;sptincj992;p79p100;2021;0.5995;992;j
LR;sptincj992;p79p80;1980;0.0118;992;j
LR;sptincj992;p79p80;1981;0.0118;992;j
LR;sptincj992;p79p80;1982;0.0118;992;j
LR;sptincj992;p79p80;1983;0.0118;992;j
LR;sptincj992;p79p80;1984;0.0118;992;j
LR;sptincj992;p79p80;1985;0.0118;992;j
LR;sptincj992;p79p80;1986;0.0118;992;j
LR;sptincj992;p79p80;1987;0.0118;992;j
LR;sptincj992;p79p80;1988;0.0118;992;j
LR;sptincj992;p79p80;1989;0.0118;992;j
LR;sptincj992;p79p80;1990;0.0118;992;j
LR;sptincj992;p79p80;1991;0.0118;992;j
LR;sptincj992;p79p80;1992;0.0118;992;j
LR;sptincj992;p79p80;1993;0.0118;992;j
LR;sptincj992;p79p80;1994;0.0118;992;j
LR;sptincj992;p79p80;1995;0.0118;992;j
LR;sptincj992;p79p80;1996;0.0118;992;j
LR;sptincj992;p79p80;1997;0.0118;992;j
LR;sptincj992;p79p80;1998;0.0118;992;j
LR;sptincj992;p79p80;1999;0.0118;992;j
LR;sptincj992;p79p80;2000;0.0118;992;j
LR;sptincj992;p79p80;2001;0.0118;992;j
LR;sptincj992;p79p80;2002;0.0118;992;j
LR;sptincj992;p79p80;2003;0.0118;992;j
LR;sptincj992;p79p80;2004;0.0118;992;j
LR;sptincj992;p79p80;2005;0.0118;992;j
LR;sptincj992;p79p80;2006;0.0118;992;j
LR;sptincj992;p79p80;2007;0.0118;992;j
LR;sptincj992;p79p80;2008;0.0119;992;j
LR;sptincj992;p79p80;2009;0.012;992;j
LR;sptincj992;p79p80;2010;0.012;992;j
LR;sptincj992;p79p80;2011;0.0121;992;j
LR;sptincj992;p79p80;2012;0.0122;992;j
LR;sptincj992;p79p80;2013;0.0123;992;j
LR;sptincj992;p79p80;2014;0.0123;992;j
LR;sptincj992;p79p80;2015;0.0123;992;j
LR;sptincj992;p79p80;2016;0.0122;992;j
LR;sptincj992;p79p80;2017;0.0122;992;j
LR;sptincj992;p79p80;2018;0.0122;992;j
LR;sptincj992;p79p80;2019;0.0122;992;j
LR;sptincj992;p79p80;2020;0.0122;992;j
LR;sptincj992;p79p80;2021;0.0122;992;j
LR;sptincj992;p7p100;1980;0.9996;992;j
LR;sptincj992;p7p100;1981;0.9996;992;j
LR;sptincj992;p7p100;1982;0.9996;992;j
LR;sptincj992;p7p100;1983;0.9996;992;j
LR;sptincj992;p7p100;1984;0.9996;992;j
LR;sptincj992;p7p100;1985;0.9996;992;j
LR;sptincj992;p7p100;1986;0.9996;992;j
LR;sptincj992;p7p100;1987;0.9996;992;j
LR;sptincj992;p7p100;1988;0.9996;992;j
LR;sptincj992;p7p100;1989;0.9996;992;j
LR;sptincj992;p7p100;1990;0.9996;992;j
LR;sptincj992;p7p100;1991;0.9996;992;j
LR;sptincj992;p7p100;1992;0.9996;992;j
LR;sptincj992;p7p100;1993;0.9996;992;j
LR;sptincj992;p7p100;1994;0.9996;992;j
LR;sptincj992;p7p100;1995;0.9996;992;j
LR;sptincj992;p7p100;1996;0.9996;992;j
LR;sptincj992;p7p100;1997;0.9996;992;j
LR;sptincj992;p7p100;1998;0.9996;992;j
LR;sptincj992;p7p100;1999;0.9996;992;j
LR;sptincj992;p7p100;2000;0.9996;992;j
LR;sptincj992;p7p100;2001;0.9996;992;j
LR;sptincj992;p7p100;2002;0.9996;992;j
LR;sptincj992;p7p100;2003;0.9996;992;j
LR;sptincj992;p7p100;2004;0.9996;992;j
LR;sptincj992;p7p100;2005;0.9996;992;j
LR;sptincj992;p7p100;2006;0.9996;992;j
LR;sptincj992;p7p100;2007;0.9996;992;j
LR;sptincj992;p7p100;2008;0.9996;992;j
LR;sptincj992;p7p100;2009;0.9996;992;j
LR;sptincj992;p7p100;2010;0.9996;992;j
LR;sptincj992;p7p100;2011;0.9996;992;j
LR;sptincj992;p7p100;2012;0.9996;992;j
LR;sptincj992;p7p100;2013;0.9996;992;j
LR;sptincj992;p7p100;2014;0.9996;992;j
LR;sptincj992;p7p100;2015;0.9996;992;j
LR;sptincj992;p7p100;2016;0.9996;992;j
LR;sptincj992;p7p100;2017;0.9996;992;j
LR;sptincj992;p7p100;2018;0.9996;992;j
LR;sptincj992;p7p100;2019;0.9996;992;j
LR;sptincj992;p7p100;2020;0.9996;992;j
LR;sptincj992;p7p100;2021;0.9996;992;j
LR;sptincj992;p7p8;1980;0.0005;992;j
LR;sptincj992;p7p8;1981;0.0005;992;j
LR;sptincj992;p7p8;1982;0.0005;992;j
LR;sptincj992;p7p8;1983;0.0005;992;j
LR;sptincj992;p7p8;1984;0.0005;992;j
LR;sptincj992;p7p8;1985;0.0005;992;j
LR;sptincj992;p7p8;1986;0.0005;992;j
LR;sptincj992;p7p8;1987;0.0005;992;j
LR;sptincj992;p7p8;1988;0.0005;992;j
LR;sptincj992;p7p8;1989;0.0005;992;j
LR;sptincj992;p7p8;1990;0.0005;992;j
LR;sptincj992;p7p8;1991;0.0005;992;j
LR;sptincj992;p7p8;1992;0.0005;992;j
LR;sptincj992;p7p8;1993;0.0005;992;j
LR;sptincj992;p7p8;1994;0.0005;992;j
LR;sptincj992;p7p8;1995;0.0005;992;j
LR;sptincj992;p7p8;1996;0.0005;992;j
LR;sptincj992;p7p8;1997;0.0005;992;j
LR;sptincj992;p7p8;1998;0.0005;992;j
LR;sptincj992;p7p8;1999;0.0005;992;j
LR;sptincj992;p7p8;2000;0.0005;992;j
LR;sptincj992;p7p8;2001;0.0005;992;j
LR;sptincj992;p7p8;2002;0.0005;992;j
LR;sptincj992;p7p8;2003;0.0005;992;j
LR;sptincj992;p7p8;2004;0.0005;992;j
LR;sptincj992;p7p8;2005;0.0005;992;j
LR;sptincj992;p7p8;2006;0.0005;992;j
LR;sptincj992;p7p8;2007;0.0005;992;j
LR;sptincj992;p7p8;2008;0.0005;992;j
LR;sptincj992;p7p8;2009;0.0005;992;j
LR;sptincj992;p7p8;2010;0.0005;992;j
LR;sptincj992;p7p8;2011;0.0005;992;j
LR;sptincj992;p7p8;2012;0.0005;992;j
LR;sptincj992;p7p8;2013;0.0005;992;j
LR;sptincj992;p7p8;2014;0.0005;992;j
LR;sptincj992;p7p8;2015;0.0005;992;j
LR;sptincj992;p7p8;2016;0.0005;992;j
LR;sptincj992;p7p8;2017;0.0005;992;j
LR;sptincj992;p7p8;2018;0.0005;992;j
LR;sptincj992;p7p8;2019;0.0005;992;j
LR;sptincj992;p7p8;2020;0.0005;992;j
LR;sptincj992;p7p8;2021;0.0005;992;j
LR;sptincj992;p80p100;1980;0.594;992;j
LR;sptincj992;p80p100;1981;0.594;992;j
LR;sptincj992;p80p100;1982;0.594;992;j
LR;sptincj992;p80p100;1983;0.594;992;j
LR;sptincj992;p80p100;1984;0.594;992;j
LR;sptincj992;p80p100;1985;0.594;992;j
LR;sptincj992;p80p100;1986;0.594;992;j
LR;sptincj992;p80p100;1987;0.594;992;j
LR;sptincj992;p80p100;1988;0.594;992;j
LR;sptincj992;p80p100;1989;0.594;992;j
LR;sptincj992;p80p100;1990;0.594;992;j
LR;sptincj992;p80p100;1991;0.594;992;j
LR;sptincj992;p80p100;1992;0.594;992;j
LR;sptincj992;p80p100;1993;0.594;992;j
LR;sptincj992;p80p100;1994;0.594;992;j
LR;sptincj992;p80p100;1995;0.594;992;j
LR;sptincj992;p80p100;1996;0.594;992;j
LR;sptincj992;p80p100;1997;0.594;992;j
LR;sptincj992;p80p100;1998;0.594;992;j
LR;sptincj992;p80p100;1999;0.594;992;j
LR;sptincj992;p80p100;2000;0.594;992;j
LR;sptincj992;p80p100;2001;0.594;992;j
LR;sptincj992;p80p100;2002;0.594;992;j
LR;sptincj992;p80p100;2003;0.594;992;j
LR;sptincj992;p80p100;2004;0.594;992;j
LR;sptincj992;p80p100;2005;0.594;992;j
LR;sptincj992;p80p100;2006;0.594;992;j
LR;sptincj992;p80p100;2007;0.594;992;j
LR;sptincj992;p80p100;2008;0.5909;992;j
LR;sptincj992;p80p100;2009;0.5878;992;j
LR;sptincj992;p80p100;2010;0.5847;992;j
LR;sptincj992;p80p100;2011;0.5816;992;j
LR;sptincj992;p80p100;2012;0.5785;992;j
LR;sptincj992;p80p100;2013;0.5754;992;j
LR;sptincj992;p80p100;2014;0.5723;992;j
LR;sptincj992;p80p100;2015;0.5798;992;j
LR;sptincj992;p80p100;2016;0.5872;992;j
LR;sptincj992;p80p100;2017;0.5872;992;j
LR;sptincj992;p80p100;2018;0.5872;992;j
LR;sptincj992;p80p100;2019;0.5872;992;j
LR;sptincj992;p80p100;2020;0.5872;992;j
LR;sptincj992;p80p100;2021;0.5872;992;j
LR;sptincj992;p80p81;1980;0.0123;992;j
LR;sptincj992;p80p81;1981;0.0123;992;j
LR;sptincj992;p80p81;1982;0.0123;992;j
LR;sptincj992;p80p81;1983;0.0123;992;j
LR;sptincj992;p80p81;1984;0.0123;992;j
LR;sptincj992;p80p81;1985;0.0123;992;j
LR;sptincj992;p80p81;1986;0.0123;992;j
LR;sptincj992;p80p81;1987;0.0123;992;j
LR;sptincj992;p80p81;1988;0.0123;992;j
LR;sptincj992;p80p81;1989;0.0123;992;j
LR;sptincj992;p80p81;1990;0.0123;992;j
LR;sptincj992;p80p81;1991;0.0123;992;j
LR;sptincj992;p80p81;1992;0.0123;992;j
LR;sptincj992;p80p81;1993;0.0123;992;j
LR;sptincj992;p80p81;1994;0.0123;992;j
LR;sptincj992;p80p81;1995;0.0123;992;j
LR;sptincj992;p80p81;1996;0.0123;992;j
LR;sptincj992;p80p81;1997;0.0123;992;j
LR;sptincj992;p80p81;1998;0.0123;992;j
LR;sptincj992;p80p81;1999;0.0123;992;j
LR;sptincj992;p80p81;2000;0.0123;992;j
LR;sptincj992;p80p81;2001;0.0123;992;j
LR;sptincj992;p80p81;2002;0.0123;992;j
LR;sptincj992;p80p81;2003;0.0123;992;j
LR;sptincj992;p80p81;2004;0.0123;992;j
LR;sptincj992;p80p81;2005;0.0123;992;j
LR;sptincj992;p80p81;2006;0.0123;992;j
LR;sptincj992;p80p81;2007;0.0123;992;j
LR;sptincj992;p80p81;2008;0.0123;992;j
LR;sptincj992;p80p81;2009;0.0124;992;j
LR;sptincj992;p80p81;2010;0.0125;992;j
LR;sptincj992;p80p81;2011;0.0125;992;j
LR;sptincj992;p80p81;2012;0.0126;992;j
LR;sptincj992;p80p81;2013;0.0127;992;j
LR;sptincj992;p80p81;2014;0.0127;992;j
LR;sptincj992;p80p81;2015;0.0127;992;j
LR;sptincj992;p80p81;2016;0.0127;992;j
LR;sptincj992;p80p81;2017;0.0127;992;j
LR;sptincj992;p80p81;2018;0.0127;992;j
LR;sptincj992;p80p81;2019;0.0127;992;j
LR;sptincj992;p80p81;2020;0.0127;992;j
LR;sptincj992;p80p81;2021;0.0127;992;j
LR;sptincj992;p80p90;1980;0.1471;992;j
LR;sptincj992;p80p90;1981;0.1471;992;j
LR;sptincj992;p80p90;1982;0.1471;992;j
LR;sptincj992;p80p90;1983;0.1471;992;j
LR;sptincj992;p80p90;1984;0.1471;992;j
LR;sptincj992;p80p90;1985;0.1471;992;j
LR;sptincj992;p80p90;1986;0.1471;992;j
LR;sptincj992;p80p90;1987;0.1471;992;j
LR;sptincj992;p80p90;1988;0.1471;992;j
LR;sptincj992;p80p90;1989;0.1471;992;j
LR;sptincj992;p80p90;1990;0.1471;992;j
LR;sptincj992;p80p90;1991;0.1471;992;j
LR;sptincj992;p80p90;1992;0.1471;992;j
LR;sptincj992;p80p90;1993;0.1471;992;j
LR;sptincj992;p80p90;1994;0.1471;992;j
LR;sptincj992;p80p90;1995;0.1471;992;j
LR;sptincj992;p80p90;1996;0.1471;992;j
LR;sptincj992;p80p90;1997;0.1471;992;j
LR;sptincj992;p80p90;1998;0.1471;992;j
LR;sptincj992;p80p90;1999;0.1471;992;j
LR;sptincj992;p80p90;2000;0.1471;992;j
LR;sptincj992;p80p90;2001;0.1471;992;j
LR;sptincj992;p80p90;2002;0.1471;992;j
LR;sptincj992;p80p90;2003;0.1471;992;j
LR;sptincj992;p80p90;2004;0.1471;992;j
LR;sptincj992;p80p90;2005;0.1471;992;j
LR;sptincj992;p80p90;2006;0.1471;992;j
LR;sptincj992;p80p90;2007;0.1471;992;j
LR;sptincj992;p80p90;2008;0.1479;992;j
LR;sptincj992;p80p90;2009;0.1487;992;j
LR;sptincj992;p80p90;2010;0.1495;992;j
LR;sptincj992;p80p90;2011;0.1503;992;j
LR;sptincj992;p80p90;2012;0.1511;992;j
LR;sptincj992;p80p90;2013;0.1519;992;j
LR;sptincj992;p80p90;2014;0.1527;992;j
LR;sptincj992;p80p90;2015;0.1538;992;j
LR;sptincj992;p80p90;2016;0.1549;992;j
LR;sptincj992;p80p90;2017;0.1549;992;j
LR;sptincj992;p80p90;2018;0.1549;992;j
LR;sptincj992;p80p90;2019;0.1549;992;j
LR;sptincj992;p80p90;2020;0.1549;992;j
LR;sptincj992;p80p90;2021;0.1549;992;j
LR;sptincj992;p81p100;1980;0.5817;992;j
LR;sptincj992;p81p100;1981;0.5817;992;j
LR;sptincj992;p81p100;1982;0.5817;992;j
LR;sptincj992;p81p100;1983;0.5817;992;j
LR;sptincj992;p81p100;1984;0.5817;992;j
LR;sptincj992;p81p100;1985;0.5817;992;j
LR;sptincj992;p81p100;1986;0.5817;992;j
LR;sptincj992;p81p100;1987;0.5817;992;j
LR;sptincj992;p81p100;1988;0.5817;992;j
LR;sptincj992;p81p100;1989;0.5817;992;j
LR;sptincj992;p81p100;1990;0.5817;992;j
LR;sptincj992;p81p100;1991;0.5817;992;j
LR;sptincj992;p81p100;1992;0.5817;992;j
LR;sptincj992;p81p100;1993;0.5817;992;j
LR;sptincj992;p81p100;1994;0.5817;992;j
LR;sptincj992;p81p100;1995;0.5817;992;j
LR;sptincj992;p81p100;1996;0.5817;992;j
LR;sptincj992;p81p100;1997;0.5817;992;j
LR;sptincj992;p81p100;1998;0.5817;992;j
LR;sptincj992;p81p100;1999;0.5817;992;j
LR;sptincj992;p81p100;2000;0.5817;992;j
LR;sptincj992;p81p100;2001;0.5817;992;j
LR;sptincj992;p81p100;2002;0.5817;992;j
LR;sptincj992;p81p100;2003;0.5817;992;j
LR;sptincj992;p81p100;2004;0.5817;992;j
LR;sptincj992;p81p100;2005;0.5817;992;j
LR;sptincj992;p81p100;2006;0.5817;992;j
LR;sptincj992;p81p100;2007;0.5817;992;j
LR;sptincj992;p81p100;2008;0.5786;992;j
LR;sptincj992;p81p100;2009;0.5754;992;j
LR;sptincj992;p81p100;2010;0.5723;992;j
LR;sptincj992;p81p100;2011;0.5691;992;j
LR;sptincj992;p81p100;2012;0.5659;992;j
LR;sptincj992;p81p100;2013;0.5628;992;j
LR;sptincj992;p81p100;2014;0.5596;992;j
LR;sptincj992;p81p100;2015;0.5671;992;j
LR;sptincj992;p81p100;2016;0.5746;992;j
LR;sptincj992;p81p100;2017;0.5746;992;j
LR;sptincj992;p81p100;2018;0.5746;992;j
LR;sptincj992;p81p100;2019;0.5746;992;j
LR;sptincj992;p81p100;2020;0.5746;992;j
LR;sptincj992;p81p100;2021;0.5746;992;j
LR;sptincj992;p81p82;1980;0.0127;992;j
LR;sptincj992;p81p82;1981;0.0127;992;j
LR;sptincj992;p81p82;1982;0.0127;992;j
LR;sptincj992;p81p82;1983;0.0127;992;j
LR;sptincj992;p81p82;1984;0.0127;992;j
LR;sptincj992;p81p82;1985;0.0127;992;j
LR;sptincj992;p81p82;1986;0.0127;992;j
LR;sptincj992;p81p82;1987;0.0127;992;j
LR;sptincj992;p81p82;1988;0.0127;992;j
LR;sptincj992;p81p82;1989;0.0127;992;j
LR;sptincj992;p81p82;1990;0.0127;992;j
LR;sptincj992;p81p82;1991;0.0127;992;j
LR;sptincj992;p81p82;1992;0.0127;992;j
LR;sptincj992;p81p82;1993;0.0127;992;j
LR;sptincj992;p81p82;1994;0.0127;992;j
LR;sptincj992;p81p82;1995;0.0127;992;j
LR;sptincj992;p81p82;1996;0.0127;992;j
LR;sptincj992;p81p82;1997;0.0127;992;j
LR;sptincj992;p81p82;1998;0.0127;992;j
LR;sptincj992;p81p82;1999;0.0127;992;j
LR;sptincj992;p81p82;2000;0.0127;992;j
LR;sptincj992;p81p82;2001;0.0127;992;j
LR;sptincj992;p81p82;2002;0.0127;992;j
LR;sptincj992;p81p82;2003;0.0127;992;j
LR;sptincj992;p81p82;2004;0.0127;992;j
LR;sptincj992;p81p82;2005;0.0127;992;j
LR;sptincj992;p81p82;2006;0.0127;992;j
LR;sptincj992;p81p82;2007;0.0127;992;j
LR;sptincj992;p81p82;2008;0.0128;992;j
LR;sptincj992;p81p82;2009;0.0128;992;j
LR;sptincj992;p81p82;2010;0.0129;992;j
LR;sptincj992;p81p82;2011;0.013;992;j
LR;sptincj992;p81p82;2012;0.0131;992;j
LR;sptincj992;p81p82;2013;0.0131;992;j
LR;sptincj992;p81p82;2014;0.0132;992;j
LR;sptincj992;p81p82;2015;0.0132;992;j
LR;sptincj992;p81p82;2016;0.0132;992;j
LR;sptincj992;p81p82;2017;0.0132;992;j
LR;sptincj992;p81p82;2018;0.0132;992;j
LR;sptincj992;p81p82;2019;0.0132;992;j
LR;sptincj992;p81p82;2020;0.0132;992;j
LR;sptincj992;p81p82;2021;0.0132;992;j
LR;sptincj992;p82p100;1980;0.569;992;j
LR;sptincj992;p82p100;1981;0.569;992;j
LR;sptincj992;p82p100;1982;0.569;992;j
LR;sptincj992;p82p100;1983;0.569;992;j
LR;sptincj992;p82p100;1984;0.569;992;j
LR;sptincj992;p82p100;1985;0.569;992;j
LR;sptincj992;p82p100;1986;0.569;992;j
LR;sptincj992;p82p100;1987;0.569;992;j
LR;sptincj992;p82p100;1988;0.569;992;j
LR;sptincj992;p82p100;1989;0.569;992;j
LR;sptincj992;p82p100;1990;0.569;992;j
LR;sptincj992;p82p100;1991;0.569;992;j
LR;sptincj992;p82p100;1992;0.569;992;j
LR;sptincj992;p82p100;1993;0.569;992;j
LR;sptincj992;p82p100;1994;0.569;992;j
LR;sptincj992;p82p100;1995;0.569;992;j
LR;sptincj992;p82p100;1996;0.569;992;j
LR;sptincj992;p82p100;1997;0.569;992;j
LR;sptincj992;p82p100;1998;0.569;992;j
LR;sptincj992;p82p100;1999;0.569;992;j
LR;sptincj992;p82p100;2000;0.569;992;j
LR;sptincj992;p82p100;2001;0.569;992;j
LR;sptincj992;p82p100;2002;0.569;992;j
LR;sptincj992;p82p100;2003;0.569;992;j
LR;sptincj992;p82p100;2004;0.569;992;j
LR;sptincj992;p82p100;2005;0.569;992;j
LR;sptincj992;p82p100;2006;0.569;992;j
LR;sptincj992;p82p100;2007;0.569;992;j
LR;sptincj992;p82p100;2008;0.5658;992;j
LR;sptincj992;p82p100;2009;0.5626;992;j
LR;sptincj992;p82p100;2010;0.5593;992;j
LR;sptincj992;p82p100;2011;0.5561;992;j
LR;sptincj992;p82p100;2012;0.5529;992;j
LR;sptincj992;p82p100;2013;0.5496;992;j
LR;sptincj992;p82p100;2014;0.5464;992;j
LR;sptincj992;p82p100;2015;0.5539;992;j
LR;sptincj992;p82p100;2016;0.5614;992;j
LR;sptincj992;p82p100;2017;0.5614;992;j
LR;sptincj992;p82p100;2018;0.5614;992;j
