country;variable;percentile;year;value;age;pop
TV;afsubxi999;p0p100;2001;2280.7;999;i
TV;afsubxi999;p0p100;2002;1542.6;999;i
TV;afsubxi999;p0p100;2003;254.2;999;i
TV;afsubxi999;p0p100;2004;702.9;999;i
TV;afsubxi999;p0p100;2005;498.2;999;i
TV;afsubxi999;p0p100;2006;775.8;999;i
TV;afsubxi999;p0p100;2007;646.8;999;i
TV;afsubxi999;p0p100;2008;1188.7;999;i
TV;afsubxi999;p0p100;2009;1263.9;999;i
TV;afsubxi999;p0p100;2010;1017.7;999;i
TV;afsubxi999;p0p100;2011;752.9;999;i
TV;afsubxi999;p0p100;2012;1042.5;999;i
TV;afsubxi999;p0p100;2013;2261.9;999;i
TV;afdipxi999;p0p100;2001;85;999;i
TV;afdipxi999;p0p100;2002;57.9;999;i
TV;afdipxi999;p0p100;2003;56.5;999;i
TV;afdipxi999;p0p100;2004;71.6;999;i
TV;afdipxi999;p0p100;2005;77.2;999;i
TV;afdipxi999;p0p100;2006;79.5;999;i
TV;afdipxi999;p0p100;2007;86.2;999;i
TV;afdipxi999;p0p100;2008;80.2;999;i
TV;afdipxi999;p0p100;2009;117.1;999;i
TV;afdipxi999;p0p100;2010;206.9;999;i
TV;afdipxi999;p0p100;2011;131.9;999;i
TV;afdipxi999;p0p100;2012;380;999;i
TV;afdipxi999;p0p100;2013;320.6;999;i
TV;afinpxi999;p0p100;2001;142.9;999;i
TV;afinpxi999;p0p100;2002;106.2;999;i
TV;afinpxi999;p0p100;2003;117.3;999;i
TV;afinpxi999;p0p100;2004;130.2;999;i
TV;afinpxi999;p0p100;2005;137.4;999;i
TV;afinpxi999;p0p100;2006;140.2;999;i
TV;afinpxi999;p0p100;2007;139.2;999;i
TV;afinpxi999;p0p100;2008;131.2;999;i
TV;afinpxi999;p0p100;2009;218.5;999;i
TV;afinpxi999;p0p100;2010;355.8;999;i
TV;afinpxi999;p0p100;2011;303.5;999;i
TV;afinpxi999;p0p100;2012;585.5;999;i
TV;afinpxi999;p0p100;2013;492;999;i
TV;aflcipi999;p0p100;2001;142.9;999;i
TV;aflcipi999;p0p100;2002;106.2;999;i
TV;aflcipi999;p0p100;2003;117.3;999;i
TV;aflcipi999;p0p100;2004;130.2;999;i
TV;aflcipi999;p0p100;2005;137.4;999;i
TV;aflcipi999;p0p100;2006;140.2;999;i
TV;aflcipi999;p0p100;2007;139.2;999;i
TV;aflcipi999;p0p100;2008;131.2;999;i
TV;aflcipi999;p0p100;2009;218.5;999;i
TV;aflcipi999;p0p100;2010;355.8;999;i
TV;aflcipi999;p0p100;2011;303.5;999;i
TV;aflcipi999;p0p100;2012;585.5;999;i
TV;aflcipi999;p0p100;2013;492;999;i
TV;aftaxxi999;p0p100;2001;0;999;i
TV;aftaxxi999;p0p100;2002;0;999;i
TV;aftaxxi999;p0p100;2003;0;999;i
TV;aftaxxi999;p0p100;2004;0;999;i
TV;aftaxxi999;p0p100;2005;0;999;i
TV;aftaxxi999;p0p100;2006;0;999;i
TV;aftaxxi999;p0p100;2007;0;999;i
TV;aftaxxi999;p0p100;2008;0;999;i
TV;aftaxxi999;p0p100;2009;0;999;i
TV;aftaxxi999;p0p100;2010;0;999;i
TV;aftaxxi999;p0p100;2011;0;999;i
TV;aftaxxi999;p0p100;2012;0;999;i
TV;aftaxxi999;p0p100;2013;0;999;i
TV;apinnxi999;p0p100;2001;663.4;999;i
TV;apinnxi999;p0p100;2002;417.2;999;i
TV;apinnxi999;p0p100;2003;335.4;999;i
TV;apinnxi999;p0p100;2004;264.7;999;i
TV;apinnxi999;p0p100;2005;236.7;999;i
TV;apinnxi999;p0p100;2006;1038.8;999;i
TV;apinnxi999;p0p100;2007;781.3;999;i
TV;apinnxi999;p0p100;2008;898.2;999;i
TV;apinnxi999;p0p100;2009;506;999;i
TV;apinnxi999;p0p100;2010;151.2;999;i
TV;apinnxi999;p0p100;2011;374.2;999;i
TV;apinnxi999;p0p100;2012;-152.1;999;i
TV;apinnxi999;p0p100;2013;-19.2;999;i
TV;apinpxi999;p0p100;2001;112;999;i
TV;apinpxi999;p0p100;2002;84.2;999;i
TV;apinpxi999;p0p100;2003;81.5;999;i
TV;apinpxi999;p0p100;2004;94.8;999;i
TV;apinpxi999;p0p100;2005;99.5;999;i
TV;apinpxi999;p0p100;2006;100;999;i
TV;apinpxi999;p0p100;2007;108.3;999;i
TV;apinpxi999;p0p100;2008;107.5;999;i
TV;apinpxi999;p0p100;2009;175.6;999;i
TV;apinpxi999;p0p100;2010;272.5;999;i
TV;apinpxi999;p0p100;2011;208.9;999;i
TV;apinpxi999;p0p100;2012;447.7;999;i
TV;apinpxi999;p0p100;2013;374.3;999;i
TV;aptfori999;p0p100;2001;775.4;999;i
TV;aptfori999;p0p100;2002;501.4;999;i
TV;aptfori999;p0p100;2003;416.9;999;i
TV;aptfori999;p0p100;2004;356.1;999;i
TV;aptfori999;p0p100;2005;331.8;999;i
TV;aptfori999;p0p100;2006;1138.8;999;i
TV;aptfori999;p0p100;2007;885.6;999;i
TV;aptfori999;p0p100;2008;1005.7;999;i
TV;aptfori999;p0p100;2009;681.6;999;i
TV;aptfori999;p0p100;2010;423.7;999;i
TV;aptfori999;p0p100;2011;583.1;999;i
TV;aptfori999;p0p100;2012;295.7;999;i
TV;aptfori999;p0p100;2013;355.1;999;i
TV;aptfrxi999;p0p100;2001;775.4;999;i
TV;aptfrxi999;p0p100;2002;501.4;999;i
TV;aptfrxi999;p0p100;2003;416.9;999;i
TV;aptfrxi999;p0p100;2004;356.1;999;i
TV;aptfrxi999;p0p100;2005;331.8;999;i
TV;aptfrxi999;p0p100;2006;1138.8;999;i
TV;aptfrxi999;p0p100;2007;885.6;999;i
TV;aptfrxi999;p0p100;2008;1005.7;999;i
TV;aptfrxi999;p0p100;2009;681.6;999;i
TV;aptfrxi999;p0p100;2010;423.7;999;i
TV;aptfrxi999;p0p100;2011;583.1;999;i
TV;aptfrxi999;p0p100;2012;295.7;999;i
TV;aptfrxi999;p0p100;2013;355.1;999;i
TV;mfinrxi999;p0p100;2001;42987468;999;i
TV;mfinrxi999;p0p100;2002;37922776;999;i
TV;mfinrxi999;p0p100;2003;17023452;999;i
TV;mfinrxi999;p0p100;2004;18678900;999;i
TV;mfinrxi999;p0p100;2005;15988311;999;i
TV;mfinrxi999;p0p100;2006;25312964;999;i
TV;mfinrxi999;p0p100;2007;24307244;999;i
TV;mfinrxi999;p0p100;2008;31740582;999;i
TV;mfinrxi999;p0p100;2009;28216258;999;i
TV;mfinrxi999;p0p100;2010;20450436;999;i
TV;mfinrxi999;p0p100;2011;19826134;999;i
TV;mfinrxi999;p0p100;2012;19043040;999;i
TV;mfinrxi999;p0p100;2013;33750704;999;i
TV;mcompxi999;p0p100;2001;293079;999;i
TV;mcompxi999;p0p100;2002;211252;999;i
TV;mcompxi999;p0p100;2003;348181;999;i
TV;mcompxi999;p0p100;2004;349398;999;i
TV;mcompxi999;p0p100;2005;379508;999;i
TV;mcompxi999;p0p100;2006;406646;999;i
TV;mcompxi999;p0p100;2007;316238;999;i
TV;mcompxi999;p0p100;2008;244238;999;i
TV;mcompxi999;p0p100;2009;447630;999;i
TV;mcompxi999;p0p100;2010;877283;999;i
TV;mcompxi999;p0p100;2011;1005268;999;i
TV;mcompxi999;p0p100;2012;1478956;999;i
TV;mcompxi999;p0p100;2013;1277488;999;i
TV;mflcipi999;p0p100;2001;1355328;999;i
TV;mflcipi999;p0p100;2002;1018802;999;i
TV;mflcipi999;p0p100;2003;1141270;999;i
TV;mflcipi999;p0p100;2004;1284872;999;i
TV;mflcipi999;p0p100;2005;1374344;999;i
TV;mflcipi999;p0p100;2006;1418630;999;i
TV;mflcipi999;p0p100;2007;1422854;999;i
TV;mflcipi999;p0p100;2008;1353409;999;i
TV;mflcipi999;p0p100;2009;2277672;999;i
TV;mflcipi999;p0p100;2010;3746855;999;i
TV;mflcipi999;p0p100;2011;3226941;999;i
TV;mflcipi999;p0p100;2012;6287174;999;i
TV;mflcipi999;p0p100;2013;5341664;999;i
TV;mflciri999;p0p100;2001;21357226;999;i
TV;mflciri999;p0p100;2002;23119928;999;i
TV;mflciri999;p0p100;2003;14551533;999;i
TV;mflciri999;p0p100;2004;11742468;999;i
TV;mflciri999;p0p100;2005;11006807;999;i
TV;mflciri999;p0p100;2006;17461530;999;i
TV;mflciri999;p0p100;2007;17696490;999;i
TV;mflciri999;p0p100;2008;19480642;999;i
TV;mflciri999;p0p100;2009;15041407;999;i
TV;mflciri999;p0p100;2010;9733931;999;i
TV;mflciri999;p0p100;2011;11820969;999;i
TV;mflciri999;p0p100;2012;7847640;999;i
TV;mflciri999;p0p100;2013;9193404;999;i
TV;mfsubxi999;p0p100;2001;21630242;999;i
TV;mfsubxi999;p0p100;2002;14802849;999;i
TV;mfsubxi999;p0p100;2003;2471918;999;i
TV;mfsubxi999;p0p100;2004;6936432;999;i
TV;mfsubxi999;p0p100;2005;4981504;999;i
TV;mfsubxi999;p0p100;2006;7851433;999;i
TV;mfsubxi999;p0p100;2007;6610756;999;i
TV;mfsubxi999;p0p100;2008;12259939;999;i
TV;mfsubxi999;p0p100;2009;13174853;999;i
TV;mfsubxi999;p0p100;2010;10716505;999;i
TV;mfsubxi999;p0p100;2011;8005165;999;i
TV;mfsubxi999;p0p100;2012;11195400;999;i
TV;mfsubxi999;p0p100;2013;24557298;999;i
TV;mpinnxi999;p0p100;2001;6291480;999;i
TV;mpinnxi999;p0p100;2002;4003459;999;i
TV;mpinnxi999;p0p100;2003;3261703;999;i
TV;mpinnxi999;p0p100;2004;2611893;999;i
TV;mpinnxi999;p0p100;2005;2366609;999;i
TV;mpinnxi999;p0p100;2006;10512236;999;i
TV;mpinnxi999;p0p100;2007;7985665;999;i
TV;mpinnxi999;p0p100;2008;9264126;999;i
TV;mpinnxi999;p0p100;2009;5274599;999;i
TV;mpinnxi999;p0p100;2010;1592342;999;i
TV;mpinnxi999;p0p100;2011;3978800;999;i
TV;mpinnxi999;p0p100;2012;-1632927;999;i
TV;mpinnxi999;p0p100;2013;-208831;999;i
TV;mptfori999;p0p100;2001;7353729;999;i
TV;mptfori999;p0p100;2002;4811008;999;i
TV;mptfori999;p0p100;2003;4054793;999;i
TV;mptfori999;p0p100;2004;3514464;999;i
TV;mptfori999;p0p100;2005;3317716;999;i
TV;mptfori999;p0p100;2006;11524220;999;i
TV;mptfori999;p0p100;2007;9052004;999;i
TV;mptfori999;p0p100;2008;10373296;999;i
TV;mptfori999;p0p100;2009;7104641;999;i
TV;mptfori999;p0p100;2010;4461914;999;i
TV;mptfori999;p0p100;2011;6200473;999;i
TV;mptfori999;p0p100;2012;3175290;999;i
TV;mptfori999;p0p100;2013;3855344;999;i
TV;acomnxi999;p0p100;2001;1445.6;999;i
TV;acomnxi999;p0p100;2002;1886;999;i
TV;acomnxi999;p0p100;2003;1043.4;999;i
TV;acomnxi999;p0p100;2004;795;999;i
TV;acomnxi999;p0p100;2005;726.6;999;i
TV;acomnxi999;p0p100;2006;546.5;999;i
TV;acomnxi999;p0p100;2007;810.9;999;i
TV;acomnxi999;p0p100;2008;859.3;999;i
TV;acomnxi999;p0p100;2009;718.5;999;i
TV;acomnxi999;p0p100;2010;417.4;999;i
TV;acomnxi999;p0p100;2011;434;999;i
TV;acomnxi999;p0p100;2012;297.4;999;i
TV;acomnxi999;p0p100;2013;374;999;i
TV;acompxi999;p0p100;2001;30.9;999;i
TV;acompxi999;p0p100;2002;22;999;i
TV;acompxi999;p0p100;2003;35.8;999;i
TV;acompxi999;p0p100;2004;35.4;999;i
TV;acompxi999;p0p100;2005;38;999;i
TV;acompxi999;p0p100;2006;40.2;999;i
TV;acompxi999;p0p100;2007;30.9;999;i
TV;acompxi999;p0p100;2008;23.7;999;i
TV;acompxi999;p0p100;2009;42.9;999;i
TV;acompxi999;p0p100;2010;83.3;999;i
TV;acompxi999;p0p100;2011;94.5;999;i
TV;acompxi999;p0p100;2012;137.7;999;i
TV;acompxi999;p0p100;2013;117.7;999;i
TV;acomrxi999;p0p100;2001;1476.5;999;i
TV;acomrxi999;p0p100;2002;1908;999;i
TV;acomrxi999;p0p100;2003;1079.2;999;i
TV;acomrxi999;p0p100;2004;830.4;999;i
TV;acomrxi999;p0p100;2005;764.5;999;i
TV;acomrxi999;p0p100;2006;586.7;999;i
TV;acomrxi999;p0p100;2007;841.8;999;i
TV;acomrxi999;p0p100;2008;883;999;i
TV;acomrxi999;p0p100;2009;761.4;999;i
TV;acomrxi999;p0p100;2010;500.7;999;i
TV;acomrxi999;p0p100;2011;528.6;999;i
TV;acomrxi999;p0p100;2012;435.1;999;i
TV;acomrxi999;p0p100;2013;491.7;999;i
TV;aconfci999;p0p100;1970;304.9;999;i
TV;aconfci999;p0p100;1971;296.4;999;i
TV;aconfci999;p0p100;1972;288.5;999;i
TV;aconfci999;p0p100;1973;280.4;999;i
TV;aconfci999;p0p100;1974;269.6;999;i
TV;aconfci999;p0p100;1975;255.4;999;i
TV;aconfci999;p0p100;1976;236.8;999;i
TV;aconfci999;p0p100;1977;216.9;999;i
TV;aconfci999;p0p100;1978;197.9;999;i
TV;aconfci999;p0p100;1979;181.8;999;i
TV;aconfci999;p0p100;1980;169.2;999;i
TV;aconfci999;p0p100;1981;160.5;999;i
TV;aconfci999;p0p100;1982;155.4;999;i
TV;aconfci999;p0p100;1983;156.7;999;i
TV;aconfci999;p0p100;1984;164.1;999;i
TV;aconfci999;p0p100;1985;177.1;999;i
TV;aconfci999;p0p100;1986;197.1;999;i
TV;aconfci999;p0p100;1987;221.4;999;i
TV;aconfci999;p0p100;1988;247.5;999;i
TV;aconfci999;p0p100;1989;271.9;999;i
TV;aconfci999;p0p100;1990;294;999;i
TV;aconfci999;p0p100;1991;312.4;999;i
TV;aconfci999;p0p100;1992;327.3;999;i
TV;aconfci999;p0p100;1993;338.7;999;i
TV;aconfci999;p0p100;1994;348;999;i
TV;aconfci999;p0p100;1995;354.8;999;i
TV;aconfci999;p0p100;1996;363.8;999;i
TV;aconfci999;p0p100;1997;379.7;999;i
TV;aconfci999;p0p100;1998;398.1;999;i
TV;aconfci999;p0p100;1999;413.6;999;i
TV;aconfci999;p0p100;2000;423.5;999;i
TV;aconfci999;p0p100;2001;428.1;999;i
TV;aconfci999;p0p100;2002;428.5;999;i
TV;aconfci999;p0p100;2003;423.5;999;i
TV;aconfci999;p0p100;2004;416.2;999;i
TV;aconfci999;p0p100;2005;411;999;i
TV;aconfci999;p0p100;2006;410.9;999;i
TV;aconfci999;p0p100;2007;415.4;999;i
TV;aconfci999;p0p100;2008;420.3;999;i
TV;aconfci999;p0p100;2009;421.2;999;i
TV;aconfci999;p0p100;2010;421.2;999;i
TV;aconfci999;p0p100;2011;422.9;999;i
TV;aconfci999;p0p100;2012;426.1;999;i
TV;aconfci999;p0p100;2013;433;999;i
TV;aconfci999;p0p100;2014;444.8;999;i
TV;aconfci999;p0p100;2015;460.8;999;i
TV;aconfci999;p0p100;2016;479.5;999;i
TV;aconfci999;p0p100;2017;499.4;999;i
TV;aconfci999;p0p100;2018;522.2;999;i
TV;aconfci999;p0p100;2019;547.7;999;i
TV;aconfci999;p0p100;2020;573.6;999;i
TV;aconfci999;p0p100;2021;600.2;999;i
TV;afdinxi999;p0p100;2001;-85;999;i
TV;afdinxi999;p0p100;2002;-57.9;999;i
TV;afdinxi999;p0p100;2003;-56.5;999;i
TV;afdinxi999;p0p100;2004;-68.3;999;i
TV;afdinxi999;p0p100;2005;-72.8;999;i
TV;afdinxi999;p0p100;2006;-79.5;999;i
TV;afdinxi999;p0p100;2007;-82.3;999;i
TV;afdinxi999;p0p100;2008;-80.2;999;i
TV;afdinxi999;p0p100;2009;-117.1;999;i
TV;afdinxi999;p0p100;2010;-206.9;999;i
TV;afdinxi999;p0p100;2011;-131.9;999;i
TV;afdinxi999;p0p100;2012;-380;999;i
TV;afdinxi999;p0p100;2013;-320.6;999;i
TV;afdirxi999;p0p100;2001;0;999;i
TV;afdirxi999;p0p100;2002;0;999;i
TV;afdirxi999;p0p100;2003;0;999;i
TV;afdirxi999;p0p100;2004;3.3;999;i
TV;afdirxi999;p0p100;2005;4.4;999;i
TV;afdirxi999;p0p100;2006;0;999;i
TV;afdirxi999;p0p100;2007;3.9;999;i
TV;afdirxi999;p0p100;2008;0;999;i
TV;afdirxi999;p0p100;2009;0;999;i
TV;afdirxi999;p0p100;2010;0;999;i
TV;afdirxi999;p0p100;2011;0;999;i
TV;afdirxi999;p0p100;2012;0;999;i
TV;afdirxi999;p0p100;2013;0;999;i
TV;afinrxi999;p0p100;2001;4532.6;999;i
TV;afinrxi999;p0p100;2002;3951.9;999;i
TV;afinrxi999;p0p100;2003;1750.3;999;i
TV;afinrxi999;p0p100;2004;1892.7;999;i
TV;afinrxi999;p0p100;2005;1598.8;999;i
TV;afinrxi999;p0p100;2006;2501.3;999;i
TV;afinrxi999;p0p100;2007;2378.2;999;i
TV;afinrxi999;p0p100;2008;3077.4;999;i
TV;afinrxi999;p0p100;2009;2706.9;999;i
TV;afinrxi999;p0p100;2010;1942.1;999;i
TV;afinrxi999;p0p100;2011;1864.6;999;i
TV;afinrxi999;p0p100;2012;1773.3;999;i
TV;afinrxi999;p0p100;2013;3108.7;999;i
TV;aflcini999;p0p100;2001;2109;999;i
TV;aflcini999;p0p100;2002;2303.2;999;i
TV;aflcini999;p0p100;2003;1378.8;999;i
TV;aflcini999;p0p100;2004;1059.6;999;i
TV;aflcini999;p0p100;2005;963.2;999;i
TV;aflcini999;p0p100;2006;1585.3;999;i
TV;aflcini999;p0p100;2007;1592.2;999;i
TV;aflcini999;p0p100;2008;1757.5;999;i
TV;aflcini999;p0p100;2009;1224.5;999;i
TV;aflcini999;p0p100;2010;568.6;999;i
TV;aflcini999;p0p100;2011;808.2;999;i
TV;aflcini999;p0p100;2012;145.3;999;i
TV;aflcini999;p0p100;2013;354.8;999;i
TV;aflciri999;p0p100;2001;2251.9;999;i
TV;aflciri999;p0p100;2002;2409.3;999;i
TV;aflciri999;p0p100;2003;1496.1;999;i
TV;aflciri999;p0p100;2004;1189.8;999;i
TV;aflciri999;p0p100;2005;1100.7;999;i
TV;aflciri999;p0p100;2006;1725.4;999;i
TV;aflciri999;p0p100;2007;1731.4;999;i
TV;aflciri999;p0p100;2008;1888.8;999;i
TV;aflciri999;p0p100;2009;1443;999;i
TV;aflciri999;p0p100;2010;924.4;999;i
TV;aflciri999;p0p100;2011;1111.7;999;i
TV;aflciri999;p0p100;2012;730.8;999;i
TV;aflciri999;p0p100;2013;846.8;999;i
TV;agdproi999;p0p100;1970;3632.5;999;i
TV;agdproi999;p0p100;1971;3555.7;999;i
TV;agdproi999;p0p100;1972;3471.9;999;i
TV;agdproi999;p0p100;1973;3386.2;999;i
TV;agdproi999;p0p100;1974;3282.6;999;i
TV;agdproi999;p0p100;1975;3150.4;999;i
TV;agdproi999;p0p100;1976;2993.9;999;i
TV;agdproi999;p0p100;1977;2740.2;999;i
TV;agdproi999;p0p100;1978;2550.3;999;i
TV;agdproi999;p0p100;1979;2421.5;999;i
TV;agdproi999;p0p100;1980;2318.1;999;i
TV;agdproi999;p0p100;1981;2320.6;999;i
TV;agdproi999;p0p100;1982;1917.5;999;i
TV;agdproi999;p0p100;1983;2067.5;999;i
TV;agdproi999;p0p100;1984;2201.5;999;i
TV;agdproi999;p0p100;1985;2133.7;999;i
TV;agdproi999;p0p100;1986;2578.9;999;i
TV;agdproi999;p0p100;1987;2844.2;999;i
TV;agdproi999;p0p100;1988;3333.6;999;i
TV;agdproi999;p0p100;1989;3215.8;999;i
TV;agdproi999;p0p100;1990;3654.5;999;i
TV;agdproi999;p0p100;1991;3739;999;i
TV;agdproi999;p0p100;1992;3807;999;i
TV;agdproi999;p0p100;1993;3928.1;999;i
TV;agdproi999;p0p100;1994;4304.9;999;i
TV;agdproi999;p0p100;1995;4069.3;999;i
TV;agdproi999;p0p100;1996;3816.4;999;i
TV;agdproi999;p0p100;1997;4198.2;999;i
TV;agdproi999;p0p100;1998;4844.3;999;i
TV;agdproi999;p0p100;1999;4761.4;999;i
TV;agdproi999;p0p100;2000;4691.1;999;i
TV;agdproi999;p0p100;2001;4722.5;999;i
TV;agdproi999;p0p100;2002;5035.4;999;i
TV;agdproi999;p0p100;2003;4802.5;999;i
TV;agdproi999;p0p100;2004;4668.9;999;i
TV;agdproi999;p0p100;2005;4433.6;999;i
TV;agdproi999;p0p100;2006;4474.7;999;i
TV;agdproi999;p0p100;2007;4711.9;999;i
TV;agdproi999;p0p100;2008;5042.2;999;i
TV;agdproi999;p0p100;2009;4767.8;999;i
TV;agdproi999;p0p100;2010;4591;999;i
TV;agdproi999;p0p100;2011;4888.2;999;i
TV;agdproi999;p0p100;2012;4654.3;999;i
TV;agdproi999;p0p100;2013;4814.5;999;i
TV;agdproi999;p0p100;2014;4828.2;999;i
TV;agdproi999;p0p100;2015;5209.4;999;i
TV;agdproi999;p0p100;2016;5307.2;999;i
TV;agdproi999;p0p100;2017;5454;999;i
TV;agdproi999;p0p100;2018;5523.3;999;i
TV;agdproi999;p0p100;2019;5990.4;999;i
TV;agdproi999;p0p100;2020;6176.5;999;i
TV;agdproi999;p0p100;2021;6290.2;999;i
TV;agninci999;p0p100;1970;3632.5;999;i
TV;agninci999;p0p100;1971;3555.7;999;i
TV;agninci999;p0p100;1972;3471.9;999;i
TV;agninci999;p0p100;1973;3386.2;999;i
TV;agninci999;p0p100;1974;3282.6;999;i
TV;agninci999;p0p100;1975;3150.4;999;i
TV;agninci999;p0p100;1976;2993.9;999;i
TV;agninci999;p0p100;1977;2740.2;999;i
TV;agninci999;p0p100;1978;2550.3;999;i
TV;agninci999;p0p100;1979;2421.5;999;i
TV;agninci999;p0p100;1980;2318.1;999;i
TV;agninci999;p0p100;1981;2320.6;999;i
TV;agninci999;p0p100;1982;1917.5;999;i
TV;agninci999;p0p100;1983;2067.5;999;i
TV;agninci999;p0p100;1984;2201.5;999;i
TV;agninci999;p0p100;1985;2133.7;999;i
TV;agninci999;p0p100;1986;2578.9;999;i
TV;agninci999;p0p100;1987;2844.2;999;i
TV;agninci999;p0p100;1988;3333.6;999;i
TV;agninci999;p0p100;1989;3215.8;999;i
TV;agninci999;p0p100;1990;3654.5;999;i
TV;agninci999;p0p100;1991;3739;999;i
TV;agninci999;p0p100;1992;3807;999;i
TV;agninci999;p0p100;1993;3928.1;999;i
TV;agninci999;p0p100;1994;4304.9;999;i
TV;agninci999;p0p100;1995;4069.3;999;i
TV;agninci999;p0p100;1996;3816.4;999;i
TV;agninci999;p0p100;1997;4198.2;999;i
TV;agninci999;p0p100;1998;4844.3;999;i
TV;agninci999;p0p100;1999;4761.4;999;i
TV;agninci999;p0p100;2000;4691.1;999;i
TV;agninci999;p0p100;2001;9112.2;999;i
TV;agninci999;p0p100;2002;8881.2;999;i
TV;agninci999;p0p100;2003;6435.5;999;i
TV;agninci999;p0p100;2004;6431.4;999;i
TV;agninci999;p0p100;2005;5895;999;i
TV;agninci999;p0p100;2006;6835.8;999;i
TV;agninci999;p0p100;2007;6950.8;999;i
TV;agninci999;p0p100;2008;7988.4;999;i
TV;agninci999;p0p100;2009;7256.2;999;i
TV;agninci999;p0p100;2010;6177.3;999;i
TV;agninci999;p0p100;2011;6449.3;999;i
TV;agninci999;p0p100;2012;5842.1;999;i
TV;agninci999;p0p100;2013;7431.1;999;i
TV;agninci999;p0p100;2014;7453.3;999;i
TV;agninci999;p0p100;2015;8041.3;999;i
TV;agninci999;p0p100;2016;8192.1;999;i
TV;agninci999;p0p100;2017;8418.7;999;i
TV;agninci999;p0p100;2018;8525.6;999;i
TV;agninci999;p0p100;2019;9244.1;999;i
TV;agninci999;p0p100;2020;9539.7;999;i
TV;agninci999;p0p100;2021;9715.4;999;i
TV;agweali999;p0p100;1995;151.4;999;i
TV;agweali999;p0p100;1996;214.5;999;i
TV;agweali999;p0p100;1997;319.9;999;i
TV;agweali999;p0p100;1998;471.4;999;i
TV;agweali999;p0p100;1999;562.1;999;i
TV;agweali999;p0p100;2000;659.9;999;i
TV;agweali999;p0p100;2001;1602.4;999;i
TV;agweali999;p0p100;2002;1824.9;999;i
TV;agweali999;p0p100;2003;1500.7;999;i
TV;agweali999;p0p100;2004;1723.6;999;i
TV;agweali999;p0p100;2005;1779.8;999;i
TV;agweali999;p0p100;2006;2324.5;999;i
TV;agweali999;p0p100;2007;2578.4;999;i
TV;agweali999;p0p100;2008;3184.4;999;i
TV;agweali999;p0p100;2009;2996.1;999;i
TV;agweali999;p0p100;2010;2576.1;999;i
TV;agweali999;p0p100;2011;2713.1;999;i
TV;agweali999;p0p100;2012;2419.6;999;i
TV;agweali999;p0p100;2013;3074.4;999;i
TV;agweali999;p0p100;2014;2997.7;999;i
TV;agweali999;p0p100;2015;3135.5;999;i
TV;agweali999;p0p100;2016;3068.5;999;i
TV;agweali999;p0p100;2017;3021.7;999;i
TV;agweali999;p0p100;2018;2919.2;999;i
TV;agweali999;p0p100;2019;3028.5;999;i
TV;agweali999;p0p100;2020;2975.7;999;i
TV;agweali999;p0p100;2021;2876.1;999;i
TV;ahweali999;p0p100;1995;3322.1;999;i
TV;ahweali999;p0p100;1996;3192.7;999;i
TV;ahweali999;p0p100;1997;3613.8;999;i
TV;ahweali999;p0p100;1998;4218.4;999;i
TV;ahweali999;p0p100;1999;4200.8;999;i
TV;ahweali999;p0p100;2000;4235.6;999;i
TV;ahweali999;p0p100;2001;8306.7;999;i
TV;ahweali999;p0p100;2002;8366.5;999;i
TV;ahweali999;p0p100;2003;6304.4;999;i
TV;ahweali999;p0p100;2004;6553.5;999;i
TV;ahweali999;p0p100;2005;6268.8;999;i
TV;ahweali999;p0p100;2006;7602.6;999;i
TV;ahweali999;p0p100;2007;8070.6;999;i
TV;ahweali999;p0p100;2008;9589.6;999;i
TV;ahweali999;p0p100;2009;9018.2;999;i
TV;ahweali999;p0p100;2010;7944.9;999;i
TV;ahweali999;p0p100;2011;8516.3;999;i
TV;ahweali999;p0p100;2012;7888.4;999;i
TV;ahweali999;p0p100;2013;10244.1;999;i
TV;ahweali999;p0p100;2014;10542.7;999;i
TV;ahweali999;p0p100;2015;11736.5;999;i
TV;ahweali999;p0p100;2016;12400.9;999;i
TV;ahweali999;p0p100;2017;13187.6;999;i
TV;ahweali999;p0p100;2018;13926.7;999;i
TV;ahweali999;p0p100;2019;15680.7;999;i
TV;ahweali999;p0p100;2020;16844.9;999;i
TV;ahweali999;p0p100;2021;17835.8;999;i
TV;andproi999;p0p100;1970;3327.6;999;i
TV;andproi999;p0p100;1971;3259.4;999;i
TV;andproi999;p0p100;1972;3183.4;999;i
TV;andproi999;p0p100;1973;3105.8;999;i
TV;andproi999;p0p100;1974;3013;999;i
TV;andproi999;p0p100;1975;2895;999;i
TV;andproi999;p0p100;1976;2757.1;999;i
TV;andproi999;p0p100;1977;2523.3;999;i
TV;andproi999;p0p100;1978;2352.5;999;i
TV;andproi999;p0p100;1979;2239.7;999;i
TV;andproi999;p0p100;1980;2148.8;999;i
TV;andproi999;p0p100;1981;2160.1;999;i
TV;andproi999;p0p100;1982;1762.1;999;i
TV;andproi999;p0p100;1983;1910.8;999;i
TV;andproi999;p0p100;1984;2037.4;999;i
TV;andproi999;p0p100;1985;1956.7;999;i
TV;andproi999;p0p100;1986;2381.8;999;i
TV;andproi999;p0p100;1987;2622.8;999;i
TV;andproi999;p0p100;1988;3086.2;999;i
TV;andproi999;p0p100;1989;2944;999;i
TV;andproi999;p0p100;1990;3360.5;999;i
TV;andproi999;p0p100;1991;3426.6;999;i
TV;andproi999;p0p100;1992;3479.7;999;i
TV;andproi999;p0p100;1993;3589.4;999;i
