country;variable;percentile;year;value;age;pop
OB;tptincj992;p7p8;2006;825.7;992;j
OB;tptincj992;p7p8;2007;871.6;992;j
OB;tptincj992;p7p8;2008;887.6;992;j
OB;tptincj992;p7p8;2009;874.8;992;j
OB;tptincj992;p7p8;2010;910.2;992;j
OB;tptincj992;p7p8;2011;937.5;992;j
OB;tptincj992;p7p8;2012;1015.8;992;j
OB;tptincj992;p7p8;2013;1045.3;992;j
OB;tptincj992;p7p8;2014;1036;992;j
OB;tptincj992;p7p8;2015;1104.3;992;j
OB;tptincj992;p7p8;2016;1091;992;j
OB;tptincj992;p7p8;2017;1204.2;992;j
OB;tptincj992;p7p8;2018;1234;992;j
OB;tptincj992;p7p8;2019;1256.6;992;j
OB;tptincj992;p7p8;2020;1251.6;992;j
OB;tptincj992;p7p8;2021;1379.3;992;j
OB;tptincj992;p80p100;1980;9960.2;992;j
OB;tptincj992;p80p100;1981;10158.4;992;j
OB;tptincj992;p80p100;1982;10413.1;992;j
OB;tptincj992;p80p100;1983;11123.1;992;j
OB;tptincj992;p80p100;1984;11923.1;992;j
OB;tptincj992;p80p100;1985;12039.6;992;j
OB;tptincj992;p80p100;1986;13622.5;992;j
OB;tptincj992;p80p100;1987;15012.1;992;j
OB;tptincj992;p80p100;1988;15942.2;992;j
OB;tptincj992;p80p100;1989;16553.9;992;j
OB;tptincj992;p80p100;1990;17243.6;992;j
OB;tptincj992;p80p100;1991;18203.7;992;j
OB;tptincj992;p80p100;1992;19059.6;992;j
OB;tptincj992;p80p100;1993;19824.2;992;j
OB;tptincj992;p80p100;1994;20798.1;992;j
OB;tptincj992;p80p100;1995;21198.3;992;j
OB;tptincj992;p80p100;1996;22215.1;992;j
OB;tptincj992;p80p100;1997;23234.7;992;j
OB;tptincj992;p80p100;1998;21467.3;992;j
OB;tptincj992;p80p100;1999;22926.4;992;j
OB;tptincj992;p80p100;2000;24711.5;992;j
OB;tptincj992;p80p100;2001;24512.9;992;j
OB;tptincj992;p80p100;2002;25147.8;992;j
OB;tptincj992;p80p100;2003;25214.9;992;j
OB;tptincj992;p80p100;2004;26218.6;992;j
OB;tptincj992;p80p100;2005;27131.1;992;j
OB;tptincj992;p80p100;2006;30057.5;992;j
OB;tptincj992;p80p100;2007;33378.5;992;j
OB;tptincj992;p80p100;2008;32078.9;992;j
OB;tptincj992;p80p100;2009;32494.6;992;j
OB;tptincj992;p80p100;2010;31117.1;992;j
OB;tptincj992;p80p100;2011;33446.8;992;j
OB;tptincj992;p80p100;2012;32898.3;992;j
OB;tptincj992;p80p100;2013;35184.8;992;j
OB;tptincj992;p80p100;2014;33950.5;992;j
OB;tptincj992;p80p100;2015;34057.3;992;j
OB;tptincj992;p80p100;2016;34451;992;j
OB;tptincj992;p80p100;2017;37228;992;j
OB;tptincj992;p80p100;2018;37940.1;992;j
OB;tptincj992;p80p100;2019;38583.6;992;j
OB;tptincj992;p80p100;2020;38277.9;992;j
OB;tptincj992;p80p100;2021;36347;992;j
OB;tptincj992;p80p81;1980;9960.2;992;j
OB;tptincj992;p80p81;1981;10158.4;992;j
OB;tptincj992;p80p81;1982;10413.1;992;j
OB;tptincj992;p80p81;1983;11123.1;992;j
OB;tptincj992;p80p81;1984;11923.1;992;j
OB;tptincj992;p80p81;1985;12039.6;992;j
OB;tptincj992;p80p81;1986;13622.5;992;j
OB;tptincj992;p80p81;1987;15012.1;992;j
OB;tptincj992;p80p81;1988;15942.2;992;j
OB;tptincj992;p80p81;1989;16553.9;992;j
OB;tptincj992;p80p81;1990;17243.6;992;j
OB;tptincj992;p80p81;1991;18203.7;992;j
OB;tptincj992;p80p81;1992;19059.6;992;j
OB;tptincj992;p80p81;1993;19824.2;992;j
OB;tptincj992;p80p81;1994;20798.1;992;j
OB;tptincj992;p80p81;1995;21198.3;992;j
OB;tptincj992;p80p81;1996;22215.1;992;j
OB;tptincj992;p80p81;1997;23234.7;992;j
OB;tptincj992;p80p81;1998;21467.3;992;j
OB;tptincj992;p80p81;1999;22926.4;992;j
OB;tptincj992;p80p81;2000;24711.5;992;j
OB;tptincj992;p80p81;2001;24512.9;992;j
OB;tptincj992;p80p81;2002;25147.8;992;j
OB;tptincj992;p80p81;2003;25214.9;992;j
OB;tptincj992;p80p81;2004;26218.6;992;j
OB;tptincj992;p80p81;2005;27131.1;992;j
OB;tptincj992;p80p81;2006;30057.5;992;j
OB;tptincj992;p80p81;2007;33378.5;992;j
OB;tptincj992;p80p81;2008;32078.9;992;j
OB;tptincj992;p80p81;2009;32494.6;992;j
OB;tptincj992;p80p81;2010;31117.1;992;j
OB;tptincj992;p80p81;2011;33446.8;992;j
OB;tptincj992;p80p81;2012;32898.3;992;j
OB;tptincj992;p80p81;2013;35184.8;992;j
OB;tptincj992;p80p81;2014;33950.5;992;j
OB;tptincj992;p80p81;2015;34057.3;992;j
OB;tptincj992;p80p81;2016;34451;992;j
OB;tptincj992;p80p81;2017;37228;992;j
OB;tptincj992;p80p81;2018;37940.1;992;j
OB;tptincj992;p80p81;2019;38583.6;992;j
OB;tptincj992;p80p81;2020;38277.9;992;j
OB;tptincj992;p80p81;2021;36347;992;j
OB;tptincj992;p81p100;1980;10191.3;992;j
OB;tptincj992;p81p100;1981;10388;992;j
OB;tptincj992;p81p100;1982;10625.6;992;j
OB;tptincj992;p81p100;1983;11402.8;992;j
OB;tptincj992;p81p100;1984;12223;992;j
OB;tptincj992;p81p100;1985;12297.1;992;j
OB;tptincj992;p81p100;1986;13897.4;992;j
OB;tptincj992;p81p100;1987;15323.1;992;j
OB;tptincj992;p81p100;1988;16315.7;992;j
OB;tptincj992;p81p100;1989;16979.7;992;j
OB;tptincj992;p81p100;1990;17557.4;992;j
OB;tptincj992;p81p100;1991;18660.2;992;j
OB;tptincj992;p81p100;1992;19601.3;992;j
OB;tptincj992;p81p100;1993;20424.4;992;j
OB;tptincj992;p81p100;1994;21361.5;992;j
OB;tptincj992;p81p100;1995;21745.9;992;j
OB;tptincj992;p81p100;1996;22806.1;992;j
OB;tptincj992;p81p100;1997;23719.2;992;j
OB;tptincj992;p81p100;1998;22048.9;992;j
OB;tptincj992;p81p100;1999;23485.4;992;j
OB;tptincj992;p81p100;2000;25326.3;992;j
OB;tptincj992;p81p100;2001;25212.9;992;j
OB;tptincj992;p81p100;2002;25910.4;992;j
OB;tptincj992;p81p100;2003;25987.2;992;j
OB;tptincj992;p81p100;2004;27018.8;992;j
OB;tptincj992;p81p100;2005;28029.3;992;j
OB;tptincj992;p81p100;2006;30885.1;992;j
OB;tptincj992;p81p100;2007;33725.7;992;j
OB;tptincj992;p81p100;2008;33050;992;j
OB;tptincj992;p81p100;2009;33189;992;j
OB;tptincj992;p81p100;2010;32110.2;992;j
OB;tptincj992;p81p100;2011;34092.5;992;j
OB;tptincj992;p81p100;2012;33969.1;992;j
OB;tptincj992;p81p100;2013;35938.9;992;j
OB;tptincj992;p81p100;2014;35087.6;992;j
OB;tptincj992;p81p100;2015;35028.5;992;j
OB;tptincj992;p81p100;2016;35437.7;992;j
OB;tptincj992;p81p100;2017;37755.5;992;j
OB;tptincj992;p81p100;2018;38261;992;j
OB;tptincj992;p81p100;2019;38929.4;992;j
OB;tptincj992;p81p100;2020;38761;992;j
OB;tptincj992;p81p100;2021;36753.3;992;j
OB;tptincj992;p81p82;1980;10191.3;992;j
OB;tptincj992;p81p82;1981;10388;992;j
OB;tptincj992;p81p82;1982;10625.6;992;j
OB;tptincj992;p81p82;1983;11402.8;992;j
OB;tptincj992;p81p82;1984;12223;992;j
OB;tptincj992;p81p82;1985;12297.1;992;j
OB;tptincj992;p81p82;1986;13897.4;992;j
OB;tptincj992;p81p82;1987;15323.1;992;j
OB;tptincj992;p81p82;1988;16315.7;992;j
OB;tptincj992;p81p82;1989;16979.7;992;j
OB;tptincj992;p81p82;1990;17557.4;992;j
OB;tptincj992;p81p82;1991;18660.2;992;j
OB;tptincj992;p81p82;1992;19601.3;992;j
OB;tptincj992;p81p82;1993;20424.4;992;j
OB;tptincj992;p81p82;1994;21361.5;992;j
OB;tptincj992;p81p82;1995;21745.9;992;j
OB;tptincj992;p81p82;1996;22806.1;992;j
OB;tptincj992;p81p82;1997;23719.2;992;j
OB;tptincj992;p81p82;1998;22048.9;992;j
OB;tptincj992;p81p82;1999;23485.4;992;j
OB;tptincj992;p81p82;2000;25326.3;992;j
OB;tptincj992;p81p82;2001;25212.9;992;j
OB;tptincj992;p81p82;2002;25910.4;992;j
OB;tptincj992;p81p82;2003;25987.2;992;j
OB;tptincj992;p81p82;2004;27018.8;992;j
OB;tptincj992;p81p82;2005;28029.3;992;j
OB;tptincj992;p81p82;2006;30885.1;992;j
OB;tptincj992;p81p82;2007;33725.7;992;j
OB;tptincj992;p81p82;2008;33050;992;j
OB;tptincj992;p81p82;2009;33189;992;j
OB;tptincj992;p81p82;2010;32110.2;992;j
OB;tptincj992;p81p82;2011;34092.5;992;j
OB;tptincj992;p81p82;2012;33969.1;992;j
OB;tptincj992;p81p82;2013;35938.9;992;j
OB;tptincj992;p81p82;2014;35087.6;992;j
OB;tptincj992;p81p82;2015;35028.5;992;j
OB;tptincj992;p81p82;2016;35437.7;992;j
OB;tptincj992;p81p82;2017;37755.5;992;j
OB;tptincj992;p81p82;2018;38261;992;j
OB;tptincj992;p81p82;2019;38929.4;992;j
OB;tptincj992;p81p82;2020;38761;992;j
OB;tptincj992;p81p82;2021;36753.3;992;j
OB;tptincj992;p82p100;1980;10382.3;992;j
OB;tptincj992;p82p100;1981;10592.6;992;j
OB;tptincj992;p82p100;1982;10863.2;992;j
OB;tptincj992;p82p100;1983;11617.7;992;j
OB;tptincj992;p82p100;1984;12486.8;992;j
OB;tptincj992;p82p100;1985;12616.6;992;j
OB;tptincj992;p82p100;1986;14173.2;992;j
OB;tptincj992;p82p100;1987;15656.3;992;j
OB;tptincj992;p82p100;1988;16629;992;j
OB;tptincj992;p82p100;1989;17394.8;992;j
OB;tptincj992;p82p100;1990;17969.7;992;j
OB;tptincj992;p82p100;1991;19150.1;992;j
OB;tptincj992;p82p100;1992;20008.2;992;j
OB;tptincj992;p82p100;1993;21021.9;992;j
OB;tptincj992;p82p100;1994;21996.7;992;j
OB;tptincj992;p82p100;1995;22205.9;992;j
OB;tptincj992;p82p100;1996;23414.4;992;j
OB;tptincj992;p82p100;1997;24271.3;992;j
OB;tptincj992;p82p100;1998;22671.2;992;j
OB;tptincj992;p82p100;1999;24121.2;992;j
OB;tptincj992;p82p100;2000;26022.7;992;j
OB;tptincj992;p82p100;2001;25871.6;992;j
OB;tptincj992;p82p100;2002;26660.7;992;j
OB;tptincj992;p82p100;2003;26745.5;992;j
OB;tptincj992;p82p100;2004;27804.6;992;j
OB;tptincj992;p82p100;2005;28988.1;992;j
OB;tptincj992;p82p100;2006;31825.2;992;j
OB;tptincj992;p82p100;2007;33975.5;992;j
OB;tptincj992;p82p100;2008;34034.2;992;j
OB;tptincj992;p82p100;2009;33861.3;992;j
OB;tptincj992;p82p100;2010;33459.2;992;j
OB;tptincj992;p82p100;2011;34655.4;992;j
OB;tptincj992;p82p100;2012;34933.2;992;j
OB;tptincj992;p82p100;2013;36570.8;992;j
OB;tptincj992;p82p100;2014;35993.4;992;j
OB;tptincj992;p82p100;2015;36074.3;992;j
OB;tptincj992;p82p100;2016;36486.8;992;j
OB;tptincj992;p82p100;2017;38151;992;j
OB;tptincj992;p82p100;2018;38509.1;992;j
OB;tptincj992;p82p100;2019;39215.3;992;j
OB;tptincj992;p82p100;2020;39161;992;j
OB;tptincj992;p82p100;2021;37268.6;992;j
OB;tptincj992;p82p83;1980;10382.3;992;j
OB;tptincj992;p82p83;1981;10592.6;992;j
OB;tptincj992;p82p83;1982;10863.2;992;j
OB;tptincj992;p82p83;1983;11617.7;992;j
OB;tptincj992;p82p83;1984;12486.8;992;j
OB;tptincj992;p82p83;1985;12616.6;992;j
OB;tptincj992;p82p83;1986;14173.2;992;j
OB;tptincj992;p82p83;1987;15656.3;992;j
OB;tptincj992;p82p83;1988;16629;992;j
OB;tptincj992;p82p83;1989;17394.8;992;j
OB;tptincj992;p82p83;1990;17969.7;992;j
OB;tptincj992;p82p83;1991;19150.1;992;j
OB;tptincj992;p82p83;1992;20008.2;992;j
OB;tptincj992;p82p83;1993;21021.9;992;j
OB;tptincj992;p82p83;1994;21996.7;992;j
OB;tptincj992;p82p83;1995;22205.9;992;j
OB;tptincj992;p82p83;1996;23414.4;992;j
OB;tptincj992;p82p83;1997;24271.3;992;j
OB;tptincj992;p82p83;1998;22671.2;992;j
OB;tptincj992;p82p83;1999;24121.2;992;j
OB;tptincj992;p82p83;2000;26022.7;992;j
OB;tptincj992;p82p83;2001;25871.6;992;j
OB;tptincj992;p82p83;2002;26660.7;992;j
OB;tptincj992;p82p83;2003;26745.5;992;j
OB;tptincj992;p82p83;2004;27804.6;992;j
OB;tptincj992;p82p83;2005;28988.1;992;j
OB;tptincj992;p82p83;2006;31825.2;992;j
OB;tptincj992;p82p83;2007;33975.5;992;j
OB;tptincj992;p82p83;2008;34034.2;992;j
OB;tptincj992;p82p83;2009;33861.3;992;j
OB;tptincj992;p82p83;2010;33459.2;992;j
OB;tptincj992;p82p83;2011;34655.4;992;j
OB;tptincj992;p82p83;2012;34933.2;992;j
OB;tptincj992;p82p83;2013;36570.8;992;j
OB;tptincj992;p82p83;2014;35993.4;992;j
OB;tptincj992;p82p83;2015;36074.3;992;j
OB;tptincj992;p82p83;2016;36486.8;992;j
OB;tptincj992;p82p83;2017;38151;992;j
OB;tptincj992;p82p83;2018;38509.1;992;j
OB;tptincj992;p82p83;2019;39215.3;992;j
OB;tptincj992;p82p83;2020;39161;992;j
OB;tptincj992;p82p83;2021;37268.6;992;j
OB;tptincj992;p83p100;1980;10626.8;992;j
OB;tptincj992;p83p100;1981;10790.3;992;j
OB;tptincj992;p83p100;1982;11103.6;992;j
OB;tptincj992;p83p100;1983;11840.2;992;j
OB;tptincj992;p83p100;1984;12739.9;992;j
OB;tptincj992;p83p100;1985;12933.7;992;j
OB;tptincj992;p83p100;1986;14547.6;992;j
OB;tptincj992;p83p100;1987;16064.5;992;j
OB;tptincj992;p83p100;1988;16976.8;992;j
OB;tptincj992;p83p100;1989;17739.9;992;j
OB;tptincj992;p83p100;1990;18436.5;992;j
OB;tptincj992;p83p100;1991;19553.2;992;j
OB;tptincj992;p83p100;1992;20431.7;992;j
OB;tptincj992;p83p100;1993;21588.9;992;j
OB;tptincj992;p83p100;1994;22612.3;992;j
OB;tptincj992;p83p100;1995;22634.7;992;j
OB;tptincj992;p83p100;1996;23966.7;992;j
OB;tptincj992;p83p100;1997;24841;992;j
OB;tptincj992;p83p100;1998;23304.5;992;j
OB;tptincj992;p83p100;1999;24802.7;992;j
OB;tptincj992;p83p100;2000;26769.9;992;j
OB;tptincj992;p83p100;2001;26623.4;992;j
OB;tptincj992;p83p100;2002;27365.4;992;j
OB;tptincj992;p83p100;2003;27455.5;992;j
OB;tptincj992;p83p100;2004;28540.5;992;j
OB;tptincj992;p83p100;2005;29885.8;992;j
OB;tptincj992;p83p100;2006;33042.9;992;j
OB;tptincj992;p83p100;2007;34158.9;992;j
OB;tptincj992;p83p100;2008;35306.5;992;j
OB;tptincj992;p83p100;2009;34601.3;992;j
OB;tptincj992;p83p100;2010;34656.6;992;j
OB;tptincj992;p83p100;2011;35095;992;j
OB;tptincj992;p83p100;2012;35821.6;992;j
OB;tptincj992;p83p100;2013;37072.5;992;j
OB;tptincj992;p83p100;2014;36863.3;992;j
OB;tptincj992;p83p100;2015;37269.4;992;j
OB;tptincj992;p83p100;2016;37579.6;992;j
OB;tptincj992;p83p100;2017;38380.6;992;j
OB;tptincj992;p83p100;2018;38688.6;992;j
OB;tptincj992;p83p100;2019;39405.1;992;j
OB;tptincj992;p83p100;2020;39379.3;992;j
OB;tptincj992;p83p100;2021;37795.1;992;j
OB;tptincj992;p83p84;1980;10626.8;992;j
OB;tptincj992;p83p84;1981;10790.3;992;j
OB;tptincj992;p83p84;1982;11103.6;992;j
OB;tptincj992;p83p84;1983;11840.2;992;j
OB;tptincj992;p83p84;1984;12739.9;992;j
OB;tptincj992;p83p84;1985;12933.7;992;j
OB;tptincj992;p83p84;1986;14547.6;992;j
OB;tptincj992;p83p84;1987;16064.5;992;j
OB;tptincj992;p83p84;1988;16976.8;992;j
OB;tptincj992;p83p84;1989;17739.9;992;j
OB;tptincj992;p83p84;1990;18436.5;992;j
OB;tptincj992;p83p84;1991;19553.2;992;j
OB;tptincj992;p83p84;1992;20431.7;992;j
OB;tptincj992;p83p84;1993;21588.9;992;j
OB;tptincj992;p83p84;1994;22612.3;992;j
OB;tptincj992;p83p84;1995;22634.7;992;j
OB;tptincj992;p83p84;1996;23966.7;992;j
OB;tptincj992;p83p84;1997;24841;992;j
OB;tptincj992;p83p84;1998;23304.5;992;j
OB;tptincj992;p83p84;1999;24802.7;992;j
OB;tptincj992;p83p84;2000;26769.9;992;j
OB;tptincj992;p83p84;2001;26623.4;992;j
OB;tptincj992;p83p84;2002;27365.4;992;j
OB;tptincj992;p83p84;2003;27455.5;992;j
OB;tptincj992;p83p84;2004;28540.5;992;j
OB;tptincj992;p83p84;2005;29885.8;992;j
OB;tptincj992;p83p84;2006;33042.9;992;j
OB;tptincj992;p83p84;2007;34158.9;992;j
OB;tptincj992;p83p84;2008;35306.5;992;j
OB;tptincj992;p83p84;2009;34601.3;992;j
OB;tptincj992;p83p84;2010;34656.6;992;j
OB;tptincj992;p83p84;2011;35095;992;j
OB;tptincj992;p83p84;2012;35821.6;992;j
OB;tptincj992;p83p84;2013;37072.5;992;j
OB;tptincj992;p83p84;2014;36863.3;992;j
OB;tptincj992;p83p84;2015;37269.4;992;j
OB;tptincj992;p83p84;2016;37579.6;992;j
OB;tptincj992;p83p84;2017;38380.6;992;j
OB;tptincj992;p83p84;2018;38688.6;992;j
OB;tptincj992;p83p84;2019;39405.1;992;j
OB;tptincj992;p83p84;2020;39379.3;992;j
OB;tptincj992;p83p84;2021;37795.1;992;j
OB;tptincj992;p84p100;1980;10988.2;992;j
OB;tptincj992;p84p100;1981;11022.3;992;j
OB;tptincj992;p84p100;1982;11325.4;992;j
OB;tptincj992;p84p100;1983;12133;992;j
OB;tptincj992;p84p100;1984;13049.6;992;j
OB;tptincj992;p84p100;1985;13233.2;992;j
OB;tptincj992;p84p100;1986;15002.3;992;j
OB;tptincj992;p84p100;1987;16481.8;992;j
OB;tptincj992;p84p100;1988;17402.9;992;j
OB;tptincj992;p84p100;1989;18125.3;992;j
OB;tptincj992;p84p100;1990;18927.2;992;j
OB;tptincj992;p84p100;1991;19970;992;j
OB;tptincj992;p84p100;1992;20972.3;992;j
OB;tptincj992;p84p100;1993;22088;992;j
OB;tptincj992;p84p100;1994;23230.4;992;j
OB;tptincj992;p84p100;1995;23185.4;992;j
OB;tptincj992;p84p100;1996;24466.9;992;j
OB;tptincj992;p84p100;1997;25363.5;992;j
OB;tptincj992;p84p100;1998;23967;992;j
OB;tptincj992;p84p100;1999;25493.7;992;j
OB;tptincj992;p84p100;2000;27533.4;992;j
OB;tptincj992;p84p100;2001;27424.4;992;j
OB;tptincj992;p84p100;2002;28164.4;992;j
OB;tptincj992;p84p100;2003;28261;992;j
OB;tptincj992;p84p100;2004;29377.3;992;j
OB;tptincj992;p84p100;2005;30818.1;992;j
OB;tptincj992;p84p100;2006;34454.1;992;j
OB;tptincj992;p84p100;2007;34384.8;992;j
OB;tptincj992;p84p100;2008;36863.5;992;j
OB;tptincj992;p84p100;2009;35232.9;992;j
OB;tptincj992;p84p100;2010;35673.9;992;j
OB;tptincj992;p84p100;2011;35553;992;j
OB;tptincj992;p84p100;2012;36967.1;992;j
OB;tptincj992;p84p100;2013;37651;992;j
OB;tptincj992;p84p100;2014;37953;992;j
OB;tptincj992;p84p100;2015;38566.4;992;j
OB;tptincj992;p84p100;2016;38728;992;j
OB;tptincj992;p84p100;2017;38556.2;992;j
OB;tptincj992;p84p100;2018;38863.7;992;j
OB;tptincj992;p84p100;2019;39586.8;992;j
OB;tptincj992;p84p100;2020;39551.2;992;j
OB;tptincj992;p84p100;2021;38260.9;992;j
OB;tptincj992;p84p85;1980;10988.2;992;j
OB;tptincj992;p84p85;1981;11022.3;992;j
OB;tptincj992;p84p85;1982;11325.4;992;j
OB;tptincj992;p84p85;1983;12133;992;j
OB;tptincj992;p84p85;1984;13049.6;992;j
OB;tptincj992;p84p85;1985;13233.2;992;j
OB;tptincj992;p84p85;1986;15002.3;992;j
OB;tptincj992;p84p85;1987;16481.8;992;j
OB;tptincj992;p84p85;1988;17402.9;992;j
OB;tptincj992;p84p85;1989;18125.3;992;j
OB;tptincj992;p84p85;1990;18927.2;992;j
OB;tptincj992;p84p85;1991;19970;992;j
OB;tptincj992;p84p85;1992;20972.3;992;j
OB;tptincj992;p84p85;1993;22088;992;j
OB;tptincj992;p84p85;1994;23230.4;992;j
OB;tptincj992;p84p85;1995;23185.4;992;j
OB;tptincj992;p84p85;1996;24466.9;992;j
OB;tptincj992;p84p85;1997;25363.5;992;j
OB;tptincj992;p84p85;1998;23967;992;j
OB;tptincj992;p84p85;1999;25493.7;992;j
OB;tptincj992;p84p85;2000;27533.4;992;j
OB;tptincj992;p84p85;2001;27424.4;992;j
OB;tptincj992;p84p85;2002;28164.4;992;j
OB;tptincj992;p84p85;2003;28261;992;j
OB;tptincj992;p84p85;2004;29377.3;992;j
OB;tptincj992;p84p85;2005;30818.1;992;j
OB;tptincj992;p84p85;2006;34454.1;992;j
OB;tptincj992;p84p85;2007;34384.8;992;j
OB;tptincj992;p84p85;2008;36863.5;992;j
OB;tptincj992;p84p85;2009;35232.9;992;j
OB;tptincj992;p84p85;2010;35673.9;992;j
OB;tptincj992;p84p85;2011;35553;992;j
OB;tptincj992;p84p85;2012;36967.1;992;j
OB;tptincj992;p84p85;2013;37651;992;j
OB;tptincj992;p84p85;2014;37953;992;j
OB;tptincj992;p84p85;2015;38566.4;992;j
OB;tptincj992;p84p85;2016;38728;992;j
OB;tptincj992;p84p85;2017;38556.2;992;j
OB;tptincj992;p84p85;2018;38863.7;992;j
OB;tptincj992;p84p85;2019;39586.8;992;j
OB;tptincj992;p84p85;2020;39551.2;992;j
OB;tptincj992;p84p85;2021;38260.9;992;j
OB;tptincj992;p85p100;1980;11366.8;992;j
OB;tptincj992;p85p100;1981;11346.9;992;j
OB;tptincj992;p85p100;1982;11679.5;992;j
OB;tptincj992;p85p100;1983;12431.7;992;j
OB;tptincj992;p85p100;1984;13381.9;992;j
OB;tptincj992;p85p100;1985;13524.8;992;j
OB;tptincj992;p85p100;1986;15453.9;992;j
OB;tptincj992;p85p100;1987;16901.2;992;j
OB;tptincj992;p85p100;1988;17878.2;992;j
OB;tptincj992;p85p100;1989;18635.3;992;j
OB;tptincj992;p85p100;1990;19343.3;992;j
OB;tptincj992;p85p100;1991;20506.4;992;j
OB;tptincj992;p85p100;1992;21566.9;992;j
OB;tptincj992;p85p100;1993;22639.9;992;j
OB;tptincj992;p85p100;1994;23924;992;j
OB;tptincj992;p85p100;1995;23815.1;992;j
OB;tptincj992;p85p100;1996;25077.6;992;j
OB;tptincj992;p85p100;1997;25995.9;992;j
OB;tptincj992;p85p100;1998;24705.1;992;j
OB;tptincj992;p85p100;1999;26222.6;992;j
OB;tptincj992;p85p100;2000;28337;992;j
OB;tptincj992;p85p100;2001;28247.3;992;j
OB;tptincj992;p85p100;2002;29022.4;992;j
OB;tptincj992;p85p100;2003;29125.8;992;j
OB;tptincj992;p85p100;2004;30284.9;992;j
OB;tptincj992;p85p100;2005;31775;992;j
OB;tptincj992;p85p100;2006;35770.4;992;j
OB;tptincj992;p85p100;2007;34909.6;992;j
OB;tptincj992;p85p100;2008;38203.5;992;j
OB;tptincj992;p85p100;2009;35747.5;992;j
OB;tptincj992;p85p100;2010;36906.1;992;j
OB;tptincj992;p85p100;2011;36280.5;992;j
OB;tptincj992;p85p100;2012;38409.7;992;j
OB;tptincj992;p85p100;2013;38386.6;992;j
OB;tptincj992;p85p100;2014;39174;992;j
OB;tptincj992;p85p100;2015;39914.8;992;j
OB;tptincj992;p85p100;2016;40026.7;992;j
OB;tptincj992;p85p100;2017;38913.7;992;j
OB;tptincj992;p85p100;2018;39115.6;992;j
OB;tptincj992;p85p100;2019;39872.3;992;j
OB;tptincj992;p85p100;2020;39904.2;992;j
OB;tptincj992;p85p100;2021;38769.5;992;j
OB;tptincj992;p85p86;1980;11366.8;992;j
OB;tptincj992;p85p86;1981;11346.9;992;j
OB;tptincj992;p85p86;1982;11679.5;992;j
OB;tptincj992;p85p86;1983;12431.7;992;j
OB;tptincj992;p85p86;1984;13381.9;992;j
OB;tptincj992;p85p86;1985;13524.8;992;j
OB;tptincj992;p85p86;1986;15453.9;992;j
OB;tptincj992;p85p86;1987;16901.2;992;j
OB;tptincj992;p85p86;1988;17878.2;992;j
OB;tptincj992;p85p86;1989;18635.3;992;j
OB;tptincj992;p85p86;1990;19343.3;992;j
OB;tptincj992;p85p86;1991;20506.4;992;j
OB;tptincj992;p85p86;1992;21566.9;992;j
OB;tptincj992;p85p86;1993;22639.9;992;j
OB;tptincj992;p85p86;1994;23924;992;j
OB;tptincj992;p85p86;1995;23815.1;992;j
OB;tptincj992;p85p86;1996;25077.6;992;j
OB;tptincj992;p85p86;1997;25995.9;992;j
OB;tptincj992;p85p86;1998;24705.1;992;j
OB;tptincj992;p85p86;1999;26222.6;992;j
OB;tptincj992;p85p86;2000;28337;992;j
OB;tptincj992;p85p86;2001;28247.3;992;j
OB;tptincj992;p85p86;2002;29022.4;992;j
OB;tptincj992;p85p86;2003;29125.8;992;j
OB;tptincj992;p85p86;2004;30284.9;992;j
OB;tptincj992;p85p86;2005;31775;992;j
OB;tptincj992;p85p86;2006;35770.4;992;j
OB;tptincj992;p85p86;2007;34909.6;992;j
OB;tptincj992;p85p86;2008;38203.5;992;j
OB;tptincj992;p85p86;2009;35747.5;992;j
OB;tptincj992;p85p86;2010;36906.1;992;j
OB;tptincj992;p85p86;2011;36280.5;992;j
OB;tptincj992;p85p86;2012;38409.7;992;j
OB;tptincj992;p85p86;2013;38386.6;992;j
OB;tptincj992;p85p86;2014;39174;992;j
OB;tptincj992;p85p86;2015;39914.8;992;j
OB;tptincj992;p85p86;2016;40026.7;992;j
OB;tptincj992;p85p86;2017;38913.7;992;j
OB;tptincj992;p85p86;2018;39115.6;992;j
OB;tptincj992;p85p86;2019;39872.3;992;j
OB;tptincj992;p85p86;2020;39904.2;992;j
OB;tptincj992;p85p86;2021;38769.5;992;j
OB;tptincj992;p86p100;1980;11668.5;992;j
OB;tptincj992;p86p100;1981;11751;992;j
OB;tptincj992;p86p100;1982;12228.6;992;j
OB;tptincj992;p86p100;1983;12852.2;992;j
OB;tptincj992;p86p100;1984;13863.8;992;j
OB;tptincj992;p86p100;1985;13996.9;992;j
OB;tptincj992;p86p100;1986;15821.4;992;j
OB;tptincj992;p86p100;1987;17389.5;992;j
OB;tptincj992;p86p100;1988;18346.5;992;j
OB;tptincj992;p86p100;1989;19250.6;992;j
OB;tptincj992;p86p100;1990;19808.1;992;j
OB;tptincj992;p86p100;1991;21117.3;992;j
OB;tptincj992;p86p100;1992;22153.3;992;j
OB;tptincj992;p86p100;1993;23361.2;992;j
OB;tptincj992;p86p100;1994;24533.6;992;j
OB;tptincj992;p86p100;1995;24491.8;992;j
OB;tptincj992;p86p100;1996;25855.4;992;j
OB;tptincj992;p86p100;1997;26814.6;992;j
OB;tptincj992;p86p100;1998;26003.8;992;j
OB;tptincj992;p86p100;1999;27116.2;992;j
OB;tptincj992;p86p100;2000;29438.5;992;j
OB;tptincj992;p86p100;2001;29112.8;992;j
