country;variable;percentile;year;value;age;pop
SZ;bhwealj992;p30p100;1998;37.7983818054199;992;j
SZ;bhwealj992;p30p100;1999;37.321647644043;992;j
SZ;bhwealj992;p30p100;2000;36.4007949829102;992;j
SZ;bhwealj992;p30p100;2001;35.5560531616211;992;j
SZ;bhwealj992;p30p100;2002;34.824089050293;992;j
SZ;bhwealj992;p30p100;2003;33.8729667663574;992;j
SZ;bhwealj992;p30p100;2004;32.7189979553223;992;j
SZ;bhwealj992;p30p100;2005;31.8533935546875;992;j
SZ;bhwealj992;p30p100;2006;30.8672218322754;992;j
SZ;bhwealj992;p30p100;2007;29.9963321685791;992;j
SZ;bhwealj992;p30p100;2008;28.7203826904297;992;j
SZ;bhwealj992;p30p100;2009;27.6599235534668;992;j
SZ;bhwealj992;p30p100;2010;28.4592094421387;992;j
SZ;bhwealj992;p30p100;2011;29.2505283355713;992;j
SZ;bhwealj992;p30p100;2012;30.047887802124;992;j
SZ;bhwealj992;p30p100;2013;33.2917518615723;992;j
SZ;bhwealj992;p30p100;2014;33.9792213439941;992;j
SZ;bhwealj992;p30p100;2015;34.6810913085938;992;j
SZ;bhwealj992;p30p100;2016;35.1301002502441;992;j
SZ;bhwealj992;p30p100;2017;35.10009765625;992;j
SZ;bhwealj992;p30p100;2018;35.0576934814453;992;j
SZ;bhwealj992;p30p100;2019;35.0320510864258;992;j
SZ;bhwealj992;p30p100;2020;35.0215606689453;992;j
SZ;bhwealj992;p30p100;2021;34.9962844848633;992;j
SZ;bhwealj992;p31p100;1995;37.2229232788086;992;j
SZ;bhwealj992;p31p100;1996;36.9730758666992;992;j
SZ;bhwealj992;p31p100;1997;36.114860534668;992;j
SZ;bhwealj992;p31p100;1998;35.3049697875977;992;j
SZ;bhwealj992;p31p100;1999;34.876106262207;992;j
SZ;bhwealj992;p31p100;2000;34.046215057373;992;j
SZ;bhwealj992;p31p100;2001;33.2831802368164;992;j
SZ;bhwealj992;p31p100;2002;32.620677947998;992;j
SZ;bhwealj992;p31p100;2003;31.7579574584961;992;j
SZ;bhwealj992;p31p100;2004;30.7084178924561;992;j
SZ;bhwealj992;p31p100;2005;29.9191188812256;992;j
SZ;bhwealj992;p31p100;2006;29.0177593231201;992;j
SZ;bhwealj992;p31p100;2007;28.2198963165283;992;j
SZ;bhwealj992;p31p100;2008;27.0477542877197;992;j
SZ;bhwealj992;p31p100;2009;26.0706939697266;992;j
SZ;bhwealj992;p31p100;2010;26.8073635101318;992;j
SZ;bhwealj992;p31p100;2011;27.5352230072021;992;j
SZ;bhwealj992;p31p100;2012;28.2671756744385;992;j
SZ;bhwealj992;p31p100;2013;31.3038845062256;992;j
SZ;bhwealj992;p31p100;2014;31.931697845459;992;j
SZ;bhwealj992;p31p100;2015;32.5726089477539;992;j
SZ;bhwealj992;p31p100;2016;32.9813270568848;992;j
SZ;bhwealj992;p31p100;2017;32.9525947570801;992;j
SZ;bhwealj992;p31p100;2018;32.9122123718262;992;j
SZ;bhwealj992;p31p100;2019;32.8875732421875;992;j
SZ;bhwealj992;p31p100;2020;32.8771667480469;992;j
SZ;bhwealj992;p31p100;2021;32.8528709411621;992;j
SZ;bhwealj992;p32p100;1995;34.7748985290527;992;j
SZ;bhwealj992;p32p100;1996;34.5496482849121;992;j
SZ;bhwealj992;p32p100;1997;33.7748908996582;992;j
SZ;bhwealj992;p32p100;1998;33.0422706604004;992;j
SZ;bhwealj992;p32p100;1999;32.6537322998047;992;j
SZ;bhwealj992;p32p100;2000;31.9007358551025;992;j
SZ;bhwealj992;p32p100;2001;31.2070617675781;992;j
SZ;bhwealj992;p32p100;2002;30.6037502288818;992;j
SZ;bhwealj992;p32p100;2003;29.8166580200195;992;j
SZ;bhwealj992;p32p100;2004;28.8569355010986;992;j
SZ;bhwealj992;p32p100;2005;28.1336002349854;992;j
SZ;bhwealj992;p32p100;2006;27.3059139251709;992;j
SZ;bhwealj992;p32p100;2007;26.5717906951904;992;j
SZ;bhwealj992;p32p100;2008;25.4907932281494;992;j
SZ;bhwealj992;p32p100;2009;24.587438583374;992;j
SZ;bhwealj992;p32p100;2010;25.2687263488769;992;j
SZ;bhwealj992;p32p100;2011;25.9407215118408;992;j
SZ;bhwealj992;p32p100;2012;26.6153316497803;992;j
SZ;bhwealj992;p32p100;2013;29.4629192352295;992;j
SZ;bhwealj992;p32p100;2014;30.0389461517334;992;j
SZ;bhwealj992;p32p100;2015;30.6270027160644;992;j
SZ;bhwealj992;p32p100;2016;31.0009803771973;992;j
SZ;bhwealj992;p32p100;2017;30.9735221862793;992;j
SZ;bhwealj992;p32p100;2018;30.9351043701172;992;j
SZ;bhwealj992;p32p100;2019;30.911491394043;992;j
SZ;bhwealj992;p32p100;2020;30.9012641906738;992;j
SZ;bhwealj992;p32p100;2021;30.8779811859131;992;j
SZ;bhwealj992;p33p100;1995;32.5755310058594;992;j
SZ;bhwealj992;p33p100;1996;32.3711051940918;992;j
SZ;bhwealj992;p33p100;1997;31.6671485900879;992;j
SZ;bhwealj992;p33p100;1998;31.0003185272217;992;j
SZ;bhwealj992;p33p100;1999;30.64621925354;992;j
SZ;bhwealj992;p33p100;2000;29.9590682983398;992;j
SZ;bhwealj992;p33p100;2001;29.3250122070312;992;j
SZ;bhwealj992;p33p100;2002;28.7727355957031;992;j
SZ;bhwealj992;p33p100;2003;28.0510997772217;992;j
SZ;bhwealj992;p33p100;2004;27.169454574585;992;j
SZ;bhwealj992;p33p100;2005;26.5037097930908;992;j
SZ;bhwealj992;p33p100;2006;25.7406044006348;992;j
SZ;bhwealj992;p33p100;2007;25.0625896453857;992;j
SZ;bhwealj992;p33p100;2008;24.062198638916;992;j
SZ;bhwealj992;p33p100;2009;23.2243804931641;992;j
SZ;bhwealj992;p33p100;2010;23.8563995361328;992;j
SZ;bhwealj992;p33p100;2011;24.4788665771484;992;j
SZ;bhwealj992;p33p100;2012;25.1028347015381;992;j
SZ;bhwealj992;p33p100;2013;27.778995513916;992;j
SZ;bhwealj992;p33p100;2014;28.3096466064453;992;j
SZ;bhwealj992;p33p100;2015;28.8514385223389;992;j
SZ;bhwealj992;p33p100;2016;29.1951332092285;992;j
SZ;bhwealj992;p33p100;2017;29.1688899993896;992;j
SZ;bhwealj992;p33p100;2018;29.1323223114014;992;j
SZ;bhwealj992;p33p100;2019;29.109712600708;992;j
SZ;bhwealj992;p33p100;2020;29.0997009277344;992;j
SZ;bhwealj992;p33p100;2021;29.0773983001709;992;j
SZ;bhwealj992;p34p100;1995;30.5405044555664;992;j
SZ;bhwealj992;p34p100;1996;30.3541698455811;992;j
SZ;bhwealj992;p34p100;1997;29.7119083404541;992;j
SZ;bhwealj992;p34p100;1998;29.1026420593262;992;j
SZ;bhwealj992;p34p100;1999;28.7787666320801;992;j
SZ;bhwealj992;p34p100;2000;28.1495800018311;992;j
SZ;bhwealj992;p34p100;2001;27.5682220458984;992;j
SZ;bhwealj992;p34p100;2002;27.0612182617188;992;j
SZ;bhwealj992;p34p100;2003;26.3978748321533;992;j
SZ;bhwealj992;p34p100;2004;25.5861167907715;992;j
SZ;bhwealj992;p34p100;2005;24.9721832275391;992;j
SZ;bhwealj992;p34p100;2006;24.2674446105957;992;j
SZ;bhwealj992;p34p100;2007;23.6403770446777;992;j
SZ;bhwealj992;p34p100;2008;22.7136058807373;992;j
SZ;bhwealj992;p34p100;2009;21.9360198974609;992;j
SZ;bhwealj992;p34p100;2010;22.5227203369141;992;j
SZ;bhwealj992;p34p100;2011;23.0998363494873;992;j
SZ;bhwealj992;p34p100;2012;23.677619934082;992;j
SZ;bhwealj992;p34p100;2013;26.1937122344971;992;j
SZ;bhwealj992;p34p100;2014;26.6833534240723;992;j
SZ;bhwealj992;p34p100;2015;27.1833972930908;992;j
SZ;bhwealj992;p34p100;2016;27.4999008178711;992;j
SZ;bhwealj992;p34p100;2017;27.4748516082764;992;j
SZ;bhwealj992;p34p100;2018;27.4400768280029;992;j
SZ;bhwealj992;p34p100;2019;27.4184494018555;992;j
SZ;bhwealj992;p34p100;2020;27.4087066650391;992;j
SZ;bhwealj992;p34p100;2021;27.3873672485352;992;j
SZ;bhwealj992;p35p100;1995;28.7363510131836;992;j
SZ;bhwealj992;p35p100;1996;28.5646305084229;992;j
SZ;bhwealj992;p35p100;1997;27.9722938537598;992;j
SZ;bhwealj992;p35p100;1998;27.4097862243652;992;j
SZ;bhwealj992;p35p100;1999;27.1105232238769;992;j
SZ;bhwealj992;p35p100;2000;26.5286846160889;992;j
SZ;bhwealj992;p35p100;2001;25.990514755249;992;j
SZ;bhwealj992;p35p100;2002;25.5207557678223;992;j
SZ;bhwealj992;p35p100;2003;24.90553855896;992;j
SZ;bhwealj992;p35p100;2004;24.1517601013184;992;j
SZ;bhwealj992;p35p100;2005;23.5810127258301;992;j
SZ;bhwealj992;p35p100;2006;22.9251537322998;992;j
SZ;bhwealj992;p35p100;2007;22.3409614562988;992;j
SZ;bhwealj992;p35p100;2008;21.4764957427979;992;j
SZ;bhwealj992;p35p100;2009;20.7502250671387;992;j
SZ;bhwealj992;p35p100;2010;21.2982883453369;992;j
SZ;bhwealj992;p35p100;2011;21.8369121551514;992;j
SZ;bhwealj992;p35p100;2012;22.375675201416;992;j
SZ;bhwealj992;p35p100;2013;24.7483654022217;992;j
SZ;bhwealj992;p35p100;2014;25.2037448883057;992;j
SZ;bhwealj992;p35p100;2015;25.6688976287842;992;j
SZ;bhwealj992;p35p100;2016;25.9628162384033;992;j
SZ;bhwealj992;p35p100;2017;25.9389457702637;992;j
SZ;bhwealj992;p35p100;2018;25.905876159668;992;j
SZ;bhwealj992;p35p100;2019;25.8852386474609;992;j
SZ;bhwealj992;p35p100;2020;25.8758125305176;992;j
SZ;bhwealj992;p35p100;2021;25.855447769165;992;j
SZ;bhwealj992;p36p100;1995;27.1045742034912;992;j
SZ;bhwealj992;p36p100;1996;26.9454765319824;992;j
SZ;bhwealj992;p36p100;1997;26.3963794708252;992;j
SZ;bhwealj992;p36p100;1998;25.8744888305664;992;j
SZ;bhwealj992;p36p100;1999;25.596658706665;992;j
SZ;bhwealj992;p36p100;2000;25.0561504364014;992;j
SZ;bhwealj992;p36p100;2001;24.5558071136475;992;j
SZ;bhwealj992;p36p100;2002;24.1187515258789;992;j
SZ;bhwealj992;p36p100;2003;23.5459251403809;992;j
SZ;bhwealj992;p36p100;2004;22.8434143066406;992;j
SZ;bhwealj992;p36p100;2005;22.3109951019287;992;j
SZ;bhwealj992;p36p100;2006;21.6986618041992;992;j
SZ;bhwealj992;p36p100;2007;21.152774810791;992;j
SZ;bhwealj992;p36p100;2008;20.344202041626;992;j
SZ;bhwealj992;p36p100;2009;19.6641635894775;992;j
SZ;bhwealj992;p36p100;2010;20.1774024963379;992;j
SZ;bhwealj992;p36p100;2011;20.6814346313477;992;j
SZ;bhwealj992;p36p100;2012;21.1852264404297;992;j
SZ;bhwealj992;p36p100;2013;23.4275302886963;992;j
SZ;bhwealj992;p36p100;2014;23.8523960113525;992;j
SZ;bhwealj992;p36p100;2015;24.2865180969238;992;j
SZ;bhwealj992;p36p100;2016;24.5604248046875;992;j
SZ;bhwealj992;p36p100;2017;24.5376472473144;992;j
SZ;bhwealj992;p36p100;2018;24.5061645507812;992;j
SZ;bhwealj992;p36p100;2019;24.486442565918;992;j
SZ;bhwealj992;p36p100;2020;24.4773426055908;992;j
SZ;bhwealj992;p36p100;2021;24.4578800201416;992;j
SZ;bhwealj992;p37p100;1995;25.6993160247803;992;j
SZ;bhwealj992;p37p100;1996;25.5505065917969;992;j
SZ;bhwealj992;p37p100;1997;25.0366668701172;992;j
SZ;bhwealj992;p37p100;1998;24.547945022583;992;j
SZ;bhwealj992;p37p100;1999;24.2876396179199;992;j
SZ;bhwealj992;p37p100;2000;23.7809677124023;992;j
SZ;bhwealj992;p37p100;2001;23.3116455078125;992;j
SZ;bhwealj992;p37p100;2002;22.9014530181885;992;j
SZ;bhwealj992;p37p100;2003;22.3635139465332;992;j
SZ;bhwealj992;p37p100;2004;21.7033061981201;992;j
SZ;bhwealj992;p37p100;2005;21.2025985717773;992;j
SZ;bhwealj992;p37p100;2006;20.6263751983643;992;j
SZ;bhwealj992;p37p100;2007;20.1123638153076;992;j
SZ;bhwealj992;p37p100;2008;19.3504657745361;992;j
SZ;bhwealj992;p37p100;2009;18.7091979980469;992;j
SZ;bhwealj992;p37p100;2010;19.1932125091553;992;j
SZ;bhwealj992;p37p100;2011;19.6683025360107;992;j
SZ;bhwealj992;p37p100;2012;20.1429271697998;992;j
SZ;bhwealj992;p37p100;2013;22.2724494934082;992;j
SZ;bhwealj992;p37p100;2014;22.6720523834229;992;j
SZ;bhwealj992;p37p100;2015;23.0804595947266;992;j
SZ;bhwealj992;p37p100;2016;23.3378505706787;992;j
SZ;bhwealj992;p37p100;2017;23.3160629272461;992;j
SZ;bhwealj992;p37p100;2018;23.2859992980957;992;j
SZ;bhwealj992;p37p100;2019;23.2671203613281;992;j
SZ;bhwealj992;p37p100;2020;23.2583351135254;992;j
SZ;bhwealj992;p37p100;2021;23.2397079467773;992;j
SZ;bhwealj992;p38p100;1995;24.1750068664551;992;j
SZ;bhwealj992;p38p100;1996;24.0385265350342;992;j
SZ;bhwealj992;p38p100;1997;23.5669937133789;992;j
SZ;bhwealj992;p38p100;1998;23.1181297302246;992;j
SZ;bhwealj992;p38p100;1999;22.87890625;992;j
SZ;bhwealj992;p38p100;2000;22.4129505157471;992;j
SZ;bhwealj992;p38p100;2001;21.9809761047363;992;j
SZ;bhwealj992;p38p100;2002;21.6031398773193;992;j
SZ;bhwealj992;p38p100;2003;21.1072235107422;992;j
SZ;bhwealj992;p38p100;2004;20.4979362487793;992;j
SZ;bhwealj992;p38p100;2005;20.0353698730469;992;j
SZ;bhwealj992;p38p100;2006;19.5025272369385;992;j
SZ;bhwealj992;p38p100;2007;19.0267353057861;992;j
SZ;bhwealj992;p38p100;2008;18.3206691741943;992;j
SZ;bhwealj992;p38p100;2009;17.7256259918213;992;j
SZ;bhwealj992;p38p100;2010;18.1748218536377;992;j
SZ;bhwealj992;p38p100;2011;18.6153392791748;992;j
SZ;bhwealj992;p38p100;2012;19.0550403594971;992;j
SZ;bhwealj992;p38p100;2013;21.0629749298096;992;j
SZ;bhwealj992;p38p100;2014;21.4320163726807;992;j
SZ;bhwealj992;p38p100;2015;21.8094940185547;992;j
SZ;bhwealj992;p38p100;2016;22.0468788146973;992;j
SZ;bhwealj992;p38p100;2017;22.0260314941406;992;j
SZ;bhwealj992;p38p100;2018;21.9973621368408;992;j
SZ;bhwealj992;p38p100;2019;21.9792633056641;992;j
SZ;bhwealj992;p38p100;2020;21.9707107543945;992;j
SZ;bhwealj992;p38p100;2021;21.9528503417969;992;j
SZ;bhwealj992;p39p100;1995;22.9021186828613;992;j
SZ;bhwealj992;p39p100;1996;22.7753410339356;992;j
SZ;bhwealj992;p39p100;1997;22.3371505737305;992;j
SZ;bhwealj992;p39p100;1998;21.9197654724121;992;j
SZ;bhwealj992;p39p100;1999;21.697208404541;992;j
SZ;bhwealj992;p39p100;2000;21.2635154724121;992;j
SZ;bhwealj992;p39p100;2001;20.8612022399902;992;j
SZ;bhwealj992;p39p100;2002;20.5091075897217;992;j
SZ;bhwealj992;p39p100;2003;20.0466957092285;992;j
SZ;bhwealj992;p39p100;2004;19.4781284332275;992;j
SZ;bhwealj992;p39p100;2005;19.0461483001709;992;j
SZ;bhwealj992;p39p100;2006;18.5481796264648;992;j
SZ;bhwealj992;p39p100;2007;18.1032066345215;992;j
SZ;bhwealj992;p39p100;2008;17.4423027038574;992;j
SZ;bhwealj992;p39p100;2009;16.8847808837891;992;j
SZ;bhwealj992;p39p100;2010;17.3056945800781;992;j
SZ;bhwealj992;p39p100;2011;17.7182083129883;992;j
SZ;bhwealj992;p39p100;2012;18.1296863555908;992;j
SZ;bhwealj992;p39p100;2013;20.0356559753418;992;j
SZ;bhwealj992;p39p100;2014;20.3801670074463;992;j
SZ;bhwealj992;p39p100;2015;20.7328090667725;992;j
SZ;bhwealj992;p39p100;2016;20.954195022583;992;j
SZ;bhwealj992;p39p100;2017;20.9341773986816;992;j
SZ;bhwealj992;p39p100;2018;20.9067230224609;992;j
SZ;bhwealj992;p39p100;2019;20.8893241882324;992;j
SZ;bhwealj992;p39p100;2020;20.8810043334961;992;j
SZ;bhwealj992;p39p100;2021;20.8638305664062;992;j
SZ;bhwealj992;p3p100;1995;-5.1804609298706;992;j
SZ;bhwealj992;p3p100;1996;-5.1945390701294;992;j
SZ;bhwealj992;p3p100;1997;-5.2444920539856;992;j
SZ;bhwealj992;p3p100;1998;-5.29403257369995;992;j
SZ;bhwealj992;p3p100;1999;-5.32127475738525;992;j
SZ;bhwealj992;p3p100;2000;-5.3761100769043;992;j
SZ;bhwealj992;p3p100;2001;-5.42916440963745;992;j
SZ;bhwealj992;p3p100;2002;-5.47743463516235;992;j
SZ;bhwealj992;p3p100;2003;-5.54361534118652;992;j
SZ;bhwealj992;p3p100;2004;-5.62967252731323;992;j
SZ;bhwealj992;p3p100;2005;-5.69880199432373;992;j
SZ;bhwealj992;p3p100;2006;-5.78286075592041;992;j
SZ;bhwealj992;p3p100;2007;-5.86225557327271;992;j
SZ;bhwealj992;p3p100;2008;-5.98836421966553;992;j
SZ;bhwealj992;p3p100;2009;-6.10312700271606;992;j
SZ;bhwealj992;p3p100;2010;-6.0157413482666;992;j
SZ;bhwealj992;p3p100;2011;-5.93447065353394;992;j
SZ;bhwealj992;p3p100;2012;-5.85741186141968;992;j
SZ;bhwealj992;p3p100;2013;-6.30026149749756;992;j
SZ;bhwealj992;p3p100;2014;-6.22820997238159;992;j
SZ;bhwealj992;p3p100;2015;-6.16856050491333;992;j
SZ;bhwealj992;p3p100;2016;-6.12510442733765;992;j
SZ;bhwealj992;p3p100;2017;-6.11480665206909;992;j
SZ;bhwealj992;p3p100;2018;-6.10236072540283;992;j
SZ;bhwealj992;p3p100;2019;-6.09284925460815;992;j
SZ;bhwealj992;p3p100;2020;-6.08598327636719;992;j
SZ;bhwealj992;p3p100;2021;-6.0765585899353;992;j
SZ;bhwealj992;p40p100;1995;21.9471321105957;992;j
SZ;bhwealj992;p40p100;1996;21.8263664245606;992;j
SZ;bhwealj992;p40p100;1997;21.4088630676269;992;j
SZ;bhwealj992;p40p100;1998;21.0110664367676;992;j
SZ;bhwealj992;p40p100;1999;20.7989101409912;992;j
SZ;bhwealj992;p40p100;2000;20.3853969573975;992;j
SZ;bhwealj992;p40p100;2001;20.0017070770264;992;j
SZ;bhwealj992;p40p100;2002;19.6658439636231;992;j
SZ;bhwealj992;p40p100;2003;19.2246379852295;992;j
SZ;bhwealj992;p40p100;2004;18.6820087432861;992;j
SZ;bhwealj992;p40p100;2005;18.2696342468262;992;j
SZ;bhwealj992;p40p100;2006;17.7941665649414;992;j
SZ;bhwealj992;p40p100;2007;17.3692111968994;992;j
SZ;bhwealj992;p40p100;2008;16.7379035949707;992;j
SZ;bhwealj992;p40p100;2009;16.2052307128906;992;j
SZ;bhwealj992;p40p100;2010;16.6073951721191;992;j
SZ;bhwealj992;p40p100;2011;17.0014724731445;992;j
SZ;bhwealj992;p40p100;2012;17.3945026397705;992;j
SZ;bhwealj992;p40p100;2013;19.2230854034424;992;j
SZ;bhwealj992;p40p100;2014;19.5519161224365;992;j
SZ;bhwealj992;p40p100;2015;19.8885860443115;992;j
SZ;bhwealj992;p40p100;2016;20.0998306274414;992;j
SZ;bhwealj992;p40p100;2017;20.0805625915527;992;j
SZ;bhwealj992;p40p100;2018;20.0541534423828;992;j
SZ;bhwealj992;p40p100;2019;20.0373954772949;992;j
SZ;bhwealj992;p40p100;2020;20.0293579101562;992;j
SZ;bhwealj992;p40p100;2021;20.0128135681152;992;j
SZ;bhwealj992;p41p100;1995;20.945125579834;992;j
SZ;bhwealj992;p41p100;1996;20.8311653137207;992;j
SZ;bhwealj992;p41p100;1997;20.4371166229248;992;j
SZ;bhwealj992;p41p100;1998;20.061544418335;992;j
SZ;bhwealj992;p41p100;1999;19.8611888885498;992;j
SZ;bhwealj992;p41p100;2000;19.4705753326416;992;j
SZ;bhwealj992;p41p100;2001;19.1080207824707;992;j
SZ;bhwealj992;p41p100;2002;18.7905616760254;992;j
SZ;bhwealj992;p41p100;2003;18.3734073638916;992;j
SZ;bhwealj992;p41p100;2004;17.8601531982422;992;j
SZ;bhwealj992;p41p100;2005;17.4699516296387;992;j
SZ;bhwealj992;p41p100;2006;17.0198879241943;992;j
SZ;bhwealj992;p41p100;2007;16.6174945831299;992;j
SZ;bhwealj992;p41p100;2008;16.0194473266602;992;j
SZ;bhwealj992;p41p100;2009;15.5146026611328;992;j
SZ;bhwealj992;p41p100;2010;15.8957767486572;992;j
SZ;bhwealj992;p41p100;2011;16.2691669464111;992;j
SZ;bhwealj992;p41p100;2012;16.6414470672607;992;j
SZ;bhwealj992;p41p100;2013;18.3891372680664;992;j
SZ;bhwealj992;p41p100;2014;18.7001667022705;992;j
SZ;bhwealj992;p41p100;2015;19.0187816619873;992;j
SZ;bhwealj992;p41p100;2016;19.2184963226318;992;j
SZ;bhwealj992;p41p100;2017;19.1999530792236;992;j
SZ;bhwealj992;p41p100;2018;19.1745758056641;992;j
SZ;bhwealj992;p41p100;2019;19.1584396362305;992;j
SZ;bhwealj992;p41p100;2020;19.1506404876709;992;j
SZ;bhwealj992;p41p100;2021;19.1347122192383;992;j
SZ;bhwealj992;p42p100;1995;20.0428771972656;992;j
SZ;bhwealj992;p42p100;1996;19.9350261688232;992;j
SZ;bhwealj992;p42p100;1997;19.5620136260986;992;j
SZ;bhwealj992;p42p100;1998;19.2063655853271;992;j
SZ;bhwealj992;p42p100;1999;19.0165939331055;992;j
SZ;bhwealj992;p42p100;2000;18.6465129852295;992;j
SZ;bhwealj992;p42p100;2001;18.3028984069824;992;j
SZ;bhwealj992;p42p100;2002;18.001932144165;992;j
SZ;bhwealj992;p42p100;2003;17.6063270568848;992;j
SZ;bhwealj992;p42p100;2004;17.1193752288818;992;j
SZ;bhwealj992;p42p100;2005;16.7490253448486;992;j
SZ;bhwealj992;p42p100;2006;16.3216991424561;992;j
SZ;bhwealj992;p42p100;2007;15.9394903182983;992;j
SZ;bhwealj992;p42p100;2008;15.3711919784546;992;j
SZ;bhwealj992;p42p100;2009;14.8912210464478;992;j
SZ;bhwealj992;p42p100;2010;15.2536315917969;992;j
SZ;bhwealj992;p42p100;2011;15.6085252761841;992;j
SZ;bhwealj992;p42p100;2012;15.9622440338135;992;j
SZ;bhwealj992;p42p100;2013;17.6372108459473;992;j
SZ;bhwealj992;p42p100;2014;17.9323177337646;992;j
SZ;bhwealj992;p42p100;2015;18.2347717285156;992;j
SZ;bhwealj992;p42p100;2016;18.424165725708;992;j
SZ;bhwealj992;p42p100;2017;18.4062767028809;992;j
SZ;bhwealj992;p42p100;2018;18.3818340301514;992;j
SZ;bhwealj992;p42p100;2019;18.3662548065186;992;j
SZ;bhwealj992;p42p100;2020;18.3586750030518;992;j
SZ;bhwealj992;p42p100;2021;18.343297958374;992;j
SZ;bhwealj992;p43p100;1995;19.2160663604736;992;j
SZ;bhwealj992;p43p100;1996;19.1137619018555;992;j
SZ;bhwealj992;p43p100;1997;18.759859085083;992;j
SZ;bhwealj992;p43p100;1998;18.4223194122314;992;j
SZ;bhwealj992;p43p100;1999;18.2421684265137;992;j
SZ;bhwealj992;p43p100;2000;17.8907623291016;992;j
SZ;bhwealj992;p43p100;2001;17.5643825531006;992;j
SZ;bhwealj992;p43p100;2002;17.2784328460693;992;j
SZ;bhwealj992;p43p100;2003;16.9024429321289;992;j
SZ;bhwealj992;p43p100;2004;16.4394626617432;992;j
SZ;bhwealj992;p43p100;2005;16.0872039794922;992;j
SZ;bhwealj992;p43p100;2006;15.6806087493897;992;j
SZ;bhwealj992;p43p100;2007;15.3168077468872;992;j
SZ;bhwealj992;p43p100;2008;14.7756452560425;992;j
SZ;bhwealj992;p43p100;2009;14.3183765411377;992;j
SZ;bhwealj992;p43p100;2010;14.663667678833;992;j
SZ;bhwealj992;p43p100;2011;15.0016813278198;992;j
SZ;bhwealj992;p43p100;2012;15.3384695053101;992;j
SZ;bhwealj992;p43p100;2013;16.9468326568604;992;j
SZ;bhwealj992;p43p100;2014;17.2274265289307;992;j
SZ;bhwealj992;p43p100;2015;17.5151481628418;992;j
SZ;bhwealj992;p43p100;2016;17.6951351165771;992;j
SZ;bhwealj992;p43p100;2017;17.6778507232666;992;j
SZ;bhwealj992;p43p100;2018;17.6542625427246;992;j
SZ;bhwealj992;p43p100;2019;17.6391983032227;992;j
SZ;bhwealj992;p43p100;2020;17.6318283081055;992;j
SZ;bhwealj992;p43p100;2021;17.6169548034668;992;j
SZ;bhwealj992;p44p100;1995;18.4604434967041;992;j
SZ;bhwealj992;p44p100;1996;18.3630809783936;992;j
SZ;bhwealj992;p44p100;1997;18.026216506958;992;j
SZ;bhwealj992;p44p100;1998;17.7048358917236;992;j
SZ;bhwealj992;p44p100;1999;17.5332717895508;992;j
SZ;bhwealj992;p44p100;2000;17.1985416412354;992;j
SZ;bhwealj992;p44p100;2001;16.8875637054443;992;j
SZ;bhwealj992;p44p100;2002;16.6150360107422;992;j
SZ;bhwealj992;p44p100;2003;16.2565956115723;992;j
SZ;bhwealj992;p44p100;2004;15.8150634765625;992;j
SZ;bhwealj992;p44p100;2005;15.4790067672729;992;j
SZ;bhwealj992;p44p100;2006;15.0909852981567;992;j
SZ;bhwealj992;p44p100;2007;14.7436866760254;992;j
SZ;bhwealj992;p44p100;2008;14.2268648147583;992;j
SZ;bhwealj992;p44p100;2009;13.7899703979492;992;j
SZ;bhwealj992;p44p100;2010;14.1198921203613;992;j
SZ;bhwealj992;p44p100;2011;14.4427642822266;992;j
SZ;bhwealj992;p44p100;2012;14.7643699645996;992;j
SZ;bhwealj992;p44p100;2013;16.3118553161621;992;j
SZ;bhwealj992;p44p100;2014;16.5794620513916;992;j
SZ;bhwealj992;p44p100;2015;16.8539886474609;992;j
SZ;bhwealj992;p44p100;2016;17.0255641937256;992;j
SZ;bhwealj992;p44p100;2017;17.0088424682617;992;j
SZ;bhwealj992;p44p100;2018;16.9860515594482;992;j
SZ;bhwealj992;p44p100;2019;16.9714679718018;992;j
SZ;bhwealj992;p44p100;2020;16.9642944335938;992;j
SZ;bhwealj992;p44p100;2021;16.949893951416;992;j
SZ;bhwealj992;p45p100;1995;17.773416519165;992;j
SZ;bhwealj992;p45p100;1996;17.6805057525635;992;j
SZ;bhwealj992;p45p100;1997;17.3589782714844;992;j
SZ;bhwealj992;p45p100;1998;17.0521278381348;992;j
SZ;bhwealj992;p45p100;1999;16.8882808685303;992;j
SZ;bhwealj992;p45p100;2000;16.5685291290283;992;j
SZ;bhwealj992;p45p100;2001;16.2713718414307;992;j
SZ;bhwealj992;p45p100;2002;16.0108814239502;992;j
SZ;bhwealj992;p45p100;2003;15.6681709289551;992;j
SZ;bhwealj992;p45p100;2004;15.2458505630493;992;j
SZ;bhwealj992;p45p100;2005;14.924295425415;992;j
SZ;bhwealj992;p45p100;2006;14.5528879165649;992;j
SZ;bhwealj992;p45p100;2007;14.2203435897827;992;j
SZ;bhwealj992;p45p100;2008;13.7252702713013;992;j
SZ;bhwealj992;p45p100;2009;13.3065710067749;992;j
SZ;bhwealj992;p45p100;2010;13.6227684020996;992;j
SZ;bhwealj992;p45p100;2011;13.9321146011353;992;j
SZ;bhwealj992;p45p100;2012;14.2401504516602;992;j
SZ;bhwealj992;p45p100;2013;15.7323989868164;992;j
SZ;bhwealj992;p45p100;2014;15.9884042739868;992;j
SZ;bhwealj992;p45p100;2015;16.251127243042;992;j
SZ;bhwealj992;p45p100;2016;16.4151840209961;992;j
