country;variable;percentile;year;value;age;pop
KM;thwealj992;p99.98p99.99;2016;489353856;992;j
KM;thwealj992;p99.98p99.99;2017;506876032;992;j
KM;thwealj992;p99.98p99.99;2018;524104384;992;j
KM;thwealj992;p99.98p99.99;2019;533387008;992;j
KM;thwealj992;p99.98p99.99;2020;532983776;992;j
KM;thwealj992;p99.98p99.99;2021;531378944;992;j
KM;thwealj992;p99.991p100;1995;557503680;992;j
KM;thwealj992;p99.991p100;1996;657351808;992;j
KM;thwealj992;p99.991p100;1997;790069248;992;j
KM;thwealj992;p99.991p100;1998;859988096;992;j
KM;thwealj992;p99.991p100;1999;917430144;992;j
KM;thwealj992;p99.991p100;2000;1058642048;992;j
KM;thwealj992;p99.991p100;2001;1102017792;992;j
KM;thwealj992;p99.991p100;2002;1143969792;992;j
KM;thwealj992;p99.991p100;2003;1165298048;992;j
KM;thwealj992;p99.991p100;2004;1182817664;992;j
KM;thwealj992;p99.991p100;2005;1200017408;992;j
KM;thwealj992;p99.991p100;2006;1218827520;992;j
KM;thwealj992;p99.991p100;2007;1168584448;992;j
KM;thwealj992;p99.991p100;2008;1174763008;992;j
KM;thwealj992;p99.991p100;2009;1175553792;992;j
KM;thwealj992;p99.991p100;2010;1164034176;992;j
KM;thwealj992;p99.991p100;2011;1116575744;992;j
KM;thwealj992;p99.991p100;2012;1032213760;992;j
KM;thwealj992;p99.991p100;2013;912900992;992;j
KM;thwealj992;p99.991p100;2014;783682944;992;j
KM;thwealj992;p99.991p100;2015;790043904;992;j
KM;thwealj992;p99.991p100;2016;814279296;992;j
KM;thwealj992;p99.991p100;2017;843443136;992;j
KM;thwealj992;p99.991p100;2018;872066944;992;j
KM;thwealj992;p99.991p100;2019;887519936;992;j
KM;thwealj992;p99.991p100;2020;886856448;992;j
KM;thwealj992;p99.991p100;2021;884193664;992;j
KM;thwealj992;p99.991p99.992;1995;557503680;992;j
KM;thwealj992;p99.991p99.992;1996;657351808;992;j
KM;thwealj992;p99.991p99.992;1997;790069248;992;j
KM;thwealj992;p99.991p99.992;1998;859988096;992;j
KM;thwealj992;p99.991p99.992;1999;917430144;992;j
KM;thwealj992;p99.991p99.992;2000;1058642048;992;j
KM;thwealj992;p99.991p99.992;2001;1102017792;992;j
KM;thwealj992;p99.991p99.992;2002;1143969792;992;j
KM;thwealj992;p99.991p99.992;2003;1165298048;992;j
KM;thwealj992;p99.991p99.992;2004;1182817664;992;j
KM;thwealj992;p99.991p99.992;2005;1200017408;992;j
KM;thwealj992;p99.991p99.992;2006;1218827520;992;j
KM;thwealj992;p99.991p99.992;2007;1168584448;992;j
KM;thwealj992;p99.991p99.992;2008;1174763008;992;j
KM;thwealj992;p99.991p99.992;2009;1175553792;992;j
KM;thwealj992;p99.991p99.992;2010;1164034176;992;j
KM;thwealj992;p99.991p99.992;2011;1116575744;992;j
KM;thwealj992;p99.991p99.992;2012;1032213760;992;j
KM;thwealj992;p99.991p99.992;2013;912900992;992;j
KM;thwealj992;p99.991p99.992;2014;783682944;992;j
KM;thwealj992;p99.991p99.992;2015;790043904;992;j
KM;thwealj992;p99.991p99.992;2016;814279296;992;j
KM;thwealj992;p99.991p99.992;2017;843443136;992;j
KM;thwealj992;p99.991p99.992;2018;872066944;992;j
KM;thwealj992;p99.991p99.992;2019;887519936;992;j
KM;thwealj992;p99.991p99.992;2020;886856448;992;j
KM;thwealj992;p99.991p99.992;2021;884193664;992;j
KM;thwealj992;p99.992p100;1995;606849792;992;j
KM;thwealj992;p99.992p100;1996;713257984;992;j
KM;thwealj992;p99.992p100;1997;854376064;992;j
KM;thwealj992;p99.992p100;1998;928072896;992;j
KM;thwealj992;p99.992p100;1999;988492288;992;j
KM;thwealj992;p99.992p100;2000;1139591936;992;j
KM;thwealj992;p99.992p100;2001;1185488896;992;j
KM;thwealj992;p99.992p100;2002;1230161408;992;j
KM;thwealj992;p99.992p100;2003;1252848128;992;j
KM;thwealj992;p99.992p100;2004;1271500032;992;j
KM;thwealj992;p99.992p100;2005;1290168576;992;j
KM;thwealj992;p99.992p100;2006;1310630144;992;j
KM;thwealj992;p99.992p100;2007;1256964352;992;j
KM;thwealj992;p99.992p100;2008;1264201984;992;j
KM;thwealj992;p99.992p100;2009;1265943296;992;j
KM;thwealj992;p99.992p100;2010;1254861056;992;j
KM;thwealj992;p99.992p100;2011;1205754624;992;j
KM;thwealj992;p99.992p100;2012;1117133312;992;j
KM;thwealj992;p99.992p100;2013;991178752;992;j
KM;thwealj992;p99.992p100;2014;853140480;992;j
KM;thwealj992;p99.992p100;2015;860045312;992;j
KM;thwealj992;p99.992p100;2016;886423936;992;j
KM;thwealj992;p99.992p100;2017;918167424;992;j
KM;thwealj992;p99.992p100;2018;949353536;992;j
KM;thwealj992;p99.992p100;2019;966171520;992;j
KM;thwealj992;p99.992p100;2020;965444864;992;j
KM;thwealj992;p99.992p100;2021;962541568;992;j
KM;thwealj992;p99.992p99.993;1995;606849792;992;j
KM;thwealj992;p99.992p99.993;1996;713257984;992;j
KM;thwealj992;p99.992p99.993;1997;854376064;992;j
KM;thwealj992;p99.992p99.993;1998;928072896;992;j
KM;thwealj992;p99.992p99.993;1999;988492288;992;j
KM;thwealj992;p99.992p99.993;2000;1139591936;992;j
KM;thwealj992;p99.992p99.993;2001;1185488896;992;j
KM;thwealj992;p99.992p99.993;2002;1230161408;992;j
KM;thwealj992;p99.992p99.993;2003;1252848128;992;j
KM;thwealj992;p99.992p99.993;2004;1271500032;992;j
KM;thwealj992;p99.992p99.993;2005;1290168576;992;j
KM;thwealj992;p99.992p99.993;2006;1310630144;992;j
KM;thwealj992;p99.992p99.993;2007;1256964352;992;j
KM;thwealj992;p99.992p99.993;2008;1264201984;992;j
KM;thwealj992;p99.992p99.993;2009;1265943296;992;j
KM;thwealj992;p99.992p99.993;2010;1254861056;992;j
KM;thwealj992;p99.992p99.993;2011;1205754624;992;j
KM;thwealj992;p99.992p99.993;2012;1117133312;992;j
KM;thwealj992;p99.992p99.993;2013;991178752;992;j
KM;thwealj992;p99.992p99.993;2014;853140480;992;j
KM;thwealj992;p99.992p99.993;2015;860045312;992;j
KM;thwealj992;p99.992p99.993;2016;886423936;992;j
KM;thwealj992;p99.992p99.993;2017;918167424;992;j
KM;thwealj992;p99.992p99.993;2018;949353536;992;j
KM;thwealj992;p99.992p99.993;2019;966171520;992;j
KM;thwealj992;p99.992p99.993;2020;965444864;992;j
KM;thwealj992;p99.992p99.993;2021;962541568;992;j
KM;thwealj992;p99.993p100;1995;665188352;992;j
KM;thwealj992;p99.993p100;1996;779439488;992;j
KM;thwealj992;p99.993p100;1997;930340352;992;j
KM;thwealj992;p99.993p100;1998;1008337216;992;j
KM;thwealj992;p99.993p100;1999;1072124608;992;j
KM;thwealj992;p99.993p100;2000;1234770432;992;j
KM;thwealj992;p99.993p100;2001;1283570688;992;j
KM;thwealj992;p99.993p100;2002;1331409920;992;j
KM;thwealj992;p99.993p100;2003;1355678464;992;j
KM;thwealj992;p99.993p100;2004;1375651072;992;j
KM;thwealj992;p99.993p100;2005;1396053376;992;j
KM;thwealj992;p99.993p100;2006;1418468352;992;j
KM;thwealj992;p99.993p100;2007;1360805120;992;j
KM;thwealj992;p99.993p100;2008;1369330944;992;j
KM;thwealj992;p99.993p100;2009;1372262912;992;j
KM;thwealj992;p99.993p100;2010;1361814912;992;j
KM;thwealj992;p99.993p100;2011;1310957056;992;j
KM;thwealj992;p99.993p100;2012;1217515520;992;j
KM;thwealj992;p99.993p100;2013;1083854464;992;j
KM;thwealj992;p99.993p100;2014;935241344;992;j
KM;thwealj992;p99.993p100;2015;942792192;992;j
KM;thwealj992;p99.993p100;2016;971704960;992;j
KM;thwealj992;p99.993p100;2017;1006498368;992;j
KM;thwealj992;p99.993p100;2018;1040709248;992;j
KM;thwealj992;p99.993p100;2019;1059141504;992;j
KM;thwealj992;p99.993p100;2020;1058340800;992;j
KM;thwealj992;p99.993p100;2021;1055154048;992;j
KM;thwealj992;p99.993p99.994;1995;665188352;992;j
KM;thwealj992;p99.993p99.994;1996;779439488;992;j
KM;thwealj992;p99.993p99.994;1997;930340352;992;j
KM;thwealj992;p99.993p99.994;1998;1008337216;992;j
KM;thwealj992;p99.993p99.994;1999;1072124608;992;j
KM;thwealj992;p99.993p99.994;2000;1234770432;992;j
KM;thwealj992;p99.993p99.994;2001;1283570688;992;j
KM;thwealj992;p99.993p99.994;2002;1331409920;992;j
KM;thwealj992;p99.993p99.994;2003;1355678464;992;j
KM;thwealj992;p99.993p99.994;2004;1375651072;992;j
KM;thwealj992;p99.993p99.994;2005;1396053376;992;j
KM;thwealj992;p99.993p99.994;2006;1418468352;992;j
KM;thwealj992;p99.993p99.994;2007;1360805120;992;j
KM;thwealj992;p99.993p99.994;2008;1369330944;992;j
KM;thwealj992;p99.993p99.994;2009;1372262912;992;j
KM;thwealj992;p99.993p99.994;2010;1361814912;992;j
KM;thwealj992;p99.993p99.994;2011;1310957056;992;j
KM;thwealj992;p99.993p99.994;2012;1217515520;992;j
KM;thwealj992;p99.993p99.994;2013;1083854464;992;j
KM;thwealj992;p99.993p99.994;2014;935241344;992;j
KM;thwealj992;p99.993p99.994;2015;942792192;992;j
KM;thwealj992;p99.993p99.994;2016;971704960;992;j
KM;thwealj992;p99.993p99.994;2017;1006498368;992;j
KM;thwealj992;p99.993p99.994;2018;1040709248;992;j
KM;thwealj992;p99.993p99.994;2019;1059141504;992;j
KM;thwealj992;p99.993p99.994;2020;1058340800;992;j
KM;thwealj992;p99.993p99.994;2021;1055154048;992;j
KM;thwealj992;p99.994p100;1995;737162496;992;j
KM;thwealj992;p99.994p100;1996;860736000;992;j
KM;thwealj992;p99.994p100;1997;1023179968;992;j
KM;thwealj992;p99.994p100;1998;1106126208;992;j
KM;thwealj992;p99.994p100;1999;1173783808;992;j
KM;thwealj992;p99.994p100;2000;1350324736;992;j
KM;thwealj992;p99.994p100;2001;1402557696;992;j
KM;thwealj992;p99.994p100;2002;1454193664;992;j
KM;thwealj992;p99.994p100;2003;1480359680;992;j
KM;thwealj992;p99.994p100;2004;1501920000;992;j
KM;thwealj992;p99.994p100;2005;1524437504;992;j
KM;thwealj992;p99.994p100;2006;1549240832;992;j
KM;thwealj992;p99.994p100;2007;1486764800;992;j
KM;thwealj992;p99.994p100;2008;1496918528;992;j
KM;thwealj992;p99.994p100;2009;1501408512;992;j
KM;thwealj992;p99.994p100;2010;1491918848;992;j
KM;thwealj992;p99.994p100;2011;1439253632;992;j
KM;thwealj992;p99.994p100;2012;1340349440;992;j
KM;thwealj992;p99.994p100;2013;1197802496;992;j
KM;thwealj992;p99.994p100;2014;1036544768;992;j
KM;thwealj992;p99.994p100;2015;1044889856;992;j
KM;thwealj992;p99.994p100;2016;1076928768;992;j
KM;thwealj992;p99.994p100;2017;1115484928;992;j
KM;thwealj992;p99.994p100;2018;1153431552;992;j
KM;thwealj992;p99.994p100;2019;1173854976;992;j
KM;thwealj992;p99.994p100;2020;1172962304;992;j
KM;thwealj992;p99.994p100;2021;1169424896;992;j
KM;thwealj992;p99.994p99.995;1995;737162496;992;j
KM;thwealj992;p99.994p99.995;1996;860736000;992;j
KM;thwealj992;p99.994p99.995;1997;1023179968;992;j
KM;thwealj992;p99.994p99.995;1998;1106126208;992;j
KM;thwealj992;p99.994p99.995;1999;1173783808;992;j
KM;thwealj992;p99.994p99.995;2000;1350324736;992;j
KM;thwealj992;p99.994p99.995;2001;1402557696;992;j
KM;thwealj992;p99.994p99.995;2002;1454193664;992;j
KM;thwealj992;p99.994p99.995;2003;1480359680;992;j
KM;thwealj992;p99.994p99.995;2004;1501920000;992;j
KM;thwealj992;p99.994p99.995;2005;1524437504;992;j
KM;thwealj992;p99.994p99.995;2006;1549240832;992;j
KM;thwealj992;p99.994p99.995;2007;1486764800;992;j
KM;thwealj992;p99.994p99.995;2008;1496918528;992;j
KM;thwealj992;p99.994p99.995;2009;1501408512;992;j
KM;thwealj992;p99.994p99.995;2010;1491918848;992;j
KM;thwealj992;p99.994p99.995;2011;1439253632;992;j
KM;thwealj992;p99.994p99.995;2012;1340349440;992;j
KM;thwealj992;p99.994p99.995;2013;1197802496;992;j
KM;thwealj992;p99.994p99.995;2014;1036544768;992;j
KM;thwealj992;p99.994p99.995;2015;1044889856;992;j
KM;thwealj992;p99.994p99.995;2016;1076928768;992;j
KM;thwealj992;p99.994p99.995;2017;1115484928;992;j
KM;thwealj992;p99.994p99.995;2018;1153431552;992;j
KM;thwealj992;p99.994p99.995;2019;1173854976;992;j
KM;thwealj992;p99.994p99.995;2020;1172962304;992;j
KM;thwealj992;p99.994p99.995;2021;1169424896;992;j
KM;thwealj992;p99.995p100;1995;832940288;992;j
KM;thwealj992;p99.995p100;1996;967413248;992;j
KM;thwealj992;p99.995p100;1997;1143464960;992;j
KM;thwealj992;p99.995p100;1998;1231908096;992;j
KM;thwealj992;p99.995p100;1999;1303851008;992;j
KM;thwealj992;p99.995p100;2000;1497739648;992;j
KM;thwealj992;p99.995p100;2001;1554049024;992;j
KM;thwealj992;p99.995p100;2002;1610356480;992;j
KM;thwealj992;p99.995p100;2003;1638852096;992;j
KM;thwealj992;p99.995p100;2004;1662371072;992;j
KM;thwealj992;p99.995p100;2005;1687634432;992;j
KM;thwealj992;p99.995p100;2006;1715553920;992;j
KM;thwealj992;p99.995p100;2007;1647084928;992;j
KM;thwealj992;p99.995p100;2008;1659532416;992;j
KM;thwealj992;p99.995p100;2009;1666364672;992;j
KM;thwealj992;p99.995p100;2010;1658668672;992;j
KM;thwealj992;p99.995p100;2011;1604646528;992;j
KM;thwealj992;p99.995p100;2012;1499965056;992;j
KM;thwealj992;p99.995p100;2013;1347713792;992;j
KM;thwealj992;p99.995p100;2014;1171426176;992;j
KM;thwealj992;p99.995p100;2015;1180812544;992;j
KM;thwealj992;p99.995p100;2016;1217010048;992;j
KM;thwealj992;p99.995p100;2017;1260571648;992;j
KM;thwealj992;p99.995p100;2018;1303513088;992;j
KM;thwealj992;p99.995p100;2019;1326583936;992;j
KM;thwealj992;p99.995p100;2020;1325565056;992;j
KM;thwealj992;p99.995p100;2021;1321557632;992;j
KM;thwealj992;p99.995p99.996;1995;832940288;992;j
KM;thwealj992;p99.995p99.996;1996;967413248;992;j
KM;thwealj992;p99.995p99.996;1997;1143464960;992;j
KM;thwealj992;p99.995p99.996;1998;1231908096;992;j
KM;thwealj992;p99.995p99.996;1999;1303851008;992;j
KM;thwealj992;p99.995p99.996;2000;1497739648;992;j
KM;thwealj992;p99.995p99.996;2001;1554049024;992;j
KM;thwealj992;p99.995p99.996;2002;1610356480;992;j
KM;thwealj992;p99.995p99.996;2003;1638852096;992;j
KM;thwealj992;p99.995p99.996;2004;1662371072;992;j
KM;thwealj992;p99.995p99.996;2005;1687634432;992;j
KM;thwealj992;p99.995p99.996;2006;1715553920;992;j
KM;thwealj992;p99.995p99.996;2007;1647084928;992;j
KM;thwealj992;p99.995p99.996;2008;1659532416;992;j
KM;thwealj992;p99.995p99.996;2009;1666364672;992;j
KM;thwealj992;p99.995p99.996;2010;1658668672;992;j
KM;thwealj992;p99.995p99.996;2011;1604646528;992;j
KM;thwealj992;p99.995p99.996;2012;1499965056;992;j
KM;thwealj992;p99.995p99.996;2013;1347713792;992;j
KM;thwealj992;p99.995p99.996;2014;1171426176;992;j
KM;thwealj992;p99.995p99.996;2015;1180812544;992;j
KM;thwealj992;p99.995p99.996;2016;1217010048;992;j
KM;thwealj992;p99.995p99.996;2017;1260571648;992;j
KM;thwealj992;p99.995p99.996;2018;1303513088;992;j
KM;thwealj992;p99.995p99.996;2019;1326583936;992;j
KM;thwealj992;p99.995p99.996;2020;1325565056;992;j
KM;thwealj992;p99.995p99.996;2021;1321557632;992;j
KM;thwealj992;p99.996p100;1995;966411136;992;j
KM;thwealj992;p99.996p100;1996;1115159168;992;j
KM;thwealj992;p99.996p100;1997;1308778240;992;j
KM;thwealj992;p99.996p100;1998;1403908608;992;j
KM;thwealj992;p99.996p100;1999;1481017600;992;j
KM;thwealj992;p99.996p100;2000;1698093312;992;j
KM;thwealj992;p99.996p100;2001;1759629568;992;j
KM;thwealj992;p99.996p100;2002;1822109184;992;j
KM;thwealj992;p99.996p100;2003;1853678080;992;j
KM;thwealj992;p99.996p100;2004;1879791872;992;j
KM;thwealj992;p99.996p100;2005;1908834816;992;j
KM;thwealj992;p99.996p100;2006;1941060224;992;j
KM;thwealj992;p99.996p100;2007;1864596480;992;j
KM;thwealj992;p99.996p100;2008;1880385792;992;j
KM;thwealj992;p99.996p100;2009;1890768384;992;j
KM;thwealj992;p99.996p100;2010;1886095872;992;j
KM;thwealj992;p99.996p100;2011;1831174528;992;j
KM;thwealj992;p99.996p100;2012;1719754496;992;j
KM;thwealj992;p99.996p100;2013;1555620864;992;j
KM;thwealj992;p99.996p100;2014;1359422208;992;j
KM;thwealj992;p99.996p100;2015;1370253056;992;j
KM;thwealj992;p99.996p100;2016;1412244992;992;j
KM;thwealj992;p99.996p100;2017;1462781440;992;j
KM;thwealj992;p99.996p100;2018;1512693248;992;j
KM;thwealj992;p99.996p100;2019;1539452672;992;j
KM;thwealj992;p99.996p100;2020;1538256256;992;j
KM;thwealj992;p99.996p100;2021;1533592064;992;j
KM;thwealj992;p99.996p99.997;1995;966411136;992;j
KM;thwealj992;p99.996p99.997;1996;1115159168;992;j
KM;thwealj992;p99.996p99.997;1997;1308778240;992;j
KM;thwealj992;p99.996p99.997;1998;1403908608;992;j
KM;thwealj992;p99.996p99.997;1999;1481017600;992;j
KM;thwealj992;p99.996p99.997;2000;1698093312;992;j
KM;thwealj992;p99.996p99.997;2001;1759629568;992;j
KM;thwealj992;p99.996p99.997;2002;1822109184;992;j
KM;thwealj992;p99.996p99.997;2003;1853678080;992;j
KM;thwealj992;p99.996p99.997;2004;1879791872;992;j
KM;thwealj992;p99.996p99.997;2005;1908834816;992;j
KM;thwealj992;p99.996p99.997;2006;1941060224;992;j
KM;thwealj992;p99.996p99.997;2007;1864596480;992;j
KM;thwealj992;p99.996p99.997;2008;1880385792;992;j
KM;thwealj992;p99.996p99.997;2009;1890768384;992;j
KM;thwealj992;p99.996p99.997;2010;1886095872;992;j
KM;thwealj992;p99.996p99.997;2011;1831174528;992;j
KM;thwealj992;p99.996p99.997;2012;1719754496;992;j
KM;thwealj992;p99.996p99.997;2013;1555620864;992;j
KM;thwealj992;p99.996p99.997;2014;1359422208;992;j
KM;thwealj992;p99.996p99.997;2015;1370253056;992;j
KM;thwealj992;p99.996p99.997;2016;1412244992;992;j
KM;thwealj992;p99.996p99.997;2017;1462781440;992;j
KM;thwealj992;p99.996p99.997;2018;1512693248;992;j
KM;thwealj992;p99.996p99.997;2019;1539452672;992;j
KM;thwealj992;p99.996p99.997;2020;1538256256;992;j
KM;thwealj992;p99.996p99.997;2021;1533592064;992;j
KM;thwealj992;p99.997p100;1995;1170411648;992;j
KM;thwealj992;p99.997p100;1996;1340217472;992;j
KM;thwealj992;p99.997p100;1997;1559219072;992;j
KM;thwealj992;p99.997p100;1998;1663487104;992;j
KM;thwealj992;p99.997p100;1999;1747587968;992;j
KM;thwealj992;p99.997p100;2000;1999045120;992;j
KM;thwealj992;p99.997p100;2001;2068083712;992;j
KM;thwealj992;p99.997p100;2002;2139645952;992;j
KM;thwealj992;p99.997p100;2003;2175736064;992;j
KM;thwealj992;p99.997p100;2004;2205680640;992;j
KM;thwealj992;p99.997p100;2005;2240446464;992;j
KM;thwealj992;p99.997p100;2006;2279210496;992;j
KM;thwealj992;p99.997p100;2007;2190897920;992;j
KM;thwealj992;p99.997p100;2008;2211953152;992;j
KM;thwealj992;p99.997p100;2009;2228084736;992;j
KM;thwealj992;p99.997p100;2010;2228631552;992;j
KM;thwealj992;p99.997p100;2011;2173462528;992;j
KM;thwealj992;p99.997p100;2012;2053198592;992;j
KM;thwealj992;p99.997p100;2013;1872598528;992;j
KM;thwealj992;p99.997p100;2014;1646775424;992;j
KM;thwealj992;p99.997p100;2015;1659810944;992;j
KM;thwealj992;p99.997p100;2016;1710659072;992;j
KM;thwealj992;p99.997p100;2017;1771855872;992;j
KM;thwealj992;p99.997p100;2018;1832426240;992;j
KM;thwealj992;p99.997p100;2019;1864822528;992;j
KM;thwealj992;p99.997p100;2020;1863354368;992;j
KM;thwealj992;p99.997p100;2021;1857685248;992;j
KM;thwealj992;p99.997p99.998;1995;1170411648;992;j
KM;thwealj992;p99.997p99.998;1996;1340217472;992;j
KM;thwealj992;p99.997p99.998;1997;1559219072;992;j
KM;thwealj992;p99.997p99.998;1998;1663487104;992;j
KM;thwealj992;p99.997p99.998;1999;1747587968;992;j
KM;thwealj992;p99.997p99.998;2000;1999045120;992;j
KM;thwealj992;p99.997p99.998;2001;2068083712;992;j
KM;thwealj992;p99.997p99.998;2002;2139645952;992;j
KM;thwealj992;p99.997p99.998;2003;2175736064;992;j
KM;thwealj992;p99.997p99.998;2004;2205680640;992;j
KM;thwealj992;p99.997p99.998;2005;2240446464;992;j
KM;thwealj992;p99.997p99.998;2006;2279210496;992;j
KM;thwealj992;p99.997p99.998;2007;2190897920;992;j
KM;thwealj992;p99.997p99.998;2008;2211953152;992;j
KM;thwealj992;p99.997p99.998;2009;2228084736;992;j
KM;thwealj992;p99.997p99.998;2010;2228631552;992;j
KM;thwealj992;p99.997p99.998;2011;2173462528;992;j
KM;thwealj992;p99.997p99.998;2012;2053198592;992;j
KM;thwealj992;p99.997p99.998;2013;1872598528;992;j
KM;thwealj992;p99.997p99.998;2014;1646775424;992;j
KM;thwealj992;p99.997p99.998;2015;1659810944;992;j
KM;thwealj992;p99.997p99.998;2016;1710659072;992;j
KM;thwealj992;p99.997p99.998;2017;1771855872;992;j
KM;thwealj992;p99.997p99.998;2018;1832426240;992;j
KM;thwealj992;p99.997p99.998;2019;1864822528;992;j
KM;thwealj992;p99.997p99.998;2020;1863354368;992;j
KM;thwealj992;p99.997p99.998;2021;1857685248;992;j
KM;thwealj992;p99.998p100;1995;1545456640;992;j
KM;thwealj992;p99.998p100;1996;1750873856;992;j
KM;thwealj992;p99.998p100;1997;2013516288;992;j
KM;thwealj992;p99.998p100;1998;2133160704;992;j
KM;thwealj992;p99.998p100;1999;2229365248;992;j
KM;thwealj992;p99.998p100;2000;2542893568;992;j
KM;thwealj992;p99.998p100;2001;2625658880;992;j
KM;thwealj992;p99.998p100;2002;2713854976;992;j
KM;thwealj992;p99.998p100;2003;2758285568;992;j
KM;thwealj992;p99.998p100;2004;2795307520;992;j
KM;thwealj992;p99.998p100;2005;2840282368;992;j
KM;thwealj992;p99.998p100;2006;2890712832;992;j
KM;thwealj992;p99.998p100;2007;2780787200;992;j
KM;thwealj992;p99.998p100;2008;2811179776;992;j
KM;thwealj992;p99.998p100;2009;2837641216;992;j
KM;thwealj992;p99.998p100;2010;2847870464;992;j
KM;thwealj992;p99.998p100;2011;2793218560;992;j
KM;thwealj992;p99.998p100;2012;2658811904;992;j
KM;thwealj992;p99.998p100;2013;2451748864;992;j
KM;thwealj992;p99.998p100;2014;2175224064;992;j
KM;thwealj992;p99.998p100;2015;2192278272;992;j
KM;thwealj992;p99.998p100;2016;2259404288;992;j
KM;thwealj992;p99.998p100;2017;2340196864;992;j
KM;thwealj992;p99.998p100;2018;2420413952;992;j
KM;thwealj992;p99.998p100;2019;2463168512;992;j
KM;thwealj992;p99.998p100;2020;2461192448;992;j
KM;thwealj992;p99.998p100;2021;2453667584;992;j
KM;thwealj992;p99.998p99.999;1995;1545456640;992;j
KM;thwealj992;p99.998p99.999;1996;1750873856;992;j
KM;thwealj992;p99.998p99.999;1997;2013516288;992;j
KM;thwealj992;p99.998p99.999;1998;2133160704;992;j
KM;thwealj992;p99.998p99.999;1999;2229365248;992;j
KM;thwealj992;p99.998p99.999;2000;2542893568;992;j
KM;thwealj992;p99.998p99.999;2001;2625658880;992;j
KM;thwealj992;p99.998p99.999;2002;2713854976;992;j
KM;thwealj992;p99.998p99.999;2003;2758285568;992;j
KM;thwealj992;p99.998p99.999;2004;2795307520;992;j
KM;thwealj992;p99.998p99.999;2005;2840282368;992;j
KM;thwealj992;p99.998p99.999;2006;2890712832;992;j
KM;thwealj992;p99.998p99.999;2007;2780787200;992;j
KM;thwealj992;p99.998p99.999;2008;2811179776;992;j
KM;thwealj992;p99.998p99.999;2009;2837641216;992;j
KM;thwealj992;p99.998p99.999;2010;2847870464;992;j
KM;thwealj992;p99.998p99.999;2011;2793218560;992;j
KM;thwealj992;p99.998p99.999;2012;2658811904;992;j
KM;thwealj992;p99.998p99.999;2013;2451748864;992;j
KM;thwealj992;p99.998p99.999;2014;2175224064;992;j
KM;thwealj992;p99.998p99.999;2015;2192278272;992;j
KM;thwealj992;p99.998p99.999;2016;2259404288;992;j
KM;thwealj992;p99.998p99.999;2017;2340196864;992;j
KM;thwealj992;p99.998p99.999;2018;2420413952;992;j
KM;thwealj992;p99.998p99.999;2019;2463168512;992;j
KM;thwealj992;p99.998p99.999;2020;2461192448;992;j
KM;thwealj992;p99.998p99.999;2021;2453667584;992;j
KM;thwealj992;p99.999p100;1995;4291488768;992;j
KM;thwealj992;p99.999p100;1996;4722026496;992;j
KM;thwealj992;p99.999p100;1997;5285042688;992;j
KM;thwealj992;p99.999p100;1998;5513921536;992;j
KM;thwealj992;p99.999p100;1999;5700994560;992;j
KM;thwealj992;p99.999p100;2000;6467401728;992;j
KM;thwealj992;p99.999p100;2001;6655652864;992;j
KM;thwealj992;p99.999p100;2002;6868950016;992;j
KM;thwealj992;p99.999p100;2003;6976856064;992;j
KM;thwealj992;p99.999p100;2004;7067698688;992;j
KM;thwealj992;p99.999p100;2005;7184135168;992;j
KM;thwealj992;p99.999p100;2006;7316016128;992;j
KM;thwealj992;p99.999p100;2007;7045659648;992;j
KM;thwealj992;p99.999p100;2008;7138176512;992;j
KM;thwealj992;p99.999p100;2009;7233219072;992;j
KM;thwealj992;p99.999p100;2010;7307684864;992;j
KM;thwealj992;p99.999p100;2011;7254021120;992;j
KM;thwealj992;p99.999p100;2012;7022885888;992;j
KM;thwealj992;p99.999p100;2013;6648610816;992;j
KM;thwealj992;p99.999p100;2014;6047076864;992;j
KM;thwealj992;p99.999p100;2015;6092997632;992;j
KM;thwealj992;p99.999p100;2016;6279252992;992;j
KM;thwealj992;p99.999p100;2017;6503470592;992;j
KM;thwealj992;p99.999p100;2018;6728371200;992;j
KM;thwealj992;p99.999p100;2019;6846887424;992;j
KM;thwealj992;p99.999p100;2020;6841059328;992;j
KM;thwealj992;p99.999p100;2021;6819810816;992;j
KM;thwealj992;p99.99p100;1995;464032576;992;j
KM;thwealj992;p99.99p100;1996;546008896;992;j
KM;thwealj992;p99.99p100;1997;654940672;992;j
KM;thwealj992;p99.99p100;1998;711998400;992;j
KM;thwealj992;p99.99p100;1999;758757120;992;j
KM;thwealj992;p99.99p100;2000;874967168;992;j
KM;thwealj992;p99.99p100;2001;910345472;992;j
KM;thwealj992;p99.99p100;2002;944711872;992;j
KM;thwealj992;p99.99p100;2003;962161024;992;j
KM;thwealj992;p99.99p100;2004;976501056;992;j
KM;thwealj992;p99.99p100;2005;990822912;992;j
KM;thwealj992;p99.99p100;2006;1006511936;992;j
KM;thwealj992;p99.99p100;2007;965251648;992;j
KM;thwealj992;p99.99p100;2008;970714368;992;j
KM;thwealj992;p99.99p100;2009;971876032;992;j
KM;thwealj992;p99.99p100;2010;963057280;992;j
KM;thwealj992;p99.99p100;2011;924808192;992;j
KM;thwealj992;p99.99p100;2012;856082048;992;j
KM;thwealj992;p99.99p100;2013;758566656;992;j
KM;thwealj992;p99.99p100;2014;652344064;992;j
KM;thwealj992;p99.99p100;2015;657627264;992;j
KM;thwealj992;p99.99p100;2016;677798272;992;j
