country;variable;percentile;year;value;age;pop
QC;npopuli501;p0p100;1997;35146965;501;i
QC;npopuli501;p0p100;1998;36733476;501;i
QC;npopuli501;p0p100;1999;38393712;501;i
QC;npopuli501;p0p100;2000;40034255;501;i
QC;npopuli501;p0p100;2001;41547261;501;i
QC;npopuli501;p0p100;2002;43051130;501;i
QC;npopuli501;p0p100;2003;44510992;501;i
QC;npopuli501;p0p100;2004;45927736;501;i
QC;npopuli501;p0p100;2005;47307582;501;i
QC;npopuli501;p0p100;2006;48599467;501;i
QC;npopuli501;p0p100;2007;49844187;501;i
QC;npopuli501;p0p100;2008;51050778;501;i
QC;npopuli501;p0p100;2009;52250311;501;i
QC;npopuli501;p0p100;2010;53440262;501;i
QC;npopuli501;p0p100;2011;54453135;501;i
QC;npopuli501;p0p100;2012;55593683;501;i
QC;npopuli501;p0p100;2013;56537462;501;i
QC;npopuli501;p0p100;2014;57430128;501;i
QC;npopuli501;p0p100;2015;58020444;501;i
QC;npopuli501;p0p100;2016;58474895;501;i
QC;npopuli501;p0p100;2017;58618864;501;i
QC;npopuli501;p0p100;2018;58727131;501;i
QC;npopuli501;p0p100;2019;58837625;501;i
QC;npopuli501;p0p100;2020;59022249;501;i
QC;npopuli501;p0p100;2021;59148330;501;i
QC;npopulm501;p0p100;1950;7282113;501;m
QC;npopulm501;p0p100;1951;7399555;501;m
QC;npopulm501;p0p100;1952;7559383;501;m
QC;npopulm501;p0p100;1953;7771039;501;m
QC;npopulm501;p0p100;1954;8022051;501;m
QC;npopulm501;p0p100;1955;8262921;501;m
QC;npopulm501;p0p100;1956;8371556;501;m
QC;npopulm501;p0p100;1957;8460254;501;m
QC;npopulm501;p0p100;1958;8558682;501;m
QC;npopulm501;p0p100;1959;8723917;501;m
QC;npopulm501;p0p100;1960;8913970;501;m
QC;npopulm501;p0p100;1961;9076070;501;m
QC;npopulm501;p0p100;1962;9261085;501;m
QC;npopulm501;p0p100;1963;9443584;501;m
QC;npopulm501;p0p100;1964;9620349;501;m
QC;npopulm501;p0p100;1965;9761503;501;m
QC;npopulm501;p0p100;1966;9851015;501;m
QC;npopulm501;p0p100;1967;9929648;501;m
QC;npopulm501;p0p100;1968;10054090;501;m
QC;npopulm501;p0p100;1969;10197411;501;m
QC;npopulm501;p0p100;1970;10393830;501;m
QC;npopulm501;p0p100;1971;10621414;501;m
QC;npopulm501;p0p100;1972;10876851;501;m
QC;npopulm501;p0p100;1973;11143021;501;m
QC;npopulm501;p0p100;1974;11396937;501;m
QC;npopulm501;p0p100;1975;11626579;501;m
QC;npopulm501;p0p100;1976;11787591;501;m
QC;npopulm501;p0p100;1977;11926083;501;m
QC;npopulm501;p0p100;1978;12033219;501;m
QC;npopulm501;p0p100;1979;12128800;501;m
QC;npopulm501;p0p100;1980;12198250;501;m
QC;npopulm501;p0p100;1981;12223977;501;m
QC;npopulm501;p0p100;1982;12224981;501;m
QC;npopulm501;p0p100;1983;12227562;501;m
QC;npopulm501;p0p100;1984;12279636;501;m
QC;npopulm501;p0p100;1985;12404777;501;m
QC;npopulm501;p0p100;1986;12567454;501;m
QC;npopulm501;p0p100;1987;12807395;501;m
QC;npopulm501;p0p100;1988;13099385;501;m
QC;npopulm501;p0p100;1989;13413835;501;m
QC;npopulm501;p0p100;1990;13789082;501;m
QC;npopulm501;p0p100;1991;14103150;501;m
QC;npopulm501;p0p100;1992;14423565;501;m
QC;npopulm501;p0p100;1993;14782691;501;m
QC;npopulm501;p0p100;1994;15224608;501;m
QC;npopulm501;p0p100;1995;15771735;501;m
QC;npopulm501;p0p100;1996;16359916;501;m
QC;npopulm501;p0p100;1997;17063583;501;m
QC;npopulm501;p0p100;1998;17850183;501;m
QC;npopulm501;p0p100;1999;18675857;501;m
QC;npopulm501;p0p100;2000;19489632;501;m
QC;npopulm501;p0p100;2001;20229533;501;m
QC;npopulm501;p0p100;2002;20962653;501;m
QC;npopulm501;p0p100;2003;21673529;501;m
QC;npopulm501;p0p100;2004;22364616;501;m
QC;npopulm501;p0p100;2005;23039895;501;m
QC;npopulm501;p0p100;2006;23658818;501;m
QC;npopulm501;p0p100;2007;24257045;501;m
QC;npopulm501;p0p100;2008;24841864;501;m
QC;npopulm501;p0p100;2009;25431130;501;m
QC;npopulm501;p0p100;2010;26024154;501;m
QC;npopulm501;p0p100;2011;26529615;501;m
QC;npopulm501;p0p100;2012;27104783;501;m
QC;npopulm501;p0p100;2013;27584128;501;m
QC;npopulm501;p0p100;2014;28034431;501;m
QC;npopulm501;p0p100;2015;28328067;501;m
QC;npopulm501;p0p100;2016;28547373;501;m
QC;npopulm501;p0p100;2017;28609907;501;m
QC;npopulm501;p0p100;2018;28653806;501;m
QC;npopulm501;p0p100;2019;28698547;501;m
QC;npopulm501;p0p100;2020;28780555;501;m
QC;npopulm501;p0p100;2021;28811076;501;m
QC;npopulf502;p0p100;1950;13601663;502;f
QC;npopulf502;p0p100;1951;13894447;502;f
QC;npopulf502;p0p100;1952;14218437;502;f
QC;npopulf502;p0p100;1953;14566609;502;f
QC;npopulf502;p0p100;1954;14947757;502;f
QC;npopulf502;p0p100;1955;15340149;502;f
QC;npopulf502;p0p100;1956;15673807;502;f
QC;npopulf502;p0p100;1957;16022689;502;f
QC;npopulf502;p0p100;1958;16385989;502;f
QC;npopulf502;p0p100;1959;16819752;502;f
QC;npopulf502;p0p100;1960;17232976;502;f
QC;npopulf502;p0p100;1961;17576842;502;f
QC;npopulf502;p0p100;1962;17937526;502;f
QC;npopulf502;p0p100;1963;18295904;502;f
QC;npopulf502;p0p100;1964;18672381;502;f
QC;npopulf502;p0p100;1965;19007723;502;f
QC;npopulf502;p0p100;1966;19253631;502;f
QC;npopulf502;p0p100;1967;19491188;502;f
QC;npopulf502;p0p100;1968;19817524;502;f
QC;npopulf502;p0p100;1969;20139348;502;f
QC;npopulf502;p0p100;1970;20497631;502;f
QC;npopulf502;p0p100;1971;20892044;502;f
QC;npopulf502;p0p100;1972;21276335;502;f
QC;npopulf502;p0p100;1973;21663902;502;f
QC;npopulf502;p0p100;1974;22070574;502;f
QC;npopulf502;p0p100;1975;22503868;502;f
QC;npopulf502;p0p100;1976;22953713;502;f
QC;npopulf502;p0p100;1977;23428274;502;f
QC;npopulf502;p0p100;1978;23888012;502;f
QC;npopulf502;p0p100;1979;24338652;502;f
QC;npopulf502;p0p100;1980;24734334;502;f
QC;npopulf502;p0p100;1981;24947696;502;f
QC;npopulf502;p0p100;1982;25102897;502;f
QC;npopulf502;p0p100;1983;25225523;502;f
QC;npopulf502;p0p100;1984;25366927;502;f
QC;npopulf502;p0p100;1985;25547217;502;f
QC;npopulf502;p0p100;1986;25715006;502;f
QC;npopulf502;p0p100;1987;25919289;502;f
QC;npopulf502;p0p100;1988;26169189;502;f
QC;npopulf502;p0p100;1989;26495270;502;f
QC;npopulf502;p0p100;1990;27025418;502;f
QC;npopulf502;p0p100;1991;27543357;502;f
QC;npopulf502;p0p100;1992;28157788;502;f
QC;npopulf502;p0p100;1993;28875301;502;f
QC;npopulf502;p0p100;1994;29704269;502;f
QC;npopulf502;p0p100;1995;30655254;502;f
QC;npopulf502;p0p100;1996;31655738;502;f
QC;npopulf502;p0p100;1997;32789806;502;f
QC;npopulf502;p0p100;1998;34030319;502;f
QC;npopulf502;p0p100;1999;35373614;502;f
QC;npopulf502;p0p100;2000;36789670;502;f
QC;npopulf502;p0p100;2001;38217238;502;f
QC;npopulf502;p0p100;2002;39736822;502;f
QC;npopulf502;p0p100;2003;41286177;502;f
QC;npopulf502;p0p100;2004;42819992;502;f
QC;npopulf502;p0p100;2005;44317766;502;f
QC;npopulf502;p0p100;2006;45755380;502;f
QC;npopulf502;p0p100;2007;47156495;502;f
QC;npopulf502;p0p100;2008;48515124;502;f
QC;npopulf502;p0p100;2009;49848704;502;f
QC;npopulf502;p0p100;2010;51154067;502;f
QC;npopulf502;p0p100;2011;52267924;502;f
QC;npopulf502;p0p100;2012;53473367;502;f
QC;npopulf502;p0p100;2013;54496597;502;f
QC;npopulf502;p0p100;2014;55540082;502;f
QC;npopulf502;p0p100;2015;56387308;502;f
QC;npopulf502;p0p100;2016;57179994;502;f
QC;npopulf502;p0p100;2017;57755437;502;f
QC;npopulf502;p0p100;2018;58321034;502;f
QC;npopulf502;p0p100;2019;58809974;502;f
QC;npopulf502;p0p100;2020;59230043;502;f
QC;npopulf502;p0p100;2021;59490691;502;f
QC;npopuli502;p0p100;1950;26981644;502;i
QC;npopuli502;p0p100;1951;27506780;502;i
QC;npopuli502;p0p100;1952;28109981;502;i
QC;npopuli502;p0p100;1953;28775242;502;i
QC;npopuli502;p0p100;1954;29516385;502;i
QC;npopuli502;p0p100;1955;30287671;502;i
QC;npopuli502;p0p100;1956;30892746;502;i
QC;npopuli502;p0p100;1957;31532259;502;i
QC;npopuli502;p0p100;1958;32203715;502;i
QC;npopuli502;p0p100;1959;33014715;502;i
QC;npopuli502;p0p100;1960;33788462;502;i
QC;npopuli502;p0p100;1961;34414960;502;i
QC;npopuli502;p0p100;1962;35081043;502;i
QC;npopuli502;p0p100;1963;35753922;502;i
QC;npopuli502;p0p100;1964;36475241;502;i
QC;npopuli502;p0p100;1965;37128719;502;i
QC;npopuli502;p0p100;1966;37575921;502;i
QC;npopuli502;p0p100;1967;38017383;502;i
QC;npopuli502;p0p100;1968;38642801;502;i
QC;npopuli502;p0p100;1969;39272057;502;i
QC;npopuli502;p0p100;1970;39986047;502;i
QC;npopuli502;p0p100;1971;40739739;502;i
QC;npopuli502;p0p100;1972;41477694;502;i
QC;npopuli502;p0p100;1973;42222879;502;i
QC;npopuli502;p0p100;1974;43007420;502;i
QC;npopuli502;p0p100;1975;43848973;502;i
QC;npopuli502;p0p100;1976;44653806;502;i
QC;npopuli502;p0p100;1977;45497235;502;i
QC;npopuli502;p0p100;1978;46307767;502;i
QC;npopuli502;p0p100;1979;47099209;502;i
QC;npopuli502;p0p100;1980;47784141;502;i
QC;npopuli502;p0p100;1981;48183116;502;i
QC;npopuli502;p0p100;1982;48486844;502;i
QC;npopuli502;p0p100;1983;48742943;502;i
QC;npopuli502;p0p100;1984;49051454;502;i
QC;npopuli502;p0p100;1985;49452638;502;i
QC;npopuli502;p0p100;1986;49821422;502;i
QC;npopuli502;p0p100;1987;50278926;502;i
QC;npopuli502;p0p100;1988;50831560;502;i
QC;npopuli502;p0p100;1989;51526206;502;i
QC;npopuli502;p0p100;1990;52604325;502;i
QC;npopuli502;p0p100;1991;53615383;502;i
QC;npopuli502;p0p100;1992;54797395;502;i
QC;npopuli502;p0p100;1993;56167122;502;i
QC;npopuli502;p0p100;1994;57748629;502;i
QC;npopuli502;p0p100;1995;59568909;502;i
QC;npopuli502;p0p100;1996;61456965;502;i
QC;npopuli502;p0p100;1997;63608226;502;i
QC;npopuli502;p0p100;1998;65976228;502;i
QC;npopuli502;p0p100;1999;68563024;502;i
QC;npopuli502;p0p100;2000;71315835;502;i
QC;npopuli502;p0p100;2001;74086115;502;i
QC;npopuli502;p0p100;2002;77053074;502;i
QC;npopuli502;p0p100;2003;80090201;502;i
QC;npopuli502;p0p100;2004;83100413;502;i
QC;npopuli502;p0p100;2005;86038858;502;i
QC;npopuli502;p0p100;2006;88810011;502;i
QC;npopuli502;p0p100;2007;91509922;502;i
QC;npopuli502;p0p100;2008;94133666;502;i
QC;npopuli502;p0p100;2009;96724746;502;i
QC;npopuli502;p0p100;2010;99283358;502;i
QC;npopuli502;p0p100;2011;101462910;502;i
QC;npopuli502;p0p100;2012;103843939;502;i
QC;npopuli502;p0p100;2013;105880416;502;i
QC;npopuli502;p0p100;2014;107961403;502;i
QC;npopuli502;p0p100;2015;109652848;502;i
QC;npopuli502;p0p100;2016;111214526;502;i
QC;npopuli502;p0p100;2017;112354328;502;i
QC;npopuli502;p0p100;2018;113481002;502;i
QC;npopuli502;p0p100;2019;114455826;502;i
QC;npopuli502;p0p100;2020;115291284;502;i
QC;npopuli502;p0p100;2021;115722901;502;i
QC;npopulm502;p0p100;1950;13379982;502;m
QC;npopulm502;p0p100;1951;13612334;502;m
QC;npopulm502;p0p100;1952;13891544;502;m
QC;npopulm502;p0p100;1953;14208633;502;m
QC;npopulm502;p0p100;1954;14568628;502;m
QC;npopulm502;p0p100;1955;14947523;502;m
QC;npopulm502;p0p100;1956;15218940;502;m
QC;npopulm502;p0p100;1957;15509570;502;m
QC;npopulm502;p0p100;1958;15817726;502;m
QC;npopulm502;p0p100;1959;16194963;502;m
QC;npopulm502;p0p100;1960;16555487;502;m
QC;npopulm502;p0p100;1961;16838119;502;m
QC;npopulm502;p0p100;1962;17143516;502;m
QC;npopulm502;p0p100;1963;17458020;502;m
QC;npopulm502;p0p100;1964;17802859;502;m
QC;npopulm502;p0p100;1965;18120996;502;m
QC;npopulm502;p0p100;1966;18322289;502;m
QC;npopulm502;p0p100;1967;18526194;502;m
QC;npopulm502;p0p100;1968;18825278;502;m
QC;npopulm502;p0p100;1969;19132708;502;m
QC;npopulm502;p0p100;1970;19488418;502;m
QC;npopulm502;p0p100;1971;19847695;502;m
QC;npopulm502;p0p100;1972;20201359;502;m
QC;npopulm502;p0p100;1973;20558978;502;m
QC;npopulm502;p0p100;1974;20936845;502;m
QC;npopulm502;p0p100;1975;21345105;502;m
QC;npopulm502;p0p100;1976;21700094;502;m
QC;npopulm502;p0p100;1977;22068962;502;m
QC;npopulm502;p0p100;1978;22419756;502;m
QC;npopulm502;p0p100;1979;22760558;502;m
QC;npopulm502;p0p100;1980;23049806;502;m
QC;npopulm502;p0p100;1981;23235418;502;m
QC;npopulm502;p0p100;1982;23383947;502;m
QC;npopulm502;p0p100;1983;23517421;502;m
QC;npopulm502;p0p100;1984;23684526;502;m
QC;npopulm502;p0p100;1985;23905419;502;m
QC;npopulm502;p0p100;1986;24106417;502;m
QC;npopulm502;p0p100;1987;24359636;502;m
QC;npopulm502;p0p100;1988;24662371;502;m
QC;npopulm502;p0p100;1989;25030933;502;m
QC;npopulm502;p0p100;1990;25578907;502;m
QC;npopulm502;p0p100;1991;26072025;502;m
QC;npopulm502;p0p100;1992;26639607;502;m
QC;npopulm502;p0p100;1993;27291820;502;m
QC;npopulm502;p0p100;1994;28044360;502;m
QC;npopulm502;p0p100;1995;28913657;502;m
QC;npopulm502;p0p100;1996;29801227;502;m
QC;npopulm502;p0p100;1997;30818419;502;m
QC;npopulm502;p0p100;1998;31945910;502;m
QC;npopulm502;p0p100;1999;33189411;502;m
QC;npopulm502;p0p100;2000;34526165;502;m
QC;npopulm502;p0p100;2001;35868876;502;m
QC;npopulm502;p0p100;2002;37316254;502;m
QC;npopulm502;p0p100;2003;38804026;502;m
QC;npopulm502;p0p100;2004;40280421;502;m
QC;npopulm502;p0p100;2005;41721095;502;m
QC;npopulm502;p0p100;2006;43054631;502;m
QC;npopulm502;p0p100;2007;44353429;502;m
QC;npopulm502;p0p100;2008;45618545;502;m
QC;npopulm502;p0p100;2009;46876043;502;m
QC;npopulm502;p0p100;2010;48129291;502;m
QC;npopulm502;p0p100;2011;49194987;502;m
QC;npopulm502;p0p100;2012;50370574;502;m
QC;npopulm502;p0p100;2013;51383819;502;m
QC;npopulm502;p0p100;2014;52421321;502;m
QC;npopulm502;p0p100;2015;53265539;502;m
QC;npopulm502;p0p100;2016;54034534;502;m
QC;npopulm502;p0p100;2017;54598889;502;m
QC;npopulm502;p0p100;2018;55159968;502;m
QC;npopulm502;p0p100;2019;55645856;502;m
QC;npopulm502;p0p100;2020;56061242;502;m
QC;npopulm502;p0p100;2021;56232210;502;m
QC;npopulf551;p0p100;1950;6222575;551;f
QC;npopulf551;p0p100;1951;6376315;551;f
QC;npopulf551;p0p100;1952;6536182;551;f
QC;npopulf551;p0p100;1953;6683490;551;f
QC;npopulf551;p0p100;1954;6828941;551;f
QC;npopulf551;p0p100;1955;6989432;551;f
QC;npopulf551;p0p100;1956;7177067;551;f
QC;npopulf551;p0p100;1957;7389208;551;f
QC;npopulf551;p0p100;1958;7601997;551;f
QC;npopulf551;p0p100;1959;7823351;551;f
QC;npopulf551;p0p100;1960;8013285;551;f
QC;npopulf551;p0p100;1961;8165394;551;f
QC;npopulf551;p0p100;1962;8328668;551;f
QC;npopulf551;p0p100;1963;8508464;551;f
QC;npopulf551;p0p100;1964;8718939;551;f
QC;npopulf551;p0p100;1965;8921856;551;f
QC;npopulf551;p0p100;1966;9052956;551;f
QC;npopulf551;p0p100;1967;9186428;551;f
QC;npopulf551;p0p100;1968;9368550;551;f
QC;npopulf551;p0p100;1969;9540495;551;f
QC;npopulf551;p0p100;1970;9707822;551;f
QC;npopulf551;p0p100;1971;9850592;551;f
QC;npopulf551;p0p100;1972;9959416;551;f
QC;npopulf551;p0p100;1973;10066884;551;f
QC;npopulf551;p0p100;1974;10210790;551;f
QC;npopulf551;p0p100;1975;10408099;551;f
QC;npopulf551;p0p100;1976;10639717;551;f
QC;npopulf551;p0p100;1977;10914987;551;f
QC;npopulf551;p0p100;1978;11210839;551;f
QC;npopulf551;p0p100;1979;11515814;551;f
QC;npopulf551;p0p100;1980;11798043;551;f
QC;npopulf551;p0p100;1981;11983932;551;f
QC;npopulf551;p0p100;1982;12146754;551;f
QC;npopulf551;p0p100;1983;12286280;551;f
QC;npopulf551;p0p100;1984;12405223;551;f
QC;npopulf551;p0p100;1985;12498175;551;f
QC;npopulf551;p0p100;1986;12536859;551;f
QC;npopulf551;p0p100;1987;12541267;551;f
QC;npopulf551;p0p100;1988;12533665;551;f
QC;npopulf551;p0p100;1989;12558745;551;f
QC;npopulf551;p0p100;1990;12697256;551;f
QC;npopulf551;p0p100;1991;12843468;551;f
QC;npopulf551;p0p100;1992;13051235;551;f
QC;npopulf551;p0p100;1993;13310933;551;f
QC;npopulf551;p0p100;1994;13610210;551;f
QC;npopulf551;p0p100;1995;13950449;551;f
QC;npopulf551;p0p100;1996;14307302;551;f
QC;npopulf551;p0p100;1997;14706443;551;f
QC;npopulf551;p0p100;1998;15147022;551;f
QC;npopulf551;p0p100;1999;15655763;551;f
QC;npopulf551;p0p100;2000;16245050;551;f
QC;npopulf551;p0p100;2001;16899512;551;f
QC;npopulf551;p0p100;2002;17648341;551;f
QC;npopulf551;p0p100;2003;18448690;551;f
QC;npopulf551;p0p100;2004;19256833;551;f
QC;npopulf551;p0p100;2005;20050076;551;f
QC;npopulf551;p0p100;2006;20814723;551;f
QC;npopulf551;p0p100;2007;21569349;551;f
QC;npopulf551;p0p100;2008;22306228;551;f
QC;npopulf551;p0p100;2009;23029536;551;f
QC;npopulf551;p0p100;2010;23737950;551;f
QC;npopulf551;p0p100;2011;24344473;551;f
QC;npopulf551;p0p100;2012;24984527;551;f
QC;npopulf551;p0p100;2013;25543295;551;f
QC;npopulf551;p0p100;2014;26144390;551;f
QC;npopulf551;p0p100;2015;26694931;551;f
QC;npopulf551;p0p100;2016;27252440;551;f
QC;npopulf551;p0p100;2017;27746423;551;f
QC;npopulf551;p0p100;2018;28247672;551;f
QC;npopulf551;p0p100;2019;28670868;551;f
QC;npopulf551;p0p100;2020;28988350;551;f
QC;npopulf551;p0p100;2021;29153451;551;f
QC;npopuli551;p0p100;1950;12320442;551;i
QC;npopuli551;p0p100;1951;12589069;551;i
QC;npopuli551;p0p100;1952;12868300;551;i
QC;npopuli551;p0p100;1953;13121035;551;i
QC;npopuli551;p0p100;1954;13375487;551;i
QC;npopuli551;p0p100;1955;13674030;551;i
QC;npopuli551;p0p100;1956;14024422;551;i
QC;npopuli551;p0p100;1957;14438476;551;i
QC;npopuli551;p0p100;1958;14860999;551;i
QC;npopuli551;p0p100;1959;15294355;551;i
QC;npopuli551;p0p100;1960;15654812;551;i
QC;npopuli551;p0p100;1961;15927429;551;i
QC;npopuli551;p0p100;1962;16211108;551;i
QC;npopuli551;p0p100;1963;16522933;551;i
QC;npopuli551;p0p100;1964;16901507;551;i
QC;npopuli551;p0p100;1965;17281345;551;i
QC;npopuli551;p0p100;1966;17524269;551;i
QC;npopuli551;p0p100;1967;17783019;551;i
QC;npopuli551;p0p100;1968;18139754;551;i
QC;npopuli551;p0p100;1969;18475789;551;i
QC;npopuli551;p0p100;1970;18802419;551;i
QC;npopuli551;p0p100;1971;19076856;551;i
QC;npopuli551;p0p100;1972;19283915;551;i
QC;npopuli551;p0p100;1973;19482850;551;i
QC;npopuli551;p0p100;1974;19750714;551;i
QC;npopuli551;p0p100;1975;20126632;551;i
QC;npopuli551;p0p100;1976;20552244;551;i
QC;npopuli551;p0p100;1977;21057878;551;i
QC;npopuli551;p0p100;1978;21597354;551;i
QC;npopuli551;p0p100;1979;22147533;551;i
QC;npopuli551;p0p100;1980;22649602;551;i
QC;npopuli551;p0p100;1981;22995287;551;i
QC;npopuli551;p0p100;1982;23305655;551;i
QC;npopuli551;p0p100;1983;23576132;551;i
QC;npopuli551;p0p100;1984;23810138;551;i
QC;npopuli551;p0p100;1985;23998822;551;i
QC;npopuli551;p0p100;1986;24075867;551;i
QC;npopuli551;p0p100;1987;24093533;551;i
QC;npopuli551;p0p100;1988;24096628;551;i
QC;npopuli551;p0p100;1989;24175808;551;i
QC;npopuli551;p0p100;1990;24487078;551;i
QC;npopuli551;p0p100;1991;24812293;551;i
QC;npopuli551;p0p100;1992;25267229;551;i
QC;npopuli551;p0p100;1993;25820025;551;i
QC;npopuli551;p0p100;1994;26429946;551;i
QC;npopuli551;p0p100;1995;27092369;551;i
QC;npopuli551;p0p100;1996;27748608;551;i
QC;npopuli551;p0p100;1997;28461261;551;i
QC;npopuli551;p0p100;1998;29242756;551;i
QC;npopuli551;p0p100;1999;30169318;551;i
QC;npopuli551;p0p100;2000;31281579;551;i
QC;npopuli551;p0p100;2001;32538872;551;i
QC;npopuli551;p0p100;2002;34001936;551;i
QC;npopuli551;p0p100;2003;35579160;551;i
QC;npopuli551;p0p100;2004;37172629;551;i
QC;npopuli551;p0p100;2005;38731286;551;i
QC;npopuli551;p0p100;2006;40210516;551;i
QC;npopuli551;p0p100;2007;41665706;551;i
QC;npopuli551;p0p100;2008;43082879;551;i
QC;npopuli551;p0p100;2009;44474418;551;i
QC;npopuli551;p0p100;2010;45843088;551;i
QC;npopuli551;p0p100;2011;47009867;551;i
QC;npopuli551;p0p100;2012;48250330;551;i
QC;npopuli551;p0p100;2013;49342982;551;i
QC;npopuli551;p0p100;2014;50531238;551;i
QC;npopuli551;p0p100;2015;51632403;551;i
QC;npopuli551;p0p100;2016;52739584;551;i
QC;npopuli551;p0p100;2017;53735370;551;i
QC;npopuli551;p0p100;2018;54753795;551;i
QC;npopuli551;p0p100;2019;55618145;551;i
QC;npopuli551;p0p100;2020;56269030;551;i
QC;npopuli551;p0p100;2021;56574585;551;i
QC;npopulm551;p0p100;1950;6097869;551;m
QC;npopulm551;p0p100;1951;6212779;551;m
QC;npopulm551;p0p100;1952;6332162;551;m
QC;npopulm551;p0p100;1953;6437594;551;m
QC;npopulm551;p0p100;1954;6546576;551;m
QC;npopulm551;p0p100;1955;6684604;551;m
QC;npopulm551;p0p100;1956;6847385;551;m
QC;npopulm551;p0p100;1957;7049318;551;m
QC;npopulm551;p0p100;1958;7259044;551;m
QC;npopulm551;p0p100;1959;7471047;551;m
QC;npopulm551;p0p100;1960;7641519;551;m
QC;npopulm551;p0p100;1961;7762051;551;m
QC;npopulm551;p0p100;1962;7882433;551;m
QC;npopulm551;p0p100;1963;8014437;551;m
QC;npopulm551;p0p100;1964;8182510;551;m
QC;npopulm551;p0p100;1965;8359493;551;m
QC;npopulm551;p0p100;1966;8471275;551;m
QC;npopulm551;p0p100;1967;8596547;551;m
QC;npopulm551;p0p100;1968;8771189;551;m
QC;npopulm551;p0p100;1969;8935298;551;m
QC;npopulm551;p0p100;1970;9094589;551;m
QC;npopulm551;p0p100;1971;9226281;551;m
QC;npopulm551;p0p100;1972;9324509;551;m
QC;npopulm551;p0p100;1973;9415957;551;m
QC;npopulm551;p0p100;1974;9539909;551;m
QC;npopulm551;p0p100;1975;9718528;551;m
QC;npopulm551;p0p100;1976;9912504;551;m
QC;npopulm551;p0p100;1977;10142882;551;m
QC;npopulm551;p0p100;1978;10386536;551;m
QC;npopulm551;p0p100;1979;10631759;551;m
QC;npopulm551;p0p100;1980;10851556;551;m
QC;npopulm551;p0p100;1981;11011443;551;m
QC;npopulm551;p0p100;1982;11158966;551;m
QC;npopulm551;p0p100;1983;11289859;551;m
QC;npopulm551;p0p100;1984;11404892;551;m
QC;npopulm551;p0p100;1985;11500642;551;m
QC;npopulm551;p0p100;1986;11538963;551;m
QC;npopulm551;p0p100;1987;11552241;551;m
QC;npopulm551;p0p100;1988;11562989;551;m
QC;npopulm551;p0p100;1989;11617098;551;m
QC;npopulm551;p0p100;1990;11789825;551;m
QC;npopulm551;p0p100;1991;11968877;551;m
QC;npopulm551;p0p100;1992;12216041;551;m
QC;npopulm551;p0p100;1993;12509128;551;m
QC;npopulm551;p0p100;1994;12819753;551;m
QC;npopulm551;p0p100;1995;13141922;551;m
QC;npopulm551;p0p100;1996;13441310;551;m
QC;npopulm551;p0p100;1997;13754838;551;m
QC;npopulm551;p0p100;1998;14095726;551;m
QC;npopulm551;p0p100;1999;14513555;551;m
QC;npopulm551;p0p100;2000;15036533;551;m
QC;npopulm551;p0p100;2001;15639344;551;m
QC;npopulm551;p0p100;2002;16353603;551;m
QC;npopulm551;p0p100;2003;17130498;551;m
QC;npopulm551;p0p100;2004;17915805;551;m
QC;npopulm551;p0p100;2005;18681200;551;m
QC;npopulm551;p0p100;2006;19395813;551;m
QC;npopulm551;p0p100;2007;20096382;551;m
QC;npopulm551;p0p100;2008;20776680;551;m
QC;npopulm551;p0p100;2009;21444912;551;m
QC;npopulm551;p0p100;2010;22105138;551;m
QC;npopulm551;p0p100;2011;22665373;551;m
QC;npopulm551;p0p100;2012;23265792;551;m
QC;npopulm551;p0p100;2013;23799692;551;m
QC;npopulm551;p0p100;2014;24386888;551;m
QC;npopulm551;p0p100;2015;24937473;551;m
QC;npopulm551;p0p100;2016;25487161;551;m
QC;npopulm551;p0p100;2017;25988984;551;m
QC;npopulm551;p0p100;2018;26506163;551;m
QC;npopulm551;p0p100;2019;26947311;551;m
QC;npopulm551;p0p100;2020;27280685;551;m
QC;npopulm551;p0p100;2021;27421136;551;m
QC;npopulf601;p0p100;1950;5268277;601;f
QC;npopulf601;p0p100;1951;5364889;601;f
QC;npopulf601;p0p100;1952;5477544;601;f
QC;npopulf601;p0p100;1953;5600890;601;f
QC;npopulf601;p0p100;1954;5739759;601;f
QC;npopulf601;p0p100;1955;5885870;601;f
QC;npopulf601;p0p100;1956;5987554;601;f
QC;npopulf601;p0p100;1957;6102411;601;f
QC;npopulf601;p0p100;1958;6232538;601;f
QC;npopulf601;p0p100;1959;6404684;601;f
QC;npopulf601;p0p100;1960;6584255;601;f
QC;npopulf601;p0p100;1961;6741833;601;f
QC;npopulf601;p0p100;1962;6910991;601;f
QC;npopulf601;p0p100;1963;7080330;601;f
QC;npopulf601;p0p100;1964;7260131;601;f
QC;npopulf601;p0p100;1965;7435267;601;f
QC;npopulf601;p0p100;1966;7612641;601;f
QC;npopulf601;p0p100;1967;7786520;601;f
QC;npopulf601;p0p100;1968;7981397;601;f
QC;npopulf601;p0p100;1969;8149050;601;f
QC;npopulf601;p0p100;1970;8314460;601;f
QC;npopulf601;p0p100;1971;8527550;601;f
QC;npopulf601;p0p100;1972;8722887;601;f
QC;npopulf601;p0p100;1973;8884297;601;f
QC;npopulf601;p0p100;1974;9016650;601;f
QC;npopulf601;p0p100;1975;9141374;601;f
QC;npopulf601;p0p100;1976;9283909;601;f
QC;npopulf601;p0p100;1977;9428304;601;f
QC;npopulf601;p0p100;1978;9571372;601;f
QC;npopulf601;p0p100;1979;9748609;601;f
