country;variable;percentile;year;value;age;pop
QW;bhwealj992;p96p100;2018;4.68608617782593;992;j
QW;bhwealj992;p96p100;2019;4.65231466293335;992;j
QW;bhwealj992;p96p100;2020;4.60329627990723;992;j
QW;bhwealj992;p96p100;2021;4.54716396331787;992;j
QW;bhwealj992;p97p100;1995;4.03981447219849;992;j
QW;bhwealj992;p97p100;1996;3.95436096191406;992;j
QW;bhwealj992;p97p100;1997;5.10755300521851;992;j
QW;bhwealj992;p97p100;1998;4.92972707748413;992;j
QW;bhwealj992;p97p100;1999;5.2472243309021;992;j
QW;bhwealj992;p97p100;2000;5.11640167236328;992;j
QW;bhwealj992;p97p100;2001;5.4513578414917;992;j
QW;bhwealj992;p97p100;2002;4.88132381439209;992;j
QW;bhwealj992;p97p100;2003;5.41110181808472;992;j
QW;bhwealj992;p97p100;2004;5.38908720016479;992;j
QW;bhwealj992;p97p100;2005;5.03821516036987;992;j
QW;bhwealj992;p97p100;2006;4.33301782608032;992;j
QW;bhwealj992;p97p100;2007;4.42939043045044;992;j
QW;bhwealj992;p97p100;2008;4.59596729278565;992;j
QW;bhwealj992;p97p100;2009;3.8193051815033;992;j
QW;bhwealj992;p97p100;2010;4.14362812042236;992;j
QW;bhwealj992;p97p100;2011;4.02153348922729;992;j
QW;bhwealj992;p97p100;2012;3.89242076873779;992;j
QW;bhwealj992;p97p100;2013;3.96167659759521;992;j
QW;bhwealj992;p97p100;2014;4.03668308258057;992;j
QW;bhwealj992;p97p100;2015;4.22263860702515;992;j
QW;bhwealj992;p97p100;2016;4.38450574874878;992;j
QW;bhwealj992;p97p100;2017;4.48149251937866;992;j
QW;bhwealj992;p97p100;2018;4.54963397979736;992;j
QW;bhwealj992;p97p100;2019;4.51167964935303;992;j
QW;bhwealj992;p97p100;2020;4.44771099090576;992;j
QW;bhwealj992;p97p100;2021;4.3923282623291;992;j
QW;bhwealj992;p98p100;1995;3.93163347244263;992;j
QW;bhwealj992;p98p100;1996;3.79328036308289;992;j
QW;bhwealj992;p98p100;1997;4.8943772315979;992;j
QW;bhwealj992;p98p100;1998;4.62778949737549;992;j
QW;bhwealj992;p98p100;1999;4.90653419494629;992;j
QW;bhwealj992;p98p100;2000;4.84776020050049;992;j
QW;bhwealj992;p98p100;2001;5.08629512786865;992;j
QW;bhwealj992;p98p100;2002;4.62342309951782;992;j
QW;bhwealj992;p98p100;2003;5.05334663391113;992;j
QW;bhwealj992;p98p100;2004;5.070152759552;992;j
QW;bhwealj992;p98p100;2005;4.67887353897095;992;j
QW;bhwealj992;p98p100;2006;4.13520050048828;992;j
QW;bhwealj992;p98p100;2007;4.02055788040161;992;j
QW;bhwealj992;p98p100;2008;4.31768608093262;992;j
QW;bhwealj992;p98p100;2009;3.62403011322021;992;j
QW;bhwealj992;p98p100;2010;3.99298334121704;992;j
QW;bhwealj992;p98p100;2011;3.75792980194092;992;j
QW;bhwealj992;p98p100;2012;3.71091198921204;992;j
QW;bhwealj992;p98p100;2013;3.69500851631165;992;j
QW;bhwealj992;p98p100;2014;3.7791748046875;992;j
QW;bhwealj992;p98p100;2015;4.06521463394165;992;j
QW;bhwealj992;p98p100;2016;4.18067693710327;992;j
QW;bhwealj992;p98p100;2017;4.14279699325562;992;j
QW;bhwealj992;p98p100;2018;4.33487892150879;992;j
QW;bhwealj992;p98p100;2019;4.33030271530151;992;j
QW;bhwealj992;p98p100;2020;4.2758936882019;992;j
QW;bhwealj992;p98p100;2021;4.23992824554443;992;j
QW;bhwealj992;p99.1p100;1995;4.05137300491333;992;j
QW;bhwealj992;p99.1p100;1996;3.84849882125854;992;j
QW;bhwealj992;p99.1p100;1997;5.00060844421387;992;j
QW;bhwealj992;p99.1p100;1998;4.37982511520386;992;j
QW;bhwealj992;p99.1p100;1999;4.60606813430786;992;j
QW;bhwealj992;p99.1p100;2000;4.65602254867554;992;j
QW;bhwealj992;p99.1p100;2001;4.88860416412354;992;j
QW;bhwealj992;p99.1p100;2002;4.60303688049316;992;j
QW;bhwealj992;p99.1p100;2003;4.8446569442749;992;j
QW;bhwealj992;p99.1p100;2004;4.92432641983032;992;j
QW;bhwealj992;p99.1p100;2005;4.63778686523438;992;j
QW;bhwealj992;p99.1p100;2006;4.49006605148315;992;j
QW;bhwealj992;p99.1p100;2007;4.8155312538147;992;j
QW;bhwealj992;p99.1p100;2008;5.17607736587524;992;j
QW;bhwealj992;p99.1p100;2009;3.84356045722961;992;j
QW;bhwealj992;p99.1p100;2010;4.33735227584839;992;j
QW;bhwealj992;p99.1p100;2011;4.59800338745117;992;j
QW;bhwealj992;p99.1p100;2012;4.51411771774292;992;j
QW;bhwealj992;p99.1p100;2013;4.50740718841553;992;j
QW;bhwealj992;p99.1p100;2014;4.48233461380005;992;j
QW;bhwealj992;p99.1p100;2015;4.66965627670288;992;j
QW;bhwealj992;p99.1p100;2016;4.44071054458618;992;j
QW;bhwealj992;p99.1p100;2017;4.65985774993896;992;j
QW;bhwealj992;p99.1p100;2018;4.3975133895874;992;j
QW;bhwealj992;p99.1p100;2019;4.55848979949951;992;j
QW;bhwealj992;p99.1p100;2020;4.5511908531189;992;j
QW;bhwealj992;p99.1p100;2021;4.48379182815552;992;j
QW;bhwealj992;p99.2p100;1995;4.04664134979248;992;j
QW;bhwealj992;p99.2p100;1996;3.85573697090149;992;j
QW;bhwealj992;p99.2p100;1997;4.92797565460205;992;j
QW;bhwealj992;p99.2p100;1998;4.35909605026245;992;j
QW;bhwealj992;p99.2p100;1999;4.54554891586304;992;j
QW;bhwealj992;p99.2p100;2000;4.61699628829956;992;j
QW;bhwealj992;p99.2p100;2001;4.7310380935669;992;j
QW;bhwealj992;p99.2p100;2002;4.40028095245361;992;j
QW;bhwealj992;p99.2p100;2003;4.66909980773926;992;j
QW;bhwealj992;p99.2p100;2004;4.74572277069092;992;j
QW;bhwealj992;p99.2p100;2005;4.56249141693115;992;j
QW;bhwealj992;p99.2p100;2006;4.59293270111084;992;j
QW;bhwealj992;p99.2p100;2007;4.70380878448486;992;j
QW;bhwealj992;p99.2p100;2008;5.04825925827026;992;j
QW;bhwealj992;p99.2p100;2009;3.71990203857422;992;j
QW;bhwealj992;p99.2p100;2010;4.24323844909668;992;j
QW;bhwealj992;p99.2p100;2011;4.69450044631958;992;j
QW;bhwealj992;p99.2p100;2012;4.61003255844116;992;j
QW;bhwealj992;p99.2p100;2013;4.54862260818481;992;j
QW;bhwealj992;p99.2p100;2014;4.61086130142212;992;j
QW;bhwealj992;p99.2p100;2015;4.80858707427979;992;j
QW;bhwealj992;p99.2p100;2016;4.58517360687256;992;j
QW;bhwealj992;p99.2p100;2017;4.66769981384277;992;j
QW;bhwealj992;p99.2p100;2018;4.52243518829346;992;j
QW;bhwealj992;p99.2p100;2019;4.62125110626221;992;j
QW;bhwealj992;p99.2p100;2020;4.59851598739624;992;j
QW;bhwealj992;p99.2p100;2021;4.54404020309448;992;j
QW;bhwealj992;p99.3p100;1995;4.04101753234863;992;j
QW;bhwealj992;p99.3p100;1996;3.80057072639465;992;j
QW;bhwealj992;p99.3p100;1997;4.92671775817871;992;j
QW;bhwealj992;p99.3p100;1998;4.34277772903442;992;j
QW;bhwealj992;p99.3p100;1999;4.37268781661987;992;j
QW;bhwealj992;p99.3p100;2000;4.35991859436035;992;j
QW;bhwealj992;p99.3p100;2001;4.48433685302734;992;j
QW;bhwealj992;p99.3p100;2002;4.3971643447876;992;j
QW;bhwealj992;p99.3p100;2003;4.67652416229248;992;j
QW;bhwealj992;p99.3p100;2004;4.80044507980347;992;j
QW;bhwealj992;p99.3p100;2005;4.55769920349121;992;j
QW;bhwealj992;p99.3p100;2006;4.39684247970581;992;j
QW;bhwealj992;p99.3p100;2007;4.59218883514404;992;j
QW;bhwealj992;p99.3p100;2008;4.87839937210083;992;j
QW;bhwealj992;p99.3p100;2009;3.68577313423157;992;j
QW;bhwealj992;p99.3p100;2010;4.24738311767578;992;j
QW;bhwealj992;p99.3p100;2011;4.52837657928467;992;j
QW;bhwealj992;p99.3p100;2012;4.43476819992065;992;j
QW;bhwealj992;p99.3p100;2013;4.40295457839966;992;j
QW;bhwealj992;p99.3p100;2014;4.5120267868042;992;j
QW;bhwealj992;p99.3p100;2015;4.7520809173584;992;j
QW;bhwealj992;p99.3p100;2016;4.51133441925049;992;j
QW;bhwealj992;p99.3p100;2017;4.56870555877685;992;j
QW;bhwealj992;p99.3p100;2018;4.61770868301392;992;j
QW;bhwealj992;p99.3p100;2019;4.56972789764404;992;j
QW;bhwealj992;p99.3p100;2020;4.56810235977173;992;j
QW;bhwealj992;p99.3p100;2021;4.51755619049072;992;j
QW;bhwealj992;p99.4p100;1995;4.02524185180664;992;j
QW;bhwealj992;p99.4p100;1996;3.81449365615845;992;j
QW;bhwealj992;p99.4p100;1997;4.69290018081665;992;j
QW;bhwealj992;p99.4p100;1998;4.10527563095093;992;j
QW;bhwealj992;p99.4p100;1999;4.2440357208252;992;j
QW;bhwealj992;p99.4p100;2000;4.30855941772461;992;j
QW;bhwealj992;p99.4p100;2001;4.52246284484863;992;j
QW;bhwealj992;p99.4p100;2002;4.35276699066162;992;j
QW;bhwealj992;p99.4p100;2003;4.52871704101562;992;j
QW;bhwealj992;p99.4p100;2004;4.72040176391602;992;j
QW;bhwealj992;p99.4p100;2005;4.38020896911621;992;j
QW;bhwealj992;p99.4p100;2006;4.18369293212891;992;j
QW;bhwealj992;p99.4p100;2007;4.51310205459595;992;j
QW;bhwealj992;p99.4p100;2008;4.68429088592529;992;j
QW;bhwealj992;p99.4p100;2009;3.63607788085938;992;j
QW;bhwealj992;p99.4p100;2010;4.20944499969482;992;j
QW;bhwealj992;p99.4p100;2011;4.54643869400024;992;j
QW;bhwealj992;p99.4p100;2012;4.45625829696655;992;j
QW;bhwealj992;p99.4p100;2013;4.39827585220337;992;j
QW;bhwealj992;p99.4p100;2014;4.48031806945801;992;j
QW;bhwealj992;p99.4p100;2015;4.70380783081055;992;j
QW;bhwealj992;p99.4p100;2016;4.45302820205688;992;j
QW;bhwealj992;p99.4p100;2017;4.4832067489624;992;j
QW;bhwealj992;p99.4p100;2018;4.47732543945312;992;j
QW;bhwealj992;p99.4p100;2019;4.5036735534668;992;j
QW;bhwealj992;p99.4p100;2020;4.5987286567688;992;j
QW;bhwealj992;p99.4p100;2021;4.55260562896729;992;j
QW;bhwealj992;p99.5p100;1995;3.91702628135681;992;j
QW;bhwealj992;p99.5p100;1996;3.65808129310608;992;j
QW;bhwealj992;p99.5p100;1997;4.70595407485962;992;j
QW;bhwealj992;p99.5p100;1998;4.07610416412354;992;j
QW;bhwealj992;p99.5p100;1999;4.23326778411865;992;j
QW;bhwealj992;p99.5p100;2000;4.36403512954712;992;j
QW;bhwealj992;p99.5p100;2001;4.44931697845459;992;j
QW;bhwealj992;p99.5p100;2002;4.10092449188232;992;j
QW;bhwealj992;p99.5p100;2003;4.4179949760437;992;j
QW;bhwealj992;p99.5p100;2004;4.50760889053345;992;j
QW;bhwealj992;p99.5p100;2005;4.22119092941284;992;j
QW;bhwealj992;p99.5p100;2006;4.30814409255981;992;j
QW;bhwealj992;p99.5p100;2007;4.49748992919922;992;j
QW;bhwealj992;p99.5p100;2008;4.49718761444092;992;j
QW;bhwealj992;p99.5p100;2009;3.63450789451599;992;j
QW;bhwealj992;p99.5p100;2010;4.18981266021729;992;j
QW;bhwealj992;p99.5p100;2011;4.62163209915161;992;j
QW;bhwealj992;p99.5p100;2012;4.52246809005737;992;j
QW;bhwealj992;p99.5p100;2013;4.47411012649536;992;j
QW;bhwealj992;p99.5p100;2014;4.53150796890259;992;j
QW;bhwealj992;p99.5p100;2015;4.70109987258911;992;j
QW;bhwealj992;p99.5p100;2016;4.54916048049927;992;j
QW;bhwealj992;p99.5p100;2017;4.6322226524353;992;j
QW;bhwealj992;p99.5p100;2018;4.41225957870483;992;j
QW;bhwealj992;p99.5p100;2019;4.4510555267334;992;j
QW;bhwealj992;p99.5p100;2020;4.54384469985962;992;j
QW;bhwealj992;p99.5p100;2021;4.5133957862854;992;j
QW;bhwealj992;p99.6p100;1995;3.7881543636322;992;j
QW;bhwealj992;p99.6p100;1996;3.62176775932312;992;j
QW;bhwealj992;p99.6p100;1997;4.68181467056274;992;j
QW;bhwealj992;p99.6p100;1998;4.0554838180542;992;j
QW;bhwealj992;p99.6p100;1999;4.09308815002441;992;j
QW;bhwealj992;p99.6p100;2000;4.01821422576904;992;j
QW;bhwealj992;p99.6p100;2001;4.25622129440308;992;j
QW;bhwealj992;p99.6p100;2002;4.05908918380737;992;j
QW;bhwealj992;p99.6p100;2003;4.51105880737305;992;j
QW;bhwealj992;p99.6p100;2004;4.5434398651123;992;j
QW;bhwealj992;p99.6p100;2005;4.27250576019287;992;j
QW;bhwealj992;p99.6p100;2006;4.49436521530151;992;j
QW;bhwealj992;p99.6p100;2007;4.4369969367981;992;j
QW;bhwealj992;p99.6p100;2008;4.42499160766602;992;j
QW;bhwealj992;p99.6p100;2009;3.53773927688599;992;j
QW;bhwealj992;p99.6p100;2010;4.11093616485596;992;j
QW;bhwealj992;p99.6p100;2011;4.66079425811768;992;j
QW;bhwealj992;p99.6p100;2012;4.52774381637573;992;j
QW;bhwealj992;p99.6p100;2013;4.52338361740112;992;j
QW;bhwealj992;p99.6p100;2014;4.54483461380005;992;j
QW;bhwealj992;p99.6p100;2015;4.69351387023926;992;j
QW;bhwealj992;p99.6p100;2016;4.69658374786377;992;j
QW;bhwealj992;p99.6p100;2017;4.80238199234009;992;j
QW;bhwealj992;p99.6p100;2018;4.54687118530273;992;j
QW;bhwealj992;p99.6p100;2019;4.57623958587646;992;j
QW;bhwealj992;p99.6p100;2020;4.63390302658081;992;j
QW;bhwealj992;p99.6p100;2021;4.60786628723145;992;j
QW;bhwealj992;p99.7p100;1995;3.73584938049316;992;j
QW;bhwealj992;p99.7p100;1996;3.68276929855347;992;j
QW;bhwealj992;p99.7p100;1997;4.59878873825073;992;j
QW;bhwealj992;p99.7p100;1998;4.09203624725342;992;j
QW;bhwealj992;p99.7p100;1999;4.07097148895264;992;j
QW;bhwealj992;p99.7p100;2000;3.88064360618591;992;j
QW;bhwealj992;p99.7p100;2001;4.24923372268677;992;j
QW;bhwealj992;p99.7p100;2002;4.08057641983032;992;j
QW;bhwealj992;p99.7p100;2003;4.37267732620239;992;j
QW;bhwealj992;p99.7p100;2004;4.45263242721558;992;j
QW;bhwealj992;p99.7p100;2005;4.18972396850586;992;j
QW;bhwealj992;p99.7p100;2006;4.30715656280518;992;j
QW;bhwealj992;p99.7p100;2007;4.17112016677856;992;j
QW;bhwealj992;p99.7p100;2008;4.41427135467529;992;j
QW;bhwealj992;p99.7p100;2009;3.44183850288391;992;j
QW;bhwealj992;p99.7p100;2010;3.95374131202698;992;j
QW;bhwealj992;p99.7p100;2011;4.69623947143555;992;j
QW;bhwealj992;p99.7p100;2012;4.47258758544922;992;j
QW;bhwealj992;p99.7p100;2013;4.46983098983765;992;j
QW;bhwealj992;p99.7p100;2014;4.4917311668396;992;j
QW;bhwealj992;p99.7p100;2015;4.62399482727051;992;j
QW;bhwealj992;p99.7p100;2016;4.57137060165405;992;j
QW;bhwealj992;p99.7p100;2017;4.68843173980713;992;j
QW;bhwealj992;p99.7p100;2018;4.5103816986084;992;j
QW;bhwealj992;p99.7p100;2019;4.51669931411743;992;j
QW;bhwealj992;p99.7p100;2020;4.60919666290283;992;j
QW;bhwealj992;p99.7p100;2021;4.56005430221558;992;j
QW;bhwealj992;p99.8p100;1995;3.57141470909119;992;j
QW;bhwealj992;p99.8p100;1996;3.47550010681152;992;j
QW;bhwealj992;p99.8p100;1997;4.60972166061401;992;j
QW;bhwealj992;p99.8p100;1998;3.98921895027161;992;j
QW;bhwealj992;p99.8p100;1999;3.93711924552917;992;j
QW;bhwealj992;p99.8p100;2000;3.86635112762451;992;j
QW;bhwealj992;p99.8p100;2001;4.15206813812256;992;j
QW;bhwealj992;p99.8p100;2002;3.93614506721497;992;j
QW;bhwealj992;p99.8p100;2003;4.06894731521606;992;j
QW;bhwealj992;p99.8p100;2004;4.19124603271484;992;j
QW;bhwealj992;p99.8p100;2005;3.99024367332458;992;j
QW;bhwealj992;p99.8p100;2006;4.07561445236206;992;j
QW;bhwealj992;p99.8p100;2007;4.17393493652344;992;j
QW;bhwealj992;p99.8p100;2008;4.66642713546753;992;j
QW;bhwealj992;p99.8p100;2009;3.49471688270569;992;j
QW;bhwealj992;p99.8p100;2010;3.9267246723175;992;j
QW;bhwealj992;p99.8p100;2011;4.92699718475342;992;j
QW;bhwealj992;p99.8p100;2012;4.40076875686646;992;j
QW;bhwealj992;p99.8p100;2013;4.40248966217041;992;j
QW;bhwealj992;p99.8p100;2014;4.4396800994873;992;j
QW;bhwealj992;p99.8p100;2015;4.52730894088745;992;j
QW;bhwealj992;p99.8p100;2016;4.37047433853149;992;j
QW;bhwealj992;p99.8p100;2017;4.67457485198975;992;j
QW;bhwealj992;p99.8p100;2018;4.36742258071899;992;j
QW;bhwealj992;p99.8p100;2019;4.35817623138428;992;j
QW;bhwealj992;p99.8p100;2020;4.46595859527588;992;j
QW;bhwealj992;p99.8p100;2021;4.40369510650635;992;j
QW;bhwealj992;p99.91p100;1995;3.86349678039551;992;j
QW;bhwealj992;p99.91p100;1996;3.59010791778564;992;j
QW;bhwealj992;p99.91p100;1997;4.9259181022644;992;j
QW;bhwealj992;p99.91p100;1998;4.0236029624939;992;j
QW;bhwealj992;p99.91p100;1999;4.03421783447266;992;j
QW;bhwealj992;p99.91p100;2000;4.0461540222168;992;j
QW;bhwealj992;p99.91p100;2001;3.83837223052979;992;j
QW;bhwealj992;p99.91p100;2002;3.63644075393677;992;j
QW;bhwealj992;p99.91p100;2003;4.1771354675293;992;j
QW;bhwealj992;p99.91p100;2004;4.6608624458313;992;j
QW;bhwealj992;p99.91p100;2005;4.25149917602539;992;j
QW;bhwealj992;p99.91p100;2006;4.56919240951538;992;j
QW;bhwealj992;p99.91p100;2007;4.80792808532715;992;j
QW;bhwealj992;p99.91p100;2008;5.46431970596313;992;j
QW;bhwealj992;p99.91p100;2009;3.84157991409302;992;j
QW;bhwealj992;p99.91p100;2010;4.71482610702515;992;j
QW;bhwealj992;p99.91p100;2011;5.25887870788574;992;j
QW;bhwealj992;p99.91p100;2012;4.93482112884521;992;j
QW;bhwealj992;p99.91p100;2013;4.94444894790649;992;j
QW;bhwealj992;p99.91p100;2014;4.93289232254028;992;j
QW;bhwealj992;p99.91p100;2015;4.95736455917358;992;j
QW;bhwealj992;p99.91p100;2016;4.74953746795654;992;j
QW;bhwealj992;p99.91p100;2017;4.94182968139648;992;j
QW;bhwealj992;p99.91p100;2018;4.803955078125;992;j
QW;bhwealj992;p99.91p100;2019;4.82576894760132;992;j
QW;bhwealj992;p99.91p100;2020;4.85624265670776;992;j
QW;bhwealj992;p99.91p100;2021;4.7559118270874;992;j
QW;bhwealj992;p99.92p100;1995;3.78639793395996;992;j
QW;bhwealj992;p99.92p100;1996;3.52668857574463;992;j
QW;bhwealj992;p99.92p100;1997;5.04402351379395;992;j
QW;bhwealj992;p99.92p100;1998;3.99769234657288;992;j
QW;bhwealj992;p99.92p100;1999;3.91060876846314;992;j
QW;bhwealj992;p99.92p100;2000;3.70259618759155;992;j
QW;bhwealj992;p99.92p100;2001;3.72291970252991;992;j
QW;bhwealj992;p99.92p100;2002;3.80667638778686;992;j
QW;bhwealj992;p99.92p100;2003;4.4331111907959;992;j
QW;bhwealj992;p99.92p100;2004;4.61901521682739;992;j
QW;bhwealj992;p99.92p100;2005;4.27720880508423;992;j
QW;bhwealj992;p99.92p100;2006;4.55388641357422;992;j
QW;bhwealj992;p99.92p100;2007;4.75198364257812;992;j
QW;bhwealj992;p99.92p100;2008;5.38669919967651;992;j
QW;bhwealj992;p99.92p100;2009;3.94492793083191;992;j
QW;bhwealj992;p99.92p100;2010;4.83742475509644;992;j
QW;bhwealj992;p99.92p100;2011;5.24579429626465;992;j
QW;bhwealj992;p99.92p100;2012;4.96307420730591;992;j
QW;bhwealj992;p99.92p100;2013;5.0541467666626;992;j
QW;bhwealj992;p99.92p100;2014;5.0187840461731;992;j
QW;bhwealj992;p99.92p100;2015;4.98242807388306;992;j
QW;bhwealj992;p99.92p100;2016;4.8378586769104;992;j
QW;bhwealj992;p99.92p100;2017;5.08180904388428;992;j
QW;bhwealj992;p99.92p100;2018;4.77125024795532;992;j
QW;bhwealj992;p99.92p100;2019;4.92755126953125;992;j
QW;bhwealj992;p99.92p100;2020;4.95943307876587;992;j
QW;bhwealj992;p99.92p100;2021;4.85427856445312;992;j
QW;bhwealj992;p99.93p100;1995;3.65772700309753;992;j
QW;bhwealj992;p99.93p100;1996;3.58810901641846;992;j
QW;bhwealj992;p99.93p100;1997;4.81481552124023;992;j
QW;bhwealj992;p99.93p100;1998;3.94271302223206;992;j
QW;bhwealj992;p99.93p100;1999;3.82047963142395;992;j
QW;bhwealj992;p99.93p100;2000;3.59816312789917;992;j
QW;bhwealj992;p99.93p100;2001;4.0073881149292;992;j
QW;bhwealj992;p99.93p100;2002;3.99516797065735;992;j
QW;bhwealj992;p99.93p100;2003;4.38735914230347;992;j
QW;bhwealj992;p99.93p100;2004;4.35250282287598;992;j
QW;bhwealj992;p99.93p100;2005;4.19693231582642;992;j
QW;bhwealj992;p99.93p100;2006;4.50559949874878;992;j
QW;bhwealj992;p99.93p100;2007;4.83866310119629;992;j
QW;bhwealj992;p99.93p100;2008;5.28948640823364;992;j
QW;bhwealj992;p99.93p100;2009;3.96120977401733;992;j
QW;bhwealj992;p99.93p100;2010;4.78719758987427;992;j
QW;bhwealj992;p99.93p100;2011;5.53086280822754;992;j
QW;bhwealj992;p99.93p100;2012;5.1950569152832;992;j
QW;bhwealj992;p99.93p100;2013;5.33777666091919;992;j
QW;bhwealj992;p99.93p100;2014;5.14407825469971;992;j
QW;bhwealj992;p99.93p100;2015;5.07811784744263;992;j
QW;bhwealj992;p99.93p100;2016;4.87281513214111;992;j
QW;bhwealj992;p99.93p100;2017;5.04015350341797;992;j
QW;bhwealj992;p99.93p100;2018;4.82654857635498;992;j
QW;bhwealj992;p99.93p100;2019;4.91790103912354;992;j
QW;bhwealj992;p99.93p100;2020;4.97228479385376;992;j
QW;bhwealj992;p99.93p100;2021;4.88579177856445;992;j
QW;bhwealj992;p99.94p100;1995;3.68431043624878;992;j
QW;bhwealj992;p99.94p100;1996;3.29096460342407;992;j
QW;bhwealj992;p99.94p100;1997;4.71990919113159;992;j
QW;bhwealj992;p99.94p100;1998;3.90858459472656;992;j
QW;bhwealj992;p99.94p100;1999;3.84744668006897;992;j
QW;bhwealj992;p99.94p100;2000;3.88312745094299;992;j
QW;bhwealj992;p99.94p100;2001;4.03330707550049;992;j
QW;bhwealj992;p99.94p100;2002;3.88034272193909;992;j
QW;bhwealj992;p99.94p100;2003;4.16787672042847;992;j
QW;bhwealj992;p99.94p100;2004;4.20836782455444;992;j
QW;bhwealj992;p99.94p100;2005;4.04687833786011;992;j
QW;bhwealj992;p99.94p100;2006;4.43612098693848;992;j
QW;bhwealj992;p99.94p100;2007;4.98263216018677;992;j
QW;bhwealj992;p99.94p100;2008;5.28597259521484;992;j
QW;bhwealj992;p99.94p100;2009;3.8776216506958;992;j
QW;bhwealj992;p99.94p100;2010;4.68358182907104;992;j
QW;bhwealj992;p99.94p100;2011;5.62516975402832;992;j
QW;bhwealj992;p99.94p100;2012;5.24400663375854;992;j
QW;bhwealj992;p99.94p100;2013;5.27598905563354;992;j
QW;bhwealj992;p99.94p100;2014;4.94898366928101;992;j
QW;bhwealj992;p99.94p100;2015;5.1286792755127;992;j
QW;bhwealj992;p99.94p100;2016;4.74099159240723;992;j
QW;bhwealj992;p99.94p100;2017;4.93349456787109;992;j
QW;bhwealj992;p99.94p100;2018;4.81209516525269;992;j
QW;bhwealj992;p99.94p100;2019;4.78959894180298;992;j
QW;bhwealj992;p99.94p100;2020;4.74439430236816;992;j
QW;bhwealj992;p99.94p100;2021;4.6663064956665;992;j
QW;bhwealj992;p99.95p100;1995;3.53181934356689;992;j
QW;bhwealj992;p99.95p100;1996;3.27342367172241;992;j
QW;bhwealj992;p99.95p100;1997;4.99098443984985;992;j
QW;bhwealj992;p99.95p100;1998;3.78450703620911;992;j
QW;bhwealj992;p99.95p100;1999;3.66125512123108;992;j
QW;bhwealj992;p99.95p100;2000;3.8412139415741;992;j
QW;bhwealj992;p99.95p100;2001;3.70569539070129;992;j
QW;bhwealj992;p99.95p100;2002;3.75698208808899;992;j
QW;bhwealj992;p99.95p100;2003;4.14319562911987;992;j
QW;bhwealj992;p99.95p100;2004;4.27732133865356;992;j
QW;bhwealj992;p99.95p100;2005;4.01301670074463;992;j
QW;bhwealj992;p99.95p100;2006;4.543137550354;992;j
QW;bhwealj992;p99.95p100;2007;4.97286415100098;992;j
QW;bhwealj992;p99.95p100;2008;5.20909404754639;992;j
QW;bhwealj992;p99.95p100;2009;3.83067083358765;992;j
QW;bhwealj992;p99.95p100;2010;4.85328054428101;992;j
QW;bhwealj992;p99.95p100;2011;5.3569917678833;992;j
QW;bhwealj992;p99.95p100;2012;5.20313405990601;992;j
QW;bhwealj992;p99.95p100;2013;5.18034744262695;992;j
QW;bhwealj992;p99.95p100;2014;5.08085918426514;992;j
QW;bhwealj992;p99.95p100;2015;5.14270353317261;992;j
QW;bhwealj992;p99.95p100;2016;4.79107427597046;992;j
QW;bhwealj992;p99.95p100;2017;4.90832901000977;992;j
QW;bhwealj992;p99.95p100;2018;4.76513767242432;992;j
QW;bhwealj992;p99.95p100;2019;4.75012254714966;992;j
QW;bhwealj992;p99.95p100;2020;4.83022117614746;992;j
QW;bhwealj992;p99.95p100;2021;4.74901294708252;992;j
QW;bhwealj992;p99.96p100;1995;3.35220694541931;992;j
QW;bhwealj992;p99.96p100;1996;3.40950512886047;992;j
QW;bhwealj992;p99.96p100;1997;4.75306415557861;992;j
QW;bhwealj992;p99.96p100;1998;3.71783709526062;992;j
QW;bhwealj992;p99.96p100;1999;3.65832161903381;992;j
QW;bhwealj992;p99.96p100;2000;3.64757370948792;992;j
QW;bhwealj992;p99.96p100;2001;3.67731189727783;992;j
QW;bhwealj992;p99.96p100;2002;3.8106210231781;992;j
QW;bhwealj992;p99.96p100;2003;4.07617282867432;992;j
QW;bhwealj992;p99.96p100;2004;4.22208070755005;992;j
QW;bhwealj992;p99.96p100;2005;4.05522632598877;992;j
QW;bhwealj992;p99.96p100;2006;4.59700727462769;992;j
QW;bhwealj992;p99.96p100;2007;4.88390636444092;992;j
QW;bhwealj992;p99.96p100;2008;4.97862529754639;992;j
QW;bhwealj992;p99.96p100;2009;3.78386092185974;992;j
QW;bhwealj992;p99.96p100;2010;4.92492341995239;992;j
QW;bhwealj992;p99.96p100;2011;5.16736507415771;992;j
QW;bhwealj992;p99.96p100;2012;5.18103122711182;992;j
QW;bhwealj992;p99.96p100;2013;5.18857669830322;992;j
QW;bhwealj992;p99.96p100;2014;5.20927238464355;992;j
QW;bhwealj992;p99.96p100;2015;5.03925943374634;992;j
QW;bhwealj992;p99.96p100;2016;4.76589488983154;992;j
QW;bhwealj992;p99.96p100;2017;4.86193656921387;992;j
QW;bhwealj992;p99.96p100;2018;4.71419906616211;992;j
QW;bhwealj992;p99.96p100;2019;4.69359016418457;992;j
QW;bhwealj992;p99.96p100;2020;4.89320850372315;992;j
QW;bhwealj992;p99.96p100;2021;4.79781866073608;992;j
QW;bhwealj992;p99.97p100;1995;3.35494375228882;992;j
QW;bhwealj992;p99.97p100;1996;3.36061668395996;992;j
QW;bhwealj992;p99.97p100;1997;4.69531059265137;992;j
QW;bhwealj992;p99.97p100;1998;3.74596953392029;992;j
