country;variable;percentile;year;value;age;pop
VG;mhougoi999;p0p100;1980;770468;999;i
VG;mhougoi999;p0p100;1981;982790;999;i
VG;mhougoi999;p0p100;1982;935005;999;i
VG;mhougoi999;p0p100;1983;1133860;999;i
VG;mhougoi999;p0p100;1984;1203554;999;i
VG;mhougoi999;p0p100;1985;1076522;999;i
VG;mhougoi999;p0p100;1986;1233752;999;i
VG;mhougoi999;p0p100;1987;1664171;999;i
VG;mnninci999;p0p100;1970;59688092;999;i
VG;mnninci999;p0p100;1971;53881216;999;i
VG;mnninci999;p0p100;1972;56626308;999;i
VG;mnninci999;p0p100;1973;57813184;999;i
VG;mnninci999;p0p100;1974;63496148;999;i
VG;mnninci999;p0p100;1975;65889136;999;i
VG;mnninci999;p0p100;1976;64632560;999;i
VG;mnninci999;p0p100;1977;64375868;999;i
VG;mnninci999;p0p100;1978;68941952;999;i
VG;mnninci999;p0p100;1979;76957432;999;i
VG;mnninci999;p0p100;1980;88146664;999;i
VG;mnninci999;p0p100;1981;87366824;999;i
VG;mnninci999;p0p100;1982;88399232;999;i
VG;mnninci999;p0p100;1983;93269584;999;i
VG;mnninci999;p0p100;1984;129592440;999;i
VG;mnninci999;p0p100;1985;135592336;999;i
VG;mnninci999;p0p100;1986;141320720;999;i
VG;mnninci999;p0p100;1987;157438752;999;i
VG;mnninci999;p0p100;1988;175252976;999;i
VG;mnninci999;p0p100;1989;180785920;999;i
VG;mnninci999;p0p100;1990;228155072;999;i
VG;mnninci999;p0p100;1991;278615840;999;i
VG;mnninci999;p0p100;1992;343908096;999;i
VG;mnninci999;p0p100;1993;449974976;999;i
VG;mnninci999;p0p100;1994;558716928;999;i
VG;mnninci999;p0p100;1995;537331328;999;i
VG;mnninci999;p0p100;1996;564319296;999;i
VG;mnninci999;p0p100;1997;616809600;999;i
VG;mnninci999;p0p100;1998;672689728;999;i
VG;mnninci999;p0p100;1999;711930816;999;i
VG;mnninci999;p0p100;2000;792695872;999;i
VG;mnninci999;p0p100;2001;847147840;999;i
VG;mnninci999;p0p100;2002;785648768;999;i
VG;mnninci999;p0p100;2003;641245888;999;i
VG;mnninci999;p0p100;2004;672337280;999;i
VG;mnninci999;p0p100;2005;806190848;999;i
VG;mnninci999;p0p100;2006;806770880;999;i
VG;mnninci999;p0p100;2007;811674048;999;i
VG;mnninci999;p0p100;2008;820358144;999;i
VG;mnninci999;p0p100;2009;806015616;999;i
VG;mnninci999;p0p100;2010;820179456;999;i
VG;mnninci999;p0p100;2011;781406912;999;i
VG;mnninci999;p0p100;2012;770939584;999;i
VG;mnninci999;p0p100;2013;802411648;999;i
VG;mnninci999;p0p100;2014;813932160;999;i
VG;mnninci999;p0p100;2015;820955520;999;i
VG;mnninci999;p0p100;2016;884979840;999;i
VG;mnninci999;p0p100;2017;876768704;999;i
VG;mnninci999;p0p100;2018;873219456;999;i
VG;mnninci999;p0p100;2019;888711232;999;i
VG;mnninci999;p0p100;2020;1156664192;999;i
VG;mnninci999;p0p100;2021;1177133824;999;i
VG;mnsmhni999;p0p100;1995;148200880;999;i
VG;mnsmhni999;p0p100;1996;154079488;999;i
VG;mnsmhni999;p0p100;1997;142098000;999;i
VG;mnsmhni999;p0p100;1998;167962672;999;i
VG;mnsmhni999;p0p100;1999;179419664;999;i
VG;mnsmhoi999;p0p100;1995;148816096;999;i
VG;mnsmhoi999;p0p100;1996;154800304;999;i
VG;mnsmhoi999;p0p100;1997;142917728;999;i
VG;mnsmhoi999;p0p100;1998;168869040;999;i
VG;mnsmhoi999;p0p100;1999;180396384;999;i
VG;mnsrgoi999;p0p100;1995;-11137776;999;i
VG;mnsrgoi999;p0p100;1996;-11858214;999;i
VG;mnsrgoi999;p0p100;1997;-16802614;999;i
VG;mnsrgoi999;p0p100;1998;-20378218;999;i
VG;mnsrgoi999;p0p100;1999;-25733022;999;i
VG;mnsrnpi999;p0p100;1995;-615212;999;i
VG;mnsrnpi999;p0p100;1996;-720819;999;i
VG;mnsrnpi999;p0p100;1997;-819714;999;i
VG;mnsrnpi999;p0p100;1998;-906352;999;i
VG;mnsrnpi999;p0p100;1999;-976721;999;i
VG;mnweali999;p0p100;1995;261259342;999;i
VG;mnweali999;p0p100;1996;313518611;999;i
VG;mnweali999;p0p100;1997;385285255;999;i
VG;mnweali999;p0p100;1998;467168997;999;i
VG;mnweali999;p0p100;1999;545222385;999;i
VG;mnweali999;p0p100;2000;665455883;999;i
VG;mnweali999;p0p100;2001;777556814;999;i
VG;mnweali999;p0p100;2002;787321458;999;i
VG;mnweali999;p0p100;2003;700807805;999;i
VG;mnweali999;p0p100;2004;799028683;999;i
VG;mnweali999;p0p100;2005;1037704973;999;i
VG;mnweali999;p0p100;2006;1117834325;999;i
VG;mnweali999;p0p100;2007;1199065210;999;i
VG;mnweali999;p0p100;2008;1277730288;999;i
VG;mnweali999;p0p100;2009;1309277814;999;i
VG;mnweali999;p0p100;2010;1375436091;999;i
VG;mnweali999;p0p100;2011;1343722296;999;i
VG;mnweali999;p0p100;2012;1353628481;999;i
VG;mnweali999;p0p100;2013;1436076033;999;i
VG;mnweali999;p0p100;2014;1484534563;999;i
VG;mnweali999;p0p100;2015;1527173825;999;i
VG;mnweali999;p0p100;2016;1681707678;999;i
VG;mnweali999;p0p100;2017;1705131624;999;i
VG;mnweali999;p0p100;2018;1741618780;999;i
VG;mnweali999;p0p100;2019;1821490586;999;i
VG;mnweali999;p0p100;2020;2438110355;999;i
VG;mnweali999;p0p100;2021;2550778808;999;i
VG;mtaxnfi999;p0p100;1995;6001631;999;i
VG;mtaxnfi999;p0p100;1996;9367447;999;i
VG;mtaxnfi999;p0p100;1997;9063824;999;i
VG;mtaxnfi999;p0p100;1998;10571557;999;i
VG;mtaxnfi999;p0p100;1999;10210315;999;i
VG;mpinnxi999;p0p100;1984;6065538;999;i
VG;mpinnxi999;p0p100;1985;6488892;999;i
VG;mpinnxi999;p0p100;1986;6076098;999;i
VG;mpinnxi999;p0p100;1987;5644858;999;i
VG;mpinnxi999;p0p100;1988;5151911;999;i
VG;mpinnxi999;p0p100;1989;4497279;999;i
VG;mpinnxi999;p0p100;1995;-159407904;999;i
VG;mpinnxi999;p0p100;1996;-175721728;999;i
VG;mpinnxi999;p0p100;1997;-195823952;999;i
VG;mpinnxi999;p0p100;1998;-220191536;999;i
VG;mpinnxi999;p0p100;1999;-266670032;999;i
VG;mpinrxi999;p0p100;1984;14605287;999;i
VG;mpinrxi999;p0p100;1985;15910356;999;i
VG;mpinrxi999;p0p100;1986;15674846;999;i
VG;mpinrxi999;p0p100;1987;16815970;999;i
VG;mpinrxi999;p0p100;1988;17891268;999;i
VG;mpinrxi999;p0p100;1989;18524270;999;i
VG;mpinrxi999;p0p100;1995;34018800;999;i
VG;mpinrxi999;p0p100;1996;34285316;999;i
VG;mpinrxi999;p0p100;1997;34424364;999;i
VG;mpinrxi999;p0p100;1998;32454768;999;i
VG;mpinrxi999;p0p100;1999;31234328;999;i
VG;mpolgoi999;p0p100;1977;1590160;999;i
VG;mpolgoi999;p0p100;1978;1611476;999;i
VG;mpolgoi999;p0p100;1979;1365728;999;i
VG;mpolgoi999;p0p100;1980;1716656;999;i
VG;mpolgoi999;p0p100;1981;1843249;999;i
VG;mpolgoi999;p0p100;1982;2192489;999;i
VG;mpolgoi999;p0p100;1983;2355721;999;i
VG;mpolgoi999;p0p100;1984;2943827;999;i
VG;mpolgoi999;p0p100;1985;2870197;999;i
VG;mpolgoi999;p0p100;1986;3175742;999;i
VG;mpolgoi999;p0p100;1987;3341412;999;i
VG;mprggoi999;p0p100;1995;80021504;999;i
VG;mprggoi999;p0p100;1996;85781512;999;i
VG;mprggoi999;p0p100;1997;85198944;999;i
VG;mprggoi999;p0p100;1998;81688680;999;i
VG;mprggoi999;p0p100;1999;86701320;999;i
VG;mnsrfci999;p0p100;1995;40836172;999;i
VG;mnsrfci999;p0p100;1996;39953028;999;i
VG;mnsrfci999;p0p100;1997;42912648;999;i
VG;mnsrfci999;p0p100;1998;46024288;999;i
VG;mnsrfci999;p0p100;1999;48457148;999;i
VG;mprghni999;p0p100;1995;460130080;999;i
VG;mprghni999;p0p100;1996;480569728;999;i
VG;mprghni999;p0p100;1997;536580448;999;i
VG;mprghni999;p0p100;1998;596002048;999;i
VG;mprghni999;p0p100;1999;624047360;999;i
VG;mprgnpi999;p0p100;1995;0;999;i
VG;mprgnpi999;p0p100;1996;0;999;i
VG;mprgnpi999;p0p100;1997;0;999;i
VG;mprgnpi999;p0p100;1998;0;999;i
VG;mprgnpi999;p0p100;1999;0;999;i
VG;mpricoi999;p0p100;1995;36922916;999;i
VG;mpricoi999;p0p100;1996;44523488;999;i
VG;mpricoi999;p0p100;1997;47899620;999;i
VG;mpricoi999;p0p100;1998;53427908;999;i
VG;mpricoi999;p0p100;1999;64091920;999;i
VG;mprifci999;p0p100;1995;68838824;999;i
VG;mprifci999;p0p100;1996;68766832;999;i
VG;mprifci999;p0p100;1997;71910824;999;i
VG;mprifci999;p0p100;1998;82157880;999;i
VG;mprifci999;p0p100;1999;91707472;999;i
VG;mprigoi999;p0p100;1995;68474200;999;i
VG;mprigoi999;p0p100;1996;72248696;999;i
VG;mprigoi999;p0p100;1997;69839208;999;i
VG;mprigoi999;p0p100;1998;64715404;999;i
VG;mprigoi999;p0p100;1999;68417504;999;i
VG;mprihni999;p0p100;1995;431934176;999;i
VG;mprihni999;p0p100;1996;447547104;999;i
VG;mprihni999;p0p100;1997;499070752;999;i
VG;mprihni999;p0p100;1998;554546432;999;i
VG;mprihni999;p0p100;1999;579421376;999;i
VG;mprihoi999;p0p100;1995;432549376;999;i
VG;mprihoi999;p0p100;1996;448267936;999;i
VG;mprihoi999;p0p100;1997;499890496;999;i
VG;mprihoi999;p0p100;1998;555452800;999;i
VG;mprihoi999;p0p100;1999;580398144;999;i
VG;mprinpi999;p0p100;1995;-615212;999;i
VG;mprinpi999;p0p100;1996;-720819;999;i
VG;mprinpi999;p0p100;1997;-819714;999;i
VG;mprinpi999;p0p100;1998;-906352;999;i
VG;mprinpi999;p0p100;1999;-976721;999;i
VG;mprpfci999;p0p100;1995;28002650;999;i
VG;mprpfci999;p0p100;1996;28813798;999;i
VG;mprpfci999;p0p100;1997;28998174;999;i
VG;mprpfci999;p0p100;1998;36133588;999;i
VG;mprpfci999;p0p100;1999;43250324;999;i
VG;mprphni999;p0p100;1995;-27962202;999;i
VG;mprphni999;p0p100;1996;-30046112;999;i
VG;mprphni999;p0p100;1997;-28992376;999;i
VG;mprphni999;p0p100;1998;-33547186;999;i
VG;mprphni999;p0p100;1999;-37314860;999;i
VG;mothgoi999;p0p100;1970;0;999;i
VG;mothgoi999;p0p100;1971;0;999;i
VG;mothgoi999;p0p100;1972;0;999;i
VG;mothgoi999;p0p100;1973;0;999;i
VG;mothgoi999;p0p100;1974;0;999;i
VG;mothgoi999;p0p100;1975;0;999;i
VG;mothgoi999;p0p100;1976;0;999;i
VG;mothgoi999;p0p100;1977;0;999;i
VG;mothgoi999;p0p100;1978;0;999;i
VG;mothgoi999;p0p100;1979;0;999;i
VG;mothgoi999;p0p100;1980;0;999;i
VG;mothgoi999;p0p100;1981;0;999;i
VG;mothgoi999;p0p100;1982;0;999;i
VG;mothgoi999;p0p100;1983;0;999;i
VG;mothgoi999;p0p100;1984;0;999;i
VG;mothgoi999;p0p100;1985;0;999;i
VG;mothgoi999;p0p100;1986;0;999;i
VG;mothgoi999;p0p100;1987;0;999;i
VG;mprpnfi999;p0p100;1995;-169446032;999;i
VG;mprpnfi999;p0p100;1996;-184274896;999;i
VG;mprpnfi999;p0p100;1997;-206699984;999;i
VG;mprpnfi999;p0p100;1998;-234479872;999;i
VG;mprpnfi999;p0p100;1999;-283349088;999;i
VG;mprpnpi999;p0p100;1995;0;999;i
VG;mprpnpi999;p0p100;1996;0;999;i
VG;mprpnpi999;p0p100;1997;0;999;i
VG;mprpnpi999;p0p100;1998;0;999;i
VG;mprpnpi999;p0p100;1999;0;999;i
VG;mprgcoi999;p0p100;1995;112652720;999;i
VG;mprgcoi999;p0p100;1996;133296280;999;i
VG;mprgcoi999;p0p100;1997;148627616;999;i
VG;mprgcoi999;p0p100;1998;164731856;999;i
VG;mprgcoi999;p0p100;1999;184020272;999;i
VG;mptfrni999;p0p100;1970;0;999;i
VG;mptfrni999;p0p100;1971;-201983;999;i
VG;mptfrni999;p0p100;1972;-404176;999;i
VG;mptfrni999;p0p100;1973;-639857;999;i
VG;mptfrni999;p0p100;1974;-936449;999;i
VG;mptfrni999;p0p100;1975;-1223413;999;i
VG;mptfrni999;p0p100;1976;-1463007;999;i
VG;mptfrni999;p0p100;1977;-1738417;999;i
VG;mptfrni999;p0p100;1978;-2138870;999;i
VG;mptfrni999;p0p100;1979;-2686326;999;i
VG;mptfrni999;p0p100;1980;-3404546;999;i
VG;mptfrni999;p0p100;1981;-3768676;999;i
VG;mptfrni999;p0p100;1982;-4204918;999;i
VG;mptfrni999;p0p100;1983;-4822329;999;i
VG;mptfrni999;p0p100;1984;-5482072;999;i
VG;mptfrni999;p0p100;1985;-5954432;999;i
VG;mptfrni999;p0p100;1986;-6593647;999;i
VG;mptfrni999;p0p100;1987;-8034454;999;i
VG;mptfrni999;p0p100;1988;-9465515;999;i
VG;mptfrni999;p0p100;1989;-10854397;999;i
VG;mptfrni999;p0p100;1990;-14382227;999;i
VG;mptfrni999;p0p100;1991;-18559154;999;i
VG;mptfrni999;p0p100;1992;-24178362;999;i
VG;mptfrni999;p0p100;1993;-33048734;999;i
VG;mptfrni999;p0p100;1994;-43006384;999;i
VG;mptfrni999;p0p100;1995;-55392836;999;i
VG;mptfrni999;p0p100;1996;-68869648;999;i
VG;mptfrni999;p0p100;1997;-88843568;999;i
VG;mptfrni999;p0p100;1998;-114987648;999;i
VG;mptfrni999;p0p100;1999;-161132896;999;i
VG;mptfrni999;p0p100;2000;-166832304;999;i
VG;mptfrni999;p0p100;2001;-165583696;999;i
VG;mptfrni999;p0p100;2002;-181583520;999;i
VG;mptfrni999;p0p100;2003;-169109520;999;i
VG;mptfrni999;p0p100;2004;-176752624;999;i
VG;mptfrni999;p0p100;2005;-202226272;999;i
VG;mptfrni999;p0p100;2006;-208599376;999;i
VG;mptfrni999;p0p100;2007;-215401056;999;i
VG;mptfrni999;p0p100;2008;-205142368;999;i
VG;mptfrni999;p0p100;2009;-207946000;999;i
VG;mptfrni999;p0p100;2010;-213746288;999;i
VG;mptfrni999;p0p100;2011;-217546368;999;i
VG;mptfrni999;p0p100;2012;-217657536;999;i
VG;mptfrni999;p0p100;2013;-224911072;999;i
VG;mptfrni999;p0p100;2014;-230014272;999;i
VG;mptfrni999;p0p100;2015;-229346192;999;i
VG;mptfrni999;p0p100;2016;-244587536;999;i
VG;mptfrni999;p0p100;2017;-243639504;999;i
VG;mptfrni999;p0p100;2018;-243604160;999;i
VG;mptfrni999;p0p100;2019;-247773648;999;i
VG;mprinfi999;p0p100;1995;-31915900;999;i
VG;mprinfi999;p0p100;1996;-24243344;999;i
VG;mprinfi999;p0p100;1997;-24011200;999;i
VG;mprinfi999;p0p100;1998;-28729970;999;i
VG;mprinfi999;p0p100;1999;-27615558;999;i
VG;mprpcoi999;p0p100;1995;-141443392;999;i
VG;mprpcoi999;p0p100;1996;-155461104;999;i
VG;mprpcoi999;p0p100;1997;-177701792;999;i
VG;mprpcoi999;p0p100;1998;-198346288;999;i
VG;mprpcoi999;p0p100;1999;-240098768;999;i
VG;mptfrpi999;p0p100;1970;0;999;i
VG;mptfrpi999;p0p100;1971;201983;999;i
VG;mptfrpi999;p0p100;1972;404176;999;i
VG;mptfrpi999;p0p100;1973;639857;999;i
VG;mptfrpi999;p0p100;1974;936449;999;i
VG;mptfrpi999;p0p100;1975;1223413;999;i
VG;mptfrpi999;p0p100;1976;1463007;999;i
VG;mptfrpi999;p0p100;1977;1738417;999;i
VG;mptfrpi999;p0p100;1978;2138871;999;i
VG;mptfrpi999;p0p100;1979;2686326;999;i
VG;mptfrpi999;p0p100;1980;3404547;999;i
VG;mptfrpi999;p0p100;1981;3768677;999;i
VG;mptfrpi999;p0p100;1982;4204918;999;i
VG;mptfrpi999;p0p100;1983;4822330;999;i
VG;mptfrpi999;p0p100;1984;5482072;999;i
VG;mptfrpi999;p0p100;1985;5954432;999;i
VG;mptfrpi999;p0p100;1986;6593647;999;i
VG;mptfrpi999;p0p100;1987;8034455;999;i
VG;mptfrpi999;p0p100;1988;9465515;999;i
VG;mptfrpi999;p0p100;1989;10854397;999;i
VG;mptfrpi999;p0p100;1990;14382227;999;i
VG;mptfrpi999;p0p100;1991;18559154;999;i
VG;mptfrpi999;p0p100;1992;24178362;999;i
VG;mptfrpi999;p0p100;1993;33048734;999;i
VG;mptfrpi999;p0p100;1994;43006384;999;i
VG;mptfrpi999;p0p100;1995;55392836;999;i
VG;mptfrpi999;p0p100;1996;68869648;999;i
VG;mptfrpi999;p0p100;1997;88843568;999;i
VG;mptfrpi999;p0p100;1998;114987648;999;i
VG;mptfrpi999;p0p100;1999;161132896;999;i
VG;mptfrpi999;p0p100;2000;166832304;999;i
VG;mptfrpi999;p0p100;2001;165583696;999;i
VG;mptfrpi999;p0p100;2002;181583520;999;i
VG;mptfrpi999;p0p100;2003;169109520;999;i
VG;mptfrpi999;p0p100;2004;176752624;999;i
VG;mptfrpi999;p0p100;2005;202226272;999;i
VG;mptfrpi999;p0p100;2006;208599376;999;i
VG;mptfrpi999;p0p100;2007;215401056;999;i
VG;mptfrpi999;p0p100;2008;205142368;999;i
VG;mptfrpi999;p0p100;2009;207946000;999;i
VG;mptfrpi999;p0p100;2010;213746288;999;i
VG;mptfrpi999;p0p100;2011;217546368;999;i
VG;mptfrpi999;p0p100;2012;217657536;999;i
VG;mptfrpi999;p0p100;2013;224911072;999;i
VG;mptfrpi999;p0p100;2014;230014272;999;i
VG;mptfrpi999;p0p100;2015;229346192;999;i
VG;mptfrpi999;p0p100;2016;244587536;999;i
VG;mptfrpi999;p0p100;2017;243639504;999;i
VG;mptfrpi999;p0p100;2018;243604160;999;i
VG;mptfrpi999;p0p100;2019;247773648;999;i
VG;mptfrri999;p0p100;1970;0;999;i
VG;mptfrri999;p0p100;1971;0;999;i
VG;mptfrri999;p0p100;1972;0;999;i
VG;mptfrri999;p0p100;1973;0;999;i
VG;mptfrri999;p0p100;1974;0;999;i
VG;mptfrri999;p0p100;1975;0;999;i
VG;mptfrri999;p0p100;1976;0;999;i
VG;mptfrri999;p0p100;1977;0;999;i
VG;mptfrri999;p0p100;1978;0;999;i
VG;mptfrri999;p0p100;1979;0;999;i
VG;mptfrri999;p0p100;1980;0;999;i
VG;mptfrri999;p0p100;1981;0;999;i
VG;mptfrri999;p0p100;1982;0;999;i
VG;mptfrri999;p0p100;1983;0;999;i
VG;mptfrri999;p0p100;1984;0;999;i
VG;mptfrri999;p0p100;1985;0;999;i
VG;mptfrri999;p0p100;1986;0;999;i
VG;mptfrri999;p0p100;1987;0;999;i
VG;mptfrri999;p0p100;1988;0;999;i
VG;mptfrri999;p0p100;1989;0;999;i
VG;mptfrri999;p0p100;1990;0;999;i
VG;mptfrri999;p0p100;1991;0;999;i
VG;mptfrri999;p0p100;1992;0;999;i
VG;mptfrri999;p0p100;1993;0;999;i
VG;mptfrri999;p0p100;1994;0;999;i
VG;mptfrri999;p0p100;1995;0;999;i
VG;mptfrri999;p0p100;1996;0;999;i
VG;mptfrri999;p0p100;1997;0;999;i
VG;mptfrri999;p0p100;1998;0;999;i
VG;mptfrri999;p0p100;1999;0;999;i
VG;mptfrri999;p0p100;2000;0;999;i
VG;mptfrri999;p0p100;2001;0;999;i
VG;mptfrri999;p0p100;2002;0;999;i
VG;mptfrri999;p0p100;2003;0;999;i
VG;mptfrri999;p0p100;2004;0;999;i
VG;mptfrri999;p0p100;2005;0;999;i
VG;mptfrri999;p0p100;2006;0;999;i
VG;mptfrri999;p0p100;2007;0;999;i
VG;mptfrri999;p0p100;2008;0;999;i
VG;mptfrri999;p0p100;2009;0;999;i
VG;mptfrri999;p0p100;2010;0;999;i
VG;mptfrri999;p0p100;2011;0;999;i
VG;mptfrri999;p0p100;2012;0;999;i
VG;mptfrri999;p0p100;2013;0;999;i
VG;mptfrri999;p0p100;2014;0;999;i
VG;mptfrri999;p0p100;2015;0;999;i
VG;mptfrri999;p0p100;2016;0;999;i
VG;mptfrri999;p0p100;2017;0;999;i
VG;mptfrri999;p0p100;2018;0;999;i
VG;mptfrri999;p0p100;2019;0;999;i
VG;mptfrri999;p0p100;2020;0;999;i
VG;mptfrri999;p0p100;2021;0;999;i
VG;mpweali999;p0p100;1995;226457482;999;i
VG;mpweali999;p0p100;1996;265042089;999;i
VG;mpweali999;p0p100;1997;319347939;999;i
VG;mpweali999;p0p100;1998;381012561;999;i
VG;mpweali999;p0p100;1999;438325301;999;i
VG;mpweali999;p0p100;2000;527398209;999;i
VG;mpweali999;p0p100;2001;607516451;999;i
VG;mpweali999;p0p100;2002;606664703;999;i
VG;mpweali999;p0p100;2003;532959452;999;i
VG;mpweali999;p0p100;2004;600223306;999;i
VG;mpweali999;p0p100;2005;771313395;999;i
VG;mpweali999;p0p100;2006;824461710;999;i
VG;mpweali999;p0p100;2007;880533971;999;i
VG;mpweali999;p0p100;2008;937811782;999;i
VG;mpweali999;p0p100;2009;964225746;999;i
VG;mpweali999;p0p100;2010;1019698094;999;i
VG;mpweali999;p0p100;2011;1005917439;999;i
VG;mpweali999;p0p100;2012;1025867240;999;i
VG;mpweali999;p0p100;2013;1104185574;999;i
VG;mpweali999;p0p100;2014;1159910599;999;i
VG;mpweali999;p0p100;2015;1213705605;999;i
VG;mpweali999;p0p100;2016;1359843454;999;i
VG;mpweali999;p0p100;2017;1402466841;999;i
VG;mpweali999;p0p100;2018;1456271749;999;i
VG;mpweali999;p0p100;2019;1547342650;999;i
VG;mpweali999;p0p100;2020;2102005592;999;i
VG;mpweali999;p0p100;2021;2230167327;999;i
VG;mrecgoi999;p0p100;1970;40263;999;i
VG;mrecgoi999;p0p100;1971;36261;999;i
VG;mrecgoi999;p0p100;1972;36280;999;i
VG;mrecgoi999;p0p100;1973;38290;999;i
VG;mrecgoi999;p0p100;1974;42029;999;i
VG;mrecgoi999;p0p100;1975;43926;999;i
VG;mrecgoi999;p0p100;1976;43774;999;i
VG;mrecgoi999;p0p100;1977;44584;999;i
VG;mrecgoi999;p0p100;1978;38565;999;i
VG;mrecgoi999;p0p100;1979;32048;999;i
VG;mrecgoi999;p0p100;1980;76596;999;i
VG;mrecgoi999;p0p100;1981;114037;999;i
VG;mrecgoi999;p0p100;1982;163941;999;i
VG;mrecgoi999;p0p100;1983;189541;999;i
VG;mrecgoi999;p0p100;1984;209809;999;i
VG;mrecgoi999;p0p100;1985;210555;999;i
VG;mrecgoi999;p0p100;1986;199333;999;i
VG;mrecgoi999;p0p100;1987;148120;999;i
VG;msaggoi999;p0p100;1995;24006686;999;i
VG;msaggoi999;p0p100;1996;36060824;999;i
VG;msaggoi999;p0p100;1997;36255180;999;i
VG;msaggoi999;p0p100;1998;29650976;999;i
VG;msaggoi999;p0p100;1999;35704780;999;i
VG;msaghni999;p0p100;1995;20005704;999;i
VG;msaghni999;p0p100;1996;20987230;999;i
VG;msaghni999;p0p100;1997;67072628;999;i
VG;msaghni999;p0p100;1998;100739744;999;i
VG;msaghni999;p0p100;1999;90121816;999;i
VG;msaghoi999;p0p100;1995;20005704;999;i
VG;msaghoi999;p0p100;1996;20987230;999;i
VG;msaghoi999;p0p100;1997;67072628;999;i
VG;msaghoi999;p0p100;1998;100739744;999;i
VG;msaghoi999;p0p100;1999;90121816;999;i
VG;msagnpi999;p0p100;1995;0;999;i
VG;msagnpi999;p0p100;1996;0;999;i
VG;msagnpi999;p0p100;1997;0;999;i
VG;msagnpi999;p0p100;1998;0;999;i
VG;msagnpi999;p0p100;1999;0;999;i
VG;msavhni999;p0p100;1995;-8190222;999;i
VG;msavhni999;p0p100;1996;-12035390;999;i
VG;msavhni999;p0p100;1997;29562928;999;i
VG;msavhni999;p0p100;1998;59284176;999;i
VG;msavhni999;p0p100;1999;45495860;999;i
VG;msavhoi999;p0p100;1995;-7575010;999;i
VG;msavhoi999;p0p100;1996;-11314572;999;i
VG;msavhoi999;p0p100;1997;30382642;999;i
VG;msavhoi999;p0p100;1998;60190528;999;i
VG;msavhoi999;p0p100;1999;46472584;999;i
VG;msavigi999;p0p100;1995;202055232;999;i
VG;msavigi999;p0p100;1996;244224128;999;i
VG;msavigi999;p0p100;1997;326296928;999;i
VG;msavigi999;p0p100;1998;394257312;999;i
VG;msavigi999;p0p100;1999;455677984;999;i
VG;msavini999;p0p100;1995;86582208;999;i
VG;msavini999;p0p100;1996;108895896;999;i
VG;msavini999;p0p100;1997;172699472;999;i
VG;msavini999;p0p100;1998;224524544;999;i
VG;msavini999;p0p100;1999;272839840;999;i
VG;mseccoi999;p0p100;1995;26920208;999;i
VG;mseccoi999;p0p100;1996;29533642;999;i
VG;mseccoi999;p0p100;1997;33397548;999;i
VG;mseccoi999;p0p100;1998;37575008;999;i
VG;mseccoi999;p0p100;1999;48790136;999;i
VG;msecfci999;p0p100;1995;64837740;999;i
VG;msecfci999;p0p100;1996;63144432;999;i
VG;msecfci999;p0p100;1997;66472572;999;i
VG;msecfci999;p0p100;1998;76876536;999;i
VG;msecfci999;p0p100;1999;86616000;999;i
VG;msecnpi999;p0p100;1995;-615212;999;i
VG;msecnpi999;p0p100;1996;-720819;999;i
VG;msecnpi999;p0p100;1997;-819714;999;i
VG;msecnpi999;p0p100;1998;-906352;999;i
VG;msecnpi999;p0p100;1999;-976721;999;i
VG;msegcoi999;p0p100;1995;102650000;999;i
VG;msegcoi999;p0p100;1996;118306432;999;i
VG;msegcoi999;p0p100;1997;134125560;999;i
VG;msegcoi999;p0p100;1998;148878960;999;i
VG;msegcoi999;p0p100;1999;168718512;999;i
VG;mseghni999;p0p100;1995;416117536;999;i
VG;mseghni999;p0p100;1996;435133344;999;i
VG;mseghni999;p0p100;1997;485822784;999;i
VG;mseghni999;p0p100;1998;540098432;999;i
VG;mseghni999;p0p100;1999;566231872;999;i
VG;msegnfi999;p0p100;1995;34631644;999;i
VG;msegnfi999;p0p100;1996;51443128;999;i
VG;msegnfi999;p0p100;1997;63428444;999;i
VG;msegnfi999;p0p100;1998;67336008;999;i
VG;msegnfi999;p0p100;1999;77082008;999;i
VG;msegnpi999;p0p100;1995;0;999;i
VG;msegnpi999;p0p100;1996;0;999;i
VG;msegnpi999;p0p100;1997;0;999;i
VG;msegnpi999;p0p100;1998;0;999;i
VG;msegnpi999;p0p100;1999;0;999;i
VG;mssbgoi999;p0p100;1995;4001079;999;i
VG;mssbgoi999;p0p100;1996;3799156;999;i
VG;mssbgoi999;p0p100;1997;3625500;999;i
VG;mssbgoi999;p0p100;1998;3485753;999;i
VG;mssbgoi999;p0p100;1999;5100433;999;i
VG;msopgoi999;p0p100;1970;161051;999;i
VG;msopgoi999;p0p100;1971;145043;999;i
VG;msopgoi999;p0p100;1972;145118;999;i
VG;msopgoi999;p0p100;1973;153160;999;i
VG;msopgoi999;p0p100;1974;168115;999;i
VG;msopgoi999;p0p100;1975;175705;999;i
VG;msopgoi999;p0p100;1976;175097;999;i
VG;msopgoi999;p0p100;1977;178336;999;i
VG;msopgoi999;p0p100;1978;223127;999;i
VG;msopgoi999;p0p100;1979;219404;999;i
VG;msopgoi999;p0p100;1980;326660;999;i
VG;msopgoi999;p0p100;1981;105743;999;i
VG;msopgoi999;p0p100;1982;536862;999;i
VG;msopgoi999;p0p100;1983;516160;999;i
VG;msopgoi999;p0p100;1984;561116;999;i
VG;msopgoi999;p0p100;1985;474936;999;i
