country;variable;percentile;year;value;age;pop
QT;bhwealj992;p6p100;2013;-13.8664865493774;992;j
QT;bhwealj992;p6p100;2014;-14.6193208694458;992;j
QT;bhwealj992;p6p100;2015;-13.6978349685669;992;j
QT;bhwealj992;p6p100;2016;-13.9738473892212;992;j
QT;bhwealj992;p6p100;2017;-14.9037008285522;992;j
QT;bhwealj992;p6p100;2018;-14.7964458465576;992;j
QT;bhwealj992;p6p100;2019;-14.8133153915405;992;j
QT;bhwealj992;p6p100;2020;-14.7998847961426;992;j
QT;bhwealj992;p6p100;2021;-14.8419551849365;992;j
QT;bhwealj992;p70p100;1995;13.1489553451538;992;j
QT;bhwealj992;p70p100;1996;13.366982460022;992;j
QT;bhwealj992;p70p100;1997;12.4570121765137;992;j
QT;bhwealj992;p70p100;1998;12.1948394775391;992;j
QT;bhwealj992;p70p100;1999;12.5785083770752;992;j
QT;bhwealj992;p70p100;2000;12.6367492675781;992;j
QT;bhwealj992;p70p100;2001;12.4260635375977;992;j
QT;bhwealj992;p70p100;2002;12.5570440292358;992;j
QT;bhwealj992;p70p100;2003;12.4492301940918;992;j
QT;bhwealj992;p70p100;2004;11.9175291061401;992;j
QT;bhwealj992;p70p100;2005;13.356499671936;992;j
QT;bhwealj992;p70p100;2006;14.7211074829102;992;j
QT;bhwealj992;p70p100;2007;15.8747386932373;992;j
QT;bhwealj992;p70p100;2008;14.9788980484009;992;j
QT;bhwealj992;p70p100;2009;13.9657821655273;992;j
QT;bhwealj992;p70p100;2010;13.6086435317993;992;j
QT;bhwealj992;p70p100;2011;13.6468229293823;992;j
QT;bhwealj992;p70p100;2012;13.5478401184082;992;j
QT;bhwealj992;p70p100;2013;14.1485071182251;992;j
QT;bhwealj992;p70p100;2014;13.7090377807617;992;j
QT;bhwealj992;p70p100;2015;13.6627693176269;992;j
QT;bhwealj992;p70p100;2016;14.0173120498657;992;j
QT;bhwealj992;p70p100;2017;12.8784494400024;992;j
QT;bhwealj992;p70p100;2018;12.7853584289551;992;j
QT;bhwealj992;p70p100;2019;12.800214767456;992;j
QT;bhwealj992;p70p100;2020;12.7640914916992;992;j
QT;bhwealj992;p70p100;2021;12.8005838394165;992;j
QT;bhwealj992;p71p100;1995;12.6241140365601;992;j
QT;bhwealj992;p71p100;1996;12.903242111206;992;j
QT;bhwealj992;p71p100;1997;11.7985591888428;992;j
QT;bhwealj992;p71p100;1998;11.7433767318726;992;j
QT;bhwealj992;p71p100;1999;12.0305023193359;992;j
QT;bhwealj992;p71p100;2000;12.1092824935913;992;j
QT;bhwealj992;p71p100;2001;11.927321434021;992;j
QT;bhwealj992;p71p100;2002;11.9727210998535;992;j
QT;bhwealj992;p71p100;2003;11.931489944458;992;j
QT;bhwealj992;p71p100;2004;11.4116020202637;992;j
QT;bhwealj992;p71p100;2005;12.8572750091553;992;j
QT;bhwealj992;p71p100;2006;14.1213350296021;992;j
QT;bhwealj992;p71p100;2007;15.2240657806397;992;j
QT;bhwealj992;p71p100;2008;14.2788219451904;992;j
QT;bhwealj992;p71p100;2009;13.3056831359863;992;j
QT;bhwealj992;p71p100;2010;13.0023202896118;992;j
QT;bhwealj992;p71p100;2011;13.0947504043579;992;j
QT;bhwealj992;p71p100;2012;12.9331064224243;992;j
QT;bhwealj992;p71p100;2013;13.6086273193359;992;j
QT;bhwealj992;p71p100;2014;13.2197246551514;992;j
QT;bhwealj992;p71p100;2015;13.1689262390137;992;j
QT;bhwealj992;p71p100;2016;13.5491762161255;992;j
QT;bhwealj992;p71p100;2017;12.4759693145752;992;j
QT;bhwealj992;p71p100;2018;12.3959712982178;992;j
QT;bhwealj992;p71p100;2019;12.3948249816894;992;j
QT;bhwealj992;p71p100;2020;12.3590402603149;992;j
QT;bhwealj992;p71p100;2021;12.3947801589966;992;j
QT;bhwealj992;p72p100;1995;12.1584119796753;992;j
QT;bhwealj992;p72p100;1996;12.4135990142822;992;j
QT;bhwealj992;p72p100;1997;11.3494062423706;992;j
QT;bhwealj992;p72p100;1998;11.2559537887573;992;j
QT;bhwealj992;p72p100;1999;11.5637454986572;992;j
QT;bhwealj992;p72p100;2000;11.6485919952393;992;j
QT;bhwealj992;p72p100;2001;11.4866380691528;992;j
QT;bhwealj992;p72p100;2002;11.4692296981812;992;j
QT;bhwealj992;p72p100;2003;11.4344272613525;992;j
QT;bhwealj992;p72p100;2004;10.966908454895;992;j
QT;bhwealj992;p72p100;2005;12.3438234329224;992;j
QT;bhwealj992;p72p100;2006;13.5035781860352;992;j
QT;bhwealj992;p72p100;2007;14.6607465744019;992;j
QT;bhwealj992;p72p100;2008;13.667444229126;992;j
QT;bhwealj992;p72p100;2009;12.5877103805542;992;j
QT;bhwealj992;p72p100;2010;12.3764839172363;992;j
QT;bhwealj992;p72p100;2011;12.5849761962891;992;j
QT;bhwealj992;p72p100;2012;12.3944835662842;992;j
QT;bhwealj992;p72p100;2013;13.0647048950195;992;j
QT;bhwealj992;p72p100;2014;12.7360048294067;992;j
QT;bhwealj992;p72p100;2015;12.6560144424438;992;j
QT;bhwealj992;p72p100;2016;13.0610961914062;992;j
QT;bhwealj992;p72p100;2017;12.0602989196777;992;j
QT;bhwealj992;p72p100;2018;11.9738168716431;992;j
QT;bhwealj992;p72p100;2019;11.9716777801514;992;j
QT;bhwealj992;p72p100;2020;11.9461526870728;992;j
QT;bhwealj992;p72p100;2021;11.9711742401123;992;j
QT;bhwealj992;p73p100;1995;11.5098819732666;992;j
QT;bhwealj992;p73p100;1996;11.6864233016968;992;j
QT;bhwealj992;p73p100;1997;10.8598537445068;992;j
QT;bhwealj992;p73p100;1998;10.7331619262695;992;j
QT;bhwealj992;p73p100;1999;11.0783853530884;992;j
QT;bhwealj992;p73p100;2000;11.1886825561523;992;j
QT;bhwealj992;p73p100;2001;11.0204887390137;992;j
QT;bhwealj992;p73p100;2002;11.0556383132935;992;j
QT;bhwealj992;p73p100;2003;11.0081729888916;992;j
QT;bhwealj992;p73p100;2004;10.5247478485107;992;j
QT;bhwealj992;p73p100;2005;11.7892255783081;992;j
QT;bhwealj992;p73p100;2006;12.8943662643433;992;j
QT;bhwealj992;p73p100;2007;13.9988098144531;992;j
QT;bhwealj992;p73p100;2008;13.0226392745972;992;j
QT;bhwealj992;p73p100;2009;11.9571514129639;992;j
QT;bhwealj992;p73p100;2010;11.812596321106;992;j
QT;bhwealj992;p73p100;2011;12.070255279541;992;j
QT;bhwealj992;p73p100;2012;11.8668775558472;992;j
QT;bhwealj992;p73p100;2013;12.5018672943115;992;j
QT;bhwealj992;p73p100;2014;12.2574634552002;992;j
QT;bhwealj992;p73p100;2015;12.1526937484741;992;j
QT;bhwealj992;p73p100;2016;12.580849647522;992;j
QT;bhwealj992;p73p100;2017;11.6194734573364;992;j
QT;bhwealj992;p73p100;2018;11.5195217132568;992;j
QT;bhwealj992;p73p100;2019;11.5112524032593;992;j
QT;bhwealj992;p73p100;2020;11.5080680847168;992;j
QT;bhwealj992;p73p100;2021;11.5237617492676;992;j
QT;bhwealj992;p74p100;1995;10.594687461853;992;j
QT;bhwealj992;p74p100;1996;10.8775749206543;992;j
QT;bhwealj992;p74p100;1997;10.376091003418;992;j
QT;bhwealj992;p74p100;1998;10.2873001098633;992;j
QT;bhwealj992;p74p100;1999;10.582633972168;992;j
QT;bhwealj992;p74p100;2000;10.685938835144;992;j
QT;bhwealj992;p74p100;2001;10.5646944046021;992;j
QT;bhwealj992;p74p100;2002;10.5904350280762;992;j
QT;bhwealj992;p74p100;2003;10.5789747238159;992;j
QT;bhwealj992;p74p100;2004;10.0814952850342;992;j
QT;bhwealj992;p74p100;2005;11.2660684585571;992;j
QT;bhwealj992;p74p100;2006;12.2667779922485;992;j
QT;bhwealj992;p74p100;2007;13.3233623504639;992;j
QT;bhwealj992;p74p100;2008;12.2851314544678;992;j
QT;bhwealj992;p74p100;2009;11.3942737579346;992;j
QT;bhwealj992;p74p100;2010;11.3505277633667;992;j
QT;bhwealj992;p74p100;2011;11.5673456192017;992;j
QT;bhwealj992;p74p100;2012;11.349609375;992;j
QT;bhwealj992;p74p100;2013;11.970085144043;992;j
QT;bhwealj992;p74p100;2014;11.8060598373413;992;j
QT;bhwealj992;p74p100;2015;11.6820611953735;992;j
QT;bhwealj992;p74p100;2016;12.1300706863403;992;j
QT;bhwealj992;p74p100;2017;11.1637954711914;992;j
QT;bhwealj992;p74p100;2018;11.0864200592041;992;j
QT;bhwealj992;p74p100;2019;11.0676498413086;992;j
QT;bhwealj992;p74p100;2020;11.0648460388184;992;j
QT;bhwealj992;p74p100;2021;11.0786628723144;992;j
QT;bhwealj992;p75p100;1995;10.0382575988769;992;j
QT;bhwealj992;p75p100;1996;10.2829113006592;992;j
QT;bhwealj992;p75p100;1997;9.96501922607422;992;j
QT;bhwealj992;p75p100;1998;9.87663459777832;992;j
QT;bhwealj992;p75p100;1999;10.1696939468384;992;j
QT;bhwealj992;p75p100;2000;10.2781925201416;992;j
QT;bhwealj992;p75p100;2001;10.1853437423706;992;j
QT;bhwealj992;p75p100;2002;10.1865453720093;992;j
QT;bhwealj992;p75p100;2003;10.1350507736206;992;j
QT;bhwealj992;p75p100;2004;9.66568374633789;992;j
QT;bhwealj992;p75p100;2005;10.790093421936;992;j
QT;bhwealj992;p75p100;2006;11.7632942199707;992;j
QT;bhwealj992;p75p100;2007;12.782603263855;992;j
QT;bhwealj992;p75p100;2008;11.7724227905273;992;j
QT;bhwealj992;p75p100;2009;10.9140186309815;992;j
QT;bhwealj992;p75p100;2010;10.9394989013672;992;j
QT;bhwealj992;p75p100;2011;11.1311950683594;992;j
QT;bhwealj992;p75p100;2012;10.8846216201782;992;j
QT;bhwealj992;p75p100;2013;11.5114717483521;992;j
QT;bhwealj992;p75p100;2014;11.3795232772827;992;j
QT;bhwealj992;p75p100;2015;11.2268362045288;992;j
QT;bhwealj992;p75p100;2016;11.6804800033569;992;j
QT;bhwealj992;p75p100;2017;10.7168769836426;992;j
QT;bhwealj992;p75p100;2018;10.6496543884277;992;j
QT;bhwealj992;p75p100;2019;10.638108253479;992;j
QT;bhwealj992;p75p100;2020;10.6260423660278;992;j
QT;bhwealj992;p75p100;2021;10.6368389129639;992;j
QT;bhwealj992;p76p100;1995;9.691086769104;992;j
QT;bhwealj992;p76p100;1996;9.876633644104;992;j
QT;bhwealj992;p76p100;1997;9.60286998748779;992;j
QT;bhwealj992;p76p100;1998;9.50570583343506;992;j
QT;bhwealj992;p76p100;1999;9.79893684387207;992;j
QT;bhwealj992;p76p100;2000;9.92086124420166;992;j
QT;bhwealj992;p76p100;2001;9.78943252563477;992;j
QT;bhwealj992;p76p100;2002;9.81876850128174;992;j
QT;bhwealj992;p76p100;2003;9.75934886932373;992;j
QT;bhwealj992;p76p100;2004;9.30509090423584;992;j
QT;bhwealj992;p76p100;2005;10.4127397537231;992;j
QT;bhwealj992;p76p100;2006;11.368860244751;992;j
QT;bhwealj992;p76p100;2007;12.3367557525635;992;j
QT;bhwealj992;p76p100;2008;11.3751983642578;992;j
QT;bhwealj992;p76p100;2009;10.4831581115723;992;j
QT;bhwealj992;p76p100;2010;10.5742425918579;992;j
QT;bhwealj992;p76p100;2011;10.7403106689453;992;j
QT;bhwealj992;p76p100;2012;10.4465045928955;992;j
QT;bhwealj992;p76p100;2013;11.0863561630249;992;j
QT;bhwealj992;p76p100;2014;10.9828329086304;992;j
QT;bhwealj992;p76p100;2015;10.7878608703613;992;j
QT;bhwealj992;p76p100;2016;11.237491607666;992;j
QT;bhwealj992;p76p100;2017;10.3052530288696;992;j
QT;bhwealj992;p76p100;2018;10.2318258285522;992;j
QT;bhwealj992;p76p100;2019;10.2245779037476;992;j
QT;bhwealj992;p76p100;2020;10.2005233764648;992;j
QT;bhwealj992;p76p100;2021;10.2214403152466;992;j
QT;bhwealj992;p77p100;1995;9.28535747528076;992;j
QT;bhwealj992;p77p100;1996;9.50686740875244;992;j
QT;bhwealj992;p77p100;1997;9.2554931640625;992;j
QT;bhwealj992;p77p100;1998;9.15578842163086;992;j
QT;bhwealj992;p77p100;1999;9.42197132110596;992;j
QT;bhwealj992;p77p100;2000;9.52601528167725;992;j
QT;bhwealj992;p77p100;2001;9.39164733886719;992;j
QT;bhwealj992;p77p100;2002;9.40410709381104;992;j
QT;bhwealj992;p77p100;2003;9.39369773864746;992;j
QT;bhwealj992;p77p100;2004;8.97450923919678;992;j
QT;bhwealj992;p77p100;2005;10.0850534439087;992;j
QT;bhwealj992;p77p100;2006;10.9470520019531;992;j
QT;bhwealj992;p77p100;2007;11.8747863769531;992;j
QT;bhwealj992;p77p100;2008;10.868088722229;992;j
QT;bhwealj992;p77p100;2009;10.0747404098511;992;j
QT;bhwealj992;p77p100;2010;10.2234344482422;992;j
QT;bhwealj992;p77p100;2011;10.3845653533935;992;j
QT;bhwealj992;p77p100;2012;10.0728626251221;992;j
QT;bhwealj992;p77p100;2013;10.6545734405518;992;j
QT;bhwealj992;p77p100;2014;10.6109237670898;992;j
QT;bhwealj992;p77p100;2015;10.3840942382812;992;j
QT;bhwealj992;p77p100;2016;10.7999134063721;992;j
QT;bhwealj992;p77p100;2017;9.91072368621826;992;j
QT;bhwealj992;p77p100;2018;9.84470558166504;992;j
QT;bhwealj992;p77p100;2019;9.81654644012451;992;j
QT;bhwealj992;p77p100;2020;9.79219532012939;992;j
QT;bhwealj992;p77p100;2021;9.81246852874756;992;j
QT;bhwealj992;p78p100;1995;8.90113925933838;992;j
QT;bhwealj992;p78p100;1996;9.08041477203369;992;j
QT;bhwealj992;p78p100;1997;8.8236255645752;992;j
QT;bhwealj992;p78p100;1998;8.74932956695557;992;j
QT;bhwealj992;p78p100;1999;9.02409553527832;992;j
QT;bhwealj992;p78p100;2000;9.15190505981445;992;j
QT;bhwealj992;p78p100;2001;9.02914619445801;992;j
QT;bhwealj992;p78p100;2002;9.00986194610596;992;j
QT;bhwealj992;p78p100;2003;8.98905563354492;992;j
QT;bhwealj992;p78p100;2004;8.64158821105957;992;j
QT;bhwealj992;p78p100;2005;9.68276596069336;992;j
QT;bhwealj992;p78p100;2006;10.4526691436768;992;j
QT;bhwealj992;p78p100;2007;11.3093614578247;992;j
QT;bhwealj992;p78p100;2008;10.3290462493897;992;j
QT;bhwealj992;p78p100;2009;9.63220405578613;992;j
QT;bhwealj992;p78p100;2010;9.87775897979736;992;j
QT;bhwealj992;p78p100;2011;10.0199966430664;992;j
QT;bhwealj992;p78p100;2012;9.73837184906006;992;j
QT;bhwealj992;p78p100;2013;10.2526636123657;992;j
QT;bhwealj992;p78p100;2014;10.2315692901611;992;j
QT;bhwealj992;p78p100;2015;9.99132061004639;992;j
QT;bhwealj992;p78p100;2016;10.3552703857422;992;j
QT;bhwealj992;p78p100;2017;9.52378177642822;992;j
QT;bhwealj992;p78p100;2018;9.45884418487549;992;j
QT;bhwealj992;p78p100;2019;9.42013645172119;992;j
QT;bhwealj992;p78p100;2020;9.40505504608154;992;j
QT;bhwealj992;p78p100;2021;9.41470336914062;992;j
QT;bhwealj992;p79p100;1995;8.50399780273438;992;j
QT;bhwealj992;p79p100;1996;8.67766761779785;992;j
QT;bhwealj992;p79p100;1997;8.41289138793945;992;j
QT;bhwealj992;p79p100;1998;8.33899974822998;992;j
QT;bhwealj992;p79p100;1999;8.62498378753662;992;j
QT;bhwealj992;p79p100;2000;8.78133392333984;992;j
QT;bhwealj992;p79p100;2001;8.70287799835205;992;j
QT;bhwealj992;p79p100;2002;8.67966270446777;992;j
QT;bhwealj992;p79p100;2003;8.63875865936279;992;j
QT;bhwealj992;p79p100;2004;8.30463790893555;992;j
QT;bhwealj992;p79p100;2005;9.24652099609375;992;j
QT;bhwealj992;p79p100;2006;9.94196701049805;992;j
QT;bhwealj992;p79p100;2007;10.7801389694214;992;j
QT;bhwealj992;p79p100;2008;9.8447790145874;992;j
QT;bhwealj992;p79p100;2009;9.16902732849121;992;j
QT;bhwealj992;p79p100;2010;9.5424861907959;992;j
QT;bhwealj992;p79p100;2011;9.64588928222656;992;j
QT;bhwealj992;p79p100;2012;9.39088153839111;992;j
QT;bhwealj992;p79p100;2013;9.87113094329834;992;j
QT;bhwealj992;p79p100;2014;9.87255668640137;992;j
QT;bhwealj992;p79p100;2015;9.63447189331055;992;j
QT;bhwealj992;p79p100;2016;9.95416164398193;992;j
QT;bhwealj992;p79p100;2017;9.17538738250732;992;j
QT;bhwealj992;p79p100;2018;9.11973857879639;992;j
QT;bhwealj992;p79p100;2019;9.06771278381348;992;j
QT;bhwealj992;p79p100;2020;9.04916572570801;992;j
QT;bhwealj992;p79p100;2021;8.89768600463867;992;j
QT;bhwealj992;p7p100;1995;-45.965446472168;992;j
QT;bhwealj992;p7p100;1996;-23.6839962005615;992;j
QT;bhwealj992;p7p100;1997;-20.5228862762451;992;j
QT;bhwealj992;p7p100;1998;-20.524507522583;992;j
QT;bhwealj992;p7p100;1999;-26.8639583587646;992;j
QT;bhwealj992;p7p100;2000;-29.9210948944092;992;j
QT;bhwealj992;p7p100;2001;-39.354621887207;992;j
QT;bhwealj992;p7p100;2002;-43.1925163269043;992;j
QT;bhwealj992;p7p100;2003;-45.935359954834;992;j
QT;bhwealj992;p7p100;2004;-55.6230506896973;992;j
QT;bhwealj992;p7p100;2005;-46.1984634399414;992;j
QT;bhwealj992;p7p100;2006;-25.8585147857666;992;j
QT;bhwealj992;p7p100;2007;-15.7106065750122;992;j
QT;bhwealj992;p7p100;2008;-12.1866359710693;992;j
QT;bhwealj992;p7p100;2009;-17.4729175567627;992;j
QT;bhwealj992;p7p100;2010;-20.6296081542969;992;j
QT;bhwealj992;p7p100;2011;-16.898717880249;992;j
QT;bhwealj992;p7p100;2012;-15.4842958450317;992;j
QT;bhwealj992;p7p100;2013;-17.5395278930664;992;j
QT;bhwealj992;p7p100;2014;-18.9163722991943;992;j
QT;bhwealj992;p7p100;2015;-17.8730602264404;992;j
QT;bhwealj992;p7p100;2016;-18.3045139312744;992;j
QT;bhwealj992;p7p100;2017;-19.8844509124756;992;j
QT;bhwealj992;p7p100;2018;-19.7803840637207;992;j
QT;bhwealj992;p7p100;2019;-19.7041511535644;992;j
QT;bhwealj992;p7p100;2020;-19.6818294525146;992;j
QT;bhwealj992;p7p100;2021;-19.720645904541;992;j
QT;bhwealj992;p80p100;1995;8.14655208587646;992;j
QT;bhwealj992;p80p100;1996;8.35416126251221;992;j
QT;bhwealj992;p80p100;1997;8.08777904510498;992;j
QT;bhwealj992;p80p100;1998;7.98220252990723;992;j
QT;bhwealj992;p80p100;1999;8.28490829467773;992;j
QT;bhwealj992;p80p100;2000;8.44021034240723;992;j
QT;bhwealj992;p80p100;2001;8.42517948150635;992;j
QT;bhwealj992;p80p100;2002;8.34289932250977;992;j
QT;bhwealj992;p80p100;2003;8.3104248046875;992;j
QT;bhwealj992;p80p100;2004;7.96087026596069;992;j
QT;bhwealj992;p80p100;2005;8.86351013183594;992;j
QT;bhwealj992;p80p100;2006;9.52295684814453;992;j
QT;bhwealj992;p80p100;2007;10.3607807159424;992;j
QT;bhwealj992;p80p100;2008;9.44651889801025;992;j
QT;bhwealj992;p80p100;2009;8.75537967681885;992;j
QT;bhwealj992;p80p100;2010;9.21038055419922;992;j
QT;bhwealj992;p80p100;2011;9.32414722442627;992;j
QT;bhwealj992;p80p100;2012;9.05446815490723;992;j
QT;bhwealj992;p80p100;2013;9.49156284332275;992;j
QT;bhwealj992;p80p100;2014;9.55525016784668;992;j
QT;bhwealj992;p80p100;2015;9.31681537628174;992;j
QT;bhwealj992;p80p100;2016;9.59129428863525;992;j
QT;bhwealj992;p80p100;2017;8.8527889251709;992;j
QT;bhwealj992;p80p100;2018;8.80559730529785;992;j
QT;bhwealj992;p80p100;2019;8.55032539367676;992;j
QT;bhwealj992;p80p100;2020;8.71413803100586;992;j
QT;bhwealj992;p80p100;2021;8.24681186676025;992;j
QT;bhwealj992;p81p100;1995;7.83032274246216;992;j
QT;bhwealj992;p81p100;1996;8.02482604980469;992;j
QT;bhwealj992;p81p100;1997;7.76219415664673;992;j
QT;bhwealj992;p81p100;1998;7.63531351089478;992;j
QT;bhwealj992;p81p100;1999;8.00274658203125;992;j
QT;bhwealj992;p81p100;2000;8.13169956207275;992;j
QT;bhwealj992;p81p100;2001;8.12280368804932;992;j
QT;bhwealj992;p81p100;2002;7.98448944091797;992;j
QT;bhwealj992;p81p100;2003;7.96493530273438;992;j
QT;bhwealj992;p81p100;2004;7.62866497039795;992;j
QT;bhwealj992;p81p100;2005;8.52829074859619;992;j
QT;bhwealj992;p81p100;2006;9.17166423797607;992;j
QT;bhwealj992;p81p100;2007;9.92014122009277;992;j
QT;bhwealj992;p81p100;2008;8.98706531524658;992;j
QT;bhwealj992;p81p100;2009;8.37911510467529;992;j
QT;bhwealj992;p81p100;2010;8.90306186676025;992;j
QT;bhwealj992;p81p100;2011;9.04720592498779;992;j
QT;bhwealj992;p81p100;2012;8.7512788772583;992;j
QT;bhwealj992;p81p100;2013;9.16847038269043;992;j
QT;bhwealj992;p81p100;2014;9.25345230102539;992;j
QT;bhwealj992;p81p100;2015;9.02493762969971;992;j
QT;bhwealj992;p81p100;2016;9.21674251556396;992;j
QT;bhwealj992;p81p100;2017;8.51269149780273;992;j
QT;bhwealj992;p81p100;2018;8.4484806060791;992;j
QT;bhwealj992;p81p100;2019;7.8841814994812;992;j
QT;bhwealj992;p81p100;2020;8.18998050689697;992;j
QT;bhwealj992;p81p100;2021;7.75358390808105;992;j
QT;bhwealj992;p82p100;1995;7.5026535987854;992;j
QT;bhwealj992;p82p100;1996;7.68867635726929;992;j
QT;bhwealj992;p82p100;1997;7.43771934509277;992;j
QT;bhwealj992;p82p100;1998;7.30193519592285;992;j
QT;bhwealj992;p82p100;1999;7.70196008682251;992;j
QT;bhwealj992;p82p100;2000;7.78584575653076;992;j
QT;bhwealj992;p82p100;2001;7.7592306137085;992;j
QT;bhwealj992;p82p100;2002;7.61534881591797;992;j
QT;bhwealj992;p82p100;2003;7.63342761993408;992;j
QT;bhwealj992;p82p100;2004;7.37780809402466;992;j
QT;bhwealj992;p82p100;2005;8.1858491897583;992;j
QT;bhwealj992;p82p100;2006;8.78731822967529;992;j
QT;bhwealj992;p82p100;2007;9.3797025680542;992;j
QT;bhwealj992;p82p100;2008;8.53771591186523;992;j
QT;bhwealj992;p82p100;2009;8.05746841430664;992;j
QT;bhwealj992;p82p100;2010;8.6104907989502;992;j
QT;bhwealj992;p82p100;2011;8.80057334899902;992;j
QT;bhwealj992;p82p100;2012;8.477707862854;992;j
QT;bhwealj992;p82p100;2013;8.86831188201904;992;j
QT;bhwealj992;p82p100;2014;8.93340301513672;992;j
QT;bhwealj992;p82p100;2015;8.7241678237915;992;j
QT;bhwealj992;p82p100;2016;8.82536792755127;992;j
QT;bhwealj992;p82p100;2017;8.15123748779297;992;j
QT;bhwealj992;p82p100;2018;7.89023876190185;992;j
QT;bhwealj992;p82p100;2019;7.39742803573608;992;j
QT;bhwealj992;p82p100;2020;7.52010297775269;992;j
QT;bhwealj992;p82p100;2021;7.41307687759399;992;j
QT;bhwealj992;p83p100;1995;7.14825201034546;992;j
QT;bhwealj992;p83p100;1996;7.34640502929688;992;j
QT;bhwealj992;p83p100;1997;7.12957859039307;992;j
QT;bhwealj992;p83p100;1998;6.97012138366699;992;j
QT;bhwealj992;p83p100;1999;7.3322868347168;992;j
QT;bhwealj992;p83p100;2000;7.40008974075317;992;j
QT;bhwealj992;p83p100;2001;7.41320180892944;992;j
QT;bhwealj992;p83p100;2002;7.26695251464844;992;j
QT;bhwealj992;p83p100;2003;7.30597448348999;992;j
QT;bhwealj992;p83p100;2004;7.14624547958374;992;j
QT;bhwealj992;p83p100;2005;7.79475164413452;992;j
QT;bhwealj992;p83p100;2006;8.38159656524658;992;j
QT;bhwealj992;p83p100;2007;8.81157684326172;992;j
QT;bhwealj992;p83p100;2008;8.07647228240967;992;j
QT;bhwealj992;p83p100;2009;7.74722671508789;992;j
QT;bhwealj992;p83p100;2010;8.32124900817871;992;j
QT;bhwealj992;p83p100;2011;8.56495189666748;992;j
QT;bhwealj992;p83p100;2012;8.22666645050049;992;j
QT;bhwealj992;p83p100;2013;8.56428813934326;992;j
QT;bhwealj992;p83p100;2014;8.59241676330566;992;j
QT;bhwealj992;p83p100;2015;8.40237522125244;992;j
QT;bhwealj992;p83p100;2016;8.24553680419922;992;j
QT;bhwealj992;p83p100;2017;7.79897499084473;992;j
QT;bhwealj992;p83p100;2018;7.24412870407104;992;j
QT;bhwealj992;p83p100;2019;7.07479763031006;992;j
QT;bhwealj992;p83p100;2020;7.06066226959229;992;j
QT;bhwealj992;p83p100;2021;7.09551095962524;992;j
QT;bhwealj992;p84p100;1995;6.80988740921021;992;j
QT;bhwealj992;p84p100;1996;7.01478052139282;992;j
QT;bhwealj992;p84p100;1997;6.80360698699951;992;j
QT;bhwealj992;p84p100;1998;6.64135456085205;992;j
QT;bhwealj992;p84p100;1999;6.91355991363525;992;j
QT;bhwealj992;p84p100;2000;6.97551155090332;992;j
QT;bhwealj992;p84p100;2001;7.03864717483521;992;j
QT;bhwealj992;p84p100;2002;6.91907930374146;992;j
QT;bhwealj992;p84p100;2003;6.97948932647705;992;j
QT;bhwealj992;p84p100;2004;6.83327388763428;992;j
QT;bhwealj992;p84p100;2005;7.37392377853394;992;j
QT;bhwealj992;p84p100;2006;7.88435554504395;992;j
QT;bhwealj992;p84p100;2007;8.22680950164795;992;j
QT;bhwealj992;p84p100;2008;7.57879400253296;992;j
QT;bhwealj992;p84p100;2009;7.39336490631104;992;j
QT;bhwealj992;p84p100;2010;8.03797817230225;992;j
QT;bhwealj992;p84p100;2011;8.304274559021;992;j
QT;bhwealj992;p84p100;2012;7.95182228088379;992;j
QT;bhwealj992;p84p100;2013;8.22554492950439;992;j
QT;bhwealj992;p84p100;2014;8.04202938079834;992;j
QT;bhwealj992;p84p100;2015;7.93514537811279;992;j
QT;bhwealj992;p84p100;2016;7.50725984573364;992;j
QT;bhwealj992;p84p100;2017;7.31670808792114;992;j
QT;bhwealj992;p84p100;2018;6.8195333480835;992;j
QT;bhwealj992;p84p100;2019;6.80847406387329;992;j
QT;bhwealj992;p84p100;2020;6.78835105895996;992;j
QT;bhwealj992;p84p100;2021;6.8225908279419;992;j
QT;bhwealj992;p85p100;1995;6.52017021179199;992;j
QT;bhwealj992;p85p100;1996;6.66590261459351;992;j
QT;bhwealj992;p85p100;1997;6.43630218505859;992;j
QT;bhwealj992;p85p100;1998;6.29425287246704;992;j
QT;bhwealj992;p85p100;1999;6.54080057144165;992;j
QT;bhwealj992;p85p100;2000;6.58516263961792;992;j
QT;bhwealj992;p85p100;2001;6.65954160690308;992;j
QT;bhwealj992;p85p100;2002;6.5874195098877;992;j
QT;bhwealj992;p85p100;2003;6.65776538848877;992;j
QT;bhwealj992;p85p100;2004;6.49419212341309;992;j
QT;bhwealj992;p85p100;2005;6.98845958709717;992;j
QT;bhwealj992;p85p100;2006;7.40660858154297;992;j
QT;bhwealj992;p85p100;2007;7.70423793792725;992;j
QT;bhwealj992;p85p100;2008;7.15813446044922;992;j
QT;bhwealj992;p85p100;2009;7.05186080932617;992;j
QT;bhwealj992;p85p100;2010;7.7373514175415;992;j
QT;bhwealj992;p85p100;2011;7.99286985397339;992;j
QT;bhwealj992;p85p100;2012;7.6386456489563;992;j
QT;bhwealj992;p85p100;2013;7.65777635574341;992;j
QT;bhwealj992;p85p100;2014;7.35583972930908;992;j
QT;bhwealj992;p85p100;2015;7.35349464416504;992;j
QT;bhwealj992;p85p100;2016;6.96859836578369;992;j
QT;bhwealj992;p85p100;2017;6.75646638870239;992;j
QT;bhwealj992;p85p100;2018;6.56548118591309;992;j
QT;bhwealj992;p85p100;2019;6.5631103515625;992;j
