country;variable;percentile;year;value;age;pop
CG;tptincj992;p79p100;2020;1948930.4;992;j
CG;tptincj992;p79p100;2021;1918514.1;992;j
CG;tptincj992;p79p80;1980;2642794.5;992;j
CG;tptincj992;p79p80;1981;3175677.8;992;j
CG;tptincj992;p79p80;1982;3713911.8;992;j
CG;tptincj992;p79p80;1983;3614129;992;j
CG;tptincj992;p79p80;1984;3697899.5;992;j
CG;tptincj992;p79p80;1985;3400542;992;j
CG;tptincj992;p79p80;1986;2720736.8;992;j
CG;tptincj992;p79p80;1987;2715633.8;992;j
CG;tptincj992;p79p80;1988;2659902;992;j
CG;tptincj992;p79p80;1989;2724385.5;992;j
CG;tptincj992;p79p80;1990;2627046.3;992;j
CG;tptincj992;p79p80;1991;2739867.5;992;j
CG;tptincj992;p79p80;1992;2751831;992;j
CG;tptincj992;p79p80;1993;2596013.3;992;j
CG;tptincj992;p79p80;1994;2314001;992;j
CG;tptincj992;p79p80;1995;1800594.8;992;j
CG;tptincj992;p79p80;1996;1716969.3;992;j
CG;tptincj992;p79p80;1997;2067018.5;992;j
CG;tptincj992;p79p80;1998;2306529.3;992;j
CG;tptincj992;p79p80;1999;1926147.4;992;j
CG;tptincj992;p79p80;2000;1937822.5;992;j
CG;tptincj992;p79p80;2001;1989199.4;992;j
CG;tptincj992;p79p80;2002;1883638.6;992;j
CG;tptincj992;p79p80;2003;2175063.3;992;j
CG;tptincj992;p79p80;2004;2056073.5;992;j
CG;tptincj992;p79p80;2005;1981311.6;992;j
CG;tptincj992;p79p80;2006;2182941.8;992;j
CG;tptincj992;p79p80;2007;2083824.9;992;j
CG;tptincj992;p79p80;2008;2252989.5;992;j
CG;tptincj992;p79p80;2009;2600947.8;992;j
CG;tptincj992;p79p80;2010;2816383.3;992;j
CG;tptincj992;p79p80;2011;2679647.3;992;j
CG;tptincj992;p79p80;2012;3066652.5;992;j
CG;tptincj992;p79p80;2013;3077781.5;992;j
CG;tptincj992;p79p80;2014;3404932.5;992;j
CG;tptincj992;p79p80;2015;3142610.8;992;j
CG;tptincj992;p79p80;2016;2589794;992;j
CG;tptincj992;p79p80;2017;2418382.5;992;j
CG;tptincj992;p79p80;2018;2240722.8;992;j
CG;tptincj992;p79p80;2019;2188508;992;j
CG;tptincj992;p79p80;2020;1948930.4;992;j
CG;tptincj992;p79p80;2021;1918514.1;992;j
CG;tptincj992;p7p100;1980;64960;992;j
CG;tptincj992;p7p100;1981;78058.3;992;j
CG;tptincj992;p7p100;1982;91288.1;992;j
CG;tptincj992;p7p100;1983;88835.4;992;j
CG;tptincj992;p7p100;1984;90894.5;992;j
CG;tptincj992;p7p100;1985;83585.4;992;j
CG;tptincj992;p7p100;1986;66875.8;992;j
CG;tptincj992;p7p100;1987;66750.4;992;j
CG;tptincj992;p7p100;1988;65380.5;992;j
CG;tptincj992;p7p100;1989;66965.5;992;j
CG;tptincj992;p7p100;1990;64572.9;992;j
CG;tptincj992;p7p100;1991;67346;992;j
CG;tptincj992;p7p100;1992;67640.1;992;j
CG;tptincj992;p7p100;1993;63810.1;992;j
CG;tptincj992;p7p100;1994;56878.2;992;j
CG;tptincj992;p7p100;1995;44258.7;992;j
CG;tptincj992;p7p100;1996;42203.2;992;j
CG;tptincj992;p7p100;1997;50807.4;992;j
CG;tptincj992;p7p100;1998;56694.6;992;j
CG;tptincj992;p7p100;1999;47344.8;992;j
CG;tptincj992;p7p100;2000;47631.7;992;j
CG;tptincj992;p7p100;2001;48894.6;992;j
CG;tptincj992;p7p100;2002;46299.9;992;j
CG;tptincj992;p7p100;2003;53463.1;992;j
CG;tptincj992;p7p100;2004;50538.4;992;j
CG;tptincj992;p7p100;2005;48700.7;992;j
CG;tptincj992;p7p100;2006;52728.3;992;j
CG;tptincj992;p7p100;2007;49449.4;992;j
CG;tptincj992;p7p100;2008;52508.9;992;j
CG;tptincj992;p7p100;2009;59518.3;992;j
CG;tptincj992;p7p100;2010;63259;992;j
CG;tptincj992;p7p100;2011;59058.4;992;j
CG;tptincj992;p7p100;2012;67587.8;992;j
CG;tptincj992;p7p100;2013;67833.1;992;j
CG;tptincj992;p7p100;2014;75043.4;992;j
CG;tptincj992;p7p100;2015;69261.9;992;j
CG;tptincj992;p7p100;2016;57078;992;j
CG;tptincj992;p7p100;2017;53300.2;992;j
CG;tptincj992;p7p100;2018;49384.6;992;j
CG;tptincj992;p7p100;2019;48233.9;992;j
CG;tptincj992;p7p100;2020;42953.7;992;j
CG;tptincj992;p7p100;2021;42283.3;992;j
CG;tptincj992;p7p8;1980;64960;992;j
CG;tptincj992;p7p8;1981;78058.3;992;j
CG;tptincj992;p7p8;1982;91288.1;992;j
CG;tptincj992;p7p8;1983;88835.4;992;j
CG;tptincj992;p7p8;1984;90894.5;992;j
CG;tptincj992;p7p8;1985;83585.4;992;j
CG;tptincj992;p7p8;1986;66875.8;992;j
CG;tptincj992;p7p8;1987;66750.4;992;j
CG;tptincj992;p7p8;1988;65380.5;992;j
CG;tptincj992;p7p8;1989;66965.5;992;j
CG;tptincj992;p7p8;1990;64572.9;992;j
CG;tptincj992;p7p8;1991;67346;992;j
CG;tptincj992;p7p8;1992;67640.1;992;j
CG;tptincj992;p7p8;1993;63810.1;992;j
CG;tptincj992;p7p8;1994;56878.2;992;j
CG;tptincj992;p7p8;1995;44258.7;992;j
CG;tptincj992;p7p8;1996;42203.2;992;j
CG;tptincj992;p7p8;1997;50807.4;992;j
CG;tptincj992;p7p8;1998;56694.6;992;j
CG;tptincj992;p7p8;1999;47344.8;992;j
CG;tptincj992;p7p8;2000;47631.7;992;j
CG;tptincj992;p7p8;2001;48894.6;992;j
CG;tptincj992;p7p8;2002;46299.9;992;j
CG;tptincj992;p7p8;2003;53463.1;992;j
CG;tptincj992;p7p8;2004;50538.4;992;j
CG;tptincj992;p7p8;2005;48700.7;992;j
CG;tptincj992;p7p8;2006;52728.3;992;j
CG;tptincj992;p7p8;2007;49449.4;992;j
CG;tptincj992;p7p8;2008;52508.9;992;j
CG;tptincj992;p7p8;2009;59518.3;992;j
CG;tptincj992;p7p8;2010;63259;992;j
CG;tptincj992;p7p8;2011;59058.4;992;j
CG;tptincj992;p7p8;2012;67587.8;992;j
CG;tptincj992;p7p8;2013;67833.1;992;j
CG;tptincj992;p7p8;2014;75043.4;992;j
CG;tptincj992;p7p8;2015;69261.9;992;j
CG;tptincj992;p7p8;2016;57078;992;j
CG;tptincj992;p7p8;2017;53300.2;992;j
CG;tptincj992;p7p8;2018;49384.6;992;j
CG;tptincj992;p7p8;2019;48233.9;992;j
CG;tptincj992;p7p8;2020;42953.7;992;j
CG;tptincj992;p7p8;2021;42283.3;992;j
CG;tptincj992;p80p100;1980;2758142;992;j
CG;tptincj992;p80p100;1981;3314283.5;992;j
CG;tptincj992;p80p100;1982;3876009.3;992;j
CG;tptincj992;p80p100;1983;3771871.3;992;j
CG;tptincj992;p80p100;1984;3859298.3;992;j
CG;tptincj992;p80p100;1985;3548962;992;j
CG;tptincj992;p80p100;1986;2839486;992;j
CG;tptincj992;p80p100;1987;2834160.5;992;j
CG;tptincj992;p80p100;1988;2775996;992;j
CG;tptincj992;p80p100;1989;2843294;992;j
CG;tptincj992;p80p100;1990;2741706.5;992;j
CG;tptincj992;p80p100;1991;2859451.8;992;j
CG;tptincj992;p80p100;1992;2871937.5;992;j
CG;tptincj992;p80p100;1993;2709318.8;992;j
CG;tptincj992;p80p100;1994;2414997.8;992;j
CG;tptincj992;p80p100;1995;1879183.5;992;j
CG;tptincj992;p80p100;1996;1791908.1;992;j
CG;tptincj992;p80p100;1997;2157235.5;992;j
CG;tptincj992;p80p100;1998;2407200;992;j
CG;tptincj992;p80p100;1999;2010216.1;992;j
CG;tptincj992;p80p100;2000;2022400.8;992;j
CG;tptincj992;p80p100;2001;2076020;992;j
CG;tptincj992;p80p100;2002;1965852;992;j
CG;tptincj992;p80p100;2003;2269996.3;992;j
CG;tptincj992;p80p100;2004;2145813;992;j
CG;tptincj992;p80p100;2005;2067788;992;j
CG;tptincj992;p80p100;2006;2276873;992;j
CG;tptincj992;p80p100;2007;2172208.5;992;j
CG;tptincj992;p80p100;2008;2347163.3;992;j
CG;tptincj992;p80p100;2009;2708069;992;j
CG;tptincj992;p80p100;2010;2930650.3;992;j
CG;tptincj992;p80p100;2011;2786725.3;992;j
CG;tptincj992;p80p100;2012;3189194.8;992;j
CG;tptincj992;p80p100;2013;3200768.5;992;j
CG;tptincj992;p80p100;2014;3540992.5;992;j
CG;tptincj992;p80p100;2015;3268188.5;992;j
CG;tptincj992;p80p100;2016;2693281.5;992;j
CG;tptincj992;p80p100;2017;2515020.3;992;j
CG;tptincj992;p80p100;2018;2330261.3;992;j
CG;tptincj992;p80p100;2019;2275960;992;j
CG;tptincj992;p80p100;2020;2026809;992;j
CG;tptincj992;p80p100;2021;1995177.4;992;j
CG;tptincj992;p80p81;1980;2758142;992;j
CG;tptincj992;p80p81;1981;3314283.5;992;j
CG;tptincj992;p80p81;1982;3876009.3;992;j
CG;tptincj992;p80p81;1983;3771871.3;992;j
CG;tptincj992;p80p81;1984;3859298.3;992;j
CG;tptincj992;p80p81;1985;3548962;992;j
CG;tptincj992;p80p81;1986;2839486;992;j
CG;tptincj992;p80p81;1987;2834160.5;992;j
CG;tptincj992;p80p81;1988;2775996;992;j
CG;tptincj992;p80p81;1989;2843294;992;j
CG;tptincj992;p80p81;1990;2741706.5;992;j
CG;tptincj992;p80p81;1991;2859451.8;992;j
CG;tptincj992;p80p81;1992;2871937.5;992;j
CG;tptincj992;p80p81;1993;2709318.8;992;j
CG;tptincj992;p80p81;1994;2414997.8;992;j
CG;tptincj992;p80p81;1995;1879183.5;992;j
CG;tptincj992;p80p81;1996;1791908.1;992;j
CG;tptincj992;p80p81;1997;2157235.5;992;j
CG;tptincj992;p80p81;1998;2407200;992;j
CG;tptincj992;p80p81;1999;2010216.1;992;j
CG;tptincj992;p80p81;2000;2022400.8;992;j
CG;tptincj992;p80p81;2001;2076020;992;j
CG;tptincj992;p80p81;2002;1965852;992;j
CG;tptincj992;p80p81;2003;2269996.3;992;j
CG;tptincj992;p80p81;2004;2145813;992;j
CG;tptincj992;p80p81;2005;2067788;992;j
CG;tptincj992;p80p81;2006;2276873;992;j
CG;tptincj992;p80p81;2007;2172208.5;992;j
CG;tptincj992;p80p81;2008;2347163.3;992;j
CG;tptincj992;p80p81;2009;2708069;992;j
CG;tptincj992;p80p81;2010;2930650.3;992;j
CG;tptincj992;p80p81;2011;2786725.3;992;j
CG;tptincj992;p80p81;2012;3189194.8;992;j
CG;tptincj992;p80p81;2013;3200768.5;992;j
CG;tptincj992;p80p81;2014;3540992.5;992;j
CG;tptincj992;p80p81;2015;3268188.5;992;j
CG;tptincj992;p80p81;2016;2693281.5;992;j
CG;tptincj992;p80p81;2017;2515020.3;992;j
CG;tptincj992;p80p81;2018;2330261.3;992;j
CG;tptincj992;p80p81;2019;2275960;992;j
CG;tptincj992;p80p81;2020;2026809;992;j
CG;tptincj992;p80p81;2021;1995177.4;992;j
CG;tptincj992;p80p90;1980;2758142;992;j
CG;tptincj992;p80p90;1981;3314283.5;992;j
CG;tptincj992;p80p90;1982;3876009.3;992;j
CG;tptincj992;p80p90;1983;3771871.3;992;j
CG;tptincj992;p80p90;1984;3859298.3;992;j
CG;tptincj992;p80p90;1985;3548962;992;j
CG;tptincj992;p80p90;1986;2839486;992;j
CG;tptincj992;p80p90;1987;2834160.5;992;j
CG;tptincj992;p80p90;1988;2775996;992;j
CG;tptincj992;p80p90;1989;2843294;992;j
CG;tptincj992;p80p90;1990;2741706.5;992;j
CG;tptincj992;p80p90;1991;2859451.8;992;j
CG;tptincj992;p80p90;1992;2871937.5;992;j
CG;tptincj992;p80p90;1993;2709318.8;992;j
CG;tptincj992;p80p90;1994;2414997.8;992;j
CG;tptincj992;p80p90;1995;1879183.5;992;j
CG;tptincj992;p80p90;1996;1791908.1;992;j
CG;tptincj992;p80p90;1997;2157235.5;992;j
CG;tptincj992;p80p90;1998;2407200;992;j
CG;tptincj992;p80p90;1999;2010216.1;992;j
CG;tptincj992;p80p90;2000;2022400.8;992;j
CG;tptincj992;p80p90;2001;2076020;992;j
CG;tptincj992;p80p90;2002;1965852;992;j
CG;tptincj992;p80p90;2003;2269996.3;992;j
CG;tptincj992;p80p90;2004;2145813;992;j
CG;tptincj992;p80p90;2005;2067788;992;j
CG;tptincj992;p80p90;2006;2276873;992;j
CG;tptincj992;p80p90;2007;2172208.5;992;j
CG;tptincj992;p80p90;2008;2347163.3;992;j
CG;tptincj992;p80p90;2009;2708069;992;j
CG;tptincj992;p80p90;2010;2930650.3;992;j
CG;tptincj992;p80p90;2011;2786725.3;992;j
CG;tptincj992;p80p90;2012;3189194.8;992;j
CG;tptincj992;p80p90;2013;3200768.5;992;j
CG;tptincj992;p80p90;2014;3540992.5;992;j
CG;tptincj992;p80p90;2015;3268188.5;992;j
CG;tptincj992;p80p90;2016;2693281.5;992;j
CG;tptincj992;p80p90;2017;2515020.3;992;j
CG;tptincj992;p80p90;2018;2330261.3;992;j
CG;tptincj992;p80p90;2019;2275960;992;j
CG;tptincj992;p80p90;2020;2026809;992;j
CG;tptincj992;p80p90;2021;1995177.4;992;j
CG;tptincj992;p81p100;1980;2903256.3;992;j
CG;tptincj992;p81p100;1981;3488658;992;j
CG;tptincj992;p81p100;1982;4079937.8;992;j
CG;tptincj992;p81p100;1983;3970320.8;992;j
CG;tptincj992;p81p100;1984;4062347.5;992;j
CG;tptincj992;p81p100;1985;3735683.8;992;j
CG;tptincj992;p81p100;1986;2988880;992;j
CG;tptincj992;p81p100;1987;2983274.3;992;j
CG;tptincj992;p81p100;1988;2922049.5;992;j
CG;tptincj992;p81p100;1989;2992888.3;992;j
CG;tptincj992;p81p100;1990;2885956;992;j
CG;tptincj992;p81p100;1991;3009896.3;992;j
CG;tptincj992;p81p100;1992;3023038.8;992;j
CG;tptincj992;p81p100;1993;2851864.3;992;j
CG;tptincj992;p81p100;1994;2542058.3;992;j
CG;tptincj992;p81p100;1995;1978053;992;j
CG;tptincj992;p81p100;1996;1886185.9;992;j
CG;tptincj992;p81p100;1997;2270734.3;992;j
CG;tptincj992;p81p100;1998;2533850;992;j
CG;tptincj992;p81p100;1999;2115979.5;992;j
CG;tptincj992;p81p100;2000;2128805.3;992;j
CG;tptincj992;p81p100;2001;2185245.8;992;j
CG;tptincj992;p81p100;2002;2069281.4;992;j
CG;tptincj992;p81p100;2003;2389427.5;992;j
CG;tptincj992;p81p100;2004;2258710.8;992;j
CG;tptincj992;p81p100;2005;2176580.5;992;j
CG;tptincj992;p81p100;2006;2391481.5;992;j
CG;tptincj992;p81p100;2007;2276602.3;992;j
CG;tptincj992;p81p100;2008;2454620;992;j
CG;tptincj992;p81p100;2009;2825882;992;j
CG;tptincj992;p81p100;2010;3051472.8;992;j
CG;tptincj992;p81p100;2011;2895268.3;992;j
CG;tptincj992;p81p100;2012;3313414;992;j
CG;tptincj992;p81p100;2013;3325438.5;992;j
CG;tptincj992;p81p100;2014;3678914.3;992;j
CG;tptincj992;p81p100;2015;3395484.5;992;j
CG;tptincj992;p81p100;2016;2798184.8;992;j
CG;tptincj992;p81p100;2017;2612980.3;992;j
CG;tptincj992;p81p100;2018;2421025;992;j
CG;tptincj992;p81p100;2019;2364608.8;992;j
CG;tptincj992;p81p100;2020;2105753.3;992;j
CG;tptincj992;p81p100;2021;2072889.6;992;j
CG;tptincj992;p81p82;1980;2903256.3;992;j
CG;tptincj992;p81p82;1981;3488658;992;j
CG;tptincj992;p81p82;1982;4079937.8;992;j
CG;tptincj992;p81p82;1983;3970320.8;992;j
CG;tptincj992;p81p82;1984;4062347.5;992;j
CG;tptincj992;p81p82;1985;3735683.8;992;j
CG;tptincj992;p81p82;1986;2988880;992;j
CG;tptincj992;p81p82;1987;2983274.3;992;j
CG;tptincj992;p81p82;1988;2922049.5;992;j
CG;tptincj992;p81p82;1989;2992888.3;992;j
CG;tptincj992;p81p82;1990;2885956;992;j
CG;tptincj992;p81p82;1991;3009896.3;992;j
CG;tptincj992;p81p82;1992;3023038.8;992;j
CG;tptincj992;p81p82;1993;2851864.3;992;j
CG;tptincj992;p81p82;1994;2542058.3;992;j
CG;tptincj992;p81p82;1995;1978053;992;j
CG;tptincj992;p81p82;1996;1886185.9;992;j
CG;tptincj992;p81p82;1997;2270734.3;992;j
CG;tptincj992;p81p82;1998;2533850;992;j
CG;tptincj992;p81p82;1999;2115979.5;992;j
CG;tptincj992;p81p82;2000;2128805.3;992;j
CG;tptincj992;p81p82;2001;2185245.8;992;j
CG;tptincj992;p81p82;2002;2069281.4;992;j
CG;tptincj992;p81p82;2003;2389427.5;992;j
CG;tptincj992;p81p82;2004;2258710.8;992;j
CG;tptincj992;p81p82;2005;2176580.5;992;j
CG;tptincj992;p81p82;2006;2391481.5;992;j
CG;tptincj992;p81p82;2007;2276602.3;992;j
CG;tptincj992;p81p82;2008;2454620;992;j
CG;tptincj992;p81p82;2009;2825882;992;j
CG;tptincj992;p81p82;2010;3051472.8;992;j
CG;tptincj992;p81p82;2011;2895268.3;992;j
CG;tptincj992;p81p82;2012;3313414;992;j
CG;tptincj992;p81p82;2013;3325438.5;992;j
CG;tptincj992;p81p82;2014;3678914.3;992;j
CG;tptincj992;p81p82;2015;3395484.5;992;j
CG;tptincj992;p81p82;2016;2798184.8;992;j
CG;tptincj992;p81p82;2017;2612980.3;992;j
CG;tptincj992;p81p82;2018;2421025;992;j
CG;tptincj992;p81p82;2019;2364608.8;992;j
CG;tptincj992;p81p82;2020;2105753.3;992;j
CG;tptincj992;p81p82;2021;2072889.6;992;j
CG;tptincj992;p82p100;1980;3070284.8;992;j
CG;tptincj992;p82p100;1981;3689365.8;992;j
CG;tptincj992;p82p100;1982;4314662.5;992;j
CG;tptincj992;p82p100;1983;4198739;992;j
CG;tptincj992;p82p100;1984;4296060.5;992;j
CG;tptincj992;p82p100;1985;3950603;992;j
CG;tptincj992;p82p100;1986;3160834.8;992;j
CG;tptincj992;p82p100;1987;3154906.3;992;j
CG;tptincj992;p82p100;1988;3090159.5;992;j
CG;tptincj992;p82p100;1989;3165073.5;992;j
CG;tptincj992;p82p100;1990;3051989.3;992;j
CG;tptincj992;p82p100;1991;3183060;992;j
CG;tptincj992;p82p100;1992;3196958.8;992;j
CG;tptincj992;p82p100;1993;3015936.3;992;j
CG;tptincj992;p82p100;1994;2688306.5;992;j
CG;tptincj992;p82p100;1995;2091853.4;992;j
CG;tptincj992;p82p100;1996;1994700.9;992;j
CG;tptincj992;p82p100;1997;2401373;992;j
CG;tptincj992;p82p100;1998;2679626.3;992;j
CG;tptincj992;p82p100;1999;2237715;992;j
CG;tptincj992;p82p100;2000;2251278.8;992;j
CG;tptincj992;p82p100;2001;2310966.3;992;j
CG;tptincj992;p82p100;2002;2188330.3;992;j
CG;tptincj992;p82p100;2003;2526894.8;992;j
CG;tptincj992;p82p100;2004;2388657.8;992;j
CG;tptincj992;p82p100;2005;2301802.5;992;j
CG;tptincj992;p82p100;2006;2521469.5;992;j
CG;tptincj992;p82p100;2007;2393082.3;992;j
CG;tptincj992;p82p100;2008;2572343.5;992;j
CG;tptincj992;p82p100;2009;2952317.8;992;j
CG;tptincj992;p82p100;2010;3178140.3;992;j
CG;tptincj992;p82p100;2011;3006054.8;992;j
CG;tptincj992;p82p100;2012;3440200.8;992;j
CG;tptincj992;p82p100;2013;3452685.5;992;j
CG;tptincj992;p82p100;2014;3819686.5;992;j
CG;tptincj992;p82p100;2015;3525411.5;992;j
CG;tptincj992;p82p100;2016;2905256.5;992;j
CG;tptincj992;p82p100;2017;2712965;992;j
CG;tptincj992;p82p100;2018;2513664.8;992;j
CG;tptincj992;p82p100;2019;2455089.8;992;j
CG;tptincj992;p82p100;2020;2186329.3;992;j
CG;tptincj992;p82p100;2021;2152208;992;j
CG;tptincj992;p82p83;1980;3070284.8;992;j
CG;tptincj992;p82p83;1981;3689365.8;992;j
CG;tptincj992;p82p83;1982;4314662.5;992;j
CG;tptincj992;p82p83;1983;4198739;992;j
CG;tptincj992;p82p83;1984;4296060.5;992;j
CG;tptincj992;p82p83;1985;3950603;992;j
CG;tptincj992;p82p83;1986;3160834.8;992;j
CG;tptincj992;p82p83;1987;3154906.3;992;j
CG;tptincj992;p82p83;1988;3090159.5;992;j
CG;tptincj992;p82p83;1989;3165073.5;992;j
CG;tptincj992;p82p83;1990;3051989.3;992;j
CG;tptincj992;p82p83;1991;3183060;992;j
CG;tptincj992;p82p83;1992;3196958.8;992;j
CG;tptincj992;p82p83;1993;3015936.3;992;j
CG;tptincj992;p82p83;1994;2688306.5;992;j
CG;tptincj992;p82p83;1995;2091853.4;992;j
CG;tptincj992;p82p83;1996;1994700.9;992;j
CG;tptincj992;p82p83;1997;2401373;992;j
CG;tptincj992;p82p83;1998;2679626.3;992;j
CG;tptincj992;p82p83;1999;2237715;992;j
CG;tptincj992;p82p83;2000;2251278.8;992;j
CG;tptincj992;p82p83;2001;2310966.3;992;j
CG;tptincj992;p82p83;2002;2188330.3;992;j
CG;tptincj992;p82p83;2003;2526894.8;992;j
CG;tptincj992;p82p83;2004;2388657.8;992;j
CG;tptincj992;p82p83;2005;2301802.5;992;j
CG;tptincj992;p82p83;2006;2521469.5;992;j
CG;tptincj992;p82p83;2007;2393082.3;992;j
CG;tptincj992;p82p83;2008;2572343.5;992;j
CG;tptincj992;p82p83;2009;2952317.8;992;j
CG;tptincj992;p82p83;2010;3178140.3;992;j
CG;tptincj992;p82p83;2011;3006054.8;992;j
CG;tptincj992;p82p83;2012;3440200.8;992;j
CG;tptincj992;p82p83;2013;3452685.5;992;j
CG;tptincj992;p82p83;2014;3819686.5;992;j
CG;tptincj992;p82p83;2015;3525411.5;992;j
CG;tptincj992;p82p83;2016;2905256.5;992;j
CG;tptincj992;p82p83;2017;2712965;992;j
CG;tptincj992;p82p83;2018;2513664.8;992;j
CG;tptincj992;p82p83;2019;2455089.8;992;j
CG;tptincj992;p82p83;2020;2186329.3;992;j
CG;tptincj992;p82p83;2021;2152208;992;j
CG;tptincj992;p83p100;1980;3229818.5;992;j
CG;tptincj992;p83p100;1981;3881067.3;992;j
CG;tptincj992;p83p100;1982;4538855;992;j
CG;tptincj992;p83p100;1983;4416908;992;j
CG;tptincj992;p83p100;1984;4519286;992;j
CG;tptincj992;p83p100;1985;4155878.5;992;j
CG;tptincj992;p83p100;1986;3325073.5;992;j
CG;tptincj992;p83p100;1987;3318837;992;j
CG;tptincj992;p83p100;1988;3250725.8;992;j
CG;tptincj992;p83p100;1989;3329532.5;992;j
CG;tptincj992;p83p100;1990;3210572.3;992;j
CG;tptincj992;p83p100;1991;3348453.5;992;j
CG;tptincj992;p83p100;1992;3363074.5;992;j
CG;tptincj992;p83p100;1993;3172646;992;j
CG;tptincj992;p83p100;1994;2827992.5;992;j
CG;tptincj992;p83p100;1995;2200547.3;992;j
CG;tptincj992;p83p100;1996;2098346.8;992;j
CG;tptincj992;p83p100;1997;2526149.5;992;j
CG;tptincj992;p83p100;1998;2818861;992;j
CG;tptincj992;p83p100;1999;2353988;992;j
CG;tptincj992;p83p100;2000;2368256.3;992;j
CG;tptincj992;p83p100;2001;2431045.3;992;j
CG;tptincj992;p83p100;2002;2302037;992;j
CG;tptincj992;p83p100;2003;2658193.8;992;j
CG;tptincj992;p83p100;2004;2512773.5;992;j
CG;tptincj992;p83p100;2005;2421405.3;992;j
CG;tptincj992;p83p100;2006;2649972.5;992;j
CG;tptincj992;p83p100;2007;2512631.3;992;j
CG;tptincj992;p83p100;2008;2698227.5;992;j
CG;tptincj992;p83p100;2009;3093757.3;992;j
CG;tptincj992;p83p100;2010;3327091;992;j
CG;tptincj992;p83p100;2011;3143777.5;992;j
CG;tptincj992;p83p100;2012;3597814;992;j
CG;tptincj992;p83p100;2013;3610870.5;992;j
CG;tptincj992;p83p100;2014;3994686;992;j
CG;tptincj992;p83p100;2015;3686928.8;992;j
CG;tptincj992;p83p100;2016;3038361;992;j
CG;tptincj992;p83p100;2017;2837260;992;j
CG;tptincj992;p83p100;2018;2628828.5;992;j
CG;tptincj992;p83p100;2019;2567570;992;j
CG;tptincj992;p83p100;2020;2286496.3;992;j
CG;tptincj992;p83p100;2021;2250811.8;992;j
CG;tptincj992;p83p84;1980;3229818.5;992;j
CG;tptincj992;p83p84;1981;3881067.3;992;j
CG;tptincj992;p83p84;1982;4538855;992;j
CG;tptincj992;p83p84;1983;4416908;992;j
CG;tptincj992;p83p84;1984;4519286;992;j
CG;tptincj992;p83p84;1985;4155878.5;992;j
CG;tptincj992;p83p84;1986;3325073.5;992;j
CG;tptincj992;p83p84;1987;3318837;992;j
CG;tptincj992;p83p84;1988;3250725.8;992;j
CG;tptincj992;p83p84;1989;3329532.5;992;j
CG;tptincj992;p83p84;1990;3210572.3;992;j
CG;tptincj992;p83p84;1991;3348453.5;992;j
CG;tptincj992;p83p84;1992;3363074.5;992;j
CG;tptincj992;p83p84;1993;3172646;992;j
CG;tptincj992;p83p84;1994;2827992.5;992;j
CG;tptincj992;p83p84;1995;2200547.3;992;j
CG;tptincj992;p83p84;1996;2098346.8;992;j
CG;tptincj992;p83p84;1997;2526149.5;992;j
CG;tptincj992;p83p84;1998;2818861;992;j
CG;tptincj992;p83p84;1999;2353988;992;j
CG;tptincj992;p83p84;2000;2368256.3;992;j
CG;tptincj992;p83p84;2001;2431045.3;992;j
CG;tptincj992;p83p84;2002;2302037;992;j
CG;tptincj992;p83p84;2003;2658193.8;992;j
CG;tptincj992;p83p84;2004;2512773.5;992;j
CG;tptincj992;p83p84;2005;2421405.3;992;j
CG;tptincj992;p83p84;2006;2649972.5;992;j
CG;tptincj992;p83p84;2007;2512631.3;992;j
CG;tptincj992;p83p84;2008;2698227.5;992;j
CG;tptincj992;p83p84;2009;3093757.3;992;j
CG;tptincj992;p83p84;2010;3327091;992;j
CG;tptincj992;p83p84;2011;3143777.5;992;j
CG;tptincj992;p83p84;2012;3597814;992;j
CG;tptincj992;p83p84;2013;3610870.5;992;j
CG;tptincj992;p83p84;2014;3994686;992;j
CG;tptincj992;p83p84;2015;3686928.8;992;j
CG;tptincj992;p83p84;2016;3038361;992;j
CG;tptincj992;p83p84;2017;2837260;992;j
CG;tptincj992;p83p84;2018;2628828.5;992;j
CG;tptincj992;p83p84;2019;2567570;992;j
CG;tptincj992;p83p84;2020;2286496.3;992;j
CG;tptincj992;p83p84;2021;2250811.8;992;j
CG;tptincj992;p84p100;1980;3443858;992;j
CG;tptincj992;p84p100;1981;4138265;992;j
CG;tptincj992;p84p100;1982;4839644;992;j
CG;tptincj992;p84p100;1983;4709616;992;j
CG;tptincj992;p84p100;1984;4818778.5;992;j
CG;tptincj992;p84p100;1985;4431288;992;j
CG;tptincj992;p84p100;1986;3545425.5;992;j
CG;tptincj992;p84p100;1987;3538775.8;992;j
CG;tptincj992;p84p100;1988;3466151;992;j
CG;tptincj992;p84p100;1989;3550180;992;j
CG;tptincj992;p84p100;1990;3423336.5;992;j
CG;tptincj992;p84p100;1991;3570355;992;j
CG;tptincj992;p84p100;1992;3585945;992;j
CG;tptincj992;p84p100;1993;3382896.8;992;j
CG;tptincj992;p84p100;1994;3015403;992;j
CG;tptincj992;p84p100;1995;2346377.3;992;j
CG;tptincj992;p84p100;1996;2237403.8;992;j
CG;tptincj992;p84p100;1997;2693557.3;992;j
CG;tptincj992;p84p100;1998;3005666.5;992;j
CG;tptincj992;p84p100;1999;2509986.5;992;j
CG;tptincj992;p84p100;2000;2525200.3;992;j
CG;tptincj992;p84p100;2001;2592150.3;992;j
CG;tptincj992;p84p100;2002;2454592.8;992;j
CG;tptincj992;p84p100;2003;2834351.8;992;j
