country;variable;percentile;year;value;age;pop
XS;thwealj992;p45p46;2018;5905.3;992;j
XS;thwealj992;p45p46;2019;6148.3;992;j
XS;thwealj992;p45p46;2020;5990.4;992;j
XS;thwealj992;p45p46;2021;6552.5;992;j
XS;thwealj992;p46p100;1995;1991.8;992;j
XS;thwealj992;p46p100;1996;2123.9;992;j
XS;thwealj992;p46p100;1997;2172.5;992;j
XS;thwealj992;p46p100;1998;2161.8;992;j
XS;thwealj992;p46p100;1999;2226.4;992;j
XS;thwealj992;p46p100;2000;2452.1;992;j
XS;thwealj992;p46p100;2001;2531.2;992;j
XS;thwealj992;p46p100;2002;2671.4;992;j
XS;thwealj992;p46p100;2003;2807.1;992;j
XS;thwealj992;p46p100;2004;3035.4;992;j
XS;thwealj992;p46p100;2005;3288.8;992;j
XS;thwealj992;p46p100;2006;3555.7;992;j
XS;thwealj992;p46p100;2007;3782.3;992;j
XS;thwealj992;p46p100;2008;4001.5;992;j
XS;thwealj992;p46p100;2009;4177.7;992;j
XS;thwealj992;p46p100;2010;4263.8;992;j
XS;thwealj992;p46p100;2011;4350.5;992;j
XS;thwealj992;p46p100;2012;4594.5;992;j
XS;thwealj992;p46p100;2013;4740.8;992;j
XS;thwealj992;p46p100;2014;4934.2;992;j
XS;thwealj992;p46p100;2015;5220.6;992;j
XS;thwealj992;p46p100;2016;5566.9;992;j
XS;thwealj992;p46p100;2017;5896.7;992;j
XS;thwealj992;p46p100;2018;6119.9;992;j
XS;thwealj992;p46p100;2019;6409;992;j
XS;thwealj992;p46p100;2020;6295.9;992;j
XS;thwealj992;p46p100;2021;6811.6;992;j
XS;thwealj992;p46p47;1995;1991.8;992;j
XS;thwealj992;p46p47;1996;2123.9;992;j
XS;thwealj992;p46p47;1997;2172.5;992;j
XS;thwealj992;p46p47;1998;2161.8;992;j
XS;thwealj992;p46p47;1999;2226.4;992;j
XS;thwealj992;p46p47;2000;2452.1;992;j
XS;thwealj992;p46p47;2001;2531.2;992;j
XS;thwealj992;p46p47;2002;2671.4;992;j
XS;thwealj992;p46p47;2003;2807.1;992;j
XS;thwealj992;p46p47;2004;3035.4;992;j
XS;thwealj992;p46p47;2005;3288.8;992;j
XS;thwealj992;p46p47;2006;3555.7;992;j
XS;thwealj992;p46p47;2007;3782.3;992;j
XS;thwealj992;p46p47;2008;4001.5;992;j
XS;thwealj992;p46p47;2009;4177.7;992;j
XS;thwealj992;p46p47;2010;4263.8;992;j
XS;thwealj992;p46p47;2011;4350.5;992;j
XS;thwealj992;p46p47;2012;4594.5;992;j
XS;thwealj992;p46p47;2013;4740.8;992;j
XS;thwealj992;p46p47;2014;4934.2;992;j
XS;thwealj992;p46p47;2015;5220.6;992;j
XS;thwealj992;p46p47;2016;5566.9;992;j
XS;thwealj992;p46p47;2017;5896.7;992;j
XS;thwealj992;p46p47;2018;6119.9;992;j
XS;thwealj992;p46p47;2019;6409;992;j
XS;thwealj992;p46p47;2020;6295.9;992;j
XS;thwealj992;p46p47;2021;6811.6;992;j
XS;thwealj992;p47p100;1995;2075.1;992;j
XS;thwealj992;p47p100;1996;2217.5;992;j
XS;thwealj992;p47p100;1997;2263.7;992;j
XS;thwealj992;p47p100;1998;2254.6;992;j
XS;thwealj992;p47p100;1999;2320.3;992;j
XS;thwealj992;p47p100;2000;2556.4;992;j
XS;thwealj992;p47p100;2001;2636.1;992;j
XS;thwealj992;p47p100;2002;2769;992;j
XS;thwealj992;p47p100;2003;2917.9;992;j
XS;thwealj992;p47p100;2004;3151.6;992;j
XS;thwealj992;p47p100;2005;3415.1;992;j
XS;thwealj992;p47p100;2006;3699.8;992;j
XS;thwealj992;p47p100;2007;3950.8;992;j
XS;thwealj992;p47p100;2008;4133.9;992;j
XS;thwealj992;p47p100;2009;4333.1;992;j
XS;thwealj992;p47p100;2010;4396.6;992;j
XS;thwealj992;p47p100;2011;4516.7;992;j
XS;thwealj992;p47p100;2012;4761.7;992;j
XS;thwealj992;p47p100;2013;4936.4;992;j
XS;thwealj992;p47p100;2014;5128.5;992;j
XS;thwealj992;p47p100;2015;5425.4;992;j
XS;thwealj992;p47p100;2016;5788.3;992;j
XS;thwealj992;p47p100;2017;6127;992;j
XS;thwealj992;p47p100;2018;6445.2;992;j
XS;thwealj992;p47p100;2019;6798.9;992;j
XS;thwealj992;p47p100;2020;6622.3;992;j
XS;thwealj992;p47p100;2021;7170;992;j
XS;thwealj992;p47p48;1995;2075.1;992;j
XS;thwealj992;p47p48;1996;2217.5;992;j
XS;thwealj992;p47p48;1997;2263.7;992;j
XS;thwealj992;p47p48;1998;2254.6;992;j
XS;thwealj992;p47p48;1999;2320.3;992;j
XS;thwealj992;p47p48;2000;2556.4;992;j
XS;thwealj992;p47p48;2001;2636.1;992;j
XS;thwealj992;p47p48;2002;2769;992;j
XS;thwealj992;p47p48;2003;2917.9;992;j
XS;thwealj992;p47p48;2004;3151.6;992;j
XS;thwealj992;p47p48;2005;3415.1;992;j
XS;thwealj992;p47p48;2006;3699.8;992;j
XS;thwealj992;p47p48;2007;3950.8;992;j
XS;thwealj992;p47p48;2008;4133.9;992;j
XS;thwealj992;p47p48;2009;4333.1;992;j
XS;thwealj992;p47p48;2010;4396.6;992;j
XS;thwealj992;p47p48;2011;4516.7;992;j
XS;thwealj992;p47p48;2012;4761.7;992;j
XS;thwealj992;p47p48;2013;4936.4;992;j
XS;thwealj992;p47p48;2014;5128.5;992;j
XS;thwealj992;p47p48;2015;5425.4;992;j
XS;thwealj992;p47p48;2016;5788.3;992;j
XS;thwealj992;p47p48;2017;6127;992;j
XS;thwealj992;p47p48;2018;6445.2;992;j
XS;thwealj992;p47p48;2019;6798.9;992;j
XS;thwealj992;p47p48;2020;6622.3;992;j
XS;thwealj992;p47p48;2021;7170;992;j
XS;thwealj992;p48p100;1995;2166.5;992;j
XS;thwealj992;p48p100;1996;2308.6;992;j
XS;thwealj992;p48p100;1997;2360.6;992;j
XS;thwealj992;p48p100;1998;2352.4;992;j
XS;thwealj992;p48p100;1999;2419.7;992;j
XS;thwealj992;p48p100;2000;2659.8;992;j
XS;thwealj992;p48p100;2001;2740.5;992;j
XS;thwealj992;p48p100;2002;2880.2;992;j
XS;thwealj992;p48p100;2003;3038.7;992;j
XS;thwealj992;p48p100;2004;3277.6;992;j
XS;thwealj992;p48p100;2005;3557.6;992;j
XS;thwealj992;p48p100;2006;3847.1;992;j
XS;thwealj992;p48p100;2007;4086.8;992;j
XS;thwealj992;p48p100;2008;4262.1;992;j
XS;thwealj992;p48p100;2009;4490.4;992;j
XS;thwealj992;p48p100;2010;4674.8;992;j
XS;thwealj992;p48p100;2011;4794.9;992;j
XS;thwealj992;p48p100;2012;5020.9;992;j
XS;thwealj992;p48p100;2013;5247.9;992;j
XS;thwealj992;p48p100;2014;5403.2;992;j
XS;thwealj992;p48p100;2015;5722.9;992;j
XS;thwealj992;p48p100;2016;6151.1;992;j
XS;thwealj992;p48p100;2017;6464.1;992;j
XS;thwealj992;p48p100;2018;6778.4;992;j
XS;thwealj992;p48p100;2019;7186.2;992;j
XS;thwealj992;p48p100;2020;6968.8;992;j
XS;thwealj992;p48p100;2021;7621.8;992;j
XS;thwealj992;p48p49;1995;2166.5;992;j
XS;thwealj992;p48p49;1996;2308.6;992;j
XS;thwealj992;p48p49;1997;2360.6;992;j
XS;thwealj992;p48p49;1998;2352.4;992;j
XS;thwealj992;p48p49;1999;2419.7;992;j
XS;thwealj992;p48p49;2000;2659.8;992;j
XS;thwealj992;p48p49;2001;2740.5;992;j
XS;thwealj992;p48p49;2002;2880.2;992;j
XS;thwealj992;p48p49;2003;3038.7;992;j
XS;thwealj992;p48p49;2004;3277.6;992;j
XS;thwealj992;p48p49;2005;3557.6;992;j
XS;thwealj992;p48p49;2006;3847.1;992;j
XS;thwealj992;p48p49;2007;4086.8;992;j
XS;thwealj992;p48p49;2008;4262.1;992;j
XS;thwealj992;p48p49;2009;4490.4;992;j
XS;thwealj992;p48p49;2010;4674.8;992;j
XS;thwealj992;p48p49;2011;4794.9;992;j
XS;thwealj992;p48p49;2012;5020.9;992;j
XS;thwealj992;p48p49;2013;5247.9;992;j
XS;thwealj992;p48p49;2014;5403.2;992;j
XS;thwealj992;p48p49;2015;5722.9;992;j
XS;thwealj992;p48p49;2016;6151.1;992;j
XS;thwealj992;p48p49;2017;6464.1;992;j
XS;thwealj992;p48p49;2018;6778.4;992;j
XS;thwealj992;p48p49;2019;7186.2;992;j
XS;thwealj992;p48p49;2020;6968.8;992;j
XS;thwealj992;p48p49;2021;7621.8;992;j
XS;thwealj992;p49p100;1995;2269.5;992;j
XS;thwealj992;p49p100;1996;2399;992;j
XS;thwealj992;p49p100;1997;2470.3;992;j
XS;thwealj992;p49p100;1998;2452.6;992;j
XS;thwealj992;p49p100;1999;2522;992;j
XS;thwealj992;p49p100;2000;2766.7;992;j
XS;thwealj992;p49p100;2001;2851.3;992;j
XS;thwealj992;p49p100;2002;2994.4;992;j
XS;thwealj992;p49p100;2003;3154.3;992;j
XS;thwealj992;p49p100;2004;3392.2;992;j
XS;thwealj992;p49p100;2005;3670.3;992;j
XS;thwealj992;p49p100;2006;3957.9;992;j
XS;thwealj992;p49p100;2007;4216.4;992;j
XS;thwealj992;p49p100;2008;4500;992;j
XS;thwealj992;p49p100;2009;4720.5;992;j
XS;thwealj992;p49p100;2010;4959.8;992;j
XS;thwealj992;p49p100;2011;5115;992;j
XS;thwealj992;p49p100;2012;5288.6;992;j
XS;thwealj992;p49p100;2013;5553.3;992;j
XS;thwealj992;p49p100;2014;5694.6;992;j
XS;thwealj992;p49p100;2015;6031.1;992;j
XS;thwealj992;p49p100;2016;6505;992;j
XS;thwealj992;p49p100;2017;6841;992;j
XS;thwealj992;p49p100;2018;7106.1;992;j
XS;thwealj992;p49p100;2019;7501.5;992;j
XS;thwealj992;p49p100;2020;7223.4;992;j
XS;thwealj992;p49p100;2021;7971.6;992;j
XS;thwealj992;p49p50;1995;2269.5;992;j
XS;thwealj992;p49p50;1996;2399;992;j
XS;thwealj992;p49p50;1997;2470.3;992;j
XS;thwealj992;p49p50;1998;2452.6;992;j
XS;thwealj992;p49p50;1999;2522;992;j
XS;thwealj992;p49p50;2000;2766.7;992;j
XS;thwealj992;p49p50;2001;2851.3;992;j
XS;thwealj992;p49p50;2002;2994.4;992;j
XS;thwealj992;p49p50;2003;3154.3;992;j
XS;thwealj992;p49p50;2004;3392.2;992;j
XS;thwealj992;p49p50;2005;3670.3;992;j
XS;thwealj992;p49p50;2006;3957.9;992;j
XS;thwealj992;p49p50;2007;4216.4;992;j
XS;thwealj992;p49p50;2008;4500;992;j
XS;thwealj992;p49p50;2009;4720.5;992;j
XS;thwealj992;p49p50;2010;4959.8;992;j
XS;thwealj992;p49p50;2011;5115;992;j
XS;thwealj992;p49p50;2012;5288.6;992;j
XS;thwealj992;p49p50;2013;5553.3;992;j
XS;thwealj992;p49p50;2014;5694.6;992;j
XS;thwealj992;p49p50;2015;6031.1;992;j
XS;thwealj992;p49p50;2016;6505;992;j
XS;thwealj992;p49p50;2017;6841;992;j
XS;thwealj992;p49p50;2018;7106.1;992;j
XS;thwealj992;p49p50;2019;7501.5;992;j
XS;thwealj992;p49p50;2020;7223.4;992;j
XS;thwealj992;p49p50;2021;7971.6;992;j
XS;thwealj992;p4p100;1995;-96.3;992;j
XS;thwealj992;p4p100;1996;-104.2;992;j
XS;thwealj992;p4p100;1997;-105.3;992;j
XS;thwealj992;p4p100;1998;-99.6;992;j
XS;thwealj992;p4p100;1999;-97.9;992;j
XS;thwealj992;p4p100;2000;-106.6;992;j
XS;thwealj992;p4p100;2001;-108.6;992;j
XS;thwealj992;p4p100;2002;-101.5;992;j
XS;thwealj992;p4p100;2003;-95.9;992;j
XS;thwealj992;p4p100;2004;-102.4;992;j
XS;thwealj992;p4p100;2005;-31;992;j
XS;thwealj992;p4p100;2006;-33.1;992;j
XS;thwealj992;p4p100;2007;-39;992;j
XS;thwealj992;p4p100;2008;-43.4;992;j
XS;thwealj992;p4p100;2009;-43.6;992;j
XS;thwealj992;p4p100;2010;-167.2;992;j
XS;thwealj992;p4p100;2011;-163.3;992;j
XS;thwealj992;p4p100;2012;-201.7;992;j
XS;thwealj992;p4p100;2013;-216.9;992;j
XS;thwealj992;p4p100;2014;-408.7;992;j
XS;thwealj992;p4p100;2015;-420.1;992;j
XS;thwealj992;p4p100;2016;-450.1;992;j
XS;thwealj992;p4p100;2017;-474.6;992;j
XS;thwealj992;p4p100;2018;-477.2;992;j
XS;thwealj992;p4p100;2019;-508.4;992;j
XS;thwealj992;p4p100;2020;-507.2;992;j
XS;thwealj992;p4p100;2021;-542.7;992;j
XS;thwealj992;p4p5;1995;-96.3;992;j
XS;thwealj992;p4p5;1996;-104.2;992;j
XS;thwealj992;p4p5;1997;-105.3;992;j
XS;thwealj992;p4p5;1998;-99.6;992;j
XS;thwealj992;p4p5;1999;-97.9;992;j
XS;thwealj992;p4p5;2000;-106.6;992;j
XS;thwealj992;p4p5;2001;-108.6;992;j
XS;thwealj992;p4p5;2002;-101.5;992;j
XS;thwealj992;p4p5;2003;-95.9;992;j
XS;thwealj992;p4p5;2004;-102.4;992;j
XS;thwealj992;p4p5;2005;-31;992;j
XS;thwealj992;p4p5;2006;-33.1;992;j
XS;thwealj992;p4p5;2007;-39;992;j
XS;thwealj992;p4p5;2008;-43.4;992;j
XS;thwealj992;p4p5;2009;-43.6;992;j
XS;thwealj992;p4p5;2010;-167.2;992;j
XS;thwealj992;p4p5;2011;-163.3;992;j
XS;thwealj992;p4p5;2012;-201.7;992;j
XS;thwealj992;p4p5;2013;-216.9;992;j
XS;thwealj992;p4p5;2014;-408.7;992;j
XS;thwealj992;p4p5;2015;-420.1;992;j
XS;thwealj992;p4p5;2016;-450.1;992;j
XS;thwealj992;p4p5;2017;-474.6;992;j
XS;thwealj992;p4p5;2018;-477.2;992;j
XS;thwealj992;p4p5;2019;-508.4;992;j
XS;thwealj992;p4p5;2020;-507.2;992;j
XS;thwealj992;p4p5;2021;-542.7;992;j
XS;thwealj992;p50p100;1995;2387.5;992;j
XS;thwealj992;p50p100;1996;2494.1;992;j
XS;thwealj992;p50p100;1997;2596.7;992;j
XS;thwealj992;p50p100;1998;2551.5;992;j
XS;thwealj992;p50p100;1999;2626;992;j
XS;thwealj992;p50p100;2000;2883.9;992;j
XS;thwealj992;p50p100;2001;2962.4;992;j
XS;thwealj992;p50p100;2002;3104.6;992;j
XS;thwealj992;p50p100;2003;3285.6;992;j
XS;thwealj992;p50p100;2004;3539.6;992;j
XS;thwealj992;p50p100;2005;3817.4;992;j
XS;thwealj992;p50p100;2006;4138.4;992;j
XS;thwealj992;p50p100;2007;4431.1;992;j
XS;thwealj992;p50p100;2008;4767.7;992;j
XS;thwealj992;p50p100;2009;4962.7;992;j
XS;thwealj992;p50p100;2010;5133;992;j
XS;thwealj992;p50p100;2011;5337.2;992;j
XS;thwealj992;p50p100;2012;5553.2;992;j
XS;thwealj992;p50p100;2013;5797.9;992;j
XS;thwealj992;p50p100;2014;5985.1;992;j
XS;thwealj992;p50p100;2015;6332;992;j
XS;thwealj992;p50p100;2016;6797.3;992;j
XS;thwealj992;p50p100;2017;7135.6;992;j
XS;thwealj992;p50p100;2018;7376.7;992;j
XS;thwealj992;p50p100;2019;7711;992;j
XS;thwealj992;p50p100;2020;7405.3;992;j
XS;thwealj992;p50p100;2021;8135.3;992;j
XS;thwealj992;p50p51;1995;2387.5;992;j
XS;thwealj992;p50p51;1996;2494.1;992;j
XS;thwealj992;p50p51;1997;2596.7;992;j
XS;thwealj992;p50p51;1998;2551.5;992;j
XS;thwealj992;p50p51;1999;2626;992;j
XS;thwealj992;p50p51;2000;2883.9;992;j
XS;thwealj992;p50p51;2001;2962.4;992;j
XS;thwealj992;p50p51;2002;3104.6;992;j
XS;thwealj992;p50p51;2003;3285.6;992;j
XS;thwealj992;p50p51;2004;3539.6;992;j
XS;thwealj992;p50p51;2005;3817.4;992;j
XS;thwealj992;p50p51;2006;4138.4;992;j
XS;thwealj992;p50p51;2007;4431.1;992;j
XS;thwealj992;p50p51;2008;4767.7;992;j
XS;thwealj992;p50p51;2009;4962.7;992;j
XS;thwealj992;p50p51;2010;5133;992;j
XS;thwealj992;p50p51;2011;5337.2;992;j
XS;thwealj992;p50p51;2012;5553.2;992;j
XS;thwealj992;p50p51;2013;5797.9;992;j
XS;thwealj992;p50p51;2014;5985.1;992;j
XS;thwealj992;p50p51;2015;6332;992;j
XS;thwealj992;p50p51;2016;6797.3;992;j
XS;thwealj992;p50p51;2017;7135.6;992;j
XS;thwealj992;p50p51;2018;7376.7;992;j
XS;thwealj992;p50p51;2019;7711;992;j
XS;thwealj992;p50p51;2020;7405.3;992;j
XS;thwealj992;p50p51;2021;8135.3;992;j
XS;thwealj992;p51p100;1995;2496.4;992;j
XS;thwealj992;p51p100;1996;2593.8;992;j
XS;thwealj992;p51p100;1997;2716.6;992;j
XS;thwealj992;p51p100;1998;2657.5;992;j
XS;thwealj992;p51p100;1999;2737.2;992;j
XS;thwealj992;p51p100;2000;2999.4;992;j
XS;thwealj992;p51p100;2001;3079.1;992;j
XS;thwealj992;p51p100;2002;3220.1;992;j
XS;thwealj992;p51p100;2003;3420.8;992;j
XS;thwealj992;p51p100;2004;3699.7;992;j
XS;thwealj992;p51p100;2005;4003.8;992;j
XS;thwealj992;p51p100;2006;4354.7;992;j
XS;thwealj992;p51p100;2007;4629.7;992;j
XS;thwealj992;p51p100;2008;4915.3;992;j
XS;thwealj992;p51p100;2009;5112.9;992;j
XS;thwealj992;p51p100;2010;5254.1;992;j
XS;thwealj992;p51p100;2011;5440.5;992;j
XS;thwealj992;p51p100;2012;5757.4;992;j
XS;thwealj992;p51p100;2013;5955.2;992;j
XS;thwealj992;p51p100;2014;6189.8;992;j
XS;thwealj992;p51p100;2015;6547.2;992;j
XS;thwealj992;p51p100;2016;7011.9;992;j
XS;thwealj992;p51p100;2017;7319.5;992;j
XS;thwealj992;p51p100;2018;7579.7;992;j
XS;thwealj992;p51p100;2019;7875.6;992;j
XS;thwealj992;p51p100;2020;7617.3;992;j
XS;thwealj992;p51p100;2021;8293.7;992;j
XS;thwealj992;p51p52;1995;2496.4;992;j
XS;thwealj992;p51p52;1996;2593.8;992;j
XS;thwealj992;p51p52;1997;2716.6;992;j
XS;thwealj992;p51p52;1998;2657.5;992;j
XS;thwealj992;p51p52;1999;2737.2;992;j
XS;thwealj992;p51p52;2000;2999.4;992;j
XS;thwealj992;p51p52;2001;3079.1;992;j
XS;thwealj992;p51p52;2002;3220.1;992;j
XS;thwealj992;p51p52;2003;3420.8;992;j
XS;thwealj992;p51p52;2004;3699.7;992;j
XS;thwealj992;p51p52;2005;4003.8;992;j
XS;thwealj992;p51p52;2006;4354.7;992;j
XS;thwealj992;p51p52;2007;4629.7;992;j
XS;thwealj992;p51p52;2008;4915.3;992;j
XS;thwealj992;p51p52;2009;5112.9;992;j
XS;thwealj992;p51p52;2010;5254.1;992;j
XS;thwealj992;p51p52;2011;5440.5;992;j
XS;thwealj992;p51p52;2012;5757.4;992;j
XS;thwealj992;p51p52;2013;5955.2;992;j
XS;thwealj992;p51p52;2014;6189.8;992;j
XS;thwealj992;p51p52;2015;6547.2;992;j
XS;thwealj992;p51p52;2016;7011.9;992;j
XS;thwealj992;p51p52;2017;7319.5;992;j
XS;thwealj992;p51p52;2018;7579.7;992;j
XS;thwealj992;p51p52;2019;7875.6;992;j
XS;thwealj992;p51p52;2020;7617.3;992;j
XS;thwealj992;p51p52;2021;8293.7;992;j
XS;thwealj992;p52p100;1995;2592.6;992;j
XS;thwealj992;p52p100;1996;2696.1;992;j
XS;thwealj992;p52p100;1997;2820.5;992;j
XS;thwealj992;p52p100;1998;2781.2;992;j
XS;thwealj992;p52p100;1999;2851.4;992;j
XS;thwealj992;p52p100;2000;3116.9;992;j
XS;thwealj992;p52p100;2001;3201.3;992;j
XS;thwealj992;p52p100;2002;3331.2;992;j
XS;thwealj992;p52p100;2003;3540;992;j
XS;thwealj992;p52p100;2004;3820.4;992;j
XS;thwealj992;p52p100;2005;4130;992;j
XS;thwealj992;p52p100;2006;4480.3;992;j
XS;thwealj992;p52p100;2007;4807.5;992;j
XS;thwealj992;p52p100;2008;5049.2;992;j
XS;thwealj992;p52p100;2009;5261.3;992;j
XS;thwealj992;p52p100;2010;5410.1;992;j
XS;thwealj992;p52p100;2011;5554.8;992;j
XS;thwealj992;p52p100;2012;5916.8;992;j
XS;thwealj992;p52p100;2013;6070;992;j
XS;thwealj992;p52p100;2014;6339.5;992;j
XS;thwealj992;p52p100;2015;6705.9;992;j
XS;thwealj992;p52p100;2016;7147.6;992;j
XS;thwealj992;p52p100;2017;7482;992;j
XS;thwealj992;p52p100;2018;7812;992;j
XS;thwealj992;p52p100;2019;8121.4;992;j
XS;thwealj992;p52p100;2020;7892.6;992;j
XS;thwealj992;p52p100;2021;8570.6;992;j
XS;thwealj992;p52p53;1995;2592.6;992;j
XS;thwealj992;p52p53;1996;2696.1;992;j
XS;thwealj992;p52p53;1997;2820.5;992;j
XS;thwealj992;p52p53;1998;2781.2;992;j
XS;thwealj992;p52p53;1999;2851.4;992;j
XS;thwealj992;p52p53;2000;3116.9;992;j
XS;thwealj992;p52p53;2001;3201.3;992;j
XS;thwealj992;p52p53;2002;3331.2;992;j
XS;thwealj992;p52p53;2003;3540;992;j
XS;thwealj992;p52p53;2004;3820.4;992;j
XS;thwealj992;p52p53;2005;4130;992;j
XS;thwealj992;p52p53;2006;4480.3;992;j
XS;thwealj992;p52p53;2007;4807.5;992;j
XS;thwealj992;p52p53;2008;5049.2;992;j
XS;thwealj992;p52p53;2009;5261.3;992;j
XS;thwealj992;p52p53;2010;5410.1;992;j
XS;thwealj992;p52p53;2011;5554.8;992;j
XS;thwealj992;p52p53;2012;5916.8;992;j
XS;thwealj992;p52p53;2013;6070;992;j
XS;thwealj992;p52p53;2014;6339.5;992;j
XS;thwealj992;p52p53;2015;6705.9;992;j
XS;thwealj992;p52p53;2016;7147.6;992;j
XS;thwealj992;p52p53;2017;7482;992;j
XS;thwealj992;p52p53;2018;7812;992;j
XS;thwealj992;p52p53;2019;8121.4;992;j
XS;thwealj992;p52p53;2020;7892.6;992;j
XS;thwealj992;p52p53;2021;8570.6;992;j
XS;thwealj992;p53p100;1995;2690.2;992;j
XS;thwealj992;p53p100;1996;2795;992;j
XS;thwealj992;p53p100;1997;2924.8;992;j
XS;thwealj992;p53p100;1998;2915.3;992;j
XS;thwealj992;p53p100;1999;2980;992;j
XS;thwealj992;p53p100;2000;3250.7;992;j
XS;thwealj992;p53p100;2001;3313.8;992;j
XS;thwealj992;p53p100;2002;3460.1;992;j
XS;thwealj992;p53p100;2003;3696.1;992;j
XS;thwealj992;p53p100;2004;3966.8;992;j
XS;thwealj992;p53p100;2005;4268.8;992;j
XS;thwealj992;p53p100;2006;4633.3;992;j
XS;thwealj992;p53p100;2007;4995;992;j
XS;thwealj992;p53p100;2008;5222.6;992;j
XS;thwealj992;p53p100;2009;5446.6;992;j
XS;thwealj992;p53p100;2010;5608;992;j
XS;thwealj992;p53p100;2011;5740.9;992;j
XS;thwealj992;p53p100;2012;6107.5;992;j
XS;thwealj992;p53p100;2013;6262.7;992;j
XS;thwealj992;p53p100;2014;6531.1;992;j
XS;thwealj992;p53p100;2015;6899.2;992;j
XS;thwealj992;p53p100;2016;7347.2;992;j
XS;thwealj992;p53p100;2017;7734.7;992;j
XS;thwealj992;p53p100;2018;8111.2;992;j
XS;thwealj992;p53p100;2019;8429.6;992;j
XS;thwealj992;p53p100;2020;8211.3;992;j
XS;thwealj992;p53p100;2021;8903.4;992;j
XS;thwealj992;p53p54;1995;2690.2;992;j
XS;thwealj992;p53p54;1996;2795;992;j
XS;thwealj992;p53p54;1997;2924.8;992;j
XS;thwealj992;p53p54;1998;2915.3;992;j
XS;thwealj992;p53p54;1999;2980;992;j
XS;thwealj992;p53p54;2000;3250.7;992;j
XS;thwealj992;p53p54;2001;3313.8;992;j
XS;thwealj992;p53p54;2002;3460.1;992;j
XS;thwealj992;p53p54;2003;3696.1;992;j
XS;thwealj992;p53p54;2004;3966.8;992;j
XS;thwealj992;p53p54;2005;4268.8;992;j
XS;thwealj992;p53p54;2006;4633.3;992;j
XS;thwealj992;p53p54;2007;4995;992;j
XS;thwealj992;p53p54;2008;5222.6;992;j
XS;thwealj992;p53p54;2009;5446.6;992;j
XS;thwealj992;p53p54;2010;5608;992;j
XS;thwealj992;p53p54;2011;5740.9;992;j
XS;thwealj992;p53p54;2012;6107.5;992;j
XS;thwealj992;p53p54;2013;6262.7;992;j
XS;thwealj992;p53p54;2014;6531.1;992;j
XS;thwealj992;p53p54;2015;6899.2;992;j
XS;thwealj992;p53p54;2016;7347.2;992;j
XS;thwealj992;p53p54;2017;7734.7;992;j
XS;thwealj992;p53p54;2018;8111.2;992;j
XS;thwealj992;p53p54;2019;8429.6;992;j
XS;thwealj992;p53p54;2020;8211.3;992;j
XS;thwealj992;p53p54;2021;8903.4;992;j
XS;thwealj992;p54p100;1995;2774.1;992;j
XS;thwealj992;p54p100;1996;2889.8;992;j
XS;thwealj992;p54p100;1997;3013.4;992;j
XS;thwealj992;p54p100;1998;3023.1;992;j
XS;thwealj992;p54p100;1999;3114.1;992;j
XS;thwealj992;p54p100;2000;3389.6;992;j
XS;thwealj992;p54p100;2001;3447.9;992;j
XS;thwealj992;p54p100;2002;3596.4;992;j
XS;thwealj992;p54p100;2003;3863.8;992;j
XS;thwealj992;p54p100;2004;4118.3;992;j
XS;thwealj992;p54p100;2005;4432.8;992;j
XS;thwealj992;p54p100;2006;4811.1;992;j
XS;thwealj992;p54p100;2007;5160.7;992;j
XS;thwealj992;p54p100;2008;5415.7;992;j
XS;thwealj992;p54p100;2009;5650.5;992;j
XS;thwealj992;p54p100;2010;5829.4;992;j
XS;thwealj992;p54p100;2011;5968.5;992;j
XS;thwealj992;p54p100;2012;6344.1;992;j
XS;thwealj992;p54p100;2013;6514.8;992;j
XS;thwealj992;p54p100;2014;6773.5;992;j
XS;thwealj992;p54p100;2015;7145.6;992;j
XS;thwealj992;p54p100;2016;7634.5;992;j
XS;thwealj992;p54p100;2017;8046.8;992;j
XS;thwealj992;p54p100;2018;8430.2;992;j
XS;thwealj992;p54p100;2019;8759.7;992;j
XS;thwealj992;p54p100;2020;8538;992;j
XS;thwealj992;p54p100;2021;9264.6;992;j
XS;thwealj992;p54p55;1995;2774.1;992;j
XS;thwealj992;p54p55;1996;2889.8;992;j
XS;thwealj992;p54p55;1997;3013.4;992;j
XS;thwealj992;p54p55;1998;3023.1;992;j
XS;thwealj992;p54p55;1999;3114.1;992;j
XS;thwealj992;p54p55;2000;3389.6;992;j
XS;thwealj992;p54p55;2001;3447.9;992;j
XS;thwealj992;p54p55;2002;3596.4;992;j
XS;thwealj992;p54p55;2003;3863.8;992;j
XS;thwealj992;p54p55;2004;4118.3;992;j
XS;thwealj992;p54p55;2005;4432.8;992;j
XS;thwealj992;p54p55;2006;4811.1;992;j
XS;thwealj992;p54p55;2007;5160.7;992;j
XS;thwealj992;p54p55;2008;5415.7;992;j
XS;thwealj992;p54p55;2009;5650.5;992;j
XS;thwealj992;p54p55;2010;5829.4;992;j
XS;thwealj992;p54p55;2011;5968.5;992;j
XS;thwealj992;p54p55;2012;6344.1;992;j
XS;thwealj992;p54p55;2013;6514.8;992;j
XS;thwealj992;p54p55;2014;6773.5;992;j
XS;thwealj992;p54p55;2015;7145.6;992;j
XS;thwealj992;p54p55;2016;7634.5;992;j
XS;thwealj992;p54p55;2017;8046.8;992;j
XS;thwealj992;p54p55;2018;8430.2;992;j
