country;variable;percentile;year;value;age;pop
QR;npopuli993;p0p100;2007;122597208;993;i
QR;npopuli993;p0p100;2008;123968634;993;i
QR;npopuli993;p0p100;2009;125309813;993;i
QR;npopuli993;p0p100;2010;126637255;993;i
QR;npopuli993;p0p100;2011;128042025;993;i
QR;npopuli993;p0p100;2012;129407337;993;i
QR;npopuli993;p0p100;2013;130702886;993;i
QR;npopuli993;p0p100;2014;131884968;993;i
QR;npopuli993;p0p100;2015;132923541;993;i
QR;npopuli993;p0p100;2016;133991327;993;i
QR;npopuli993;p0p100;2017;134905390;993;i
QR;npopuli993;p0p100;2018;135643741;993;i
QR;npopuli993;p0p100;2019;136184035;993;i
QR;npopuli993;p0p100;2020;136511430;993;i
QR;npopuli993;p0p100;2021;136754397;993;i
QR;npopulm993;p0p100;1950;16664315;993;m
QR;npopulm993;p0p100;1951;17034557;993;m
QR;npopulm993;p0p100;1952;17407639;993;m
QR;npopulm993;p0p100;1953;17783478;993;m
QR;npopulm993;p0p100;1954;18179260;993;m
QR;npopulm993;p0p100;1955;18606899;993;m
QR;npopulm993;p0p100;1956;19012610;993;m
QR;npopulm993;p0p100;1957;19457581;993;m
QR;npopulm993;p0p100;1958;19928629;993;m
QR;npopulm993;p0p100;1959;20405007;993;m
QR;npopulm993;p0p100;1960;20875111;993;m
QR;npopulm993;p0p100;1961;21320648;993;m
QR;npopulm993;p0p100;1962;21763491;993;m
QR;npopulm993;p0p100;1963;22213918;993;m
QR;npopulm993;p0p100;1964;22689192;993;m
QR;npopulm993;p0p100;1965;23200297;993;m
QR;npopulm993;p0p100;1966;23696672;993;m
QR;npopulm993;p0p100;1967;24239641;993;m
QR;npopulm993;p0p100;1968;24830294;993;m
QR;npopulm993;p0p100;1969;25470877;993;m
QR;npopulm993;p0p100;1970;26165414;993;m
QR;npopulm993;p0p100;1971;26904829;993;m
QR;npopulm993;p0p100;1972;27701692;993;m
QR;npopulm993;p0p100;1973;28548458;993;m
QR;npopulm993;p0p100;1974;29431014;993;m
QR;npopulm993;p0p100;1975;30338387;993;m
QR;npopulm993;p0p100;1976;31258811;993;m
QR;npopulm993;p0p100;1977;32185819;993;m
QR;npopulm993;p0p100;1978;33137582;993;m
QR;npopulm993;p0p100;1979;34144595;993;m
QR;npopulm993;p0p100;1980;35222034;993;m
QR;npopulm993;p0p100;1981;36312142;993;m
QR;npopulm993;p0p100;1982;37480363;993;m
QR;npopulm993;p0p100;1983;38689688;993;m
QR;npopulm993;p0p100;1984;39889682;993;m
QR;npopulm993;p0p100;1985;41051799;993;m
QR;npopulm993;p0p100;1986;42177205;993;m
QR;npopulm993;p0p100;1987;43273317;993;m
QR;npopulm993;p0p100;1988;44332072;993;m
QR;npopulm993;p0p100;1989;45348492;993;m
QR;npopulm993;p0p100;1990;46321192;993;m
QR;npopulm993;p0p100;1991;47253945;993;m
QR;npopulm993;p0p100;1992;48123732;993;m
QR;npopulm993;p0p100;1993;48960479;993;m
QR;npopulm993;p0p100;1994;49807551;993;m
QR;npopulm993;p0p100;1995;50690460;993;m
QR;npopulm993;p0p100;1996;51591989;993;m
QR;npopulm993;p0p100;1997;52526198;993;m
QR;npopulm993;p0p100;1998;53475575;993;m
QR;npopulm993;p0p100;1999;54413387;993;m
QR;npopulm993;p0p100;2000;55325515;993;m
QR;npopulm993;p0p100;2001;56205857;993;m
QR;npopulm993;p0p100;2002;57065096;993;m
QR;npopulm993;p0p100;2003;57898269;993;m
QR;npopulm993;p0p100;2004;58703994;993;m
QR;npopulm993;p0p100;2005;59484303;993;m
QR;npopulm993;p0p100;2006;60271401;993;m
QR;npopulm993;p0p100;2007;61020787;993;m
QR;npopulm993;p0p100;2008;61742503;993;m
QR;npopulm993;p0p100;2009;62453059;993;m
QR;npopulm993;p0p100;2010;63162319;993;m
QR;npopulm993;p0p100;2011;63918051;993;m
QR;npopulm993;p0p100;2012;64652337;993;m
QR;npopulm993;p0p100;2013;65348910;993;m
QR;npopulm993;p0p100;2014;65984982;993;m
QR;npopulm993;p0p100;2015;66546097;993;m
QR;npopulm993;p0p100;2016;67129016;993;m
QR;npopulm993;p0p100;2017;67617214;993;m
QR;npopulm993;p0p100;2018;67999879;993;m
QR;npopulm993;p0p100;2019;68268430;993;m
QR;npopulm993;p0p100;2020;68419529;993;m
QR;npopulm993;p0p100;2021;68552614;993;m
QR;npopulf994;p0p100;1950;8805573;994;f
QR;npopulf994;p0p100;1951;9036563;994;f
QR;npopulf994;p0p100;1952;9287837;994;f
QR;npopulf994;p0p100;1953;9547657;994;f
QR;npopulf994;p0p100;1954;9807254;994;f
QR;npopulf994;p0p100;1955;10062817;994;f
QR;npopulf994;p0p100;1956;10285099;994;f
QR;npopulf994;p0p100;1957;10508985;994;f
QR;npopulf994;p0p100;1958;10739618;994;f
QR;npopulf994;p0p100;1959;10985246;994;f
QR;npopulf994;p0p100;1960;11250803;994;f
QR;npopulf994;p0p100;1961;11515229;994;f
QR;npopulf994;p0p100;1962;11797874;994;f
QR;npopulf994;p0p100;1963;12100122;994;f
QR;npopulf994;p0p100;1964;12424520;994;f
QR;npopulf994;p0p100;1965;12771069;994;f
QR;npopulf994;p0p100;1966;13103326;994;f
QR;npopulf994;p0p100;1967;13469157;994;f
QR;npopulf994;p0p100;1968;13855532;994;f
QR;npopulf994;p0p100;1969;14243472;994;f
QR;npopulf994;p0p100;1970;14622721;994;f
QR;npopulf994;p0p100;1971;14973038;994;f
QR;npopulf994;p0p100;1972;15315920;994;f
QR;npopulf994;p0p100;1973;15662381;994;f
QR;npopulf994;p0p100;1974;16029379;994;f
QR;npopulf994;p0p100;1975;16425412;994;f
QR;npopulf994;p0p100;1976;16833842;994;f
QR;npopulf994;p0p100;1977;17267872;994;f
QR;npopulf994;p0p100;1978;17721626;994;f
QR;npopulf994;p0p100;1979;18185392;994;f
QR;npopulf994;p0p100;1980;18653174;994;f
QR;npopulf994;p0p100;1981;19075060;994;f
QR;npopulf994;p0p100;1982;19519674;994;f
QR;npopulf994;p0p100;1983;19985294;994;f
QR;npopulf994;p0p100;1984;20472110;994;f
QR;npopulf994;p0p100;1985;20983442;994;f
QR;npopulf994;p0p100;1986;21498427;994;f
QR;npopulf994;p0p100;1987;22045388;994;f
QR;npopulf994;p0p100;1988;22633101;994;f
QR;npopulf994;p0p100;1989;23274894;994;f
QR;npopulf994;p0p100;1990;23977606;994;f
QR;npopulf994;p0p100;1991;24719646;994;f
QR;npopulf994;p0p100;1992;25521008;994;f
QR;npopulf994;p0p100;1993;26373870;994;f
QR;npopulf994;p0p100;1994;27264794;994;f
QR;npopulf994;p0p100;1995;28184480;994;f
QR;npopulf994;p0p100;1996;29098065;994;f
QR;npopulf994;p0p100;1997;30039659;994;f
QR;npopulf994;p0p100;1998;31015999;994;f
QR;npopulf994;p0p100;1999;32040083;994;f
QR;npopulf994;p0p100;2000;33117418;994;f
QR;npopulf994;p0p100;2001;34212439;994;f
QR;npopulf994;p0p100;2002;35357543;994;f
QR;npopulf994;p0p100;2003;36529938;994;f
QR;npopulf994;p0p100;2004;37697890;994;f
QR;npopulf994;p0p100;2005;38840535;994;f
QR;npopulf994;p0p100;2006;39955245;994;f
QR;npopulf994;p0p100;2007;41047595;994;f
QR;npopulf994;p0p100;2008;42112460;994;f
QR;npopulf994;p0p100;2009;43143972;994;f
QR;npopulf994;p0p100;2010;44137670;994;f
QR;npopulf994;p0p100;2011;45073148;994;f
QR;npopulf994;p0p100;2012;45966708;994;f
QR;npopulf994;p0p100;2013;46837211;994;f
QR;npopulf994;p0p100;2014;47714125;994;f
QR;npopulf994;p0p100;2015;48613733;994;f
QR;npopulf994;p0p100;2016;49493297;994;f
QR;npopulf994;p0p100;2017;50405928;994;f
QR;npopulf994;p0p100;2018;51336841;994;f
QR;npopulf994;p0p100;2019;52263550;994;f
QR;npopulf994;p0p100;2020;53172293;994;f
QR;npopulf994;p0p100;2021;54031375;994;f
QR;npopuli994;p0p100;1950;17477464;994;i
QR;npopuli994;p0p100;1951;17932527;994;i
QR;npopuli994;p0p100;1952;18425698;994;i
QR;npopuli994;p0p100;1953;18935637;994;i
QR;npopuli994;p0p100;1954;19447277;994;i
QR;npopuli994;p0p100;1955;19954136;994;i
QR;npopuli994;p0p100;1956;20389192;994;i
QR;npopuli994;p0p100;1957;20830503;994;i
QR;npopuli994;p0p100;1958;21287140;994;i
QR;npopuli994;p0p100;1959;21773632;994;i
QR;npopuli994;p0p100;1960;22298737;994;i
QR;npopuli994;p0p100;1961;22810016;994;i
QR;npopuli994;p0p100;1962;23356872;994;i
QR;npopuli994;p0p100;1963;23942394;994;i
QR;npopuli994;p0p100;1964;24572398;994;i
QR;npopuli994;p0p100;1965;25247635;994;i
QR;npopuli994;p0p100;1966;25883694;994;i
QR;npopuli994;p0p100;1967;26588012;994;i
QR;npopuli994;p0p100;1968;27334939;994;i
QR;npopuli994;p0p100;1969;28087227;994;i
QR;npopuli994;p0p100;1970;28824842;994;i
QR;npopuli994;p0p100;1971;29496653;994;i
QR;npopuli994;p0p100;1972;30157231;994;i
QR;npopuli994;p0p100;1973;30828352;994;i
QR;npopuli994;p0p100;1974;31543282;994;i
QR;npopuli994;p0p100;1975;32318430;994;i
QR;npopuli994;p0p100;1976;33102736;994;i
QR;npopuli994;p0p100;1977;33939282;994;i
QR;npopuli994;p0p100;1978;34815255;994;i
QR;npopuli994;p0p100;1979;35710515;994;i
QR;npopuli994;p0p100;1980;36612638;994;i
QR;npopuli994;p0p100;1981;37410178;994;i
QR;npopuli994;p0p100;1982;38254460;994;i
QR;npopuli994;p0p100;1983;39142487;994;i
QR;npopuli994;p0p100;1984;40075316;994;i
QR;npopuli994;p0p100;1985;41059606;994;i
QR;npopuli994;p0p100;1986;42038059;994;i
QR;npopuli994;p0p100;1987;43082540;994;i
QR;npopuli994;p0p100;1988;44210243;994;i
QR;npopuli994;p0p100;1989;45446787;994;i
QR;npopuli994;p0p100;1990;46804580;994;i
QR;npopuli994;p0p100;1991;48225054;994;i
QR;npopuli994;p0p100;1992;49763024;994;i
QR;npopuli994;p0p100;1993;51401772;994;i
QR;npopuli994;p0p100;1994;53113367;994;i
QR;npopuli994;p0p100;1995;54878400;994;i
QR;npopuli994;p0p100;1996;56619386;994;i
QR;npopuli994;p0p100;1997;58414247;994;i
QR;npopuli994;p0p100;1998;60278023;994;i
QR;npopuli994;p0p100;1999;62238477;994;i
QR;npopuli994;p0p100;2000;64307433;994;i
QR;npopuli994;p0p100;2001;66403972;994;i
QR;npopuli994;p0p100;2002;68604294;994;i
QR;npopuli994;p0p100;2003;70862268;994;i
QR;npopuli994;p0p100;2004;73113399;994;i
QR;npopuli994;p0p100;2005;75314947;994;i
QR;npopuli994;p0p100;2006;77429557;994;i
QR;npopuli994;p0p100;2007;79503564;994;i
QR;npopuli994;p0p100;2008;81527392;994;i
QR;npopuli994;p0p100;2009;83490144;994;i
QR;npopuli994;p0p100;2010;85383994;994;i
QR;npopuli994;p0p100;2011;87167984;994;i
QR;npopuli994;p0p100;2012;88874417;994;i
QR;npopuli994;p0p100;2013;90542382;994;i
QR;npopuli994;p0p100;2014;92233421;994;i
QR;npopuli994;p0p100;2015;93982614;994;i
QR;npopuli994;p0p100;2016;95762966;994;i
QR;npopuli994;p0p100;2017;97633200;994;i
QR;npopuli994;p0p100;2018;99562515;994;i
QR;npopuli994;p0p100;2019;101505155;994;i
QR;npopuli994;p0p100;2020;103432667;994;i
QR;npopuli994;p0p100;2021;105170280;994;i
QR;npopulm994;p0p100;1950;8671901;994;m
QR;npopulm994;p0p100;1951;8896029;994;m
QR;npopulm994;p0p100;1952;9137935;994;m
QR;npopulm994;p0p100;1953;9388045;994;m
QR;npopulm994;p0p100;1954;9640056;994;m
QR;npopulm994;p0p100;1955;9891327;994;m
QR;npopulm994;p0p100;1956;10104108;994;m
QR;npopulm994;p0p100;1957;10321552;994;m
QR;npopulm994;p0p100;1958;10547561;994;m
QR;npopulm994;p0p100;1959;10788406;994;m
QR;npopulm994;p0p100;1960;11047925;994;m
QR;npopulm994;p0p100;1961;11294801;994;m
QR;npopulm994;p0p100;1962;11559026;994;m
QR;npopulm994;p0p100;1963;11842286;994;m
QR;npopulm994;p0p100;1964;12147878;994;m
QR;npopulm994;p0p100;1965;12476571;994;m
QR;npopulm994;p0p100;1966;12780376;994;m
QR;npopulm994;p0p100;1967;13118843;994;m
QR;npopulm994;p0p100;1968;13479382;994;m
QR;npopulm994;p0p100;1969;13843731;994;m
QR;npopulm994;p0p100;1970;14202118;994;m
QR;npopulm994;p0p100;1971;14523591;994;m
QR;npopulm994;p0p100;1972;14841305;994;m
QR;npopulm994;p0p100;1973;15165967;994;m
QR;npopulm994;p0p100;1974;15513912;994;m
QR;npopulm994;p0p100;1975;15893021;994;m
QR;npopulm994;p0p100;1976;16268897;994;m
QR;npopulm994;p0p100;1977;16671391;994;m
QR;npopulm994;p0p100;1978;17093621;994;m
QR;npopulm994;p0p100;1979;17525116;994;m
QR;npopulm994;p0p100;1980;17959461;994;m
QR;npopulm994;p0p100;1981;18335095;994;m
QR;npopulm994;p0p100;1982;18734727;994;m
QR;npopulm994;p0p100;1983;19157137;994;m
QR;npopulm994;p0p100;1984;19603154;994;m
QR;npopulm994;p0p100;1985;20076164;994;m
QR;npopulm994;p0p100;1986;20539614;994;m
QR;npopulm994;p0p100;1987;21037125;994;m
QR;npopulm994;p0p100;1988;21577115;994;m
QR;npopulm994;p0p100;1989;22171884;994;m
QR;npopulm994;p0p100;1990;22826972;994;m
QR;npopulm994;p0p100;1991;23505427;994;m
QR;npopulm994;p0p100;1992;24242022;994;m
QR;npopulm994;p0p100;1993;25027900;994;m
QR;npopulm994;p0p100;1994;25848569;994;m
QR;npopulm994;p0p100;1995;26693917;994;m
QR;npopulm994;p0p100;1996;27521334;994;m
QR;npopulm994;p0p100;1997;28374637;994;m
QR;npopulm994;p0p100;1998;29262056;994;m
QR;npopulm994;p0p100;1999;30198414;994;m
QR;npopulm994;p0p100;2000;31190020;994;m
QR;npopulm994;p0p100;2001;32191575;994;m
QR;npopulm994;p0p100;2002;33246826;994;m
QR;npopulm994;p0p100;2003;34332410;994;m
QR;npopulm994;p0p100;2004;35415567;994;m
QR;npopulm994;p0p100;2005;36474402;994;m
QR;npopulm994;p0p100;2006;37474304;994;m
QR;npopulm994;p0p100;2007;38455926;994;m
QR;npopulm994;p0p100;2008;39414841;994;m
QR;npopulm994;p0p100;2009;40346112;994;m
QR;npopulm994;p0p100;2010;41246334;994;m
QR;npopulm994;p0p100;2011;42094752;994;m
QR;npopulm994;p0p100;2012;42907654;994;m
QR;npopulm994;p0p100;2013;43705194;994;m
QR;npopulm994;p0p100;2014;44519380;994;m
QR;npopulm994;p0p100;2015;45368876;994;m
QR;npopulm994;p0p100;2016;46269779;994;m
QR;npopulm994;p0p100;2017;47227362;994;m
QR;npopulm994;p0p100;2018;48225733;994;m
QR;npopulm994;p0p100;2019;49241624;994;m
QR;npopulm994;p0p100;2020;50260370;994;m
QR;npopulm994;p0p100;2021;51138928;994;m
QR;npopulf995;p0p100;1950;3405668;995;f
QR;npopulf995;p0p100;1951;3503102;995;f
QR;npopulf995;p0p100;1952;3603804;995;f
QR;npopulf995;p0p100;1953;3708098;995;f
QR;npopulf995;p0p100;1954;3819054;995;f
QR;npopulf995;p0p100;1955;3938565;995;f
QR;npopulf995;p0p100;1956;4074989;995;f
QR;npopulf995;p0p100;1957;4219805;995;f
QR;npopulf995;p0p100;1958;4370030;995;f
QR;npopulf995;p0p100;1959;4521103;995;f
QR;npopulf995;p0p100;1960;4670849;995;f
QR;npopulf995;p0p100;1961;4823914;995;f
QR;npopulf995;p0p100;1962;4974532;995;f
QR;npopulf995;p0p100;1963;5126514;995;f
QR;npopulf995;p0p100;1964;5285269;995;f
QR;npopulf995;p0p100;1965;5454044;995;f
QR;npopulf995;p0p100;1966;5626077;995;f
QR;npopulf995;p0p100;1967;5807942;995;f
QR;npopulf995;p0p100;1968;5998723;995;f
QR;npopulf995;p0p100;1969;6197130;995;f
QR;npopulf995;p0p100;1970;6403057;995;f
QR;npopulf995;p0p100;1971;6619116;995;f
QR;npopulf995;p0p100;1972;6841756;995;f
QR;npopulf995;p0p100;1973;7069116;995;f
QR;npopulf995;p0p100;1974;7297711;995;f
QR;npopulf995;p0p100;1975;7525379;995;f
QR;npopulf995;p0p100;1976;7753524;995;f
QR;npopulf995;p0p100;1977;7978205;995;f
QR;npopulf995;p0p100;1978;8205902;995;f
QR;npopulf995;p0p100;1979;8445717;995;f
QR;npopulf995;p0p100;1980;8703512;995;f
QR;npopulf995;p0p100;1981;8963615;995;f
QR;npopulf995;p0p100;1982;9241878;995;f
QR;npopulf995;p0p100;1983;9538282;995;f
QR;npopulf995;p0p100;1984;9852976;995;f
QR;npopulf995;p0p100;1985;10186767;995;f
QR;npopulf995;p0p100;1986;10539247;995;f
QR;npopulf995;p0p100;1987;10908657;995;f
QR;npopulf995;p0p100;1988;11289554;995;f
QR;npopulf995;p0p100;1989;11673621;995;f
QR;npopulf995;p0p100;1990;12056187;995;f
QR;npopulf995;p0p100;1991;12440466;995;f
QR;npopulf995;p0p100;1992;12818134;995;f
QR;npopulf995;p0p100;1993;13198758;995;f
QR;npopulf995;p0p100;1994;13595350;995;f
QR;npopulf995;p0p100;1995;14016056;995;f
QR;npopulf995;p0p100;1996;14460653;995;f
QR;npopulf995;p0p100;1997;14928877;995;f
QR;npopulf995;p0p100;1998;15415313;995;f
QR;npopulf995;p0p100;1999;15910268;995;f
QR;npopulf995;p0p100;2000;16409799;995;f
QR;npopulf995;p0p100;2001;16910394;995;f
QR;npopulf995;p0p100;2002;17416966;995;f
QR;npopulf995;p0p100;2003;17939814;995;f
QR;npopulf995;p0p100;2004;18493183;995;f
QR;npopulf995;p0p100;2005;19087416;995;f
QR;npopulf995;p0p100;2006;19708597;995;f
QR;npopulf995;p0p100;2007;20365310;995;f
QR;npopulf995;p0p100;2008;21064668;995;f
QR;npopulf995;p0p100;2009;21814757;995;f
QR;npopulf995;p0p100;2010;22621679;995;f
QR;npopulf995;p0p100;2011;23462205;995;f
QR;npopulf995;p0p100;2012;24353715;995;f
QR;npopulf995;p0p100;2013;25295244;995;f
QR;npopulf995;p0p100;2014;26282749;995;f
QR;npopulf995;p0p100;2015;27314666;995;f
QR;npopulf995;p0p100;2016;28329558;995;f
QR;npopulf995;p0p100;2017;29379972;995;f
QR;npopulf995;p0p100;2018;30471277;995;f
QR;npopulf995;p0p100;2019;31612919;995;f
QR;npopulf995;p0p100;2020;32812356;995;f
QR;npopulf995;p0p100;2021;33981705;995;f
QR;npopuli995;p0p100;1950;6358968;995;i
QR;npopuli995;p0p100;1951;6539704;995;i
QR;npopuli995;p0p100;1952;6725572;995;i
QR;npopuli995;p0p100;1953;6916626;995;i
QR;npopuli995;p0p100;1954;7117550;995;i
QR;npopuli995;p0p100;1955;7331359;995;i
QR;npopuli995;p0p100;1956;7582888;995;i
QR;npopuli995;p0p100;1957;7846747;995;i
QR;npopuli995;p0p100;1958;8118313;995;i
QR;npopuli995;p0p100;1959;8390627;995;i
QR;npopuli995;p0p100;1960;8660501;995;i
QR;npopuli995;p0p100;1961;8943881;995;i
QR;npopuli995;p0p100;1962;9221854;995;i
QR;npopuli995;p0p100;1963;9501060;995;i
QR;npopuli995;p0p100;1964;9790953;995;i
QR;npopuli995;p0p100;1965;10096990;995;i
QR;npopuli995;p0p100;1966;10419435;995;i
QR;npopuli995;p0p100;1967;10756793;995;i
QR;npopuli995;p0p100;1968;11107181;995;i
QR;npopuli995;p0p100;1969;11467555;995;i
QR;npopuli995;p0p100;1970;11837233;995;i
QR;npopuli995;p0p100;1971;12235738;995;i
QR;npopuli995;p0p100;1972;12640817;995;i
QR;npopuli995;p0p100;1973;13049375;995;i
QR;npopuli995;p0p100;1974;13455458;995;i
QR;npopuli995;p0p100;1975;13855926;995;i
QR;npopuli995;p0p100;1976;14270695;995;i
QR;npopuli995;p0p100;1977;14674079;995;i
QR;npopuli995;p0p100;1978;15078436;995;i
QR;npopuli995;p0p100;1979;15501124;995;i
QR;npopuli995;p0p100;1980;15953443;995;i
QR;npopuli995;p0p100;1981;16420843;995;i
QR;npopuli995;p0p100;1982;16916706;995;i
QR;npopuli995;p0p100;1983;17440680;995;i
QR;npopuli995;p0p100;1984;17992642;995;i
QR;npopuli995;p0p100;1985;18574327;995;i
QR;npopuli995;p0p100;1986;19207331;995;i
QR;npopuli995;p0p100;1987;19864255;995;i
QR;npopuli995;p0p100;1988;20535370;995;i
QR;npopuli995;p0p100;1989;21206051;995;i
QR;npopuli995;p0p100;1990;21868625;995;i
QR;npopuli995;p0p100;1991;22555901;995;i
QR;npopuli995;p0p100;1992;23225664;995;i
QR;npopuli995;p0p100;1993;23895394;995;i
QR;npopuli995;p0p100;1994;24588312;995;i
QR;npopuli995;p0p100;1995;25318783;995;i
QR;npopuli995;p0p100;1996;26111998;995;i
QR;npopuli995;p0p100;1997;26941275;995;i
QR;npopuli995;p0p100;1998;27796866;995;i
QR;npopuli995;p0p100;1999;28661271;995;i
QR;npopuli995;p0p100;2000;29528068;995;i
QR;npopuli995;p0p100;2001;30427932;995;i
QR;npopuli995;p0p100;2002;31334234;995;i
QR;npopuli995;p0p100;2003;32266767;995;i
QR;npopuli995;p0p100;2004;33252524;995;i
QR;npopuli995;p0p100;2005;34310762;995;i
QR;npopuli995;p0p100;2006;35441092;995;i
QR;npopuli995;p0p100;2007;36631415;995;i
QR;npopuli995;p0p100;2008;37893828;995;i
QR;npopuli995;p0p100;2009;39241994;995;i
QR;npopuli995;p0p100;2010;40686161;995;i
QR;npopuli995;p0p100;2011;42221691;995;i
QR;npopuli995;p0p100;2012;43843769;995;i
QR;npopuli995;p0p100;2013;45550064;995;i
QR;npopuli995;p0p100;2014;47332629;995;i
QR;npopuli995;p0p100;2015;49188157;995;i
QR;npopuli995;p0p100;2016;51038905;995;i
QR;npopuli995;p0p100;2017;52947813;995;i
QR;npopuli995;p0p100;2018;54927616;995;i
QR;npopuli995;p0p100;2019;56998552;995;i
QR;npopuli995;p0p100;2020;59175592;995;i
QR;npopuli995;p0p100;2021;61310595;995;i
QR;npopulm995;p0p100;1950;2953271;995;m
QR;npopulm995;p0p100;1951;3036648;995;m
QR;npopulm995;p0p100;1952;3121856;995;m
QR;npopulm995;p0p100;1953;3208593;995;m
QR;npopulm995;p0p100;1954;3298535;995;m
QR;npopulm995;p0p100;1955;3392816;995;m
QR;npopulm995;p0p100;1956;3507941;995;m
QR;npopulm995;p0p100;1957;3626980;995;m
QR;npopulm995;p0p100;1958;3748320;995;m
QR;npopulm995;p0p100;1959;3869557;995;m
QR;npopulm995;p0p100;1960;3989649;995;m
QR;npopulm995;p0p100;1961;4119996;995;m
QR;npopulm995;p0p100;1962;4247357;995;m
QR;npopulm995;p0p100;1963;4374575;995;m
QR;npopulm995;p0p100;1964;4505684;995;m
QR;npopulm995;p0p100;1965;4642946;995;m
QR;npopulm995;p0p100;1966;4793369;995;m
QR;npopulm995;p0p100;1967;4948870;995;m
QR;npopulm995;p0p100;1968;5108454;995;m
QR;npopulm995;p0p100;1969;5270380;995;m
QR;npopulm995;p0p100;1970;5434174;995;m
QR;npopulm995;p0p100;1971;5616626;995;m
QR;npopulm995;p0p100;1972;5799062;995;m
QR;npopulm995;p0p100;1973;5980232;995;m
QR;npopulm995;p0p100;1974;6157754;995;m
QR;npopulm995;p0p100;1975;6330544;995;m
QR;npopulm995;p0p100;1976;6517185;995;m
QR;npopulm995;p0p100;1977;6695865;995;m
QR;npopulm995;p0p100;1978;6872526;995;m
QR;npopulm995;p0p100;1979;7055410;995;m
QR;npopulm995;p0p100;1980;7249953;995;m
QR;npopulm995;p0p100;1981;7457227;995;m
QR;npopulm995;p0p100;1982;7674770;995;m
QR;npopulm995;p0p100;1983;7902296;995;m
QR;npopulm995;p0p100;1984;8139585;995;m
QR;npopulm995;p0p100;1985;8387565;995;m
QR;npopulm995;p0p100;1986;8668063;995;m
QR;npopulm995;p0p100;1987;8955619;995;m
QR;npopulm995;p0p100;1988;9245932;995;m
QR;npopulm995;p0p100;1989;9532566;995;m
QR;npopulm995;p0p100;1990;9812422;995;m
QR;npopulm995;p0p100;1991;10115547;995;m
QR;npopulm995;p0p100;1992;10407648;995;m
QR;npopulm995;p0p100;1993;10696638;995;m
QR;npopulm995;p0p100;1994;10992911;995;m
QR;npopulm995;p0p100;1995;11302721;995;m
QR;npopulm995;p0p100;1996;11651341;995;m
QR;npopulm995;p0p100;1997;12012471;995;m
QR;npopulm995;p0p100;1998;12381692;995;m
QR;npopulm995;p0p100;1999;12751128;995;m
QR;npopulm995;p0p100;2000;13118252;995;m
QR;npopulm995;p0p100;2001;13517742;995;m
QR;npopulm995;p0p100;2002;13917537;995;m
QR;npopulm995;p0p100;2003;14327157;995;m
QR;npopulm995;p0p100;2004;14759473;995;m
QR;npopulm995;p0p100;2005;15223325;995;m
QR;npopulm995;p0p100;2006;15732503;995;m
QR;npopulm995;p0p100;2007;16266120;995;m
QR;npopulm995;p0p100;2008;16829150;995;m
QR;npopulm995;p0p100;2009;17427201;995;m
QR;npopulm995;p0p100;2010;18064465;995;m
QR;npopulm995;p0p100;2011;18759450;995;m
QR;npopulm995;p0p100;2012;19490042;995;m
QR;npopulm995;p0p100;2013;20254884;995;m
QR;npopulm995;p0p100;2014;21049959;995;m
QR;npopulm995;p0p100;2015;21873495;995;m
QR;npopulm995;p0p100;2016;22709612;995;m
QR;npopulm995;p0p100;2017;23568224;995;m
QR;npopulm995;p0p100;2018;24456708;995;m
QR;npopulm995;p0p100;2019;25385887;995;m
QR;npopulm995;p0p100;2020;26363251;995;m
QR;npopulm995;p0p100;2021;27329189;995;m
QR;npopulf996;p0p100;1950;26633959;996;f
QR;npopulf996;p0p100;1951;27275703;996;f
QR;npopulf996;p0p100;1952;27935999;996;f
QR;npopulf996;p0p100;1953;28606152;996;f
QR;npopulf996;p0p100;1954;29300209;996;f
QR;npopulf996;p0p100;1955;30029314;996;f
QR;npopulf996;p0p100;1956;30706880;996;f
QR;npopulf996;p0p100;1957;31432247;996;f
QR;npopulf996;p0p100;1958;32193727;996;f
QR;npopulf996;p0p100;1959;32972924;996;f
QR;npopulf996;p0p100;1960;33760095;996;f
QR;npopulf996;p0p100;1961;34515617;996;f
QR;npopulf996;p0p100;1962;35281899;996;f
QR;npopulf996;p0p100;1963;36074856;996;f
QR;npopulf996;p0p100;1964;36920458;996;f
QR;npopulf996;p0p100;1965;37832942;996;f
QR;npopulf996;p0p100;1966;38720508;996;f
QR;npopulf996;p0p100;1967;39695546;996;f
QR;npopulf996;p0p100;1968;40744614;996;f
QR;npopulf996;p0p100;1969;41849161;996;f
QR;npopulf996;p0p100;1970;43002077;996;f
QR;npopulf996;p0p100;1971;44168782;996;f
QR;npopulf996;p0p100;1972;45392042;996;f
QR;npopulf996;p0p100;1973;46671725;996;f
QR;npopulf996;p0p100;1974;48005259;996;f
QR;npopulf996;p0p100;1975;49387514;996;f
QR;npopulf996;p0p100;1976;50801622;996;f
QR;npopulf996;p0p100;1977;52242784;996;f
QR;npopulf996;p0p100;1978;53728945;996;f
QR;npopulf996;p0p100;1979;55289247;996;f
QR;npopulf996;p0p100;1980;56937627;996;f
QR;npopulf996;p0p100;1981;58548716;996;f
QR;npopulf996;p0p100;1982;60274758;996;f
QR;npopulf996;p0p100;1983;62077169;996;f
QR;npopulf996;p0p100;1984;63906380;996;f
QR;npopulf996;p0p100;1985;65736482;996;f
QR;npopulf996;p0p100;1986;67544398;996;f
QR;npopulf996;p0p100;1987;69374389;996;f
QR;npopulf996;p0p100;1988;71214302;996;f
QR;npopulf996;p0p100;1989;73053876;996;f
